contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,9.70,10.45,10.35,89,10.55,54,0,90,2024-01-05,0.37097,0.18965,0.00247,-0.12412,0.80334,0.30151
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,155.03,136.80,136.15,23,137.45,28,0,2,2024-01-05,0.42950,-0.76621,0.00241,-0.07164,0.90815,-1.87143
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,8.35,9.80,9.70,44,9.90,67,0,111,2024-01-05,0.37097,0.18016,0.00239,-0.12001,0.77811,0.28687
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,167.09,141.97,140.10,26,143.85,44,0,1,2024-01-05,0.42950,-0.77552,0.00235,-0.06706,0.88768,-1.90313
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,8.70,9.15,9.05,100,9.25,11,5,87,2024-01-05,0.37097,0.17104,0.00231,-0.11593,0.75291,0.27277
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,140.91,146.00,144.55,69,147.45,40,0,26,2024-01-05,0.42950,-0.78455,0.00230,-0.06247,0.86702,-1.93445
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,8.60,8.60,8.50,79,8.70,115,27,40,2024-01-05,0.37097,0.16229,0.00223,-0.11189,0.72782,0.25920
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,230.86,150.70,149.15,39,152.25,29,0,2,2024-01-05,0.42950,-0.79329,0.00224,-0.05787,0.84621,-1.96539
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,7.70,8.05,7.95,145,8.15,80,5,58,2024-01-05,0.37097,0.15390,0.00216,-0.10789,0.70291,0.24616
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,173.67,155.55,154.25,30,156.85,12,0,3,2024-01-05,0.44901,-0.78801,0.00218,-0.06574,0.85887,-1.97734
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,7.50,7.68,7.45,112,7.90,13,54,283,2024-01-05,0.37097,0.14587,0.00208,-0.10395,0.67821,0.23364
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,235.30,160.93,159.05,26,162.80,37,0,1,2024-01-05,0.46853,-0.78290,0.00212,-0.07365,0.87085,-1.98966
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,6.60,7.05,6.95,106,7.15,59,0,32,2024-01-05,0.37097,0.13818,0.00201,-0.10006,0.65380,0.22163
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,189.05,165.70,164.15,21,167.25,26,0,0,2024-01-05,0.46853,-0.79078,0.00207,-0.06920,0.85228,-2.01911
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,6.10,6.62,6.55,11,6.70,74,1,114,2024-01-05,0.37097,0.13083,0.00193,-0.09624,0.62971,0.21012
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,206.95,169.88,168.30,37,171.45,25,0,0,2024-01-05,0.46853,-0.79842,0.00203,-0.06475,0.83364,-2.04826
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,5.15,6.17,6.10,153,6.25,22,0,94,2024-01-05,0.37097,0.12380,0.00186,-0.09249,0.60598,0.19909
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,208.25,174.65,173.40,25,175.90,25,0,0,2024-01-05,0.46853,-0.80585,0.00198,-0.06030,0.81496,-2.07710
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,6.75,5.80,5.70,76,5.90,25,0,103,2024-01-05,0.37097,0.11709,0.00179,-0.08882,0.58267,0.18854
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,212.15,180.07,178.30,25,181.85,25,0,0,2024-01-05,0.48804,-0.80013,0.00193,-0.06848,0.82940,-2.08832
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,5.65,5.42,5.35,129,5.50,76,2,54,2024-01-05,0.37097,0.11069,0.00172,-0.08522,0.55979,0.17846
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,188.30,184.30,182.05,25,186.55,25,0,0,2024-01-05,0.48804,-0.80712,0.00189,-0.06411,0.81170,-2.11646
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,4.95,5.08,5.00,177,5.15,78,2,82,2024-01-05,0.37097,0.10459,0.00165,-0.08171,0.53739,0.16882
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,222.15,189.15,187.50,25,190.80,25,0,0,2024-01-05,0.48804,-0.81390,0.00185,-0.05974,0.79400,-2.14432
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,5.00,4.78,4.70,27,4.85,52,1,103,2024-01-05,0.37097,0.09878,0.00158,-0.07829,0.51548,0.15963
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,198.15,194.47,193.45,25,195.50,25,0,0,2024-01-05,0.50755,-0.80797,0.00182,-0.06809,0.80951,-2.15515
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,4.40,4.47,4.40,27,4.55,140,53,93,2024-01-05,0.37097,0.09325,0.00152,-0.07495,0.49409,0.15086
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,215.83,199.22,197.75,25,200.70,25,0,0,2024-01-05,0.50755,-0.81438,0.00178,-0.06380,0.79273,-2.18240
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,4.65,4.17,4.10,176,4.25,58,30,60,2024-01-05,0.37097,0.08799,0.00145,-0.07171,0.47325,0.14251
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,239.35,204.27,203.10,25,205.45,25,0,0,2024-01-05,0.52706,-0.80845,0.00175,-0.07226,0.80826,-2.19327
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,4.10,3.95,3.85,103,4.05,47,5,1751,2024-01-05,0.37097,0.08299,0.00139,-0.06856,0.45295,0.13456
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,236.50,209.15,207.70,25,210.60,25,0,0,2024-01-05,0.52706,-0.81453,0.00171,-0.06803,0.79233,-2.21998
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,3.15,3.67,3.60,128,3.75,121,0,129,2024-01-05,0.37097,0.07823,0.00133,-0.06551,0.43322,0.12699
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,287.65,214.35,212.25,25,216.45,25,0,0,2024-01-05,0.52706,-0.82046,0.00168,-0.06382,0.77644,-2.24646
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,5.00,3.42,3.35,193,3.50,65,0,58,2024-01-05,0.37097,0.07372,0.00127,-0.06255,0.41407,0.11979
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,250.10,219.12,217.60,25,220.65,25,0,0,2024-01-05,0.54657,-0.81440,0.00165,-0.07243,0.79270,-2.25712
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,2.91,3.22,3.15,254,3.30,140,0,39,2024-01-05,0.37097,0.06944,0.00121,-0.05968,0.39550,0.11295
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,249.35,223.82,222.65,25,225.00,25,0,0,2024-01-05,0.54657,-0.82003,0.00162,-0.06828,0.77759,-2.28313
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,3.16,3.04,2.98,12,3.10,109,14,197,2024-01-05,0.37097,0.06539,0.00116,-0.05691,0.37751,0.10645
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,221.85,229.38,228.20,25,230.55,25,0,0,2024-01-05,0.56608,-0.81400,0.00160,-0.07699,0.79374,-2.29388
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,2.54,2.86,2.79,17,2.93,23,0,77,2024-01-05,0.37097,0.06154,0.00111,-0.05424,0.36012,0.10029
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,319.07,233.97,232.60,25,235.35,25,0,0,2024-01-05,0.56608,-0.81938,0.00157,-0.07291,0.77936,-2.31946
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,2.50,2.67,2.61,45,2.72,68,0,116,2024-01-05,0.37097,0.05790,0.00105,-0.05166,0.34331,0.09444
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.00,238.90,237.60,25,240.20,25,0,0,2024-01-05,0.56608,-0.82462,0.00154,-0.06884,0.76502,-2.34486
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,2.54,2.50,2.45,40,2.55,54,0,58,2024-01-05,0.37097,0.05445,0.00100,-0.04918,0.32709,0.08890
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,273.15,244.70,242.85,25,246.55,25,0,0,2024-01-05,0.58560,-0.81852,0.00152,-0.07769,0.78167,-2.35550
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,2.23,3.08,2.30,16,3.85,265,0,31,2024-01-05,0.39048,0.06174,0.00105,-0.05701,0.36103,0.10014
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,275.85,249.02,247.35,25,250.70,25,0,0,2024-01-05,0.58560,-0.82354,0.00149,-0.07368,0.76801,-2.38052
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,3.25,2.21,2.16,15,2.25,24,0,56,2024-01-05,0.37097,0.04811,0.00091,-0.04449,0.29638,0.07868
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,242.35,253.85,252.40,25,255.30,25,0,0,2024-01-05,0.58560,-0.82843,0.00147,-0.06968,0.75440,-2.40539
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,2.12,2.05,2.00,152,2.11,28,2,160,2024-01-05,0.37097,0.04519,0.00087,-0.04228,0.28189,0.07398
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,314.33,259.35,258.00,25,260.70,25,0,0,2024-01-05,0.60511,-0.82229,0.00145,-0.07867,0.77143,-2.41596
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,1.79,1.93,1.87,214,1.99,97,2,77,2024-01-05,0.37097,0.04244,0.00082,-0.04016,0.26796,0.06953
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,319.59,264.17,262.70,25,265.65,25,0,0,2024-01-05,0.60511,-0.82699,0.00143,-0.07473,0.75844,-2.44049
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,1.53,1.81,1.76,135,1.87,127,0,82,2024-01-05,0.37097,0.03984,0.00078,-0.03812,0.25458,0.06533
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,315.25,269.75,268.00,25,271.50,25,0,0,2024-01-05,0.62462,-0.82090,0.00141,-0.08381,0.77523,-2.45120
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,2.61,1.71,1.65,129,1.76,150,0,210,2024-01-05,0.37097,0.03739,0.00074,-0.03617,0.24174,0.06136
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,329.90,274.25,272.55,25,275.95,25,0,0,2024-01-05,0.62462,-0.82541,0.00139,-0.07992,0.76282,-2.47542
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,1.49,2.32,1.54,159,3.10,259,0,230,2024-01-05,0.40999,0.05304,0.00089,-0.05281,0.32034,0.08583
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,334.76,279.33,278.05,25,280.60,25,0,0,2024-01-05,0.64413,-0.81938,0.00138,-0.08909,0.77936,-2.48627
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,1.31,1.50,1.45,122,1.55,13,0,162,2024-01-05,0.37097,0.03290,0.00067,-0.03252,0.21764,0.05407
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,328.87,284.38,283.20,25,285.55,25,0,0,2024-01-05,0.64413,-0.82372,0.00136,-0.08526,0.76750,-2.51021
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,1.17,1.41,1.36,122,1.46,23,0,258,2024-01-05,0.37097,0.03085,0.00063,-0.03081,0.20635,0.05073
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,284.90,289.57,288.25,25,290.90,25,0,0,2024-01-05,0.64413,-0.82797,0.00134,-0.08144,0.75569,-2.53403
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,1.30,1.32,1.27,177,1.37,17,0,41,2024-01-05,0.37097,0.02891,0.00060,-0.02918,0.19556,0.04759
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,349.21,294.75,293.10,25,296.40,25,0,0,2024-01-05,0.66364,-0.82192,0.00133,-0.09073,0.77245,-2.54487
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,1.07,1.97,1.19,176,2.74,262,0,118,2024-01-05,0.40999,0.04274,0.00075,-0.04432,0.26950,0.06940
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,354.79,299.02,297.85,25,300.20,25,0,0,2024-01-05,0.66364,-0.82602,0.00131,-0.08697,0.76114,-2.56843
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,0.97,1.69,1.12,83,2.25,93,0,56,2024-01-05,0.40999,0.04048,0.00072,-0.04238,0.25786,0.06577
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,359.81,304.35,302.80,25,305.90,25,0,0,2024-01-05,0.66364,-0.83003,0.00129,-0.08322,0.74988,-2.59190
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,1.12,1.12,1.04,223,1.21,26,124,332,2024-01-05,0.39048,0.03067,0.00060,-0.03216,0.20537,0.05023
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,316.90,309.62,307.75,25,311.50,25,0,0,2024-01-05,0.68315,-0.82398,0.00128,-0.09262,0.76679,-2.60274
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,476.97,485.77,483.80,25,487.75,25,0,3334,2024-01-05,0.01976,1.00000,0.00000,-0.00071,0.00000,0.02246
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,4,0,6054,2024-01-05,2.12702,-0.00004,0.00000,-0.00039,0.00062,-0.00015
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,394.92,481.15,478.70,25,483.60,25,0,60,2024-01-05,0.01976,1.00000,0.00000,-0.00142,0.00000,0.04491
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,3,0,1548,2024-01-05,1.75630,-0.00005,0.00000,-0.00036,0.00070,-0.00016
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,455.93,476.27,473.90,25,478.65,25,0,21,2024-01-05,0.01976,1.00000,0.00000,-0.00214,0.00000,0.06737
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,1,0,1265,2024-01-05,1.56118,-0.00006,0.00000,-0.00037,0.00081,-0.00018
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,471.40,468.95,25,473.85,25,0,41,2024-01-05,0.01976,1.00000,0.00000,-0.00285,0.00000,0.08982
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.02,0.01,0.00,0,0.05,28,0,301,2024-01-05,1.42460,-0.00007,0.00000,-0.00038,0.00090,-0.00019
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,457.52,466.45,464.00,25,468.90,25,0,82,2024-01-05,0.01976,1.00000,0.00000,-0.00356,0.00000,0.11228
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.10,10,0,506,2024-01-05,1.32704,-0.00008,0.00000,-0.00040,0.00103,-0.00022
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,429.03,461.65,459.20,25,464.10,25,0,34,2024-01-05,0.01976,1.00000,0.00000,-0.00427,0.00000,0.13474
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.25,26,0,633,2024-01-05,1.24899,-0.00009,0.00000,-0.00043,0.00117,-0.00025
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,462.50,456.75,454.30,25,459.20,25,0,139,2024-01-05,0.01976,1.00000,0.00000,-0.00499,0.00000,0.15719
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,1.61,67,0,945,2024-01-05,1.17095,-0.00009,0.00000,-0.00040,0.00116,-0.00024
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,451.88,449.45,25,454.30,25,0,10,2024-01-05,0.01976,1.00000,0.00000,-0.00570,0.00000,0.17965
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,1.47,26,0,526,2024-01-05,1.11241,-0.00009,0.00000,-0.00041,0.00125,-0.00026
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,446.95,444.50,25,449.40,25,0,138,2024-01-05,0.01976,1.00000,0.00000,-0.00641,0.00000,0.20210
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,1.61,66,0,1158,2024-01-05,1.05388,-0.00009,0.00000,-0.00038,0.00125,-0.00026
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,442.31,442.27,440.40,25,444.15,25,0,264,2024-01-05,1.20997,0.99937,0.00001,-0.00972,0.00737,0.22273
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.01,0.01,0.00,0,0.03,1,3,1015,2024-01-05,1.01485,-0.00011,0.00000,-0.00042,0.00143,-0.00029
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,437.25,434.80,25,439.70,25,0,139,2024-01-05,0.01976,1.00000,0.00000,-0.00784,0.00000,0.24702
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.04,1,0,357,2024-01-05,0.97583,-0.00012,0.00000,-0.00044,0.00155,-0.00032
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,374.76,432.55,430.40,25,434.70,25,0,174,2024-01-05,1.15144,0.99907,0.00001,-0.01205,0.01046,0.26682
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.05,1,0,404,2024-01-05,0.93681,-0.00012,0.00000,-0.00044,0.00162,-0.00033
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,393.71,427.45,425.40,25,429.50,25,0,134,2024-01-05,0.01976,1.00000,0.00000,-0.00926,0.00000,0.29193
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,1.62,70,0,790,2024-01-05,0.89778,-0.00012,0.00000,-0.00042,0.00161,-0.00033
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,422.35,420.35,25,424.35,25,0,560,2024-01-05,0.01976,1.00000,0.00000,-0.00997,0.00000,0.31438
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.66,25,0,390,2024-01-05,0.85876,-0.00012,0.00000,-0.00038,0.00154,-0.00031
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,405.12,417.75,415.70,25,419.80,25,0,81,2024-01-05,0.01976,1.00000,0.00000,-0.01069,0.00000,0.33684
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.01,0.00,0,0.75,24,0,1269,2024-01-05,0.83925,-0.00014,0.00000,-0.00045,0.00184,-0.00037
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,415.35,413.02,411.75,25,414.30,25,8,709,2024-01-05,0.97583,0.99906,0.00001,-0.01439,0.01059,0.35671
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.05,0.73,0.01,50,1.46,90,1,385,2024-01-05,1.22948,-0.00438,0.00003,-0.01523,0.04276,-0.01327
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,403.95,408.00,406.15,25,409.85,25,10,666,2024-01-05,0.01976,1.00000,0.00000,-0.01211,0.00000,0.38175
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.04,0.01,0.00,0,1.64,70,0,634,2024-01-05,0.78071,-0.00015,0.00000,-0.00043,0.00188,-0.00038
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,378.00,403.42,401.40,25,405.45,25,0,756,2024-01-05,1.01485,0.99777,0.00002,-0.01966,0.02329,0.39792
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.05,0.01,0.00,0,0.50,30,0,904,2024-01-05,0.76120,-0.00016,0.00000,-0.00046,0.00211,-0.00043
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,409.00,397.88,396.10,25,399.65,25,0,622,2024-01-05,0.01976,1.00000,0.00000,-0.01354,0.00000,0.42666
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.05,0.24,0.01,100,0.48,26,0,1668,2024-01-05,0.97583,-0.00219,0.00002,-0.00647,0.02295,-0.00613
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,383.00,393.32,391.75,25,394.90,25,0,730,2024-01-05,0.01976,1.00000,0.00000,-0.01425,0.00000,0.44912
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.05,0.05,0.03,28,0.07,19,4,4350,2024-01-05,0.80022,-0.00058,0.00001,-0.00157,0.00681,-0.00154
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,388.65,386.85,25,390.45,25,0,649,2024-01-05,0.85876,0.99856,0.00002,-0.01883,0.01563,0.46769
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.03,0.04,0.01,130,0.08,114,0,1325,2024-01-05,0.76120,-0.00050,0.00001,-0.00129,0.00588,-0.00130
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,393.42,384.00,381.90,25,386.10,25,0,866,2024-01-05,0.93681,0.99664,0.00003,-0.02479,0.03378,0.48464
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.06,0.06,0.02,127,0.09,117,0,1777,2024-01-05,0.76120,-0.00068,0.00001,-0.00173,0.00788,-0.00179
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,376.50,378.80,377.05,25,380.55,25,1,411,2024-01-05,0.72218,0.99944,0.00001,-0.01776,0.00660,0.51503
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.06,0.06,0.03,1,0.09,16,0,1192,2024-01-05,0.74169,-0.00072,0.00001,-0.00178,0.00833,-0.00189
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,377.65,374.18,372.10,25,376.25,25,0,1706,2024-01-05,0.85876,0.99704,0.00003,-0.02455,0.03015,0.53084
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.07,0.07,0.03,163,0.10,68,0,2072,2024-01-05,0.74169,-0.00097,0.00001,-0.00232,0.01087,-0.00253
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,370.03,368.73,366.80,25,370.65,25,0,538,2024-01-05,0.01976,1.00000,0.00000,-0.01781,0.00000,0.56140
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.07,0.03,134,0.11,82,0,1106,2024-01-05,0.72218,-0.00101,0.00001,-0.00235,0.01132,-0.00264
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,367.49,364.05,361.90,25,366.20,25,0,633,2024-01-05,0.01976,1.00000,0.00000,-0.01852,0.00000,0.58386
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.12,0.08,0.05,36,0.12,32,0,2926,2024-01-05,0.70267,-0.00104,0.00001,-0.00235,0.01167,-0.00272
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,354.50,358.98,356.85,25,361.10,25,0,1035,2024-01-05,0.01976,1.00000,0.00000,-0.01924,0.00000,0.60631
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.10,0.09,0.05,131,0.13,46,0,1103,2024-01-05,0.70267,-0.00136,0.00002,-0.00299,0.01484,-0.00354
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,357.21,354.73,352.60,25,356.85,25,1,2097,2024-01-05,0.78071,0.99632,0.00004,-0.02814,0.03662,0.61886
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.13,0.11,0.07,33,0.14,19,0,2656,2024-01-05,0.68315,-0.00139,0.00002,-0.00296,0.01512,-0.00360
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,342.40,349.10,347.25,25,350.95,25,0,869,2024-01-05,0.01976,1.00000,0.00000,-0.02066,0.00000,0.65122
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.13,0.12,0.08,174,0.16,23,3,4984,2024-01-05,0.68315,-0.00177,0.00002,-0.00370,0.01892,-0.00462
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,336.80,344.65,343.00,25,346.30,25,0,3152,2024-01-05,0.60511,0.99919,0.00001,-0.02297,0.00921,0.67163
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.15,0.15,0.12,4,0.17,21,2,2583,2024-01-05,0.68315,-0.00223,0.00003,-0.00456,0.02335,-0.00584
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,310.52,339.52,337.55,25,341.50,25,0,655,2024-01-05,0.01976,1.00000,0.00000,-0.02209,0.00000,0.69614
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.18,0.15,0.12,32,0.19,21,0,1484,2024-01-05,0.66364,-0.00225,0.00003,-0.00446,0.02353,-0.00586
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,342.00,334.82,333.25,25,336.40,25,0,4338,2024-01-05,0.01976,1.00000,0.00000,-0.02280,0.00000,0.71859
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.20,0.19,0.17,1,0.21,27,0,2883,2024-01-05,0.66364,-0.00280,0.00004,-0.00543,0.02867,-0.00732
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,334.59,329.82,327.75,25,331.90,25,0,400,2024-01-05,0.01976,1.00000,0.00000,-0.02351,0.00000,0.74105
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.24,0.20,0.15,152,0.24,20,0,2210,2024-01-05,0.64413,-0.00280,0.00004,-0.00527,0.02867,-0.00728
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,326.61,325.33,323.10,25,327.55,25,5,1922,2024-01-05,0.64413,0.99655,0.00005,-0.03056,0.03456,0.75452
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.28,0.01,0.00,0,0.26,45,0,2857,2024-01-05,0.48804,-0.00029,0.00001,-0.00049,0.00354,-0.00071
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,288.13,320.18,318.10,25,322.25,25,0,1388,2024-01-05,0.01976,1.00000,0.00000,-0.02494,0.00000,0.78596
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.25,0.16,0.03,87,0.30,10,10,1429,2024-01-05,0.58560,-0.00214,0.00003,-0.00374,0.02244,-0.00546
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,313.72,315.92,313.90,25,317.95,25,1,2519,2024-01-05,0.68315,0.99285,0.00009,-0.03849,0.06613,0.78941
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.28,0.18,0.04,46,0.33,28,10,1763,2024-01-05,0.58560,-0.00267,0.00004,-0.00456,0.02741,-0.00683
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,309.60,310.77,308.90,25,312.65,25,3,1063,2024-01-05,0.60511,0.99589,0.00006,-0.03331,0.04047,0.82023
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.36,0.20,0.05,15,0.35,12,0,1952,2024-01-05,0.58560,-0.00329,0.00005,-0.00551,0.03314,-0.00845
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,306.77,305.77,303.65,25,307.90,25,3,546,2024-01-05,0.56608,0.99681,0.00005,-0.03224,0.03218,0.84518
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.34,0.23,0.05,2,0.40,21,21,1394,2024-01-05,0.56608,-0.00319,0.00005,-0.00516,0.03218,-0.00814
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,292.15,300.52,298.70,25,302.35,25,0,633,2024-01-05,0.01976,1.00000,0.00000,-0.02779,0.00000,0.87578
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.40,0.39,0.34,3,0.44,12,0,1735,2024-01-05,0.60511,-0.00596,0.00008,-0.00965,0.05633,-0.01550
