contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00147000,NVDA,2024-09-20,147.00,put,31.10,31.48,31.15,100,31.80,108,3,4,2024-09-17,1.32704,-0.97346,0.00442,-0.12139,0.00644,-0.01184
NVDA240920C00148000,NVDA,2024-09-20,148.00,call,0.01,0.01,0.00,0,0.02,560,329,11133,2024-09-17,0.97583,0.00303,0.00090,-0.01578,0.00097,0.00003
NVDA240920P00148000,NVDA,2024-09-20,148.00,put,32.00,32.42,32.10,92,32.75,75,2,2,2024-09-17,1.24899,-0.98309,0.00321,-0.07021,0.00440,-0.01200
NVDA240920C00149000,NVDA,2024-09-20,149.00,call,0.01,0.01,0.00,0,0.02,865,130,10811,2024-09-17,1.01485,0.00338,0.00096,-0.01809,0.00107,0.00003
NVDA240920P00149000,NVDA,2024-09-20,149.00,put,31.25,32.67,31.55,250,33.80,95,1,5,2024-09-17,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.01224
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,0.01,0.01,0.00,0,0.02,1145,5660,152222,2024-09-17,1.03437,0.00319,0.00089,-0.01754,0.00101,0.00003
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.00,34.47,34.15,57,34.80,60,0,10,2024-09-17,1.40509,-0.97607,0.00383,-0.11677,0.00590,-0.01211
NVDA240920C00151000,NVDA,2024-09-20,151.00,call,0.01,0.01,0.00,0,0.01,40,140,5010,2024-09-17,1.05388,0.00303,0.00084,-0.01704,0.00097,0.00003
NVDA240920P00151000,NVDA,2024-09-20,151.00,put,0.00,35.42,35.15,10,35.70,17,0,1,2024-09-17,1.32704,-0.98451,0.00280,-0.06843,0.00408,-0.01226
NVDA240920C00152000,NVDA,2024-09-20,152.00,call,0.01,0.01,0.00,0,0.01,1,112,10382,2024-09-17,1.07339,0.00288,0.00078,-0.01660,0.00093,0.00003
NVDA240920P00152000,NVDA,2024-09-20,152.00,put,34.80,35.65,34.50,250,36.80,85,5,1,2024-09-17,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.01249
NVDA240920C00153000,NVDA,2024-09-20,153.00,call,0.01,0.01,0.00,0,0.01,25,14,5384,2024-09-17,1.09290,0.00275,0.00074,-0.01620,0.00089,0.00003
NVDA240920P00153000,NVDA,2024-09-20,153.00,put,0.00,37.47,37.15,152,37.80,42,0,4,2024-09-17,1.50265,-0.97653,0.00352,-0.12350,0.00581,-0.01236
NVDA240920C00154000,NVDA,2024-09-20,154.00,call,0.01,0.01,0.00,0,0.01,1,0,4555,2024-09-17,1.13192,0.00307,0.00079,-0.01852,0.00098,0.00003
NVDA240920P00154000,NVDA,2024-09-20,154.00,put,37.80,38.47,38.15,25,38.80,133,2,0,2024-09-17,1.52216,-0.97762,0.00334,-0.11946,0.00558,-0.01245
NVDA240920C00155000,NVDA,2024-09-20,155.00,call,0.02,0.01,0.00,0,0.01,26,316,16894,2024-09-17,1.15144,0.00294,0.00075,-0.01813,0.00094,0.00003
NVDA240920P00155000,NVDA,2024-09-20,155.00,put,0.00,39.45,39.10,103,39.80,130,0,2,2024-09-17,1.52216,-0.98000,0.00304,-0.10641,0.00507,-0.01255
NVDA240920C00156000,NVDA,2024-09-20,156.00,call,0.01,0.01,0.00,0,0.01,1,292,8283,2024-09-17,1.17095,0.00283,0.00071,-0.01779,0.00091,0.00003
NVDA240920P00156000,NVDA,2024-09-20,156.00,put,0.00,40.38,40.10,100,40.65,31,0,3,2024-09-17,1.34655,-0.99160,0.00162,-0.03115,0.00240,-0.01274
NVDA240920C00158000,NVDA,2024-09-20,158.00,call,0.01,0.01,0.00,0,0.01,1,450,5112,2024-09-17,1.20997,0.00263,0.00064,-0.01723,0.00085,0.00002
NVDA240920P00158000,NVDA,2024-09-20,158.00,put,40.60,41.67,40.55,250,42.80,104,1,1,2024-09-17,0.01976,-1.00000,0.00000,0.02306,0.00000,-0.01298
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,0.01,0.01,0.00,0,0.01,12008,32,30448,2024-09-17,1.24899,0.00247,0.00059,-0.01679,0.00080,0.00002
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,42.50,44.47,44.15,15,44.80,99,1,4,2024-09-17,1.69776,-0.97895,0.00284,-0.12692,0.00530,-0.01296
NVDA240920C00162000,NVDA,2024-09-20,162.00,call,0.01,0.01,0.00,0,0.01,204,1,7439,2024-09-17,1.30753,0.00268,0.00060,-0.01892,0.00087,0.00002
NVDA240920P00162000,NVDA,2024-09-20,162.00,put,44.80,46.42,46.10,93,46.75,73,16,0,2024-09-17,1.63923,-0.98589,0.00209,-0.07947,0.00377,-0.01318
NVDA240920C00164000,NVDA,2024-09-20,164.00,call,0.01,0.01,0.00,0,0.01,220,0,12056,2024-09-17,1.34655,0.00255,0.00056,-0.01861,0.00083,0.00002
NVDA240920P00164000,NVDA,2024-09-20,164.00,put,0.00,47.67,46.55,75,48.80,182,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02394,0.00000,-0.01347
NVDA240920C00165000,NVDA,2024-09-20,165.00,call,0.01,0.01,0.00,0,0.01,12000,295,15535,2024-09-17,1.36606,0.00249,0.00054,-0.01850,0.00081,0.00002
NVDA240920P00165000,NVDA,2024-09-20,165.00,put,0.00,48.67,47.55,250,49.80,88,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02408,0.00000,-0.01356
NVDA240920C00166000,NVDA,2024-09-20,166.00,call,0.01,0.01,0.00,0,0.01,220,0,2999,2024-09-17,1.38558,0.00244,0.00052,-0.01840,0.00080,0.00002
NVDA240920P00166000,NVDA,2024-09-20,166.00,put,0.00,50.45,50.10,79,50.80,87,0,0,2024-09-17,1.81483,-0.98278,0.00224,-0.11116,0.00447,-0.01348
NVDA240920C00167000,NVDA,2024-09-20,167.00,call,0.01,0.01,0.00,0,0.01,200,0,3656,2024-09-17,1.40509,0.00239,0.00051,-0.01833,0.00078,0.00002
NVDA240920P00167000,NVDA,2024-09-20,167.00,put,0.00,50.60,49.50,250,51.70,65,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02438,0.00000,-0.01372
NVDA240920C00168000,NVDA,2024-09-20,168.00,call,0.01,0.01,0.00,0,0.01,12000,0,4367,2024-09-17,1.42460,0.00235,0.00049,-0.01828,0.00077,0.00002
NVDA240920P00168000,NVDA,2024-09-20,168.00,put,0.00,52.47,52.15,25,52.80,4,0,0,2024-09-17,1.91239,-0.98065,0.00235,-0.13301,0.00493,-0.01363
NVDA240920C00169000,NVDA,2024-09-20,169.00,call,0.01,0.01,0.00,0,0.01,200,0,3756,2024-09-17,1.44411,0.00231,0.00048,-0.01825,0.00076,0.00002
NVDA240920P00169000,NVDA,2024-09-20,169.00,put,0.00,52.65,51.50,1,53.80,5,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02467,0.00000,-0.01388
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,0.01,0.01,0.00,0,0.01,14618,1043,18489,2024-09-17,1.46362,0.00227,0.00046,-0.01824,0.00075,0.00002
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.00,54.45,54.10,87,54.80,79,0,12,2024-09-17,1.91239,-0.98365,0.00203,-0.11166,0.00427,-0.01382
NVDA240920C00171000,NVDA,2024-09-20,171.00,call,0.01,0.01,0.00,0,0.01,300,0,5227,2024-09-17,1.48313,0.00224,0.00045,-0.01825,0.00074,0.00002
NVDA240920P00171000,NVDA,2024-09-20,171.00,put,0.00,55.45,55.10,79,55.80,193,0,0,2024-09-17,1.95142,-0.98311,0.00205,-0.11822,0.00439,-0.01390
NVDA240920C00172000,NVDA,2024-09-20,172.00,call,0.01,0.01,0.00,0,0.01,12000,0,6879,2024-09-17,1.50265,0.00221,0.00044,-0.01827,0.00073,0.00002
NVDA240920P00172000,NVDA,2024-09-20,172.00,put,0.00,55.65,54.55,250,56.75,25,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02511,0.00000,-0.01413
NVDA240920C00173000,NVDA,2024-09-20,173.00,call,0.01,0.01,0.00,0,0.01,300,0,3977,2024-09-17,1.52216,0.00219,0.00043,-0.01831,0.00072,0.00002
NVDA240920P00173000,NVDA,2024-09-20,173.00,put,0.00,57.45,57.10,82,57.80,84,0,0,2024-09-17,1.99044,-0.98390,0.00193,-0.11489,0.00422,-0.01407
NVDA240920C00174000,NVDA,2024-09-20,174.00,call,0.01,0.01,0.00,0,0.01,300,0,2228,2024-09-17,1.54167,0.00216,0.00042,-0.01837,0.00071,0.00002
NVDA240920P00174000,NVDA,2024-09-20,174.00,put,0.00,58.40,58.10,40,58.70,25,0,1,2024-09-17,1.87337,-0.98985,0.00138,-0.06312,0.00283,-0.01420
NVDA240920C00175000,NVDA,2024-09-20,175.00,call,0.01,0.01,0.00,0,0.01,12100,12,12326,2024-09-17,1.56118,0.00214,0.00041,-0.01844,0.00071,0.00002
NVDA240920P00175000,NVDA,2024-09-20,175.00,put,0.00,59.42,59.10,82,59.75,72,0,0,2024-09-17,1.97093,-0.98710,0.00161,-0.08911,0.00348,-0.01426
NVDA240920C00176000,NVDA,2024-09-20,176.00,call,0.01,0.01,0.00,0,0.01,500,0,3063,2024-09-17,1.58069,0.00212,0.00040,-0.01852,0.00070,0.00002
NVDA240920P00176000,NVDA,2024-09-20,176.00,put,0.00,60.45,60.10,87,60.80,79,0,0,2024-09-17,2.06849,-0.98406,0.00184,-0.11872,0.00418,-0.01432
NVDA240920C00177000,NVDA,2024-09-20,177.00,call,0.01,0.01,0.00,0,0.01,500,0,2776,2024-09-17,1.60021,0.00211,0.00040,-0.01862,0.00070,0.00002
NVDA240920P00177000,NVDA,2024-09-20,177.00,put,0.00,61.42,61.10,77,61.75,77,0,0,2024-09-17,2.00995,-0.98761,0.00152,-0.08708,0.00336,-0.01443
NVDA240920C00178000,NVDA,2024-09-20,178.00,call,0.01,0.01,0.00,0,0.01,500,4,10940,2024-09-17,1.61972,0.00209,0.00039,-0.01873,0.00069,0.00002
NVDA240920P00178000,NVDA,2024-09-20,178.00,put,0.00,62.45,62.10,89,62.80,77,0,0,2024-09-17,2.12702,-0.98383,0.00181,-0.12433,0.00423,-0.01448
NVDA240920C00179000,NVDA,2024-09-20,179.00,call,0.01,0.01,0.00,0,0.01,500,0,2611,2024-09-17,1.63923,0.00208,0.00038,-0.01885,0.00069,0.00002
NVDA240920P00179000,NVDA,2024-09-20,179.00,put,0.00,63.42,63.10,82,63.75,72,0,0,2024-09-17,2.06849,-0.98732,0.00151,-0.09240,0.00343,-0.01459
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,0.01,0.01,0.00,0,0.01,12000,1,11528,2024-09-17,1.65874,0.00207,0.00038,-0.01899,0.00069,0.00002
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.00,64.45,64.10,79,64.80,87,0,0,2024-09-17,2.16604,-0.98442,0.00172,-0.12199,0.00410,-0.01465
NVDA240920C00181000,NVDA,2024-09-20,181.00,call,0.01,0.01,0.00,0,0.01,500,0,1775,2024-09-17,1.67825,0.00206,0.00037,-0.01914,0.00068,0.00002
NVDA240920P00181000,NVDA,2024-09-20,181.00,put,0.00,65.43,65.15,25,65.70,25,0,0,2024-09-17,2.14653,-0.98627,0.00156,-0.10538,0.00368,-0.01475
NVDA240920C00182000,NVDA,2024-09-20,182.00,call,0.01,0.01,0.00,0,0.01,500,0,974,2024-09-17,1.69776,0.00206,0.00037,-0.01931,0.00068,0.00002
NVDA240920P00182000,NVDA,2024-09-20,182.00,put,0.00,66.42,66.10,82,66.75,72,0,0,2024-09-17,2.12702,-0.98795,0.00141,-0.09010,0.00329,-0.01485
NVDA240920C00183000,NVDA,2024-09-20,183.00,call,0.01,0.01,0.00,0,0.01,500,0,693,2024-09-17,1.71728,0.00205,0.00036,-0.01948,0.00068,0.00002
NVDA240920P00183000,NVDA,2024-09-20,183.00,put,0.00,67.40,67.10,25,67.70,24,0,0,2024-09-17,2.08800,-0.99010,0.00121,-0.06980,0.00277,-0.01495
NVDA240920C00184000,NVDA,2024-09-20,184.00,call,0.01,0.01,0.00,0,0.01,500,0,667,2024-09-17,1.73679,0.00205,0.00036,-0.01967,0.00068,0.00002
NVDA240920P00184000,NVDA,2024-09-20,184.00,put,0.00,68.45,68.10,130,68.80,217,0,0,2024-09-17,2.26360,-0.98464,0.00163,-0.12622,0.00405,-0.01498
NVDA240920C00185000,NVDA,2024-09-20,185.00,call,0.01,0.01,0.00,0,0.01,12100,0,4929,2024-09-17,1.75630,0.00204,0.00035,-0.01987,0.00068,0.00002
NVDA240920P00185000,NVDA,2024-09-20,185.00,put,0.00,68.62,67.50,25,69.75,40,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02700,0.00000,-0.01520
NVDA240920C00186000,NVDA,2024-09-20,186.00,call,0.01,0.01,0.00,0,0.01,48,0,1295,2024-09-17,1.77581,0.00204,0.00035,-0.02008,0.00068,0.00002
NVDA240920P00186000,NVDA,2024-09-20,186.00,put,0.00,70.45,70.10,89,70.80,77,0,0,2024-09-17,2.30263,-0.98508,0.00156,-0.12467,0.00395,-0.01515
NVDA240920C00187000,NVDA,2024-09-20,187.00,call,0.01,0.01,0.00,0,0.01,48,0,1603,2024-09-17,1.77581,0.00184,0.00032,-0.01823,0.00062,0.00002
NVDA240920P00187000,NVDA,2024-09-20,187.00,put,0.00,71.45,71.10,89,71.80,77,0,0,2024-09-17,2.32214,-0.98529,0.00153,-0.12401,0.00390,-0.01523
NVDA240920C00188000,NVDA,2024-09-20,188.00,call,0.01,0.01,0.00,0,0.01,48,0,1417,2024-09-17,1.79532,0.00184,0.00031,-0.01846,0.00062,0.00002
NVDA240920P00188000,NVDA,2024-09-20,188.00,put,0.00,71.70,70.60,250,72.80,102,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02744,0.00000,-0.01545
NVDA240920C00189000,NVDA,2024-09-20,189.00,call,0.01,0.01,0.00,0,0.01,12100,1,2512,2024-09-17,1.81483,0.00184,0.00031,-0.01871,0.00062,0.00002
NVDA240920P00189000,NVDA,2024-09-20,189.00,put,0.00,73.45,73.10,80,73.80,85,0,0,2024-09-17,2.38067,-0.98493,0.00152,-0.13076,0.00398,-0.01539
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,0.01,0.01,0.00,0,0.01,12100,101,6950,2024-09-17,1.83435,0.00185,0.00031,-0.01896,0.00062,0.00002
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.00,74.47,74.15,25,74.80,23,0,0,2024-09-17,2.43921,-0.98361,0.00160,-0.14659,0.00428,-0.01547
NVDA240920C00191000,NVDA,2024-09-20,191.00,call,0.01,0.01,0.00,0,0.01,60,0,963,2024-09-17,1.85386,0.00186,0.00031,-0.01922,0.00062,0.00002
NVDA240920P00191000,NVDA,2024-09-20,191.00,put,0.00,75.45,75.15,25,75.75,25,0,0,2024-09-17,2.41970,-0.98529,0.00147,-0.12976,0.00390,-0.01556
NVDA240920C00192000,NVDA,2024-09-20,192.00,call,0.01,0.01,0.00,0,0.01,119,0,1981,2024-09-17,1.87337,0.00186,0.00030,-0.01949,0.00062,0.00002
NVDA240920P00192000,NVDA,2024-09-20,192.00,put,0.00,76.42,76.10,80,76.75,73,0,0,2024-09-17,2.36116,-0.98814,0.00125,-0.09971,0.00324,-0.01567
NVDA240920C00193000,NVDA,2024-09-20,193.00,call,0.01,0.01,0.00,0,0.01,48,0,2445,2024-09-17,1.89288,0.00187,0.00030,-0.01977,0.00063,0.00002
NVDA240920P00193000,NVDA,2024-09-20,193.00,put,0.00,76.67,75.55,25,77.80,25,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02817,0.00000,-0.01586
NVDA240920C00194000,NVDA,2024-09-20,194.00,call,0.01,0.01,0.00,0,0.01,12100,0,17919,2024-09-17,1.91239,0.00188,0.00030,-0.02006,0.00063,0.00002
NVDA240920P00194000,NVDA,2024-09-20,194.00,put,0.00,78.45,78.10,80,78.80,85,0,0,2024-09-17,2.47823,-0.98575,0.00140,-0.12872,0.00380,-0.01581
NVDA240920C00195000,NVDA,2024-09-20,195.00,call,0.01,0.01,0.00,0,0.01,12100,0,2666,2024-09-17,1.91239,0.00171,0.00027,-0.01840,0.00058,0.00002
NVDA240920P00195000,NVDA,2024-09-20,195.00,put,0.00,78.67,77.55,25,79.80,25,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.02846,0.00000,-0.01602
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,0.01,0.01,0.00,0,0.01,12043,10,98669,2024-09-17,2.00995,0.00178,0.00027,-0.02002,0.00060,0.00002
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.00,83.65,82.55,25,84.75,87,0,10,2024-09-17,0.01976,-1.00000,0.00000,0.02919,0.00000,-0.01643
NVDA240920C00205000,NVDA,2024-09-20,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,2865,2024-09-17,2.08800,0.00170,0.00025,-0.01993,0.00057,0.00002
NVDA240920P00205000,NVDA,2024-09-20,205.00,put,0.00,89.45,89.10,82,89.80,84,0,0,2024-09-17,2.71237,-0.98628,0.00123,-0.13640,0.00367,-0.01672
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,0.01,0.01,0.00,0,0.01,1705,9,4347,2024-09-17,2.16604,0.00164,0.00023,-0.02006,0.00056,0.00001
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.00,94.45,94.15,87,94.75,60,0,0,2024-09-17,2.82944,-0.98601,0.00120,-0.14580,0.00374,-0.01713
NVDA240920C00212000,NVDA,2024-09-20,212.00,call,0.01,0.01,0.00,0,0.01,1895,0,15130,2024-09-17,2.18556,0.00154,0.00022,-0.01909,0.00052,0.00001
NVDA240920P00212000,NVDA,2024-09-20,212.00,put,0.00,95.65,94.55,250,96.75,77,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03094,0.00000,-0.01742
NVDA240920C00213000,NVDA,2024-09-20,213.00,call,0.01,0.01,0.00,0,0.01,48,0,1551,2024-09-17,2.20507,0.00156,0.00022,-0.01952,0.00053,0.00001
NVDA240920P00213000,NVDA,2024-09-20,213.00,put,0.00,96.67,95.55,25,97.80,4,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03109,0.00000,-0.01750
NVDA240920C00214000,NVDA,2024-09-20,214.00,call,0.01,0.01,0.00,0,0.01,58,0,223,2024-09-17,2.22458,0.00158,0.00022,-0.01995,0.00054,0.00001
NVDA240920P00214000,NVDA,2024-09-20,214.00,put,0.00,97.67,96.55,25,98.80,99,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03124,0.00000,-0.01758
NVDA240920C00215000,NVDA,2024-09-20,215.00,call,0.01,0.01,0.00,0,0.01,1845,0,2202,2024-09-17,2.24409,0.00161,0.00022,-0.02039,0.00054,0.00001
NVDA240920P00215000,NVDA,2024-09-20,215.00,put,0.00,98.67,97.55,250,99.80,103,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03138,0.00000,-0.01766
NVDA240920C00216000,NVDA,2024-09-20,216.00,call,0.01,0.01,0.00,0,0.01,51,0,948,2024-09-17,2.24409,0.00149,0.00021,-0.01906,0.00051,0.00001
NVDA240920P00216000,NVDA,2024-09-20,216.00,put,0.00,99.62,98.50,1,100.75,25,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03153,0.00000,-0.01775
NVDA240920C00217000,NVDA,2024-09-20,217.00,call,0.01,0.01,0.00,0,0.01,40,0,444,2024-09-17,2.26360,0.00152,0.00021,-0.01951,0.00052,0.00001
NVDA240920P00217000,NVDA,2024-09-20,217.00,put,0.00,100.65,99.50,250,101.80,83,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03167,0.00000,-0.01783
NVDA240920C00218000,NVDA,2024-09-20,218.00,call,0.01,0.01,0.00,0,0.01,41,0,1393,2024-09-17,2.28312,0.00154,0.00021,-0.01996,0.00052,0.00001
NVDA240920P00218000,NVDA,2024-09-20,218.00,put,0.00,101.65,100.50,250,102.80,95,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03182,0.00000,-0.01791
NVDA240920C00219000,NVDA,2024-09-20,219.00,call,0.01,0.01,0.00,0,0.01,40,0,1012,2024-09-17,2.30263,0.00157,0.00021,-0.02043,0.00053,0.00001
NVDA240920P00219000,NVDA,2024-09-20,219.00,put,0.00,103.45,103.10,104,103.80,97,0,0,2024-09-17,3.00505,-0.98637,0.00111,-0.15128,0.00365,-0.01787
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,0.01,0.01,0.00,0,0.01,12100,0,2389,2024-09-17,2.32214,0.00159,0.00021,-0.02090,0.00054,0.00001
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.00,103.62,102.50,250,104.75,77,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03211,0.00000,-0.01807
NVDA240920C00221000,NVDA,2024-09-20,221.00,call,0.01,0.01,0.00,0,0.01,410,0,680,2024-09-17,2.32214,0.00148,0.00020,-0.01961,0.00051,0.00001
NVDA240920P00221000,NVDA,2024-09-20,221.00,put,0.00,105.42,105.10,82,105.75,72,0,0,2024-09-17,2.94651,-0.98902,0.00094,-0.11673,0.00303,-0.01806
NVDA240920C00222000,NVDA,2024-09-20,222.00,call,0.01,0.01,0.00,0,0.01,61,0,416,2024-09-17,2.34165,0.00151,0.00020,-0.02009,0.00051,0.00001
NVDA240920P00222000,NVDA,2024-09-20,222.00,put,0.00,106.45,106.10,80,106.80,85,0,0,2024-09-17,3.06358,-0.98642,0.00108,-0.15377,0.00364,-0.01812
NVDA240920C00223000,NVDA,2024-09-20,223.00,call,0.01,0.01,0.00,0,0.01,42,0,432,2024-09-17,2.36116,0.00153,0.00020,-0.02057,0.00052,0.00001
NVDA240920P00223000,NVDA,2024-09-20,223.00,put,0.00,107.45,107.10,80,107.80,85,0,0,2024-09-17,3.08310,-0.98643,0.00107,-0.15467,0.00364,-0.01820
NVDA240920C00224000,NVDA,2024-09-20,224.00,call,0.01,0.01,0.00,0,0.01,40,0,904,2024-09-17,2.36116,0.00143,0.00019,-0.01933,0.00049,0.00001
NVDA240920P00224000,NVDA,2024-09-20,224.00,put,0.00,107.62,106.50,250,108.75,89,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03270,0.00000,-0.01840
NVDA240920C00225000,NVDA,2024-09-20,225.00,call,0.01,0.01,0.00,0,0.01,12100,0,2071,2024-09-17,2.38067,0.00146,0.00019,-0.01982,0.00050,0.00001
NVDA240920P00225000,NVDA,2024-09-20,225.00,put,0.00,109.40,109.10,82,109.70,59,0,0,2024-09-17,2.94651,-0.99082,0.00080,-0.09461,0.00259,-0.01841
NVDA240920C00226000,NVDA,2024-09-20,226.00,call,0.01,0.01,0.00,0,0.01,41,0,2739,2024-09-17,2.40019,0.00149,0.00019,-0.02031,0.00051,0.00001
NVDA240920P00226000,NVDA,2024-09-20,226.00,put,0.00,109.65,108.50,25,110.80,25,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03299,0.00000,-0.01857
NVDA240920C00227000,NVDA,2024-09-20,227.00,call,0.01,0.01,0.00,0,0.01,40,0,1101,2024-09-17,2.41970,0.00151,0.00019,-0.02082,0.00052,0.00001
NVDA240920P00227000,NVDA,2024-09-20,227.00,put,0.00,110.67,109.60,25,111.75,25,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03313,0.00000,-0.01865
NVDA240920C00228000,NVDA,2024-09-20,228.00,call,0.01,0.01,0.00,0,0.01,12100,0,7804,2024-09-17,2.41970,0.00142,0.00018,-0.01962,0.00049,0.00001
NVDA240920P00228000,NVDA,2024-09-20,228.00,put,0.00,112.42,112.10,80,112.75,136,0,0,2024-09-17,3.08310,-0.98896,0.00090,-0.12334,0.00304,-0.01864
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,0.02,0.01,0.00,0,0.01,12100,0,3293,2024-09-17,2.45872,0.00147,0.00019,-0.02064,0.00050,0.00001
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.00,114.43,114.15,5,114.70,4,0,0,2024-09-17,3.14163,-0.98845,0.00092,-0.13242,0.00317,-0.01880
NVDA240920C00235000,NVDA,2024-09-20,235.00,call,0.01,0.01,0.00,0,0.01,12100,0,1414,2024-09-17,2.51726,0.00138,0.00017,-0.01992,0.00047,0.00001
NVDA240920P00235000,NVDA,2024-09-20,235.00,put,0.00,119.42,119.10,80,119.75,73,0,0,2024-09-17,3.20017,-0.98925,0.00085,-0.12454,0.00298,-0.01921
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,0.01,0.01,0.00,0,0.01,12100,0,11066,2024-09-17,2.59530,0.00142,0.00017,-0.02100,0.00048,0.00001
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.00,124.47,124.15,25,124.80,99,0,0,2024-09-17,3.43431,-0.98572,0.00101,-0.18297,0.00380,-0.01960
NVDA240920C00245000,NVDA,2024-09-20,245.00,call,0.01,0.01,0.00,0,0.01,91,0,1768,2024-09-17,2.65384,0.00135,0.00016,-0.02055,0.00046,0.00001
NVDA240920P00245000,NVDA,2024-09-20,245.00,put,129.81,128.68,127.55,25,129.80,25,1,0,2024-09-17,0.01976,-1.00000,0.00000,0.03576,0.00000,-0.02013
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,0.01,0.01,0.00,0,0.01,12100,0,14361,2024-09-17,2.71237,0.00130,0.00015,-0.02025,0.00045,0.00001
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.00,133.68,132.60,250,134.75,77,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03649,0.00000,-0.02054
NVDA240920C00255000,NVDA,2024-09-20,255.00,call,0.01,0.01,0.00,0,0.01,500,0,3345,2024-09-17,2.77091,0.00125,0.00014,-0.02008,0.00043,0.00001
NVDA240920P00255000,NVDA,2024-09-20,255.00,put,0.00,139.43,139.10,80,139.75,73,0,0,2024-09-17,3.57089,-0.98872,0.00079,-0.14757,0.00310,-0.02085
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,0.01,0.01,0.00,0,0.01,500,0,2232,2024-09-17,2.84896,0.00132,0.00015,-0.02157,0.00045,0.00001
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.00,144.43,144.10,80,144.75,73,0,0,2024-09-17,3.64894,-0.98881,0.00077,-0.14962,0.00308,-0.02127
NVDA240920C00265000,NVDA,2024-09-20,265.00,call,0.01,0.01,0.00,0,0.01,12100,1,23187,2024-09-17,2.90749,0.00129,0.00014,-0.02159,0.00045,0.00001
NVDA240920P00265000,NVDA,2024-09-20,265.00,put,0.00,148.65,147.50,25,149.80,25,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03868,0.00000,-0.02177
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,0.01,0.01,0.00,0,0.01,12100,0,3417,2024-09-17,2.96603,0.00127,0.00013,-0.02171,0.00044,0.00001
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.00,153.68,152.60,250,154.75,80,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.03941,0.00000,-0.02218
NVDA240920C00275000,NVDA,2024-09-20,275.00,call,0.01,0.01,0.00,0,0.01,12143,0,5041,2024-09-17,3.00505,0.00117,0.00012,-0.02041,0.00041,0.00001
NVDA240920P00275000,NVDA,2024-09-20,275.00,put,0.00,158.68,157.60,250,159.75,77,0,0,2024-09-17,0.01976,-1.00000,0.00000,0.04014,0.00000,-0.02259
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,0.01,0.01,0.00,0,0.01,13424,8,285848,2024-09-17,3.06358,0.00116,0.00012,-0.02072,0.00041,0.00001
