contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,6.30,6.40,6.25,44,6.55,23,1,210,2024-12-31,0.50755,-0.11626,0.00237,-0.01250,0.31772,-0.32022
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,69.50,59.52,55.50,1,63.55,12,0,341,2024-12-31,0.42950,0.90057,0.00251,-0.01869,0.28387,0.89737
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,6.70,6.60,43,6.80,56,0,561,2024-12-31,0.50755,-0.12012,0.00243,-0.01276,0.32515,-0.33171
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,62.20,59.90,57.00,20,62.80,5,10,2050,2024-12-31,0.46853,0.88535,0.00254,-0.02078,0.31460,0.86076
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,6.75,6.88,6.75,43,7.00,20,1,3562,2024-12-31,0.50755,-0.12402,0.00248,-0.01302,0.33253,-0.34337
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,66.67,59.55,57.00,20,62.10,5,0,852,2024-12-31,0.46853,0.88130,0.00261,-0.02114,0.32243,0.86289
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,7.12,7.00,42,7.25,3,0,821,2024-12-31,0.50755,-0.12796,0.00254,-0.01327,0.33987,-0.35520
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,65.90,58.38,55.40,1,61.35,17,0,1996,2024-12-31,0.46853,0.87721,0.00267,-0.02150,0.33023,0.86482
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,0.00,8.47,7.35,42,9.60,1,0,649,2024-12-31,0.54657,-0.13941,0.00250,-0.01519,0.36049,-0.40208
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,60.39,58.80,52.60,1,65.00,20,2,854,2024-12-31,0.48804,0.86832,0.00269,-0.02271,0.34668,0.84748
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,7.67,7.55,20,7.80,20,0,593,2024-12-31,0.50755,-0.13597,0.00265,-0.01377,0.35439,-0.37937
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,59.51,61.15,55.00,20,67.30,1,1,1067,2024-12-31,0.56608,0.84982,0.00254,-0.02640,0.37902,0.77874
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,8.00,7.90,41,8.10,20,0,280,2024-12-31,0.50755,-0.14002,0.00270,-0.01401,0.36157,-0.39170
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,60.15,57.92,54.00,20,61.85,2,3,10037,2024-12-31,0.50755,0.85589,0.00275,-0.02427,0.36869,0.83171
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.00,8.20,8.05,38,8.35,20,0,18053,2024-12-31,0.50755,-0.14411,0.00275,-0.01424,0.36869,-0.40418
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,56.15,59.25,53.00,1,65.50,1,0,4426,2024-12-31,0.54657,0.84495,0.00268,-0.02628,0.38714,0.79762
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,7.30,5.95,1,8.65,20,0,343,2024-12-31,0.46853,-0.13967,0.00292,-0.01276,0.36095,-0.37893
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,57.75,59.17,53.00,20,65.35,1,1,3111,2024-12-31,0.56608,0.83824,0.00267,-0.02744,0.39805,0.78186
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,7.60,6.25,1,8.95,20,0,487,2024-12-31,0.46853,-0.14400,0.00298,-0.01299,0.36849,-0.39165
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,57.08,54.55,52.00,20,57.10,20,1,2355,2024-12-31,0.46853,0.85163,0.00304,-0.02357,0.37597,0.87254
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,9.12,6.55,1,11.70,1,0,324,2024-12-31,0.50755,-0.15658,0.00291,-0.01493,0.38965,-0.44255
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,57.45,56.23,51.00,20,61.45,1,0,536,2024-12-31,0.52706,0.83588,0.00289,-0.02646,0.40181,0.81725
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,9.45,6.85,1,12.05,1,0,640,2024-12-31,0.50755,-0.16080,0.00296,-0.01515,0.39650,-0.45564
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,55.90,58.60,55.00,20,62.20,1,10,2416,2024-12-31,0.58560,0.82440,0.00272,-0.02923,0.41962,0.76786
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,0.00,9.75,7.15,1,12.35,1,0,2188,2024-12-31,0.50755,-0.16504,0.00301,-0.01536,0.40327,-0.46886
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,56.90,52.60,50.00,20,55.20,1,0,6868,2024-12-31,0.46853,0.83828,0.00322,-0.02455,0.39798,0.87405
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,0.00,10.05,7.45,1,12.65,43,0,408,2024-12-31,0.50755,-0.16931,0.00306,-0.01557,0.40997,-0.48223
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,57.00,55.75,50.00,20,61.50,1,0,1372,2024-12-31,0.54657,0.82080,0.00295,-0.02825,0.42503,0.80124
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,10.32,9.15,7.75,1,10.55,1,5,1144,2024-12-31,0.46853,-0.16624,0.00328,-0.01406,0.40516,-0.45779
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,54.10,54.88,49.00,20,60.75,1,1,1061,2024-12-31,0.54657,0.81671,0.00299,-0.02856,0.43108,0.80143
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,10.77,8.10,1,13.45,1,0,458,2024-12-31,0.50755,-0.17792,0.00316,-0.01598,0.42312,-0.50938
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,52.83,56.50,52.60,20,60.40,1,0,168,2024-12-31,0.60511,0.80759,0.00278,-0.03128,0.44419,0.75389
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,10.75,9.85,8.45,1,11.25,1,2,1125,2024-12-31,0.46853,-0.17538,0.00339,-0.01446,0.41928,-0.48537
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,53.00,52.52,52.25,3,52.80,5,21,8204,2024-12-31,0.52706,0.81073,0.00316,-0.02834,0.43973,0.81848
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,11.35,11.22,10.60,30,11.85,1,8,19160,2024-12-31,0.48804,-0.18355,0.00335,-0.01551,0.43146,-0.51861
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,56.35,51.73,47.00,20,56.45,1,0,348,2024-12-31,0.50755,0.80899,0.00330,-0.02779,0.44221,0.83588
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,11.75,9.15,1,14.35,1,0,800,2024-12-31,0.50755,-0.19101,0.00330,-0.01655,0.44221,-0.55106
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,53.55,49.33,44.50,1,54.15,2,1,851,2024-12-31,0.46853,0.81069,0.00356,-0.02637,0.43979,0.87282
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,10.93,9.50,1,12.35,1,0,639,2024-12-31,0.46853,-0.18931,0.00356,-0.01501,0.43979,-0.52785
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,56.50,48.48,46.00,20,50.95,6,0,538,2024-12-31,0.46853,0.80600,0.00361,-0.02666,0.44644,0.87210
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,13.70,12.30,10,15.10,1,0,280,2024-12-31,0.52706,-0.20208,0.00329,-0.01774,0.45757,-0.59691
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,52.30,51.05,44.90,1,57.20,1,0,243,2024-12-31,0.52706,0.79363,0.00333,-0.02949,0.46334,0.81695
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,14.05,12.65,10,15.45,6,0,90,2024-12-31,0.52706,-0.20637,0.00333,-0.01791,0.46334,-0.61119
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,49.70,47.40,45.00,20,49.80,20,11,1264,2024-12-31,0.46853,0.79653,0.00372,-0.02721,0.45945,0.87027
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,13.12,12.00,10.60,1,13.40,20,207,5015,2024-12-31,0.46853,-0.20347,0.00372,-0.01552,0.45945,-0.57160
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,47.70,46.62,44.00,20,49.25,20,0,491,2024-12-31,0.46853,0.79177,0.00377,-0.02748,0.46580,0.86915
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,0.00,13.60,13.40,20,13.80,12,0,89,2024-12-31,0.50755,-0.21317,0.00353,-0.01739,0.47225,-0.62294
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,50.33,46.35,44.00,20,48.70,6,0,458,2024-12-31,0.46853,0.78698,0.00382,-0.02775,0.47205,0.86791
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,0.00,12.77,11.35,1,14.20,48,0,249,2024-12-31,0.46853,-0.21302,0.00382,-0.01583,0.47205,-0.60143
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,49.71,45.58,43.00,20,48.15,20,0,431,2024-12-31,0.46853,0.78218,0.00387,-0.02800,0.47820,0.86654
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,14.40,14.25,33,14.55,4,0,1562,2024-12-31,0.50755,-0.22213,0.00361,-0.01769,0.48360,-0.65246
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,52.25,47.30,42.00,20,52.60,1,0,1913,2024-12-31,0.50755,0.77338,0.00365,-0.02997,0.48913,0.82943
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,13.55,12.15,1,14.95,20,0,171,2024-12-31,0.46853,-0.22264,0.00392,-0.01612,0.48423,-0.63174
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,47.00,46.92,46.75,1,47.10,14,9,3564,2024-12-31,0.50755,0.76887,0.00369,-0.03022,0.49456,0.82815
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,15.19,16.43,15.05,20,17.80,1,36,8628,2024-12-31,0.52706,-0.23236,0.00357,-0.01881,0.49604,-0.69895
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,43.00,43.77,41.00,20,46.55,6,0,655,2024-12-31,0.46853,0.76768,0.00401,-0.02875,0.49598,0.86173
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,0.00,15.85,8.50,1,23.20,1,0,139,2024-12-31,0.50755,-0.23564,0.00373,-0.01810,0.49990,-0.69749
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,52.35,43.48,41.00,20,45.95,15,0,370,2024-12-31,0.46853,0.76282,0.00406,-0.02898,0.50169,0.85990
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,0.00,16.00,8.50,1,23.50,1,0,254,2024-12-31,0.50755,-0.24016,0.00377,-0.01823,0.50513,-0.71270
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,47.38,42.73,40.00,1,45.45,6,0,491,2024-12-31,0.46853,0.75795,0.00410,-0.02921,0.50729,0.85797
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,16.48,13.80,1,19.15,1,0,248,2024-12-31,0.50755,-0.24468,0.00381,-0.01835,0.51027,-0.72799
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,51.13,45.85,40.00,20,51.70,1,0,1718,2024-12-31,0.52706,0.75018,0.00371,-0.03200,0.51597,0.80618
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,0.00,16.95,16.75,33,17.15,38,0,1604,2024-12-31,0.50755,-0.24921,0.00385,-0.01846,0.51530,-0.74337
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,44.60,44.23,39.00,20,49.45,1,6,652,2024-12-31,0.50755,0.74625,0.00388,-0.03138,0.52024,0.82035
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,17.40,17.35,14.70,1,20.00,1,20,4524,2024-12-31,0.50755,-0.25375,0.00388,-0.01857,0.52024,-0.75884
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,44.45,41.20,38.45,1,43.95,6,1,232,2024-12-31,0.46853,0.74328,0.00423,-0.02987,0.52341,0.85154
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,0.00,17.90,10.50,1,25.30,1,0,712,2024-12-31,0.50755,-0.25829,0.00392,-0.01867,0.52507,-0.77440
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,45.58,43.20,38.00,20,48.40,1,1,341,2024-12-31,0.50755,0.73717,0.00396,-0.03180,0.52980,0.81662
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,18.20,18.18,18.00,1,18.35,5,14,49,2024-12-31,0.48804,-0.26240,0.00411,-0.01791,0.52937,-0.77408
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,44.80,40.48,38.00,20,42.95,20,0,234,2024-12-31,0.46853,0.73347,0.00432,-0.03027,0.53359,0.84678
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,18.67,15.95,1,21.40,1,0,72,2024-12-31,0.50755,-0.26737,0.00399,-0.01886,0.53443,-0.80574
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,45.05,39.73,37.00,20,42.45,20,0,135,2024-12-31,0.46853,0.72855,0.00436,-0.03047,0.53851,0.84426
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,19.18,19.00,10,19.35,4,0,431,2024-12-31,0.50755,-0.27191,0.00402,-0.01895,0.53896,-0.82153
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,42.30,39.48,37.00,20,41.95,6,42,5539,2024-12-31,0.46853,0.72363,0.00440,-0.03066,0.54331,0.84165
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,19.70,19.62,19.45,9,19.80,20,19,5151,2024-12-31,0.50755,-0.27645,0.00406,-0.01903,0.54339,-0.83740
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,41.09,38.90,36.00,20,41.80,1,1,758,2024-12-31,0.46853,0.71871,0.00443,-0.03084,0.54799,0.83896
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,21.35,19.95,1,22.75,1,0,279,2024-12-31,0.52706,-0.28042,0.00393,-0.01997,0.54718,-0.86784
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,41.65,41.85,36.00,20,47.70,1,1,509,2024-12-31,0.52706,0.71521,0.00396,-0.03362,0.55126,0.79169
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,20.60,17.90,1,23.30,1,0,588,2024-12-31,0.50755,-0.28553,0.00412,-0.01918,0.55194,-0.86934
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,42.65,39.38,33.75,1,45.00,20,0,715,2024-12-31,0.48804,0.70926,0.00432,-0.03207,0.55667,0.81820
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,21.12,20.90,2,21.35,1,0,749,2024-12-31,0.50755,-0.29007,0.00415,-0.01925,0.55607,-0.88541
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,42.71,37.52,35.00,20,40.05,6,0,569,2024-12-31,0.46853,0.70395,0.00454,-0.03136,0.56135,0.83040
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,21.60,21.40,10,21.80,20,0,1427,2024-12-31,0.50755,-0.29460,0.00418,-0.01931,0.56009,-0.90155
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,39.90,41.83,39.00,1,44.65,1,10,3422,2024-12-31,0.54657,0.70361,0.00389,-0.03500,0.56165,0.77200
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,0.00,20.85,19.35,1,22.35,10,0,2101,2024-12-31,0.46853,-0.30096,0.00458,-0.01760,0.56558,-0.88911
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,39.04,41.17,36.50,5,45.85,1,7,420,2024-12-31,0.54657,0.69943,0.00392,-0.03517,0.56524,0.76993
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,21.65,18.00,5,25.30,1,0,1855,2024-12-31,0.48804,-0.30488,0.00442,-0.01853,0.56886,-0.92021
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,42.63,36.38,34.00,20,38.75,20,0,266,2024-12-31,0.46853,0.68921,0.00464,-0.03183,0.57368,0.82119
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,24.32,22.90,10,25.75,1,0,863,2024-12-31,0.52706,-0.30654,0.00410,-0.02033,0.57023,-0.96344
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,38.26,34.42,30.60,1,38.25,6,1,767,2024-12-31,0.44901,0.68315,0.00488,-0.03107,0.57846,0.83220
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,23.60,20.90,1,26.30,1,0,942,2024-12-31,0.50755,-0.31267,0.00430,-0.01950,0.57518,-0.96671
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,39.50,34.15,30.50,1,37.80,6,0,592,2024-12-31,0.44901,0.67803,0.00492,-0.03120,0.58236,0.82860
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,27.73,23.95,9,31.50,1,0,559,2024-12-31,0.56608,-0.31081,0.00384,-0.02214,0.57369,-1.01998
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,37.73,38.75,36.00,20,41.50,1,59,11050,2024-12-31,0.52706,0.68048,0.00417,-0.03492,0.58050,0.77318
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,24.50,23.43,21.80,1,25.05,10,40,6184,2024-12-31,0.48804,-0.32367,0.00453,-0.01867,0.58363,-0.98691
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,36.40,32.70,28.90,1,36.50,20,11,10561,2024-12-31,0.44901,0.66271,0.00501,-0.03157,0.59333,0.81742
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,26.93,25.25,39,28.60,1,0,2030,2024-12-31,0.52706,-0.32812,0.00422,-0.02049,0.58689,-1.04460
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,39.15,33.55,31.00,20,36.10,20,0,2920,2024-12-31,0.46853,0.65504,0.00484,-0.03272,0.59843,0.79748
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,26.75,26.80,26.35,1,27.25,25,7,1922,2024-12-31,0.50755,-0.33956,0.00444,-0.01963,0.59487,-1.06607
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,35.47,32.83,30.00,20,35.65,1,24,1082,2024-12-31,0.46853,0.65019,0.00487,-0.03283,0.60152,0.79387
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,27.17,28.62,26.95,20,30.30,1,2,1211,2024-12-31,0.52706,-0.34096,0.00428,-0.02053,0.59580,-1.09384
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,34.86,33.75,30.00,20,37.50,20,5,2272,2024-12-31,0.48804,0.64841,0.00468,-0.03385,0.60263,0.77899
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,29.25,27.60,10,30.90,1,0,1786,2024-12-31,0.52706,-0.34521,0.00430,-0.02054,0.59860,-1.11034
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,34.20,34.02,29.00,20,39.05,1,44,2834,2024-12-31,0.50755,0.64272,0.00453,-0.03498,0.60608,0.76181
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,29.14,29.15,28.75,18,29.55,8,1,1072,2024-12-31,0.50755,-0.35728,0.00453,-0.01961,0.60608,-1.13321
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,33.53,33.20,33.05,1,33.35,20,57,5225,2024-12-31,0.50755,0.63394,0.00456,-0.03517,0.61113,0.75548
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,29.15,30.23,29.80,12,30.65,5,1,1878,2024-12-31,0.50755,-0.36606,0.00456,-0.01958,0.61113,-1.16702
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,36.05,32.25,27.00,20,37.50,1,0,2556,2024-12-31,0.50755,0.62522,0.00460,-0.03534,0.61582,0.74900
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,32.58,30.95,13,34.20,1,0,1384,2024-12-31,0.52706,-0.37049,0.00441,-0.02047,0.61355,-1.21007
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,32.20,31.90,27.00,20,36.80,10,1,488,2024-12-31,0.50755,0.61655,0.00463,-0.03549,0.62015,0.74240
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,33.73,32.00,8,35.45,16,0,263,2024-12-31,0.52706,-0.37881,0.00444,-0.02041,0.61787,-1.24356
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,31.30,31.23,26.00,20,36.45,1,14,754,2024-12-31,0.50755,0.61224,0.00465,-0.03556,0.62219,0.73906
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,34.42,32.80,7,36.05,1,0,1282,2024-12-31,0.52706,-0.38294,0.00446,-0.02037,0.61991,-1.26035
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,30.90,31.00,26.00,20,36.00,20,4,340,2024-12-31,0.50755,0.60794,0.00466,-0.03563,0.62414,0.73569
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,32.58,31.05,1,34.10,1,0,691,2024-12-31,0.48804,-0.39711,0.00486,-0.01839,0.62633,-1.26127
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,30.20,29.92,29.45,20,30.40,8,4,895,2024-12-31,0.48804,0.59398,0.00489,-0.03476,0.62994,0.73617
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,33.88,32.15,1,35.60,2,0,290,2024-12-31,0.48804,-0.40602,0.00489,-0.01828,0.62994,-1.29618
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,29.84,29.43,28.75,1,30.10,1,50,9808,2024-12-31,0.50755,0.59093,0.00471,-0.03585,0.63110,0.72196
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,36.50,37.50,35.90,8,39.10,1,20,1042,2024-12-31,0.52706,-0.40339,0.00452,-0.02013,0.62891,-1.34467
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,28.85,30.25,24.00,20,36.50,1,2,1462,2024-12-31,0.52706,0.58855,0.00454,-0.03694,0.63198,0.70873
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,38.83,36.90,8,40.75,1,0,47,2024-12-31,0.52706,-0.41145,0.00454,-0.02001,0.63198,-1.37855
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,28.20,30.48,25.45,20,35.50,1,1,382,2024-12-31,0.52706,0.58055,0.00456,-0.03702,0.63475,0.70224
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,38.95,38.40,6,39.50,1,0,957,2024-12-31,0.50755,-0.42581,0.00476,-0.01885,0.63677,-1.40684
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,28.25,28.52,24.00,20,33.05,1,1,371,2024-12-31,0.50755,0.57006,0.00476,-0.03603,0.63799,0.70434
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,38.48,36.75,1,40.20,1,0,64,2024-12-31,0.48804,-0.43664,0.00497,-0.01773,0.63981,-1.41904
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,27.65,29.12,23.00,20,35.25,1,1,740,2024-12-31,0.52706,0.57262,0.00458,-0.03709,0.63724,0.69569
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,43.50,39.50,20,47.50,1,0,50,2024-12-31,0.56608,-0.41449,0.00424,-0.02174,0.63306,-1.45746
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,27.11,28.25,22.00,20,34.50,1,0,275,2024-12-31,0.52706,0.56477,0.00460,-0.03714,0.63944,0.68908
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,39.25,36.25,1,42.25,1,0,120,2024-12-31,0.46853,-0.45691,0.00521,-0.01636,0.64422,-1.46821
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,26.50,26.27,26.00,30,26.55,6,51,13410,2024-12-31,0.48804,0.54210,0.00500,-0.03504,0.64439,0.68987
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,42.60,42.95,42.45,1,43.45,1,110,1556,2024-12-31,0.50755,-0.45034,0.00480,-0.01831,0.64298,-1.51078
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,28.47,27.10,23.25,20,30.95,1,0,390,2024-12-31,0.52706,0.54929,0.00462,-0.03721,0.64305,0.67572
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,40.00,35.00,2,45.00,1,0,0,2024-12-31,0.44901,-0.48294,0.00546,-0.01474,0.64741,-1.53848
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,26.95,26.25,20.00,20,32.50,1,0,443,2024-12-31,0.50755,0.53370,0.00482,-0.03613,0.64569,0.67177
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,47.95,44.90,13,51.00,1,0,120,2024-12-31,0.54657,-0.45064,0.00446,-0.02005,0.64304,-1.58632
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,27.50,23.75,22.35,1,25.15,6,0,3279,2024-12-31,0.48804,0.52137,0.00503,-0.03500,0.64707,0.67007
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,46.75,37.50,2,56.00,10,0,22,2024-12-31,0.52706,-0.46213,0.00464,-0.01886,0.64508,-1.60019
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,28.25,23.43,22.05,1,24.80,6,0,293,2024-12-31,0.48804,0.51729,0.00503,-0.03498,0.64740,0.66609
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,45.00,38.00,10,52.00,1,0,121,2024-12-31,0.48804,-0.48271,0.00503,-0.01650,0.64740,-1.61343
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,24.86,23.15,21.70,1,24.60,6,0,49,2024-12-31,0.48804,0.51323,0.00503,-0.03496,0.64765,0.66211
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,47.75,38.00,10,57.50,2,0,1,2024-12-31,0.50755,-0.47805,0.00483,-0.01751,0.64702,-1.63250
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,24.17,22.90,21.50,1,24.30,6,0,272,2024-12-31,0.48804,0.50920,0.00503,-0.03494,0.64783,0.65813
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,48.10,38.70,1,57.50,2,0,0,2024-12-31,0.50755,-0.48192,0.00483,-0.01739,0.64734,-1.64991
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,24.95,25.10,21.20,1,29.00,1,0,273,2024-12-31,0.52706,0.52293,0.00465,-0.03721,0.64693,0.65202
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,47.00,40.00,10,54.00,1,0,0,2024-12-31,0.48804,-0.49481,0.00503,-0.01610,0.64795,-1.66658
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,23.51,22.38,21.00,1,23.75,6,24,2191,2024-12-31,0.48804,0.50120,0.00503,-0.03488,0.64800,0.65016
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,47.55,40.10,1,55.00,1,0,134,2024-12-31,0.48804,-0.49880,0.00503,-0.01595,0.64800,-1.68430
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,25.90,22.07,20.65,1,23.50,6,0,464,2024-12-31,0.48804,0.49724,0.00503,-0.03485,0.64799,0.64617
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,53.05,50.10,1,56.00,1,0,583,2024-12-31,0.54657,-0.47575,0.00449,-0.01928,0.64681,-1.70440
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,21.89,21.82,20.45,1,23.20,5,0,419,2024-12-31,0.48804,0.49330,0.00503,-0.03481,0.64791,0.64219
