contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.04,0.01,0.00,0,0.29,152,0,223,2024-01-30,0.68315,-0.00008,0.00000,-0.00016,0.00244,-0.00089
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,453.96,581.70,579.10,25,584.30,24,0,10,2024-01-30,0.89778,0.99861,0.00001,-0.00959,0.03377,0.62775
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.06,0.10,0.02,1,0.19,85,1,3195,2024-01-30,0.78071,-0.00050,0.00000,-0.00095,0.01316,-0.00573
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,577.05,574.50,20,579.60,21,0,0,2024-01-30,0.87827,0.99837,0.00001,-0.01063,0.03904,0.68937
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.11,0.01,0.00,0,0.32,152,0,955,2024-01-30,0.62462,-0.00008,0.00000,-0.00014,0.00236,-0.00084
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,572.47,569.90,21,575.05,25,0,28,2024-01-30,0.85876,0.99813,0.00001,-0.01164,0.04418,0.75104
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.15,0.01,0.00,0,0.33,152,0,594,2024-01-30,0.60511,-0.00009,0.00000,-0.00014,0.00258,-0.00092
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,567.95,565.55,32,570.35,24,0,24,2024-01-30,0.83925,0.99790,0.00001,-0.01261,0.04912,0.81284
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.11,0.01,0.00,0,0.35,152,0,36,2024-01-30,0.58560,-0.00009,0.00000,-0.00015,0.00273,-0.00097
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,563.05,560.50,20,565.60,24,0,88,2024-01-30,0.76120,0.99854,0.00001,-0.01196,0.03520,0.88596
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.11,0.23,0.10,1,0.37,152,0,415,2024-01-30,0.74169,-0.00122,0.00001,-0.00204,0.02984,-0.01399
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,558.47,555.90,24,561.05,25,0,22,2024-01-30,0.76120,0.99813,0.00001,-0.01325,0.04412,0.94554
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.25,0.20,0.01,200,0.39,152,0,59,2024-01-30,0.70267,-0.00107,0.00001,-0.00172,0.02659,-0.01211
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,553.73,551.10,24,556.35,24,0,51,2024-01-30,0.70267,0.99861,0.00001,-0.01302,0.03368,1.01617
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.19,0.27,0.12,1,0.42,152,1,138,2024-01-30,0.70267,-0.00139,0.00001,-0.00217,0.03368,-0.01576
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,311.71,549.30,546.90,32,551.70,24,0,107,2024-01-30,0.74169,0.99752,0.00001,-0.01540,0.05708,1.06738
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.24,0.28,0.10,3,0.45,35,0,94,2024-01-30,0.68315,-0.00145,0.00001,-0.00219,0.03503,-0.01634
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,516.09,544.52,542.00,24,547.05,24,0,81,2024-01-30,0.68315,0.99817,0.00001,-0.01490,0.04317,1.14027
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.26,0.01,0.00,0,0.49,33,0,108,2024-01-30,0.50755,-0.00012,0.00000,-0.00016,0.00351,-0.00124
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,539.77,537.15,24,542.40,24,0,188,2024-01-30,0.64413,0.99848,0.00001,-0.01502,0.03646,1.20861
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.32,0.27,0.01,41,0.52,28,0,67,2024-01-30,0.64413,-0.00152,0.00001,-0.00214,0.03646,-0.01681
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,472.35,535.20,532.65,24,537.75,24,0,466,2024-01-30,0.64413,0.99812,0.00001,-0.01616,0.04445,1.26893
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.36,0.32,0.28,50,0.35,163,35,1023,2024-01-30,0.64413,-0.00188,0.00001,-0.00260,0.04445,-0.02099
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,530.58,528.05,24,533.10,24,0,41,2024-01-30,0.62462,0.99812,0.00001,-0.01675,0.04433,1.33365
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.35,0.34,0.27,136,0.41,214,9,121,2024-01-30,0.62462,-0.00188,0.00001,-0.00251,0.04433,-0.02076
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,511.84,526.20,523.95,13,528.45,24,0,102,2024-01-30,0.66364,0.99666,0.00002,-0.01940,0.07454,1.38090
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.44,0.42,0.12,41,0.73,114,0,137,2024-01-30,0.62462,-0.00229,0.00002,-0.00301,0.05314,-0.02545
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,455.00,521.17,518.60,25,523.75,25,0,21,2024-01-30,0.56608,0.99860,0.00001,-0.01733,0.03395,1.46837
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.51,0.48,0.17,39,0.79,110,0,242,2024-01-30,0.62462,-0.00277,0.00002,-0.00355,0.06294,-0.03082
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,500.45,516.88,514.55,32,519.20,25,0,256,2024-01-30,0.62462,0.99670,0.00002,-0.02043,0.07377,1.51099
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.55,0.55,0.23,38,0.86,106,0,608,2024-01-30,0.62462,-0.00330,0.00002,-0.00416,0.07377,-0.03691
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,511.93,509.35,25,514.50,25,0,11,2024-01-30,0.56608,0.99790,0.00002,-0.01944,0.04893,1.58976
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.63,0.61,0.29,36,0.94,102,0,667,2024-01-30,0.60511,-0.00323,0.00002,-0.00394,0.07238,-0.03581
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,507.65,505.45,14,509.85,25,0,37,2024-01-30,0.60511,0.99619,0.00003,-0.02219,0.08395,1.63449
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,1.00,0.69,0.36,33,1.02,99,0,84,2024-01-30,0.60511,-0.00381,0.00003,-0.00456,0.08395,-0.04240
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,370.51,502.80,500.25,22,505.35,25,0,128,2024-01-30,0.56608,0.99700,0.00002,-0.02174,0.06763,1.70879
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.80,0.76,0.44,27,1.08,40,0,257,2024-01-30,0.60511,-0.00446,0.00003,-0.00524,0.09654,-0.04976
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,498.12,495.50,25,500.75,25,0,142,2024-01-30,0.54657,0.99717,0.00002,-0.02213,0.06432,1.77534
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.83,0.92,0.75,5,1.08,65,0,235,2024-01-30,0.60511,-0.00517,0.00003,-0.00597,0.11018,-0.05791
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,493.70,491.25,32,496.15,25,0,140,2024-01-30,0.56608,0.99587,0.00003,-0.02423,0.09026,1.82511
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.94,0.84,0.60,21,1.08,70,0,102,2024-01-30,0.58560,-0.00500,0.00003,-0.00560,0.10704,-0.05552
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,387.00,488.98,486.40,25,491.55,25,0,1006,2024-01-30,0.54657,0.99608,0.00003,-0.02453,0.08600,1.89240
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.94,0.96,0.84,159,1.08,180,5,520,2024-01-30,0.58560,-0.00576,0.00004,-0.00633,0.12133,-0.06415
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,446.25,484.35,481.75,25,486.95,25,0,165,2024-01-30,0.52706,0.99633,0.00003,-0.02482,0.08104,1.96001
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,1.19,1.13,0.84,70,1.42,25,0,483,2024-01-30,0.58560,-0.00659,0.00004,-0.00712,0.13665,-0.07362
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,475.45,479.77,477.75,16,481.80,13,1,180,2024-01-30,0.52706,0.99574,0.00003,-0.02604,0.09283,2.01793
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,1.15,1.16,0.90,8,1.42,70,1,120,2024-01-30,0.56608,-0.00633,0.00004,-0.00662,0.13183,-0.06998
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,400.25,475.02,472.60,25,477.45,16,0,114,2024-01-30,0.50755,0.99605,0.00003,-0.02627,0.08660,2.08627
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,1.26,1.31,1.21,71,1.42,145,4,345,2024-01-30,0.56608,-0.00720,0.00005,-0.00741,0.14774,-0.07987
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,439.12,470.50,468.20,23,472.80,15,0,67,2024-01-30,0.50755,0.99543,0.00004,-0.02748,0.09876,2.14397
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,1.47,1.57,1.21,45,1.93,78,0,372,2024-01-30,0.56608,-0.00814,0.00005,-0.00824,0.16467,-0.09064
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,435.12,466.17,463.65,25,468.70,25,0,199,2024-01-30,0.52706,0.99354,0.00005,-0.02997,0.13426,2.18716
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.58,1.65,1.21,65,2.08,76,0,141,2024-01-30,0.56608,-0.00916,0.00006,-0.00912,0.18261,-0.10232
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,426.37,461.80,459.55,20,464.05,25,0,218,2024-01-30,0.52706,0.99267,0.00005,-0.03137,0.15013,2.24195
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.65,1.63,1.44,63,1.82,5,5,368,2024-01-30,0.54657,-0.00875,0.00006,-0.00844,0.17538,-0.09667
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,424.11,457.10,454.60,25,459.60,25,0,152,2024-01-30,0.50755,0.99316,0.00005,-0.03139,0.14134,2.31251
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.86,1.81,1.22,87,2.40,72,0,99,2024-01-30,0.54657,-0.00981,0.00006,-0.00931,0.19385,-0.10873
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,453.44,452.58,450.05,25,455.10,25,2,81,2024-01-30,0.50755,0.99226,0.00006,-0.03277,0.15760,2.36706
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,2.34,2.00,1.51,19,2.48,49,0,418,2024-01-30,0.54657,-0.01095,0.00007,-0.01022,0.21333,-0.12173
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,417.79,447.75,445.40,25,450.10,15,0,132,2024-01-30,0.48804,0.99284,0.00006,-0.03272,0.14716,2.43866
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,2.24,2.00,1.53,85,2.48,70,0,384,2024-01-30,0.54657,-0.01216,0.00008,-0.01118,0.23380,-0.13569
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,434.66,443.55,441.05,25,446.05,25,0,601,2024-01-30,0.50755,0.99023,0.00007,-0.03568,0.19325,2.47352
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,2.39,2.33,2.18,145,2.48,112,3,775,2024-01-30,0.54657,-0.01346,0.00009,-0.01217,0.25524,-0.15063
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,428.05,438.93,436.35,25,441.50,25,0,95,2024-01-30,0.50755,0.98910,0.00008,-0.03719,0.21262,2.52537
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,2.71,2.51,2.36,66,2.67,115,0,326,2024-01-30,0.54657,-0.01484,0.00009,-0.01321,0.27763,-0.16657
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,426.23,434.45,431.85,26,437.05,25,0,113,2024-01-30,0.50755,0.98788,0.00008,-0.03875,0.23302,2.57626
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,2.78,2.72,2.65,7,2.79,5,0,1062,2024-01-30,0.54657,-0.01630,0.00010,-0.01429,0.30094,-0.18354
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,397.85,430.08,427.55,25,432.60,25,0,152,2024-01-30,0.50755,0.98659,0.00009,-0.04034,0.25442,2.62618
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,3.15,2.90,2.79,195,3.00,5,0,630,2024-01-30,0.52706,-0.01559,0.00010,-0.01323,0.28966,-0.17354
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,349.14,425.48,422.95,25,428.00,19,0,93,2024-01-30,0.48804,0.98743,0.00009,-0.03998,0.24059,2.70144
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,3.28,3.15,3.05,5,3.25,5,0,1853,2024-01-30,0.52706,-0.01710,0.00011,-0.01429,0.31349,-0.19087
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,364.30,421.12,418.65,22,423.60,25,0,134,2024-01-30,0.48804,0.98610,0.00010,-0.04155,0.26239,2.75113
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,3.35,3.38,3.30,96,3.45,9,3,387,2024-01-30,0.52706,-0.01869,0.00012,-0.01538,0.33823,-0.20926
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,420.10,416.85,414.60,16,419.10,20,5,272,2024-01-30,0.48804,0.98469,0.00011,-0.04316,0.28519,2.79981
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,3.70,3.62,3.55,61,3.70,5,5,388,2024-01-30,0.52706,-0.02037,0.00013,-0.01651,0.36386,-0.22870
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,340.40,412.27,409.75,25,414.80,26,0,425,2024-01-30,0.48804,0.98319,0.00012,-0.04481,0.30899,2.84745
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,3.95,3.90,3.80,79,4.00,5,0,79,2024-01-30,0.52706,-0.02214,0.00014,-0.01767,0.39033,-0.24922
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,412.92,407.80,405.25,25,410.35,35,1,436,2024-01-30,0.48804,0.98160,0.00012,-0.04649,0.33375,2.89403
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,4.15,4.15,4.05,110,4.25,5,15,163,2024-01-30,0.52706,-0.02399,0.00014,-0.01886,0.41763,-0.27082
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,319.16,403.38,400.80,25,405.95,35,0,61,2024-01-30,0.48804,0.97992,0.00013,-0.04820,0.35946,2.93954
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,5.60,4.45,4.35,101,4.55,26,0,142,2024-01-30,0.52706,-0.02592,0.00015,-0.02008,0.44572,-0.29352
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,389.82,398.83,396.55,23,401.10,15,0,613,2024-01-30,0.46853,0.98112,0.00013,-0.04751,0.34109,3.01971
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,4.88,4.75,4.65,86,4.85,5,0,886,2024-01-30,0.50755,-0.02488,0.00016,-0.01863,0.43071,-0.27836
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,380.45,394.55,392.40,19,396.70,15,0,120,2024-01-30,0.48804,0.97629,0.00015,-0.05173,0.41360,3.02724
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,5.00,5.05,4.95,92,5.15,15,18,235,2024-01-30,0.50755,-0.02687,0.00017,-0.01982,0.45936,-0.30146
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,308.87,390.33,387.85,25,392.80,35,0,139,2024-01-30,0.48804,0.97434,0.00017,-0.05354,0.44198,3.06942
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,5.80,5.35,5.20,263,5.50,14,0,390,2024-01-30,0.50755,-0.02895,0.00018,-0.02104,0.48879,-0.32568
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,368.74,385.88,383.45,25,388.30,35,0,396,2024-01-30,0.46853,0.97569,0.00016,-0.05265,0.42234,3.15220
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,6.05,5.72,5.60,153,5.85,10,0,67,2024-01-30,0.50755,-0.03112,0.00019,-0.02229,0.51895,-0.35103
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,364.41,381.38,379.15,26,383.60,14,0,417,2024-01-30,0.46853,0.97369,0.00018,-0.05443,0.45123,3.19409
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,6.55,6.10,6.00,83,6.20,10,0,155,2024-01-30,0.50755,-0.03338,0.00020,-0.02355,0.54982,-0.37751
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,295.85,377.55,375.45,10,379.65,35,0,183,2024-01-30,0.48804,0.96793,0.00020,-0.05913,0.53194,3.18911
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,7.80,6.45,6.35,126,6.55,5,0,261,2024-01-30,0.50755,-0.03572,0.00021,-0.02484,0.58135,-0.40513
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,378.45,372.88,370.40,25,375.35,19,1,194,2024-01-30,0.46853,0.96941,0.00020,-0.05806,0.51156,3.27439
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,6.84,6.85,6.75,125,6.95,5,10,115,2024-01-30,0.50755,-0.03816,0.00022,-0.02615,0.61351,-0.43389
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,316.84,368.58,366.10,26,371.05,23,0,82,2024-01-30,0.46853,0.96713,0.00021,-0.05991,0.54292,3.31277
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,7.28,7.30,7.20,5,7.40,6,0,55,2024-01-30,0.50755,-0.04067,0.00023,-0.02747,0.64626,-0.46380
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,364.15,361.85,25,366.45,14,0,156,2024-01-30,0.46853,0.96475,0.00022,-0.06179,0.57503,3.34996
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,7.45,7.75,7.65,7,7.85,8,2,74,2024-01-30,0.48804,-0.03930,0.00024,-0.02559,0.62842,-0.44239
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,343.79,360.10,357.75,23,362.45,35,0,217,2024-01-30,0.46853,0.96228,0.00024,-0.06368,0.60785,3.38596
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,8.25,8.18,8.05,116,8.30,10,0,164,2024-01-30,0.48804,-0.04189,0.00025,-0.02688,0.66185,-0.47281
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,360.02,355.85,353.35,26,358.35,35,8,1047,2024-01-30,0.46853,0.95971,0.00025,-0.06560,0.64135,3.42076
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,8.40,8.65,8.55,12,8.75,7,1,914,2024-01-30,0.48804,-0.04457,0.00026,-0.02819,0.69585,-0.50439
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,338.70,351.65,349.20,25,354.10,19,0,150,2024-01-30,0.46853,0.95704,0.00026,-0.06753,0.67549,3.45436
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,9.10,9.15,9.05,5,9.25,15,1,106,2024-01-30,0.48804,-0.04734,0.00027,-0.02951,0.73039,-0.53715
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,335.65,347.60,345.30,36,349.90,50,0,135,2024-01-30,0.46853,0.95429,0.00028,-0.06947,0.71022,3.48675
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,10.01,9.70,9.55,15,9.85,72,0,55,2024-01-30,0.48804,-0.05020,0.00029,-0.03084,0.76542,-0.57107
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,343.43,341.60,39,345.25,50,0,122,2024-01-30,0.46853,0.95143,0.00029,-0.07143,0.74550,3.51793
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,10.58,10.18,10.05,7,10.30,26,0,43,2024-01-30,0.48804,-0.05314,0.00030,-0.03217,0.80090,-0.60616
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,337.50,339.00,336.75,43,341.25,75,0,157,2024-01-30,0.44901,0.95330,0.00029,-0.06994,0.72244,3.61025
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,10.75,10.72,10.60,13,10.85,9,1,136,2024-01-30,0.48804,-0.05617,0.00031,-0.03352,0.83680,-0.64241
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,321.75,335.12,333.35,40,336.90,49,0,87,2024-01-30,0.44901,0.95037,0.00031,-0.07186,0.75852,3.64090
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,11.70,11.30,11.15,18,11.45,38,0,1157,2024-01-30,0.48804,-0.05928,0.00033,-0.03487,0.87308,-0.67981
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,314.72,331.50,329.35,34,333.65,41,0,290,2024-01-30,0.46853,0.94234,0.00033,-0.07736,0.85429,3.60428
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,11.70,11.95,11.75,102,12.15,102,17,312,2024-01-30,0.48804,-0.06248,0.00034,-0.03623,0.90969,-0.71837
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,222.89,327.43,325.25,55,329.60,28,0,81,2024-01-30,0.46853,0.93912,0.00035,-0.07936,0.89139,3.63066
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,12.60,12.55,12.40,7,12.70,110,2,192,2024-01-30,0.48804,-0.06576,0.00035,-0.03759,0.94659,-0.75806
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,298.23,323.38,321.25,37,325.50,44,0,197,2024-01-30,0.46853,0.93582,0.00036,-0.08135,0.92884,3.65586
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,13.33,13.20,13.05,6,13.35,88,0,180,2024-01-30,0.48804,-0.06912,0.00037,-0.03895,0.98376,-0.79889
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,270.60,318.98,317.25,45,320.70,45,0,47,2024-01-30,0.44901,0.93768,0.00037,-0.07963,0.90780,3.75105
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,14.45,13.85,13.70,71,14.00,19,0,156,2024-01-30,0.46853,-0.06756,0.00038,-0.03656,0.96661,-0.77033
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,310.00,315.15,313.65,17,316.65,37,3,270,2024-01-30,0.44901,0.93428,0.00038,-0.08159,0.94616,3.77550
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,14.80,14.62,14.40,11,14.85,102,19,782,2024-01-30,0.46853,-0.07104,0.00039,-0.03788,1.00464,-0.81198
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,311.12,309.60,10,312.65,72,0,80,2024-01-30,0.44901,0.93078,0.00040,-0.08355,0.98484,3.79872
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,15.30,15.27,15.10,95,15.45,27,1,181,2024-01-30,0.46853,-0.07459,0.00041,-0.03920,1.04291,-0.85479
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,295.80,307.50,305.60,8,309.40,26,0,353,2024-01-30,0.44901,0.92719,0.00042,-0.08550,1.02381,3.82072
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,16.40,16.02,15.85,26,16.20,29,0,3527,2024-01-30,0.46853,-0.07823,0.00042,-0.04052,1.08137,-0.89876
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,290.05,303.00,301.25,64,304.75,41,0,130,2024-01-30,0.44901,0.92352,0.00043,-0.08746,1.06303,3.84152
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,17.55,16.82,16.65,15,17.00,87,0,156,2024-01-30,0.46853,-0.08194,0.00044,-0.04183,1.11998,-0.94386
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,297.99,298.90,297.00,88,300.80,19,1,188,2024-01-30,0.44901,0.91975,0.00045,-0.08941,1.10245,3.86111
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,18.66,17.62,17.45,15,17.80,38,0,240,2024-01-30,0.46853,-0.08574,0.00045,-0.04313,1.15871,-0.99010
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,285.25,295.30,293.60,31,297.00,66,0,471,2024-01-30,0.44901,0.91591,0.00046,-0.09136,1.14203,3.87952
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,18.00,18.42,18.20,104,18.65,42,2,1207,2024-01-30,0.46853,-0.08961,0.00047,-0.04443,1.19753,-1.03746
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,279.42,290.93,289.30,83,292.55,14,0,410,2024-01-30,0.44901,0.91198,0.00048,-0.09329,1.18174,3.89675
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,19.45,19.27,19.05,121,19.50,40,2,121,2024-01-30,0.46853,-0.09355,0.00048,-0.04571,1.23638,-1.08592
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,275.95,287.43,285.50,53,289.35,50,0,416,2024-01-30,0.44901,0.90796,0.00050,-0.09523,1.22153,3.91281
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,20.10,20.17,19.95,117,20.40,89,2,206,2024-01-30,0.46853,-0.09757,0.00050,-0.04699,1.27524,-1.13548
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,287.26,284.00,282.55,19,285.45,16,1,136,2024-01-30,0.44901,0.90387,0.00051,-0.09715,1.26137,3.92772
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,22.04,21.12,20.90,85,21.35,102,0,172,2024-01-30,0.46853,-0.10166,0.00051,-0.04825,1.31408,-1.18611
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,186.33,280.08,278.10,56,282.05,25,0,182,2024-01-30,0.44901,0.89970,0.00053,-0.09906,1.30121,3.94149
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,21.95,22.08,21.85,82,22.30,98,2,125,2024-01-30,0.46853,-0.10582,0.00053,-0.04950,1.35286,-1.23780
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,272.85,275.68,272.60,22,278.75,27,0,1606,2024-01-30,0.42950,0.90141,0.00055,-0.09692,1.28497,4.04165
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,23.00,23.02,22.80,78,23.25,75,33,1830,2024-01-30,0.46853,-0.11004,0.00054,-0.05073,1.39154,-1.29054
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,264.80,273.23,271.75,10,274.70,25,0,147,2024-01-30,0.44901,0.89114,0.00056,-0.10283,1.38078,3.96569
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,23.50,24.05,23.80,100,24.30,102,3,173,2024-01-30,0.46853,-0.11433,0.00056,-0.05195,1.43011,-1.34431
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,251.30,268.58,267.10,39,270.05,10,0,127,2024-01-30,0.42950,0.89267,0.00058,-0.10063,1.36678,4.06553
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,24.40,25.12,24.85,93,25.40,102,23,670,2024-01-30,0.46853,-0.11869,0.00057,-0.05315,1.46851,-1.39909
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,258.00,265.65,264.45,5,266.85,26,0,71,2024-01-30,0.44901,0.88229,0.00059,-0.10655,1.45994,3.98551
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,25.77,26.15,25.90,95,26.40,118,6,120,2024-01-30,0.46853,-0.12310,0.00059,-0.05433,1.50674,-1.45487
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,255.72,262.17,260.90,5,263.45,30,0,78,2024-01-30,0.44901,0.87777,0.00061,-0.10838,1.49929,3.99383
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,26.85,27.25,27.00,98,27.50,91,8,225,2024-01-30,0.46853,-0.12757,0.00060,-0.05548,1.54475,-1.51164
