contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.21,72,0,1,2024-04-15,1.01485,-0.00007,0.00000,-0.00056,0.00137,-0.00023
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,742.48,739.70,15,745.25,5,0,0,2024-04-15,1.30753,0.99864,0.00001,-0.02883,0.02227,0.39219
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.21,7,0,0,2024-04-15,0.97583,-0.00007,0.00000,-0.00059,0.00150,-0.00025
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,732.67,729.90,15,735.45,5,0,0,2024-04-15,1.26851,0.99845,0.00001,-0.03131,0.02504,0.42463
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.22,64,0,0,2024-04-15,0.93681,-0.00008,0.00000,-0.00059,0.00158,-0.00026
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,722.88,720.15,14,725.60,16,0,0,2024-04-15,1.22948,0.99828,0.00001,-0.03360,0.02759,0.45713
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.23,72,0,0,2024-04-15,0.89778,-0.00008,0.00000,-0.00057,0.00158,-0.00026
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,713.17,710.50,13,715.85,11,0,0,2024-04-15,1.20997,0.99790,0.00001,-0.03745,0.03306,0.48885
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.22,82,0,0,2024-04-15,0.85876,-0.00008,0.00000,-0.00052,0.00152,-0.00025
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,703.27,700.50,15,706.05,16,0,0,2024-04-15,1.15144,0.99799,0.00001,-0.03750,0.03175,0.52238
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.08,0.01,0.00,0,0.17,68,0,1,2024-04-15,0.83925,-0.00009,0.00000,-0.00063,0.00188,-0.00031
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,777.68,693.42,690.60,16,696.25,11,0,0,2024-04-15,1.09290,0.99814,0.00001,-0.03727,0.02965,0.55609
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.23,75,0,0,2024-04-15,0.80022,-0.00008,0.00000,-0.00054,0.00169,-0.00028
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,750.92,683.73,680.35,19,687.10,22,0,6,2024-04-15,1.09290,0.99753,0.00001,-0.04247,0.03835,0.58698
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.06,0.01,0.00,0,0.24,75,0,66,2024-04-15,0.78071,-0.00010,0.00000,-0.00062,0.00199,-0.00033
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,701.13,673.83,670.35,22,677.30,11,0,1,2024-04-15,1.03437,0.99778,0.00001,-0.04156,0.03483,0.62107
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.10,0.13,0.01,11,0.25,50,0,78,2024-04-15,0.91729,-0.00086,0.00001,-0.00532,0.01460,-0.00291
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,691.06,664.00,661.20,16,666.80,16,0,13,2024-04-15,1.01485,0.99745,0.00002,-0.04456,0.03941,0.65305
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.06,0.07,0.04,1,0.11,4,0,607,2024-04-15,0.83925,-0.00053,0.00000,-0.00311,0.00935,-0.00176
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,654.23,650.75,21,657.70,11,0,4,2024-04-15,0.99534,0.99711,0.00002,-0.04755,0.04417,0.68496
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.11,0.01,0.00,0,0.28,70,0,178,2024-04-15,0.70267,-0.00011,0.00000,-0.00058,0.00209,-0.00034
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,662.46,644.42,640.95,21,647.90,11,0,17,2024-04-15,0.95632,0.99716,0.00002,-0.04803,0.04347,0.71832
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.18,0.01,0.00,0,0.29,71,0,198,2024-04-15,0.68315,-0.00012,0.00000,-0.00061,0.00227,-0.00037
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,634.92,631.75,16,638.10,22,0,1,2024-04-15,0.99534,0.99537,0.00003,-0.05954,0.06736,0.74494
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.14,0.01,0.00,0,0.29,71,0,468,2024-04-15,0.66364,-0.00012,0.00000,-0.00064,0.00243,-0.00040
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,624.83,621.35,21,628.30,22,0,1,2024-04-15,0.91729,0.99650,0.00002,-0.05347,0.05247,0.78228
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.18,0.17,0.05,1,0.30,41,0,78,2024-04-15,0.80022,-0.00127,0.00001,-0.00663,0.02093,-0.00423
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,649.52,615.05,612.30,15,617.80,5,0,16,2024-04-15,0.89778,0.99616,0.00003,-0.05610,0.05705,0.81423
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.19,0.15,0.11,10,0.20,145,30,279,2024-04-15,0.76120,-0.00112,0.00001,-0.00559,0.01859,-0.00368
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,605.45,602.85,12,608.05,16,0,0,2024-04-15,0.89778,0.99521,0.00003,-0.06195,0.06952,0.84399
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.15,0.22,0.10,1,0.35,62,0,63,2024-04-15,0.78071,-0.00183,0.00002,-0.00901,0.02922,-0.00610
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,617.17,595.45,591.90,22,599.00,23,0,4,2024-04-15,0.83925,0.99607,0.00003,-0.05799,0.05815,0.88030
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.08,0.17,0.08,47,0.26,48,0,110,2024-04-15,0.74169,-0.00160,0.00001,-0.00756,0.02584,-0.00529
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,561.25,585.67,582.20,21,589.15,12,0,5,2024-04-15,0.81974,0.99578,0.00003,-0.06022,0.06207,0.91243
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.12,0.25,0.10,55,0.40,57,0,64,2024-04-15,0.74169,-0.00210,0.00002,-0.00966,0.03303,-0.00694
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,575.88,572.40,21,579.35,12,0,5,2024-04-15,0.80022,0.99549,0.00003,-0.06237,0.06589,0.94459
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.20,0.20,0.15,176,0.25,9,3,129,2024-04-15,0.70267,-0.00179,0.00002,-0.00792,0.02862,-0.00588
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,496.00,566.10,563.30,15,568.90,12,0,4,2024-04-15,0.80022,0.99443,0.00004,-0.06807,0.07951,0.97404
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.20,0.26,0.21,149,0.31,2,4,1398,2024-04-15,0.70267,-0.00233,0.00002,-0.01004,0.03633,-0.00766
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,556.33,552.85,21,559.80,12,0,2,2024-04-15,0.78071,0.99409,0.00004,-0.07016,0.08371,1.00607
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.22,0.37,0.24,1,0.50,84,0,28,2024-04-15,0.70267,-0.00298,0.00003,-0.01256,0.04546,-0.00985
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,573.08,546.52,543.05,22,550.00,6,0,2,2024-04-15,0.76120,0.99377,0.00005,-0.07214,0.08775,1.03814
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.27,0.28,0.17,14,0.38,1,0,137,2024-04-15,0.66364,-0.00251,0.00002,-0.01014,0.03892,-0.00821
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,592.83,536.77,533.30,21,540.25,12,0,35,2024-04-15,0.74169,0.99346,0.00005,-0.07399,0.09159,1.07028
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.45,0.34,0.27,89,0.40,4,55,88,2024-04-15,0.66364,-0.00321,0.00003,-0.01264,0.04854,-0.01052
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,567.78,526.98,524.00,16,529.95,13,1,4,2024-04-15,0.72218,0.99317,0.00005,-0.07572,0.09521,1.10247
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,0.38,0.44,0.23,83,0.65,84,0,50,2024-04-15,0.66364,-0.00405,0.00004,-0.01555,0.05977,-0.01331
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,539.00,517.20,514.35,16,520.05,16,0,3,2024-04-15,0.70267,0.99290,0.00006,-0.07732,0.09856,1.13474
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,0.47,0.47,0.41,166,0.54,158,7,214,2024-04-15,0.64413,-0.00415,0.00004,-0.01543,0.06118,-0.01361
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,548.28,507.57,504.70,16,510.45,13,1,5,2024-04-15,0.70267,0.99141,0.00007,-0.08365,0.11647,1.16280
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,0.61,0.57,0.36,89,0.78,84,4,84,2024-04-15,0.64413,-0.00517,0.00005,-0.01875,0.07443,-0.01699
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,591.52,497.75,494.75,17,500.75,13,0,3,2024-04-15,0.68315,0.99112,0.00007,-0.08510,0.11998,1.19502
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,0.69,0.69,0.50,71,0.87,100,0,66,2024-04-15,0.64413,-0.00638,0.00006,-0.02254,0.08957,-0.02099
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,579.80,488.00,485.00,18,491.00,13,0,10,2024-04-15,0.66364,0.99085,0.00007,-0.08641,0.12315,1.22734
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,0.70,0.72,0.49,84,0.95,84,1,28,2024-04-15,0.62462,-0.00651,0.00006,-0.02223,0.09120,-0.02134
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,500.00,478.25,475.35,17,481.15,15,0,6,2024-04-15,0.66364,0.98905,0.00009,-0.09322,0.14406,1.25435
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,0.78,0.79,0.72,145,0.87,143,16,95,2024-04-15,0.60511,-0.00661,0.00006,-0.02180,0.09243,-0.02158
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,483.65,468.62,465.85,15,471.40,6,1,22,2024-04-15,0.64413,0.98876,0.00009,-0.09433,0.14732,1.28664
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,0.96,0.98,0.82,87,1.15,40,14,282,2024-04-15,0.60511,-0.00807,0.00007,-0.02597,0.11021,-0.02642
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,473.35,458.67,455.45,22,461.90,13,0,14,2024-04-15,0.62462,0.98851,0.00010,-0.09528,0.15014,1.31907
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,0.89,1.04,0.82,84,1.27,84,0,33,2024-04-15,0.60511,-0.00975,0.00009,-0.03064,0.13020,-0.03203
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,494.48,449.02,445.80,22,452.25,13,0,23,2024-04-15,0.62462,0.98636,0.00011,-0.10252,0.17424,1.34492
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,1.60,1.19,0.96,84,1.41,79,0,168,2024-04-15,0.58560,-0.00987,0.00009,-0.02993,0.13160,-0.03230
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,475.54,440.12,438.00,12,442.25,12,0,41,2024-04-15,0.64413,0.98163,0.00014,-0.11788,0.22482,1.36178
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,1.08,1.33,1.10,3,1.56,4,0,120,2024-04-15,0.58560,-0.01185,0.00011,-0.03504,0.15427,-0.03887
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,461.42,430.60,428.30,12,432.90,13,0,32,2024-04-15,0.64413,0.97868,0.00016,-0.12681,0.25514,1.38480
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,1.51,1.50,1.35,174,1.64,179,3,116,2024-04-15,0.58560,-0.01411,0.00012,-0.04069,0.17936,-0.04638
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,432.00,420.92,418.70,12,423.15,12,1,121,2024-04-15,0.62462,0.97816,0.00017,-0.12751,0.26044,1.41645
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,1.69,1.69,1.45,89,1.92,85,13,402,2024-04-15,0.56608,-0.01426,0.00013,-0.03964,0.18105,-0.04669
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,398.22,411.33,409.10,12,413.55,12,0,22,2024-04-15,0.62462,0.97480,0.00019,-0.13691,0.29377,1.43807
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,1.91,1.90,1.66,84,2.14,78,2,82,2024-04-15,0.56608,-0.01687,0.00015,-0.04573,0.20914,-0.05538
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,420.87,401.83,399.55,12,404.10,12,0,22,2024-04-15,0.60511,0.97422,0.00020,-0.13732,0.29935,1.46963
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,1.75,2.13,1.89,84,2.38,80,2,73,2024-04-15,0.56608,-0.01981,0.00017,-0.05236,0.23980,-0.06519
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,435.59,392.27,390.00,12,394.55,10,0,44,2024-04-15,0.60511,0.97041,0.00022,-0.14715,0.33580,1.48974
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,2.17,2.40,2.15,84,2.65,84,0,81,2024-04-15,0.54657,-0.02003,0.00018,-0.05093,0.24200,-0.06560
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,384.20,381.93,378.75,21,385.10,13,0,14,2024-04-15,0.56608,0.97325,0.00022,-0.13751,0.30881,1.53336
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,2.19,2.69,2.43,84,2.95,84,0,230,2024-04-15,0.54657,-0.02339,0.00020,-0.05798,0.27596,-0.07682
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,397.60,373.27,371.10,6,375.45,13,1,116,2024-04-15,0.58560,0.96548,0.00026,-0.15751,0.38139,1.53964
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,3.03,3.01,2.97,100,3.05,6,105,744,2024-04-15,0.54657,-0.02714,0.00023,-0.06557,0.31256,-0.08937
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,402.60,364.10,361.55,12,366.65,12,0,99,2024-04-15,0.58560,0.96079,0.00029,-0.16822,0.42329,1.55670
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,3.28,3.40,3.10,84,3.70,84,2,201,2024-04-15,0.52706,-0.02746,0.00024,-0.06372,0.31559,-0.08999
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,367.00,354.70,352.15,6,357.25,12,0,184,2024-04-15,0.56608,0.95994,0.00031,-0.16792,0.43074,1.58757
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,3.63,3.88,3.75,24,4.00,84,12,238,2024-04-15,0.52706,-0.03172,0.00027,-0.07171,0.35576,-0.10423
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,335.45,345.35,342.80,12,347.90,22,0,73,2024-04-15,0.56608,0.95468,0.00034,-0.17897,0.47593,1.60271
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,3.40,4.25,3.90,89,4.60,80,0,133,2024-04-15,0.52706,-0.03642,0.00030,-0.08019,0.39856,-0.11998
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,370.00,335.73,333.50,6,337.95,5,0,202,2024-04-15,0.54657,0.95371,0.00036,-0.17833,0.48406,1.63331
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,4.74,4.88,4.75,60,5.00,65,1,190,2024-04-15,0.52706,-0.04157,0.00034,-0.08916,0.44390,-0.13731
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,319.02,325.73,323.50,14,327.95,5,0,164,2024-04-15,0.52706,0.95281,0.00037,-0.17744,0.49162,1.66415
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,5.50,5.45,5.30,59,5.60,84,15,911,2024-04-15,0.52706,-0.04719,0.00037,-0.09856,0.49162,-0.15628
NVDA240816C00560000,NVDA,2024-08-16,560.00,call,354.61,316.95,315.95,3,317.95,5,0,153,2024-04-15,0.52706,0.94672,0.00041,-0.18869,0.54158,1.67660
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,5.20,6.12,5.95,77,6.30,67,5,372,2024-04-15,0.50755,-0.04802,0.00039,-0.09600,0.49856,-0.15827
NVDA240816C00570000,NVDA,2024-08-16,570.00,call,332.57,307.88,306.85,15,308.90,14,0,217,2024-04-15,0.52706,0.94015,0.00045,-0.20029,0.59358,1.68732
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,6.10,6.95,6.75,25,7.15,33,10,277,2024-04-15,0.50755,-0.05433,0.00043,-0.10569,0.54999,-0.17953
NVDA240816C00580000,NVDA,2024-08-16,580.00,call,302.60,298.88,297.85,17,299.90,18,1,142,2024-04-15,0.52706,0.93308,0.00049,-0.21222,0.64742,1.69628
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,7.45,7.75,7.50,27,8.00,40,5,240,2024-04-15,0.50755,-0.06114,0.00048,-0.11575,0.60356,-0.20261
NVDA240816C00590000,NVDA,2024-08-16,590.00,call,315.98,289.90,288.80,16,291.00,17,0,76,2024-04-15,0.52706,0.92553,0.00054,-0.22441,0.70289,1.70345
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,8.13,8.70,8.45,14,8.95,23,10,213,2024-04-15,0.50755,-0.06848,0.00052,-0.12612,0.65906,-0.22753
NVDA240816C00600000,NVDA,2024-08-16,600.00,call,288.40,281.18,280.35,16,282.00,10,7,417,2024-04-15,0.50755,0.92367,0.00057,-0.22281,0.71625,1.73158
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,9.30,9.70,9.45,5,9.95,36,8,930,2024-04-15,0.50755,-0.07633,0.00057,-0.13676,0.71625,-0.25434
NVDA240816C00610000,NVDA,2024-08-16,610.00,call,273.55,272.58,271.80,16,273.35,10,7,159,2024-04-15,0.50755,0.91529,0.00061,-0.23510,0.77486,1.73597
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,10.23,10.85,10.60,16,11.10,38,9,173,2024-04-15,0.50755,-0.08471,0.00061,-0.14760,0.77486,-0.28306
NVDA240816C00620000,NVDA,2024-08-16,620.00,call,292.08,263.77,262.85,17,264.70,4,0,280,2024-04-15,0.50755,0.90640,0.00066,-0.24754,0.83464,1.73844
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,9.50,12.12,11.75,1,12.50,43,4,524,2024-04-15,0.50755,-0.09360,0.00066,-0.15861,0.83464,-0.31368
NVDA240816C00630000,NVDA,2024-08-16,630.00,call,293.25,255.40,254.55,17,256.25,10,0,318,2024-04-15,0.50755,0.89699,0.00071,-0.26007,0.89529,1.73900
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,12.95,13.45,13.15,21,13.75,49,1,621,2024-04-15,0.50755,-0.10301,0.00071,-0.16971,0.89529,-0.34622
NVDA240816C00640000,NVDA,2024-08-16,640.00,call,288.50,247.28,246.65,30,247.90,15,0,114,2024-04-15,0.50755,0.88708,0.00076,-0.27265,0.95653,1.73765
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,14.80,14.93,14.65,18,15.20,18,5,401,2024-04-15,0.50755,-0.11292,0.00076,-0.18086,0.95653,-0.38067
NVDA240816C00650000,NVDA,2024-08-16,650.00,call,274.00,238.93,238.30,32,239.55,18,4,167,2024-04-15,0.50755,0.87667,0.00080,-0.28521,1.01807,1.73441
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,16.40,16.52,16.25,20,16.80,28,18,783,2024-04-15,0.48804,-0.11638,0.00080,-0.17697,0.97729,-0.39031
NVDA240816C00660000,NVDA,2024-08-16,660.00,call,253.90,230.75,229.90,29,231.60,16,0,195,2024-04-15,0.50755,0.86579,0.00085,-0.29768,1.07960,1.72931
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,17.33,18.23,17.55,47,18.90,56,2,324,2024-04-15,0.48804,-0.12727,0.00086,-0.18791,1.04068,-0.42812
NVDA240816C00670000,NVDA,2024-08-16,670.00,call,251.95,222.93,222.15,27,223.70,16,0,223,2024-04-15,0.50755,0.85444,0.00090,-0.31002,1.14085,1.72237
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,19.91,20.25,20.00,14,20.50,53,45,309,2024-04-15,0.48804,-0.13867,0.00091,-0.19875,1.10401,-0.46789
NVDA240816C00680000,NVDA,2024-08-16,680.00,call,220.92,215.35,214.75,1,215.95,18,1,259,2024-04-15,0.50755,0.84264,0.00095,-0.32216,1.20153,1.71364
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,22.07,22.38,22.10,14,22.65,53,5,243,2024-04-15,0.48804,-0.15056,0.00096,-0.20943,1.16694,-0.50960
NVDA240816C00690000,NVDA,2024-08-16,690.00,call,223.95,207.55,206.75,33,208.35,19,1,385,2024-04-15,0.50755,0.83042,0.00100,-0.33405,1.26135,1.70316
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,23.40,24.58,24.35,14,24.80,57,2,206,2024-04-15,0.48804,-0.16293,0.00101,-0.21988,1.22917,-0.55319
NVDA240816C00700000,NVDA,2024-08-16,700.00,call,201.97,200.18,199.60,29,200.75,18,24,370,2024-04-15,0.48804,0.82425,0.00106,-0.33046,1.29040,1.71830
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,26.45,27.02,26.70,14,27.35,55,43,1134,2024-04-15,0.48804,-0.17575,0.00106,-0.23006,1.29040,-0.59861
NVDA240816C00710000,NVDA,2024-08-16,710.00,call,225.00,193.00,192.35,35,193.65,18,0,139,2024-04-15,0.48804,0.81101,0.00111,-0.34174,1.35033,1.70420
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,29.25,29.57,29.25,15,29.90,49,6,196,2024-04-15,0.48804,-0.18899,0.00111,-0.23990,1.35033,-0.64581
NVDA240816C00720000,NVDA,2024-08-16,720.00,call,200.50,185.75,185.00,38,186.50,20,0,260,2024-04-15,0.48804,0.79737,0.00116,-0.35263,1.40868,1.68839
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,31.75,32.33,32.05,10,32.60,41,11,262,2024-04-15,0.48804,-0.20263,0.00116,-0.24936,1.40868,-0.69472
NVDA240816C00730000,NVDA,2024-08-16,730.00,call,180.45,178.82,178.20,35,179.45,25,66,221,2024-04-15,0.48804,0.78335,0.00120,-0.36309,1.46519,1.67094
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,34.20,35.20,34.95,13,35.45,1,13,346,2024-04-15,0.48804,-0.21665,0.00120,-0.25838,1.46519,-0.74527
NVDA240816C00740000,NVDA,2024-08-16,740.00,call,190.39,172.20,171.60,40,172.80,28,0,185,2024-04-15,0.48804,0.76900,0.00125,-0.37306,1.51962,1.65194
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,36.88,38.38,38.05,11,38.70,41,3,195,2024-04-15,0.48804,-0.23100,0.00125,-0.26692,1.51962,-0.79737
NVDA240816C00750000,NVDA,2024-08-16,750.00,call,172.50,165.52,165.10,30,165.95,20,8,559,2024-04-15,0.48804,0.75433,0.00129,-0.38251,1.57175,1.63146
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,41.55,41.62,41.15,46,42.10,21,4,1481,2024-04-15,0.48804,-0.24567,0.00129,-0.27494,1.57175,-0.85094
NVDA240816C00760000,NVDA,2024-08-16,760.00,call,162.85,159.10,158.60,36,159.60,25,3,156,2024-04-15,0.48804,0.73937,0.00133,-0.39141,1.62137,1.60959
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,42.23,45.10,44.75,10,45.45,41,5,658,2024-04-15,0.48804,-0.26063,0.00133,-0.28241,1.62137,-0.90591
NVDA240816C00770000,NVDA,2024-08-16,770.00,call,154.70,152.90,152.50,8,153.30,24,25,574,2024-04-15,0.48804,0.72417,0.00137,-0.39972,1.66829,1.58642
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,47.34,48.75,48.40,13,49.10,41,7,370,2024-04-15,0.48804,-0.27583,0.00137,-0.28928,1.66829,-0.96218
NVDA240816C00780000,NVDA,2024-08-16,780.00,call,166.00,146.75,146.15,35,147.35,21,0,306,2024-04-15,0.48804,0.70875,0.00141,-0.40740,1.71237,1.56204
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,51.79,52.58,52.20,10,52.95,41,11,482,2024-04-15,0.48804,-0.29125,0.00141,-0.29553,1.71237,-1.01966
NVDA240816C00790000,NVDA,2024-08-16,790.00,call,152.70,140.95,140.50,35,141.40,21,10,145,2024-04-15,0.48804,0.69314,0.00144,-0.41445,1.75345,1.53654
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,53.55,56.60,56.20,10,57.00,49,6,174,2024-04-15,0.48804,-0.30686,0.00144,-0.30114,1.75345,-1.07826
NVDA240816C00800000,NVDA,2024-08-16,800.00,call,137.35,135.30,134.90,36,135.70,28,44,582,2024-04-15,0.48804,0.67737,0.00147,-0.42083,1.79142,1.51001
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,60.10,60.77,60.40,12,61.15,41,20,877,2024-04-15,0.48804,-0.32263,0.00147,-0.30609,1.79142,-1.13789
NVDA240816C00810000,NVDA,2024-08-16,810.00,call,142.25,129.68,129.10,36,130.25,30,1,190,2024-04-15,0.48804,0.66148,0.00150,-0.42654,1.82620,1.48256
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,63.08,65.17,64.80,12,65.55,41,105,122,2024-04-15,0.48804,-0.33852,0.00150,-0.31036,1.82620,-1.19844
NVDA240816C00820000,NVDA,2024-08-16,820.00,call,129.40,124.35,123.85,36,124.85,28,25,251,2024-04-15,0.48804,0.64550,0.00153,-0.43156,1.85770,1.45426
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,69.21,69.75,69.35,10,70.15,41,13,188,2024-04-15,0.48804,-0.35450,0.00153,-0.31395,1.85770,-1.25984
NVDA240816C00830000,NVDA,2024-08-16,830.00,call,122.88,119.35,119.05,2,119.65,28,4,670,2024-04-15,0.48804,0.62946,0.00155,-0.43590,1.88587,1.42522
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,72.14,74.47,74.10,7,74.85,18,118,221,2024-04-15,0.48804,-0.37054,0.00155,-0.31685,1.88587,-1.32198
NVDA240816C00840000,NVDA,2024-08-16,840.00,call,116.85,114.22,113.75,8,114.70,30,4,290,2024-04-15,0.48804,0.61338,0.00157,-0.43953,1.91069,1.39552
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,78.87,79.40,79.00,10,79.80,28,30,747,2024-04-15,0.48804,-0.38662,0.00157,-0.31905,1.91069,-1.38478
NVDA240816C00850000,NVDA,2024-08-16,850.00,call,111.05,109.45,109.05,36,109.85,30,82,848,2024-04-15,0.48804,0.59731,0.00159,-0.44248,1.93214,1.36526
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,82.90,84.50,84.05,31,84.95,30,11,415,2024-04-15,0.48804,-0.40269,0.00159,-0.32056,1.93214,-1.44814
NVDA240816C00860000,NVDA,2024-08-16,860.00,call,105.27,104.85,104.55,19,105.15,30,80,253,2024-04-15,0.48804,0.58125,0.00160,-0.44473,1.95023,1.33452
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,86.16,89.78,89.30,6,90.25,19,14,518,2024-04-15,0.48804,-0.41875,0.00160,-0.32139,1.95023,-1.51198
