contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,8.00,8.03,7.95,140,8.10,169,668,20647,2024-07-10,0.50755,-0.16962,0.00380,-0.01991,0.33144,-0.28937
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,46.15,47.33,47.15,19,47.50,17,3,7715,2024-07-10,0.52706,0.82108,0.00378,-0.03542,0.34287,0.59732
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,8.40,8.32,8.25,158,8.40,131,220,1371,2024-07-10,0.50755,-0.17477,0.00387,-0.02023,0.33782,-0.29886
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,46.30,46.67,46.50,19,46.85,17,443,4268,2024-07-10,0.52706,0.81600,0.00385,-0.03587,0.34893,0.59673
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,0.00,8.65,8.55,163,8.75,252,0,3341,2024-07-10,0.50755,-0.17996,0.00394,-0.02055,0.34412,-0.30847
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,43.00,46.00,45.80,17,46.20,17,0,859,2024-07-10,0.52706,0.81090,0.00391,-0.03632,0.35489,0.59604
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,9.06,8.95,8.85,193,9.05,139,356,2536,2024-07-10,0.50755,-0.18519,0.00401,-0.02085,0.35034,-0.31820
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,45.37,45.38,45.20,19,45.55,17,6,2876,2024-07-10,0.52706,0.80575,0.00398,-0.03675,0.36078,0.59523
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,9.40,9.27,9.20,143,9.35,129,487,2520,2024-07-10,0.50755,-0.19047,0.00408,-0.02115,0.35647,-0.32805
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,44.68,44.75,44.60,17,44.90,16,28,5905,2024-07-10,0.50755,0.80421,0.00415,-0.03602,0.36251,0.60569
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,9.75,9.62,9.55,143,9.70,93,533,6115,2024-07-10,0.50755,-0.19579,0.00415,-0.02144,0.36251,-0.33802
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,43.65,44.10,43.90,17,44.30,19,5,1421,2024-07-10,0.50755,0.79886,0.00422,-0.03644,0.36846,0.60460
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,10.05,9.95,9.85,168,10.05,200,110,1059,2024-07-10,0.50755,-0.20114,0.00422,-0.02173,0.36846,-0.34809
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,43.50,43.53,43.35,19,43.70,17,37,4326,2024-07-10,0.50755,0.79347,0.00429,-0.03686,0.37431,0.60340
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,0.00,10.30,10.20,138,10.40,101,0,1474,2024-07-10,0.50755,-0.20653,0.00429,-0.02200,0.37431,-0.35828
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,38.90,42.90,42.70,19,43.10,19,0,4878,2024-07-10,0.50755,0.78805,0.00435,-0.03726,0.38006,0.60209
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,0.00,10.65,10.55,100,10.75,110,0,2039,2024-07-10,0.50755,-0.21195,0.00435,-0.02226,0.38006,-0.36857
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,42.40,42.30,42.10,22,42.50,32,4,1288,2024-07-10,0.50755,0.78260,0.00442,-0.03765,0.38571,0.60068
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,11.10,11.02,10.95,160,11.10,132,69,2066,2024-07-10,0.50755,-0.21740,0.00442,-0.02252,0.38571,-0.37897
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,41.50,41.72,41.55,25,41.90,16,469,16279,2024-07-10,0.50755,0.77712,0.00448,-0.03804,0.39126,0.59917
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,11.49,11.40,11.30,128,11.50,82,502,12001,2024-07-10,0.50755,-0.22288,0.00448,-0.02276,0.39126,-0.38947
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,40.90,41.12,40.95,19,41.30,18,1,2755,2024-07-10,0.50755,0.77161,0.00454,-0.03841,0.39671,0.59756
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,11.81,11.77,11.70,130,11.85,66,247,4046,2024-07-10,0.50755,-0.22839,0.00454,-0.02300,0.39671,-0.40007
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,40.25,40.52,40.30,31,40.75,20,3,1991,2024-07-10,0.50755,0.76607,0.00460,-0.03878,0.40204,0.59586
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,12.26,12.15,12.05,150,12.25,232,4,2288,2024-07-10,0.50755,-0.23393,0.00460,-0.02323,0.40204,-0.41076
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,39.54,39.95,39.75,19,40.15,20,30,2108,2024-07-10,0.50755,0.76052,0.00466,-0.03914,0.40727,0.59406
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,12.65,12.55,12.45,172,12.65,128,22,1192,2024-07-10,0.50755,-0.23948,0.00466,-0.02345,0.40727,-0.42155
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,38.90,39.40,39.20,17,39.60,30,1,1761,2024-07-10,0.50755,0.75494,0.00472,-0.03948,0.41238,0.59217
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,13.07,12.95,12.85,136,13.05,228,55,2269,2024-07-10,0.50755,-0.24506,0.00472,-0.02365,0.41238,-0.43242
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,38.88,38.85,38.70,18,39.00,16,47,4486,2024-07-10,0.50755,0.74934,0.00478,-0.03982,0.41738,0.59019
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,13.30,13.35,13.25,122,13.45,208,94,2917,2024-07-10,0.50755,-0.25066,0.00478,-0.02385,0.41738,-0.44339
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,33.40,38.30,38.10,19,38.50,24,0,2247,2024-07-10,0.50755,0.74372,0.00484,-0.04015,0.42227,0.58813
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,13.91,13.75,13.65,149,13.85,224,17,1144,2024-07-10,0.50755,-0.25628,0.00484,-0.02404,0.42227,-0.45444
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,37.27,37.75,37.55,31,37.95,23,15,1924,2024-07-10,0.50755,0.73809,0.00489,-0.04047,0.42705,0.58599
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,14.29,14.18,14.05,138,14.30,45,36,578,2024-07-10,0.50755,-0.26191,0.00489,-0.02422,0.42705,-0.46557
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,36.80,37.22,37.05,20,37.40,29,13,1253,2024-07-10,0.50755,0.73244,0.00494,-0.04077,0.43170,0.58377
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,0.00,14.60,14.50,125,14.70,224,0,1298,2024-07-10,0.50755,-0.26756,0.00494,-0.02439,0.43170,-0.47678
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,36.65,36.67,36.50,20,36.85,18,25,3653,2024-07-10,0.50755,0.72679,0.00500,-0.04107,0.43624,0.58147
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,0.00,15.05,14.95,126,15.15,220,0,658,2024-07-10,0.50755,-0.27321,0.00500,-0.02455,0.43624,-0.48806
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,36.18,36.12,35.95,25,36.30,19,345,17323,2024-07-10,0.50755,0.72112,0.00505,-0.04136,0.44066,0.57910
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,15.63,15.45,15.35,110,15.55,49,55,7940,2024-07-10,0.50755,-0.27888,0.00505,-0.02470,0.44066,-0.49942
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,35.55,35.62,35.45,23,35.80,29,40,3086,2024-07-10,0.50755,0.71544,0.00510,-0.04164,0.44497,0.57665
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,16.05,15.90,15.80,138,16.00,56,1507,428,2024-07-10,0.50755,-0.28456,0.00510,-0.02484,0.44497,-0.51086
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,34.95,35.12,34.95,22,35.30,34,61,1985,2024-07-10,0.50755,0.70975,0.00514,-0.04191,0.44915,0.57414
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,16.48,16.38,16.25,127,16.50,127,5,1856,2024-07-10,0.50755,-0.29025,0.00514,-0.02497,0.44915,-0.52236
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,34.35,34.62,34.45,43,34.80,23,9,5798,2024-07-10,0.50755,0.70406,0.00519,-0.04217,0.45321,0.57156
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,17.03,16.85,16.75,129,16.95,98,27,717,2024-07-10,0.50755,-0.29594,0.00519,-0.02509,0.45321,-0.53393
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,33.80,34.10,33.90,28,34.30,20,26,1243,2024-07-10,0.50755,0.69837,0.00524,-0.04242,0.45716,0.56891
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,0.00,17.30,17.20,166,17.40,181,0,1140,2024-07-10,0.50755,-0.30163,0.00524,-0.02520,0.45716,-0.54556
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,33.59,33.62,33.45,49,33.80,17,422,5601,2024-07-10,0.50755,0.69267,0.00528,-0.04266,0.46098,0.56621
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,17.85,17.77,17.65,121,17.90,192,134,3294,2024-07-10,0.50755,-0.30733,0.00528,-0.02530,0.46098,-0.55725
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,33.10,33.10,32.90,32,33.30,33,524,2708,2024-07-10,0.50755,0.68697,0.00532,-0.04289,0.46468,0.56344
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,0.00,18.23,18.10,141,18.35,55,0,462,2024-07-10,0.50755,-0.31303,0.00532,-0.02539,0.46468,-0.56901
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,32.75,32.62,32.45,20,32.80,19,19,1243,2024-07-10,0.50755,0.68127,0.00536,-0.04311,0.46826,0.56062
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,18.88,18.77,18.65,138,18.90,155,3,756,2024-07-10,0.50755,-0.31873,0.00536,-0.02547,0.46826,-0.58082
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,32.10,32.17,32.00,19,32.35,33,19,1421,2024-07-10,0.50755,0.67558,0.00540,-0.04332,0.47172,0.55774
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,19.45,19.27,19.15,121,19.40,168,25,701,2024-07-10,0.50755,-0.32442,0.00540,-0.02554,0.47172,-0.59268
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,31.70,31.65,31.50,27,31.80,20,15,2395,2024-07-10,0.50755,0.66989,0.00544,-0.04352,0.47507,0.55481
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,20.00,19.75,19.65,125,19.85,149,55,1105,2024-07-10,0.50755,-0.33011,0.00544,-0.02560,0.47507,-0.60460
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,31.20,31.23,31.05,29,31.40,30,908,10063,2024-07-10,0.50755,0.66420,0.00548,-0.04371,0.47829,0.55183
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,20.41,20.25,20.15,142,20.35,104,267,2970,2024-07-10,0.50755,-0.33580,0.00548,-0.02566,0.47829,-0.61657
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,30.35,30.32,30.15,69,30.50,23,109,2857,2024-07-10,0.50755,0.65284,0.00555,-0.04406,0.48437,0.54573
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,21.52,21.27,21.15,41,21.40,114,46,595,2024-07-10,0.50755,-0.34716,0.00555,-0.02573,0.48437,-0.64064
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,29.51,29.45,29.25,38,29.65,22,257,2238,2024-07-10,0.50755,0.64152,0.00561,-0.04438,0.48998,0.53945
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,22.45,22.32,22.20,74,22.45,48,191,686,2024-07-10,0.50755,-0.35848,0.00561,-0.02577,0.48998,-0.66489
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,28.90,29.00,28.85,16,29.15,19,708,686,2024-07-10,0.50755,0.63588,0.00564,-0.04452,0.49261,0.53626
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,23.05,22.85,22.70,159,23.00,58,23,105,2024-07-10,0.50755,-0.36412,0.00564,-0.02577,0.49261,-0.67708
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,28.53,28.57,28.40,46,28.75,19,77,2885,2024-07-10,0.50755,0.63025,0.00567,-0.04465,0.49512,0.53302
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,23.63,23.43,23.30,36,23.55,82,12,1267,2024-07-10,0.50755,-0.36975,0.00567,-0.02577,0.49512,-0.68930
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,28.10,28.18,28.00,22,28.35,34,4,5779,2024-07-10,0.50755,0.62463,0.00570,-0.04478,0.49751,0.52975
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,0.00,23.98,23.85,36,24.10,51,0,379,2024-07-10,0.50755,-0.37537,0.00570,-0.02576,0.49751,-0.70156
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,27.70,27.75,27.55,20,27.95,23,18,2124,2024-07-10,0.50755,0.61903,0.00572,-0.04490,0.49979,0.52645
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,0.00,24.52,24.35,258,24.70,118,0,169,2024-07-10,0.50755,-0.38097,0.00572,-0.02574,0.49979,-0.71385
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,27.35,27.32,27.15,48,27.50,20,7,6034,2024-07-10,0.50755,0.61344,0.00575,-0.04500,0.50196,0.52311
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,25.40,25.12,24.95,118,25.30,162,33,733,2024-07-10,0.50755,-0.38656,0.00575,-0.02570,0.50196,-0.72618
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,26.95,26.95,26.80,2,27.10,30,257,11772,2024-07-10,0.50755,0.60787,0.00577,-0.04510,0.50401,0.51974
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,25.85,25.70,25.55,42,25.85,35,154,702,2024-07-10,0.50755,-0.39213,0.00577,-0.02566,0.50401,-0.73853
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,25.85,26.52,26.35,33,26.70,20,37,942,2024-07-10,0.50755,0.60232,0.00579,-0.04519,0.50596,0.51635
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,0.00,26.23,26.05,168,26.40,67,0,156,2024-07-10,0.50755,-0.39768,0.00579,-0.02562,0.50596,-0.75091
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,26.00,26.18,26.00,17,26.35,22,25,467,2024-07-10,0.50755,0.59678,0.00582,-0.04528,0.50779,0.51293
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,27.10,26.85,26.70,87,27.00,95,591,595,2024-07-10,0.50755,-0.40322,0.00582,-0.02556,0.50779,-0.76332
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,25.55,25.77,25.60,20,25.95,34,2,380,2024-07-10,0.50755,0.59127,0.00584,-0.04535,0.50951,0.50948
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,0.00,27.42,27.20,40,27.65,39,0,68,2024-07-10,0.50755,-0.40873,0.00584,-0.02549,0.50951,-0.77575
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,25.30,25.38,25.20,44,25.55,20,3,1050,2024-07-10,0.50755,0.58577,0.00585,-0.04541,0.51112,0.50601
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,0.00,28.02,27.85,130,28.20,96,0,259,2024-07-10,0.52706,-0.41010,0.00562,-0.02671,0.50992,-0.79237
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,25.00,25.00,24.85,31,25.15,18,71,2455,2024-07-10,0.50755,0.58030,0.00587,-0.04547,0.51262,0.50252
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,28.80,28.68,28.50,119,28.85,148,623,604,2024-07-10,0.52706,-0.41536,0.00564,-0.02664,0.51144,-0.80460
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,24.45,24.65,24.50,11,24.80,20,3,600,2024-07-10,0.50755,0.57485,0.00589,-0.04552,0.51402,0.49901
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,0.00,29.25,29.10,90,29.40,74,0,218,2024-07-10,0.52706,-0.42060,0.00566,-0.02656,0.51286,-0.81685
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,23.99,24.30,24.10,27,24.50,36,18,136,2024-07-10,0.50755,0.56942,0.00590,-0.04556,0.51532,0.49549
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,0.00,30.02,29.60,23,30.45,155,0,15,2024-07-10,0.52706,-0.42582,0.00567,-0.02647,0.51419,-0.82912
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,23.80,23.93,23.75,21,24.10,31,8,5163,2024-07-10,0.50755,0.56401,0.00592,-0.04559,0.51651,0.49194
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,0.00,30.50,30.25,14,30.75,26,0,316,2024-07-10,0.52706,-0.43101,0.00568,-0.02637,0.51542,-0.84140
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,23.28,23.57,23.40,24,23.75,23,7,213,2024-07-10,0.50755,0.55863,0.00593,-0.04562,0.51760,0.48838
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,0.00,31.27,30.85,20,31.70,155,0,60,2024-07-10,0.52706,-0.43618,0.00570,-0.02627,0.51655,-0.85370
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,23.28,23.20,23.05,26,23.35,19,878,21406,2024-07-10,0.50755,0.55328,0.00594,-0.04564,0.51859,0.48481
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,32.11,31.82,31.50,23,32.15,370,36,1243,2024-07-10,0.52706,-0.44133,0.00571,-0.02616,0.51759,-0.86601
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,22.30,22.88,22.70,40,23.05,35,27,801,2024-07-10,0.50755,0.54795,0.00595,-0.04565,0.51948,0.48122
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,0.00,32.50,32.15,10,32.85,412,0,205,2024-07-10,0.52706,-0.44645,0.00572,-0.02604,0.51854,-0.87834
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,22.52,22.52,22.40,70,22.65,74,5,282,2024-07-10,0.50755,0.54265,0.00596,-0.04565,0.52027,0.47763
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,0.00,33.20,32.80,12,33.60,155,0,7,2024-07-10,0.52706,-0.45154,0.00573,-0.02591,0.51940,-0.89068
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,22.15,22.20,22.05,94,22.35,50,1,204,2024-07-10,0.50755,0.53737,0.00597,-0.04564,0.52096,0.47402
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,0.00,33.80,33.45,32,34.15,156,0,301,2024-07-10,0.52706,-0.45662,0.00574,-0.02578,0.52016,-0.90303
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,20.00,21.88,21.75,68,22.00,86,0,2962,2024-07-10,0.50755,0.53213,0.00597,-0.04563,0.52156,0.47041
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,0.00,36.55,34.10,9,39.00,25,0,5,2024-07-10,0.56608,-0.44977,0.00533,-0.02838,0.51911,-0.91940
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,21.55,21.57,21.45,61,21.70,78,109,1627,2024-07-10,0.50755,0.52691,0.00598,-0.04561,0.52207,0.46679
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.00,37.38,34.75,11,40.00,25,0,63,2024-07-10,0.56608,-0.45443,0.00534,-0.02826,0.51984,-0.93133
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,21.27,21.23,21.10,77,21.35,78,11,1605,2024-07-10,0.50755,0.52172,0.00598,-0.04559,0.52248,0.46316
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,0.00,38.20,35.40,16,41.00,25,0,30,2024-07-10,0.56608,-0.45906,0.00534,-0.02813,0.52050,-0.94326
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,20.95,20.93,20.80,55,21.05,72,1,582,2024-07-10,0.50755,0.51656,0.00599,-0.04556,0.52281,0.45953
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,0.00,37.55,36.10,112,39.00,250,0,0,2024-07-10,0.54657,-0.47005,0.00555,-0.02660,0.52178,-0.95373
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,20.46,20.62,20.50,33,20.75,42,12,1224,2024-07-10,0.50755,0.51143,0.00599,-0.04552,0.52305,0.45589
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,37.46,39.38,36.75,14,42.00,1,20,1,2024-07-10,0.56608,-0.46826,0.00536,-0.02785,0.52160,-0.96716
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,15.55,20.32,20.20,44,20.45,55,0,235,2024-07-10,0.50755,0.50633,0.00599,-0.04547,0.52319,0.45225
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,0.00,40.23,37.45,13,43.00,1,0,10,2024-07-10,0.56608,-0.47282,0.00536,-0.02770,0.52204,-0.97911
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,20.05,20.00,19.90,42,20.10,32,143,4825,2024-07-10,0.50755,0.50126,0.00599,-0.04542,0.52326,0.44861
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,38.55,40.58,38.15,9,43.00,1,4,83,2024-07-10,0.56608,-0.47735,0.00536,-0.02755,0.52242,-0.99107
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,19.80,19.73,19.60,50,19.85,56,1,448,2024-07-10,0.50755,0.49622,0.00599,-0.04536,0.52324,0.44497
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,0.00,41.42,38.85,1,44.00,1,0,0,2024-07-10,0.56608,-0.48186,0.00537,-0.02739,0.52272,-1.00304
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,18.70,19.43,19.30,58,19.55,45,1,2646,2024-07-10,0.50755,0.49122,0.00599,-0.04530,0.52313,0.44134
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,43.88,39.45,27,48.30,1,0,2,2024-07-10,0.60511,-0.47260,0.00501,-0.03007,0.52203,-1.01675
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,19.00,19.12,19.00,78,19.25,80,1,539,2024-07-10,0.50755,0.48624,0.00599,-0.04523,0.52295,0.43770
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,0.00,41.42,36.85,251,46.00,250,0,11,2024-07-10,0.54657,-0.49818,0.00556,-0.02559,0.52325,-1.02673
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,18.99,18.82,18.70,96,18.95,69,60,11404,2024-07-10,0.50755,0.48130,0.00599,-0.04515,0.52269,0.43406
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,0.00,40.90,38.25,251,43.55,251,0,0,2024-07-10,0.52706,-0.51058,0.00577,-0.02390,0.52308,-1.03921
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,18.50,18.57,18.45,60,18.70,46,128,3330,2024-07-10,0.50755,0.47640,0.00598,-0.04507,0.52234,0.43043
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,42.05,37.10,250,47.00,256,0,62,2024-07-10,0.52706,-0.51531,0.00577,-0.02369,0.52287,-1.05160
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,15.33,18.27,18.15,92,18.40,70,0,381,2024-07-10,0.50755,0.47152,0.00598,-0.04499,0.52193,0.42681
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,42.55,38.60,251,46.50,268,0,0,2024-07-10,0.52706,-0.52001,0.00576,-0.02348,0.52260,-1.06398
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,18.05,18.02,17.90,71,18.15,88,10,929,2024-07-10,0.50755,0.46668,0.00597,-0.04489,0.52143,0.42319
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,44.35,40.70,250,48.00,250,0,50,2024-07-10,0.54657,-0.51638,0.00556,-0.02480,0.52282,-1.07541
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,17.85,17.77,17.65,44,17.90,69,7,571,2024-07-10,0.50755,0.46187,0.00597,-0.04480,0.52087,0.41957
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,0.00,44.42,42.60,251,46.25,250,0,0,2024-07-10,0.54657,-0.52085,0.00556,-0.02459,0.52254,-1.08758
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,14.30,17.48,17.35,101,17.60,75,0,369,2024-07-10,0.50755,0.45710,0.00596,-0.04469,0.52023,0.41596
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,0.00,43.35,40.50,250,46.20,205,0,7,2024-07-10,0.50755,-0.54290,0.00596,-0.02123,0.52023,-1.10295
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,17.26,17.23,17.10,55,17.35,74,993,5868,2024-07-10,0.50755,0.45236,0.00595,-0.04459,0.51952,0.41236
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,46.65,48.05,45.20,25,50.90,250,7,50,2024-07-10,0.58560,-0.51313,0.00519,-0.02724,0.52298,-1.11002
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,16.55,16.98,16.85,88,17.10,81,1,374,2024-07-10,0.50755,0.44766,0.00594,-0.04447,0.51875,0.40877
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,46.22,42.05,250,50.40,251,0,0,2024-07-10,0.52706,-0.54304,0.00574,-0.02234,0.52021,-1.12583
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,16.77,16.73,16.60,93,16.85,86,11,552,2024-07-10,0.50755,0.44299,0.00593,-0.04436,0.51791,0.40519
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,46.95,43.55,251,50.35,251,0,0,2024-07-10,0.52706,-0.54755,0.00573,-0.02210,0.51954,-1.13819
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,13.60,16.50,16.35,45,16.65,39,0,114,2024-07-10,0.50755,0.43835,0.00592,-0.04423,0.51700,0.40162
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,49.00,45.00,251,53.00,291,0,0,2024-07-10,0.56608,-0.53393,0.00535,-0.02506,0.52137,-1.14663
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,16.20,16.23,16.10,104,16.35,69,2,266,2024-07-10,0.50755,0.43375,0.00591,-0.04411,0.51603,0.39806
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,48.75,44.15,308,53.35,315,0,0,2024-07-10,0.54657,-0.54710,0.00553,-0.02323,0.51961,-1.16048
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,16.00,16.02,15.90,72,16.15,79,4,1050,2024-07-10,0.50755,0.42919,0.00590,-0.04398,0.51499,0.39451
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.00,49.08,44.55,250,53.60,250,0,2,2024-07-10,0.52706,-0.56089,0.00570,-0.02135,0.51715,-1.17519
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,15.81,15.78,15.65,78,15.90,55,1,344,2024-07-10,0.50755,0.42466,0.00589,-0.04384,0.51390,0.39097
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,50.75,46.50,250,55.00,250,0,0,2024-07-10,0.54657,-0.55561,0.00551,-0.02274,0.51817,-1.18473
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,15.45,15.55,15.45,68,15.65,77,1,485,2024-07-10,0.50755,0.42016,0.00587,-0.04370,0.51275,0.38745
