contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.83,0.84,0.46,45,1.22,52,0,102,2024-02-12,0.62462,-0.00376,0.00002,-0.00545,0.09427,-0.04716
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,580.00,583.70,575.80,36,591.60,22,0,952,2024-02-12,0.60511,0.99640,0.00002,-0.02544,0.09056,1.84418
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.97,0.86,0.68,146,1.05,1,0,510,2024-02-12,0.62462,-0.00432,0.00002,-0.00616,0.10667,-0.05432
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,446.25,579.10,571.20,22,587.00,22,0,165,2024-02-12,0.60511,0.99587,0.00002,-0.02678,0.10253,1.90034
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.98,1.12,0.90,2,1.34,13,0,484,2024-02-12,0.62462,-0.00493,0.00003,-0.00691,0.11997,-0.06217
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,475.45,574.50,566.60,22,582.40,22,0,180,2024-02-12,0.60511,0.99528,0.00003,-0.02817,0.11538,1.95584
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,1.13,1.01,0.68,47,1.34,16,0,120,2024-02-12,0.60511,-0.00472,0.00003,-0.00643,0.11538,-0.05893
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,400.25,569.90,562.00,25,577.80,22,0,114,2024-02-12,0.58560,0.99553,0.00003,-0.02834,0.11002,2.02241
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,1.30,1.17,1.00,106,1.34,14,0,350,2024-02-12,0.60511,-0.00535,0.00003,-0.00718,0.12912,-0.06708
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,439.12,565.15,557.15,22,573.15,22,0,67,2024-02-12,0.56608,0.99580,0.00003,-0.02850,0.10394,2.08931
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,1.32,1.27,1.08,5,1.45,16,1,373,2024-02-12,0.60511,-0.00604,0.00003,-0.00798,0.14375,-0.07593
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,435.12,560.62,556.60,6,564.65,6,0,199,2024-02-12,0.56608,0.99523,0.00003,-0.02983,0.11661,2.14503
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.42,1.59,1.08,3,2.10,2,0,144,2024-02-12,0.62462,-0.00789,0.00004,-0.01042,0.18205,-0.10089
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,552.60,556.15,548.20,22,564.10,22,10,219,2024-02-12,0.56608,0.99460,0.00003,-0.03120,0.13016,2.20010
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.57,1.38,1.11,182,1.65,1,0,375,2024-02-12,0.58560,-0.00645,0.00004,-0.00816,0.15239,-0.08052
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,424.11,551.45,543.45,22,559.45,22,0,152,2024-02-12,0.56608,0.99392,0.00004,-0.03261,0.14460,2.25448
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.73,1.48,1.11,52,1.85,1,0,100,2024-02-12,0.58560,-0.00722,0.00004,-0.00900,0.16828,-0.09035
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,453.44,546.90,538.90,22,554.90,22,0,80,2024-02-12,0.56608,0.99319,0.00004,-0.03407,0.15992,2.30815
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.90,1.60,1.11,30,2.10,15,0,416,2024-02-12,0.58560,-0.00804,0.00004,-0.00988,0.18505,-0.10094
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,508.06,542.40,538.40,6,546.40,6,0,132,2024-02-12,0.56608,0.99240,0.00004,-0.03557,0.17613,2.36108
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,2.01,1.92,1.73,120,2.10,13,1,384,2024-02-12,0.58560,-0.00892,0.00005,-0.01080,0.20269,-0.11230
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,546.66,538.00,530.10,22,545.90,22,3,601,2024-02-12,0.56608,0.99155,0.00005,-0.03711,0.19321,2.41327
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,2.15,2.04,1.84,130,2.25,6,10,795,2024-02-12,0.58560,-0.00986,0.00005,-0.01177,0.22119,-0.12445
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,428.05,533.35,529.35,6,537.35,6,0,95,2024-02-12,0.54657,0.99208,0.00005,-0.03690,0.18268,2.48379
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,2.27,2.58,1.95,1,3.20,7,0,326,2024-02-12,0.60511,-0.01242,0.00006,-0.01484,0.27048,-0.15951
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,526.07,528.80,520.80,22,536.80,22,0,102,2024-02-12,0.54657,0.99121,0.00005,-0.03843,0.20003,2.53584
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,2.49,2.58,1.95,3,3.20,2,0,1069,2024-02-12,0.58560,-0.01190,0.00006,-0.01382,0.26072,-0.15120
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,474.52,524.30,516.30,22,532.30,22,0,146,2024-02-12,0.54657,0.99029,0.00006,-0.03999,0.21825,2.58711
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,3.10,2.58,1.95,16,3.20,17,0,632,2024-02-12,0.58560,-0.01302,0.00007,-0.01491,0.28172,-0.16582
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,521.06,519.80,511.80,22,527.80,22,4,92,2024-02-12,0.54657,0.98931,0.00006,-0.04159,0.23734,2.63759
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,2.80,2.52,1.84,65,3.20,17,0,1852,2024-02-12,0.56608,-0.01240,0.00007,-0.01379,0.27018,-0.15623
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,452.58,515.30,507.30,22,523.30,22,0,133,2024-02-12,0.54657,0.98828,0.00007,-0.04323,0.25729,2.68726
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,3.00,3.00,2.79,13,3.20,15,8,396,2024-02-12,0.56608,-0.01354,0.00007,-0.01486,0.29151,-0.17105
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,505.90,511.00,503.10,22,518.90,22,1,265,2024-02-12,0.54657,0.98717,0.00007,-0.04491,0.27809,2.73610
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,3.17,3.32,2.79,13,3.85,55,0,393,2024-02-12,0.56608,-0.01475,0.00008,-0.01596,0.31366,-0.18672
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,507.90,506.48,498.55,22,514.40,22,2,418,2024-02-12,0.54657,0.98601,0.00008,-0.04662,0.29972,2.78410
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,3.95,3.32,2.79,13,3.85,59,0,79,2024-02-12,0.56608,-0.01601,0.00008,-0.01709,0.33659,-0.20326
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,470.50,502.05,494.15,22,509.95,22,0,431,2024-02-12,0.54657,0.98479,0.00008,-0.04837,0.32216,2.83123
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,3.65,3.65,3.45,79,3.85,77,0,162,2024-02-12,0.56608,-0.01733,0.00009,-0.01826,0.36028,-0.22067
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,450.25,497.42,489.45,22,505.40,22,0,60,2024-02-12,0.52706,0.98566,0.00008,-0.04770,0.30618,2.90724
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,5.60,3.90,3.45,88,4.35,88,0,142,2024-02-12,0.56608,-0.01872,0.00010,-0.01946,0.38473,-0.23898
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,502.18,493.12,485.20,22,501.05,22,1,607,2024-02-12,0.52706,0.98442,0.00009,-0.04942,0.32889,2.95428
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,3.98,4.12,3.90,158,4.35,79,4,966,2024-02-12,0.56608,-0.02017,0.00010,-0.02070,0.40989,-0.25817
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,445.07,488.58,480.55,22,496.60,22,0,119,2024-02-12,0.52706,0.98311,0.00009,-0.05117,0.35241,3.00044
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,4.35,4.40,3.90,85,4.90,28,0,236,2024-02-12,0.54657,-0.01926,0.00010,-0.01918,0.39421,-0.24366
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,481.57,484.15,476.15,22,492.15,22,0,139,2024-02-12,0.52706,0.98174,0.00010,-0.05296,0.37672,3.04572
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,4.90,4.68,4.45,63,4.90,84,0,393,2024-02-12,0.54657,-0.02074,0.00011,-0.02038,0.41973,-0.26303
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,426.85,479.93,472.05,22,487.80,22,0,395,2024-02-12,0.52706,0.98030,0.00011,-0.05478,0.40181,3.09009
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,4.91,5.12,4.45,14,5.80,5,0,70,2024-02-12,0.54657,-0.02228,0.00012,-0.02161,0.44596,-0.28332
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,406.28,475.45,467.50,22,483.40,25,0,417,2024-02-12,0.52706,0.97879,0.00011,-0.05662,0.42765,3.13355
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,5.40,4.97,4.45,34,5.50,30,0,157,2024-02-12,0.54657,-0.02389,0.00012,-0.02287,0.47288,-0.30452
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,469.82,471.12,463.20,22,479.05,22,1,182,2024-02-12,0.52706,0.97722,0.00012,-0.05850,0.45423,3.17609
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,6.00,5.20,4.60,99,5.80,30,0,262,2024-02-12,0.54657,-0.02556,0.00013,-0.02416,0.50047,-0.32664
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,465.42,466.70,458.75,22,474.65,22,1,194,2024-02-12,0.52706,0.97559,0.00013,-0.06040,0.48151,3.21771
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,5.94,5.90,5.65,80,6.15,84,3,108,2024-02-12,0.54657,-0.02730,0.00014,-0.02547,0.52869,-0.34969
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,316.84,464.30,458.30,30,470.30,22,0,82,2024-02-12,0.54657,0.97091,0.00014,-0.06553,0.55753,3.21513
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,6.86,6.22,5.65,52,6.80,26,0,54,2024-02-12,0.54657,-0.02909,0.00014,-0.02681,0.55753,-0.37367
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,454.96,457.95,453.95,30,461.95,6,0,156,2024-02-12,0.50755,0.97520,0.00014,-0.06113,0.48802,3.34173
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,6.60,6.57,6.35,75,6.80,67,1,67,2024-02-12,0.54657,-0.03096,0.00015,-0.02817,0.58696,-0.39859
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,343.79,455.62,449.60,36,461.65,22,0,217,2024-02-12,0.54657,0.96712,0.00016,-0.06963,0.61695,3.29028
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,7.50,6.80,6.35,26,7.25,30,0,165,2024-02-12,0.52706,-0.02971,0.00015,-0.02619,0.56735,-0.37782
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,466.00,451.27,445.30,36,457.25,22,4,1050,2024-02-12,0.54657,0.96513,0.00017,-0.07171,0.64747,3.32644
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,7.38,7.35,7.10,71,7.60,91,94,923,2024-02-12,0.52706,-0.03161,0.00016,-0.02751,0.59721,-0.40295
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,442.28,445.00,441.00,30,449.00,6,0,150,2024-02-12,0.50755,0.96980,0.00016,-0.06688,0.57501,3.46054
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,9.10,7.55,7.10,54,8.00,30,0,106,2024-02-12,0.52706,-0.03358,0.00017,-0.02885,0.62765,-0.42903
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,400.40,442.70,436.70,30,448.70,22,0,135,2024-02-12,0.54657,0.96097,0.00018,-0.07592,0.71000,3.39596
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,8.40,7.78,7.15,55,8.40,30,0,55,2024-02-12,0.52706,-0.03560,0.00018,-0.03022,0.65864,-0.45606
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,438.42,432.45,36,444.40,22,0,122,2024-02-12,0.52706,0.96230,0.00019,-0.07439,0.69016,3.48253
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,8.51,8.47,8.10,70,8.85,84,1,41,2024-02-12,0.52706,-0.03770,0.00019,-0.03159,0.69016,-0.48405
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,448.00,432.20,428.20,30,436.20,6,3,157,2024-02-12,0.50755,0.96380,0.00019,-0.07282,0.66765,3.57064
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,8.87,8.97,8.70,69,9.25,75,0,136,2024-02-12,0.52706,-0.03986,0.00019,-0.03299,0.72217,-0.51300
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,402.84,429.95,423.95,30,435.95,22,0,89,2024-02-12,0.52706,0.95792,0.00020,-0.07856,0.75464,3.54960
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,9.75,9.32,8.45,47,10.20,44,0,1157,2024-02-12,0.52706,-0.04208,0.00020,-0.03440,0.75464,-0.54290
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,438.00,425.93,420.05,31,431.80,22,3,285,2024-02-12,0.52706,0.95564,0.00021,-0.08066,0.78756,3.58170
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,10.00,9.95,9.70,49,10.20,30,5,335,2024-02-12,0.52706,-0.04436,0.00021,-0.03582,0.78756,-0.57376
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,412.80,421.58,415.55,30,427.60,22,1,81,2024-02-12,0.52706,0.95329,0.00022,-0.08277,0.82089,3.61286
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,10.72,10.60,9.70,52,11.50,51,0,190,2024-02-12,0.52706,-0.04671,0.00022,-0.03726,0.82089,-0.60556
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,418.47,417.38,411.35,30,423.40,22,2,196,2024-02-12,0.52706,0.95089,0.00023,-0.08490,0.85460,3.64306
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,10.80,11.02,9.95,53,12.10,30,0,168,2024-02-12,0.52706,-0.04911,0.00023,-0.03870,0.85460,-0.63832
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,270.60,413.17,407.20,36,419.15,35,0,47,2024-02-12,0.52706,0.94842,0.00024,-0.08703,0.88866,3.67232
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,11.97,11.55,10.50,52,12.60,30,0,170,2024-02-12,0.52706,-0.05158,0.00024,-0.04016,0.88866,-0.67203
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,425.03,409.08,403.05,30,415.10,22,1,264,2024-02-12,0.52706,0.94589,0.00025,-0.08917,0.92305,3.70063
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,11.74,12.10,11.85,5,12.35,70,322,894,2024-02-12,0.50755,-0.05000,0.00024,-0.03760,0.86689,-0.64284
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,402.92,398.90,59,406.95,36,0,80,2024-02-12,0.48804,0.95179,0.00024,-0.08322,0.84199,3.85862
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,12.28,12.62,12.35,50,12.90,53,3,188,2024-02-12,0.50755,-0.05253,0.00025,-0.03901,0.90157,-0.67690
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,401.75,400.93,395.10,38,406.75,29,2,353,2024-02-12,0.50755,0.94488,0.00026,-0.08934,0.93659,3.82129
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,13.20,13.22,13.00,6,13.45,10,307,3549,2024-02-12,0.50755,-0.05512,0.00026,-0.04043,0.93659,-0.71194
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,376.77,396.70,390.70,58,402.70,30,0,69,2024-02-12,0.50755,0.94223,0.00027,-0.09145,0.97193,3.84825
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,13.40,13.88,13.25,51,14.50,27,4,168,2024-02-12,0.50755,-0.05777,0.00027,-0.04186,0.97193,-0.74794
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,394.96,392.67,386.65,58,398.70,33,1,285,2024-02-12,0.50755,0.93952,0.00028,-0.09356,1.00756,3.87426
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,14.00,14.50,14.25,7,14.75,7,9,243,2024-02-12,0.50755,-0.06048,0.00028,-0.04329,1.00756,-0.78489
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,401.41,388.62,382.60,58,394.65,33,50,323,2024-02-12,0.50755,0.93674,0.00029,-0.09567,1.04344,3.89931
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,14.90,15.03,14.05,61,16.00,30,3,1209,2024-02-12,0.50755,-0.06326,0.00029,-0.04473,1.04344,-0.82280
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,339.62,382.62,378.65,39,386.60,20,0,389,2024-02-12,0.48804,0.93854,0.00030,-0.09352,1.02030,3.99639
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,15.94,15.78,15.45,14,16.10,11,26,132,2024-02-12,0.50755,-0.06609,0.00030,-0.04616,1.07955,-0.86166
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,393.37,380.58,374.55,59,386.60,34,50,318,2024-02-12,0.50755,0.93102,0.00031,-0.09991,1.11587,3.94659
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,16.80,16.52,16.25,14,16.80,52,1,206,2024-02-12,0.50755,-0.06898,0.00031,-0.04760,1.11587,-0.90145
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,313.65,376.62,370.75,41,382.50,32,0,136,2024-02-12,0.50755,0.92807,0.00032,-0.10202,1.15236,3.96883
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,16.60,17.20,16.85,56,17.55,42,5,197,2024-02-12,0.50755,-0.07193,0.00032,-0.04903,1.15236,-0.94217
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,363.91,372.62,366.60,59,378.65,41,0,181,2024-02-12,0.50755,0.92507,0.00033,-0.10413,1.18900,3.99014
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,17.30,17.75,17.25,76,18.25,38,2,126,2024-02-12,0.50755,-0.07493,0.00033,-0.05047,1.18900,-0.98382
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,370.31,368.75,362.85,54,374.65,58,20,1593,2024-02-12,0.50755,0.92201,0.00034,-0.10624,1.22576,4.01054
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,18.65,18.70,18.35,52,19.05,35,128,2077,2024-02-12,0.50755,-0.07799,0.00034,-0.05189,1.22576,-1.02638
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,360.97,362.80,358.80,59,366.80,29,0,148,2024-02-12,0.48804,0.92370,0.00035,-0.10389,1.20552,4.10961
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,21.75,19.52,18.35,85,20.70,88,0,173,2024-02-12,0.50755,-0.08111,0.00035,-0.05332,1.26262,-1.06985
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,311.99,358.90,354.95,32,362.85,36,0,132,2024-02-12,0.48804,0.92055,0.00036,-0.10596,1.24308,4.12937
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,19.81,20.15,19.60,75,20.70,72,1,693,2024-02-12,0.48804,-0.07945,0.00036,-0.05025,1.24308,-1.03347
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,361.31,357.02,351.05,40,363.00,34,1,71,2024-02-12,0.48804,0.91734,0.00037,-0.10802,1.28074,4.14820
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,23.50,21.38,19.60,84,23.15,41,0,121,2024-02-12,0.50755,-0.08750,0.00037,-0.05615,1.33652,-1.15948
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,336.55,351.17,347.20,59,355.15,29,0,80,2024-02-12,0.46853,0.91925,0.00038,-0.10554,1.25839,4.25069
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,22.00,21.75,20.25,60,23.25,46,0,233,2024-02-12,0.48804,-0.08592,0.00038,-0.05302,1.31848,-1.12267
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,353.56,349.30,343.35,60,355.25,30,1,217,2024-02-12,0.48804,0.91076,0.00039,-0.11213,1.35628,4.18307
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,22.25,22.88,22.50,42,23.25,29,2,235,2024-02-12,0.48804,-0.08924,0.00039,-0.05439,1.35628,-1.16865
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,350.60,343.68,339.85,42,347.50,28,5,423,2024-02-12,0.46853,0.91259,0.00040,-0.10958,1.33554,4.28600
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,22.78,23.80,22.50,58,25.10,36,1,350,2024-02-12,0.48804,-0.09261,0.00040,-0.05575,1.39410,-1.21555
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,332.84,340.25,336.75,41,343.75,26,0,54,2024-02-12,0.46853,0.90917,0.00042,-0.11159,1.37423,4.30221
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,24.07,24.73,24.35,55,25.10,41,4,343,2024-02-12,0.48804,-0.09603,0.00042,-0.05710,1.43192,-1.26335
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,338.06,338.02,332.05,59,344.00,34,2,583,2024-02-12,0.48804,0.90050,0.00043,-0.11822,1.46972,4.22857
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,25.60,25.70,25.30,39,26.10,46,2,300,2024-02-12,0.48804,-0.09950,0.00043,-0.05844,1.46972,-1.31204
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,293.06,332.48,328.65,46,336.30,51,0,119,2024-02-12,0.46853,0.90216,0.00044,-0.11558,1.45167,4.33180
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,34.96,26.70,25.30,59,28.10,46,0,95,2024-02-12,0.48804,-0.10303,0.00044,-0.05977,1.50748,-1.36161
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,328.95,328.70,324.80,57,332.60,60,236,936,2024-02-12,0.46853,0.89857,0.00045,-0.11756,1.49038,4.34520
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,27.62,27.70,27.30,38,28.10,30,45,1040,2024-02-12,0.48804,-0.10660,0.00045,-0.06109,1.54516,-1.41205
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,330.00,324.85,320.95,49,328.75,18,229,714,2024-02-12,0.46853,0.89493,0.00046,-0.11953,1.52905,4.35768
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,27.70,28.73,28.30,37,29.15,30,26,55,2024-02-12,0.48804,-0.11022,0.00046,-0.06239,1.58275,-1.46334
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,336.60,321.73,318.20,31,325.25,54,1,727,2024-02-12,0.46853,0.89124,0.00047,-0.12148,1.56764,4.36925
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,29.74,29.77,29.35,38,30.20,29,586,234,2024-02-12,0.48804,-0.11389,0.00047,-0.06368,1.62023,-1.51548
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,315.47,317.73,313.85,66,321.60,37,0,180,2024-02-12,0.46853,0.88750,0.00049,-0.12342,1.60614,4.37993
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,31.00,30.88,30.45,39,31.30,44,31,124,2024-02-12,0.48804,-0.11760,0.00048,-0.06496,1.65757,-1.56845
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,325.00,314.02,310.05,51,318.00,55,5,201,2024-02-12,0.46853,0.88370,0.00050,-0.12535,1.64452,4.38972
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,31.87,31.98,31.55,38,32.40,28,4,576,2024-02-12,0.48804,-0.12136,0.00049,-0.06621,1.69475,-1.62225
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,303.84,310.77,307.10,37,314.45,55,0,209,2024-02-12,0.46853,0.87986,0.00051,-0.12726,1.68276,4.39865
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,32.45,33.12,32.70,37,33.55,23,2,185,2024-02-12,0.48804,-0.12516,0.00050,-0.06745,1.73176,-1.67685
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,308.90,307.10,303.30,48,310.90,50,390,586,2024-02-12,0.46853,0.87597,0.00052,-0.12915,1.72083,4.40672
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,33.00,34.30,33.85,39,34.75,44,8,335,2024-02-12,0.48804,-0.12900,0.00051,-0.06867,1.76856,-1.73225
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,300.55,303.48,299.60,45,307.35,44,0,129,2024-02-12,0.46853,0.87203,0.00053,-0.13103,1.75872,4.41394
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,34.00,35.50,35.05,36,35.95,38,2,93,2024-02-12,0.48804,-0.13288,0.00052,-0.06987,1.80515,-1.78843
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,300.10,300.30,296.70,44,303.90,38,14,304,2024-02-12,0.46853,0.86805,0.00054,-0.13288,1.79640,4.42034
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,35.35,36.67,36.15,50,37.20,30,2,189,2024-02-12,0.48804,-0.13680,0.00053,-0.07105,1.84151,-1.84538
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,298.00,296.50,292.60,40,300.40,49,4,306,2024-02-12,0.46853,0.86403,0.00055,-0.13472,1.83386,4.42591
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,38.00,37.92,37.40,45,38.45,28,2,128,2024-02-12,0.48804,-0.14075,0.00054,-0.07221,1.87762,-1.90309
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,313.35,293.57,290.20,32,296.95,54,65,1358,2024-02-12,0.46853,0.85997,0.00057,-0.13653,1.87107,4.43068
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,39.00,39.27,38.80,35,39.75,29,20,960,2024-02-12,0.48804,-0.14475,0.00055,-0.07335,1.91345,-1.96155
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,284.54,289.52,285.55,47,293.50,47,0,1714,2024-02-12,0.46853,0.85586,0.00058,-0.13833,1.90801,4.43466
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,43.41,40.58,40.10,32,41.05,35,0,190,2024-02-12,0.48804,-0.14877,0.00057,-0.07447,1.94901,-2.02074
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,259.25,287.20,284.25,17,290.15,46,0,163,2024-02-12,0.46853,0.85172,0.00059,-0.14010,1.94467,4.43786
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,41.97,41.85,41.30,44,42.40,26,0,209,2024-02-12,0.48804,-0.15283,0.00058,-0.07557,1.98426,-2.08064
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,284.80,283.70,280.65,22,286.75,31,1,319,2024-02-12,0.46853,0.84754,0.00060,-0.14185,1.98103,4.44029
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,44.00,43.20,42.65,49,43.75,26,7,93,2024-02-12,0.48804,-0.15693,0.00059,-0.07664,2.01920,-2.14125
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,292.01,280.30,277.15,23,283.45,48,4,154,2024-02-12,0.46853,0.84333,0.00061,-0.14358,2.01707,4.44198
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,44.38,44.60,44.05,51,45.15,23,1,280,2024-02-12,0.48804,-0.16105,0.00060,-0.07769,2.05381,-2.20255
