contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,346.80,344.07,338.90,16,349.25,1,2,0,2024-03-08,0.66364,-0.82479,0.00101,-0.31315,0.98884,-2.04336
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,18.50,16.90,16.30,1,17.50,1,75,144,2024-03-08,0.62462,0.14921,0.00097,-0.41401,0.89059,0.21893
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,430.04,353.50,350.65,2,356.35,1,0,0,2024-03-08,0.68315,-0.82282,0.00099,-0.32903,0.99584,-2.06067
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,18.35,16.20,15.70,1,16.70,3,43,53,2024-03-08,0.62462,0.14239,0.00094,-0.40096,0.86299,0.20922
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,368.30,363.02,360.30,1,365.75,1,2,0,2024-03-08,0.68315,-0.82982,0.00097,-0.31454,0.97062,-2.08936
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,17.79,15.70,15.10,1,16.30,2,26,151,2024-03-08,0.64413,0.14513,0.00092,-0.41837,0.87418,0.21228
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,370.00,373.05,368.60,6,377.50,1,1,0,2024-03-08,0.70267,-0.82764,0.00095,-0.33077,0.97857,-2.10632
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,16.40,15.40,15.05,1,15.75,2,366,707,2024-03-08,0.64413,0.13874,0.00090,-0.40559,0.84791,0.20321
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,379.25,380.90,377.15,12,384.65,1,4,2,2024-03-08,0.68315,-0.84312,0.00092,-0.28586,0.92065,-2.14584
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,14.75,14.62,14.05,1,15.20,1,77,223,2024-03-08,0.64413,0.13258,0.00087,-0.39299,0.82196,0.19447
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,398.15,392.23,387.70,6,396.75,1,2,0,2024-03-08,0.70267,-0.84059,0.00090,-0.30233,0.93039,-2.16221
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,14.35,14.05,13.55,1,14.55,1,54,84,2024-03-08,0.64413,0.12667,0.00084,-0.38057,0.79638,0.18604
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,405.50,401.75,399.05,1,404.45,1,91,3,2024-03-08,0.72218,-0.83806,0.00089,-0.31901,0.94001,-2.17862
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,14.57,13.65,13.10,1,14.20,1,20,62,2024-03-08,0.64413,0.12098,0.00081,-0.36836,0.77118,0.17793
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,412.65,411.38,406.60,8,416.15,1,18,2,2024-03-08,0.72218,-0.84407,0.00086,-0.30507,0.91701,-2.20590
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,13.65,13.20,12.65,1,13.75,1,58,95,2024-03-08,0.66364,0.12424,0.00081,-0.38629,0.78570,0.18188
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,416.70,420.32,417.15,2,423.50,1,2,15,2024-03-08,0.72218,-0.84988,0.00084,-0.29124,0.89420,-2.23293
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,12.87,12.80,12.25,2,13.35,2,1166,817,2024-03-08,0.66364,0.11888,0.00078,-0.37434,0.76170,0.17426
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,435.10,430.38,425.75,8,435.00,1,2,1,2024-03-08,0.74169,-0.84708,0.00083,-0.30834,0.90523,-2.24891
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,12.90,12.00,11.45,1,12.55,2,254,132,2024-03-08,0.66364,0.10876,0.00073,-0.35106,0.71491,0.15982
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,451.40,449.93,445.60,7,454.25,1,19,25,2024-03-08,0.74169,-0.85792,0.00079,-0.28126,0.86174,-2.30183
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,12.35,11.30,10.80,1,11.80,1,723,496,2024-03-08,0.66364,0.09941,0.00069,-0.32866,0.66982,0.14644
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,463.70,468.82,465.65,1,472.00,1,44,7,2024-03-08,0.76120,-0.85998,0.00076,-0.28548,0.85324,-2.34343
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,10.70,10.55,10.15,1,10.95,2,592,457,2024-03-08,0.68315,0.09865,0.00066,-0.33603,0.66604,0.14481
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,472.65,488.50,485.55,2,491.45,1,27,9,2024-03-08,0.78071,-0.86173,0.00074,-0.29018,0.84596,-2.38457
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,10.00,10.02,9.70,2,10.35,9,544,1643,2024-03-08,0.68315,0.09043,0.00062,-0.31495,0.62468,0.13305
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,506.30,507.82,504.70,2,510.95,1,11,16,2024-03-08,0.78071,-0.87094,0.00070,-0.26450,0.80682,-2.43520
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,9.95,9.47,9.10,1,9.85,7,918,950,2024-03-08,0.70267,0.09024,0.00060,-0.32311,0.62370,0.13230
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,515.70,528.25,524.10,5,532.40,1,17,50,2024-03-08,0.80022,-0.87200,0.00068,-0.27006,0.80222,-2.47532
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,10.30,9.00,8.45,2,9.55,7,145,558,2024-03-08,0.70267,0.08654,0.00059,-0.31308,0.60451,0.12700
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,529.90,537.30,534.20,3,540.40,1,10,19,2024-03-08,0.80022,-0.87620,0.00067,-0.25763,0.78376,-2.50008
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,10.00,8.80,8.35,1,9.25,1,62,449,2024-03-08,0.70267,0.08297,0.00057,-0.30326,0.58573,0.12189
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,546.10,546.80,543.35,9,550.25,1,4,18,2024-03-08,0.81974,-0.87284,0.00066,-0.27606,0.79855,-2.51512
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,9.55,8.78,8.25,2,9.30,3,21,338,2024-03-08,0.70267,0.07954,0.00055,-0.29367,0.56737,0.11697
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,550.20,556.92,553.75,7,560.10,1,2,17,2024-03-08,0.81974,-0.87687,0.00065,-0.26380,0.78080,-2.53962
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,7.25,8.38,7.90,1,8.85,1,35,42,2024-03-08,0.70267,0.07624,0.00053,-0.28430,0.54942,0.11223
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,559.50,567.02,564.05,1,570.00,1,2,18,2024-03-08,0.83925,-0.87348,0.00065,-0.28249,0.79572,-2.55464
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,8.75,8.30,8.00,1,8.60,2,115,229,2024-03-08,0.70267,0.07307,0.00052,-0.27516,0.53189,0.10767
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,582.30,575.85,571.90,21,579.80,1,3,43,2024-03-08,0.81974,-0.88457,0.00062,-0.23973,0.74599,-2.58816
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,7.90,8.18,7.95,5,8.40,5,61,285,2024-03-08,0.72218,0.07674,0.00052,-0.29340,0.55216,0.11256
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,579.45,586.62,583.60,3,589.65,1,2,27,2024-03-08,0.83925,-0.88111,0.00062,-0.25845,0.76177,-2.60301
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,8.05,8.00,7.80,7,8.20,2,31,88,2024-03-08,0.72218,0.07368,0.00050,-0.28436,0.53528,0.10818
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,564.40,596.42,593.35,5,599.50,1,2,36,2024-03-08,0.85876,-0.87767,0.00062,-0.27740,0.77721,-2.61794
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,7.90,7.78,7.55,5,8.00,2,53,391,2024-03-08,0.72218,0.07073,0.00049,-0.27553,0.51879,0.10395
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,571.75,605.83,602.25,20,609.40,1,4,46,2024-03-08,0.85876,-0.88129,0.00060,-0.26561,0.76095,-2.64184
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,7.60,7.22,6.65,2,7.80,111,746,2645,2024-03-08,0.72218,0.06789,0.00047,-0.26691,0.50269,0.09987
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,609.20,616.50,613.20,7,619.80,12,2,0,2024-03-08,0.87827,-0.87784,0.00060,-0.28480,0.77645,-2.65677
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,7.50,7.30,7.10,1,7.50,1,1420,519,2024-03-08,0.72218,0.06516,0.00046,-0.25850,0.48697,0.09594
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,593.10,626.53,623.10,8,629.95,13,2,1,2024-03-08,0.87827,-0.88133,0.00059,-0.27316,0.76077,-2.68048
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,6.03,7.20,6.90,7,7.50,6,32,19,2024-03-08,0.74169,0.06612,0.00045,-0.26829,0.49247,0.09699
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,599.75,646.30,642.70,13,649.90,23,0,3,2024-03-08,0.89778,-0.88124,0.00058,-0.28109,0.76117,-2.71893
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,7.45,6.28,5.60,1,6.95,2,71,170,2024-03-08,0.74169,0.06110,0.00043,-0.25220,0.46315,0.08979
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,658.10,665.75,662.70,20,668.80,1,6,4,2024-03-08,0.89778,-0.88771,0.00055,-0.25848,0.73145,-2.76565
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,6.70,6.38,6.10,5,6.65,5,97,279,2024-03-08,0.74169,0.05645,0.00040,-0.23690,0.43522,0.08309
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,642.30,686.27,682.80,13,689.75,1,0,2,2024-03-08,0.93681,-0.88072,0.00055,-0.29807,0.76353,-2.79538
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,6.40,6.18,5.95,2,6.40,8,44,346,2024-03-08,0.76120,0.05769,0.00040,-0.24717,0.44275,0.08460
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,0.00,706.20,702.70,12,709.70,25,0,0,2024-03-08,0.95632,-0.88030,0.00054,-0.30710,0.76541,-2.83339
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,6.10,6.08,5.70,1,6.45,3,710,1079,2024-03-08,0.76120,0.05346,0.00037,-0.23266,0.41691,0.07853
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,679.25,725.42,722.40,19,728.45,21,0,1,2024-03-08,0.95632,-0.88620,0.00053,-0.28523,0.73850,-2.87921
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,5.76,5.28,4.65,1,5.90,1,39,41,2024-03-08,0.76120,0.04953,0.00035,-0.21886,0.39233,0.07286
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,0.00,745.35,741.10,25,749.60,25,0,0,2024-03-08,0.97583,-0.88552,0.00052,-0.29484,0.74163,-2.91684
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,5.55,5.45,5.25,5,5.65,7,924,2008,2024-03-08,0.78071,0.05095,0.00035,-0.22948,0.40131,0.07468
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,0.00,764.85,761.65,25,768.05,25,0,0,2024-03-08,0.97583,-0.89098,0.00050,-0.27364,0.71616,-2.96207
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,6.00,5.43,5.15,5,5.70,14,279,67,2024-03-08,0.78071,0.04912,0.00034,-0.22283,0.38974,0.07204
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,731.75,775.33,771.45,25,779.20,25,0,1,2024-03-08,0.99534,-0.88745,0.00050,-0.29424,0.73268,-2.97692
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,6.30,5.32,5.05,6,5.60,1,34,3,2024-03-08,0.78071,0.04735,0.00033,-0.21634,0.37846,0.06950
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,736.50,785.27,781.40,25,789.15,25,0,0,2024-03-08,0.99534,-0.89008,0.00049,-0.28379,0.72039,-2.99938
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,5.65,5.18,4.95,1,5.40,8,34,2,2024-03-08,0.78071,0.04564,0.00032,-0.21002,0.36745,0.06704
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,0.00,795.23,791.35,25,799.10,25,0,0,2024-03-08,1.01485,-0.88655,0.00049,-0.30462,0.73684,-3.01425
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,5.52,4.72,4.10,1,5.35,9,25,8,2024-03-08,0.78071,0.04399,0.00031,-0.20385,0.35672,0.06466
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,806.02,800.90,25,811.15,25,0,1,2024-03-08,1.03437,-0.88304,0.00050,-0.32568,0.75299,-3.02918
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,5.43,5.00,4.75,6,5.25,7,90,1,2024-03-08,0.80022,0.04716,0.00032,-0.22088,0.37725,0.06901
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,0.00,815.17,811.30,25,819.05,25,0,0,2024-03-08,1.01485,-0.89162,0.00048,-0.28402,0.71312,-3.05891
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,5.55,4.92,4.75,2,5.10,7,345,135,2024-03-08,0.80022,0.04552,0.00031,-0.21469,0.36672,0.06666
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,0.00,825.08,821.25,25,828.90,25,0,0,2024-03-08,1.03437,-0.88809,0.00048,-0.30507,0.72969,-3.07378
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,5.20,4.45,3.85,1,5.05,7,69,2,2024-03-08,0.78071,0.03938,0.00028,-0.18628,0.32613,0.05801
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,0.00,835.90,831.25,25,840.55,25,0,0,2024-03-08,1.05388,-0.88457,0.00048,-0.32636,0.74597,-3.08870
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,5.05,4.80,4.60,1,5.00,5,26,1,2024-03-08,0.80022,0.04242,0.00029,-0.20274,0.34641,0.06221
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,0.00,845.75,841.20,25,850.30,25,0,0,2024-03-08,1.05388,-0.88701,0.00047,-0.31619,0.73470,-3.11087
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,4.75,4.25,3.70,1,4.80,6,64,8,2024-03-08,0.80022,0.04094,0.00029,-0.19699,0.33663,0.06009
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,0.00,855.75,851.20,25,860.30,25,0,0,2024-03-08,1.05388,-0.88940,0.00047,-0.30612,0.72356,-3.13298
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,3.75,4.40,4.00,1,4.80,1,54,6,2024-03-08,0.80022,0.03952,0.00028,-0.19138,0.32709,0.05804
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,0.00,865.83,861.15,25,870.50,25,0,0,2024-03-08,1.07339,-0.88588,0.00047,-0.32763,0.73994,-3.14791
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,4.50,4.47,4.30,1,4.65,5,114,76,2024-03-08,0.80022,0.03815,0.00027,-0.18591,0.31779,0.05606
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,0.00,875.90,871.20,25,880.60,25,0,0,2024-03-08,1.07339,-0.88822,0.00046,-0.31764,0.72910,-3.16994
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,4.20,4.30,4.00,5,4.60,6,119,9,2024-03-08,0.80022,0.03682,0.00026,-0.18058,0.30872,0.05414
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,886.28,881.10,25,891.45,25,0,0,2024-03-08,1.09290,-0.88470,0.00046,-0.33938,0.74539,-3.18489
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,4.10,4.28,4.05,6,4.50,1,179,2,2024-03-08,0.81974,0.03975,0.00027,-0.19684,0.32860,0.05818
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,0.00,895.78,891.10,25,900.45,25,0,0,2024-03-08,1.09290,-0.88699,0.00046,-0.32946,0.73483,-3.20684
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,4.15,4.30,4.00,2,4.60,1,363,10,2024-03-08,0.81974,0.03842,0.00027,-0.19144,0.31964,0.05628
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,903.08,895.70,25,910.45,25,0,0,2024-03-08,1.05388,-0.90062,0.00043,-0.25719,0.66965,-3.24263
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,4.15,4.20,4.00,1,4.40,1,4660,644,2024-03-08,0.81974,0.03713,0.00026,-0.18618,0.31090,0.05443
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,913.12,905.35,1,920.90,25,2,0,2024-03-08,1.07339,-0.89710,0.00044,-0.27859,0.68686,-3.25747
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,874.95,871.52,867.00,25,876.05,25,63,4458,2024-03-08,5.28792,0.99941,0.00000,-0.02488,0.00969,0.00933
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,406,0,6165,2024-03-08,2.92700,-0.00002,0.00000,-0.00062,0.00045,-0.00008
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,789.50,867.40,859.15,1,875.65,1,0,89,2024-03-08,4.72208,0.99881,0.00000,-0.04270,0.01855,0.01964
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-03-08,2.47823,-0.00003,0.00000,-0.00063,0.00053,-0.00009
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,776.60,862.05,854.80,25,869.30,25,0,32,2024-03-08,3.92210,0.99862,0.00000,-0.04153,0.02130,0.03454
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1524,2024-03-08,2.24409,-0.00003,0.00000,-0.00068,0.00065,-0.00011
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,860.00,856.75,852.00,25,861.50,25,2,151,2024-03-08,3.39528,0.99862,0.00000,-0.03678,0.02118,0.04984
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-03-08,2.06849,-0.00004,0.00000,-0.00068,0.00070,-0.00012
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,852.00,844.50,25,859.50,25,0,82,2024-03-08,3.21968,0.99831,0.00000,-0.04229,0.02550,0.06274
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,250,0,507,2024-03-08,1.93190,-0.00004,0.00000,-0.00066,0.00072,-0.00012
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,637.20,847.00,839.50,25,854.50,25,0,374,2024-03-08,3.00505,0.99818,0.00000,-0.04292,0.02727,0.07671
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-03-08,1.83435,-0.00004,0.00000,-0.00070,0.00081,-0.00013
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,842.38,835.70,25,849.05,25,0,138,2024-03-08,2.92700,0.99778,0.00001,-0.05010,0.03270,0.08913
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,104,950,2024-03-08,1.73679,-0.00004,0.00000,-0.00066,0.00080,-0.00013
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,838.00,830.55,26,845.45,25,0,10,2024-03-08,2.92700,0.99711,0.00001,-0.06293,0.04150,0.10006
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.08,150,4,526,2024-03-08,1.65874,-0.00004,0.00000,-0.00065,0.00083,-0.00013
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,832.70,825.65,26,839.75,25,0,138,2024-03-08,2.71237,0.99727,0.00001,-0.05690,0.03951,0.11564
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.49,1,0,1158,2024-03-08,1.60021,-0.00005,0.00000,-0.00069,0.00091,-0.00015
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,826.15,821.40,25,830.90,25,0,264,2024-03-08,1.87337,0.99962,0.00000,-0.01290,0.00648,0.14036
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.19,1,0,1195,2024-03-08,1.54167,-0.00005,0.00000,-0.00069,0.00096,-0.00015
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,822.40,814.90,25,829.90,25,0,139,2024-03-08,2.40019,0.99749,0.00001,-0.04926,0.03663,0.14576
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.19,1,0,357,2024-03-08,1.48313,-0.00005,0.00000,-0.00066,0.00095,-0.00015
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,818.67,810.85,26,826.50,25,0,173,2024-03-08,2.57579,0.99588,0.00001,-0.07781,0.05714,0.15234
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.19,1,0,397,2024-03-08,1.44411,-0.00005,0.00000,-0.00072,0.00106,-0.00017
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,813.70,805.60,25,821.80,1,0,133,2024-03-08,2.47823,0.99576,0.00001,-0.07760,0.05860,0.16641
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.49,1,0,790,2024-03-08,1.40509,-0.00006,0.00000,-0.00076,0.00114,-0.00018
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,808.85,801.05,26,816.65,25,0,560,2024-03-08,2.40019,0.99558,0.00001,-0.07872,0.06087,0.18012
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.02,0.01,0.00,0,0.74,6,0,414,2024-03-08,1.34655,-0.00005,0.00000,-0.00064,0.00101,-0.00016
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,616.04,804.05,796.10,26,812.00,25,0,82,2024-03-08,2.36116,0.99514,0.00001,-0.08422,0.06621,0.19259
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.01,0.01,0.00,0,0.50,1,0,1269,2024-03-08,1.32704,-0.00006,0.00000,-0.00076,0.00122,-0.00019
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,889.00,797.03,791.60,25,802.45,25,1,698,2024-03-08,1.83435,0.99836,0.00001,-0.03298,0.02492,0.22091
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.01,0.01,0.00,0,0.50,1,0,435,2024-03-08,1.28802,-0.00006,0.00000,-0.00074,0.00122,-0.00019
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,793.10,785.35,1,800.85,25,0,637,2024-03-08,2.04897,0.99638,0.00001,-0.06119,0.05089,0.22724
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.02,0.01,0.00,0,0.09,43,0,635,2024-03-08,1.24899,-0.00006,0.00000,-0.00069,0.00118,-0.00018
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,540.00,786.80,781.00,25,792.60,25,0,756,2024-03-08,1.52216,0.99934,0.00000,-0.02061,0.01073,0.25286
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.05,30,0,933,2024-03-08,1.20997,-0.00006,0.00000,-0.00064,0.00112,-0.00017
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,783.08,777.65,25,788.50,25,0,622,2024-03-08,1.91239,0.99646,0.00001,-0.05843,0.04988,0.25628
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.01,0.01,0.00,0,0.75,6,0,1668,2024-03-08,1.19046,-0.00007,0.00000,-0.00071,0.00126,-0.00020
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,791.20,778.33,772.25,25,784.40,25,0,645,2024-03-08,1.89288,0.99609,0.00001,-0.06281,0.05453,0.26911
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.03,0.03,0.01,1,0.04,1,0,4418,2024-03-08,1.24899,-0.00016,0.00000,-0.00171,0.00291,-0.00049
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,772.05,766.25,25,777.85,25,0,649,2024-03-08,1.42460,0.99926,0.00000,-0.02314,0.01203,0.29511
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.50,1,1,1326,2024-03-08,1.13192,-0.00007,0.00000,-0.00067,0.00126,-0.00019
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,767.20,761.35,2,773.05,25,0,865,2024-03-08,1.44411,0.99898,0.00001,-0.02671,0.01607,0.30837
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.02,0.01,0.00,0,0.75,6,107,1788,2024-03-08,1.11241,-0.00007,0.00000,-0.00071,0.00137,-0.00021
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,773.04,763.05,755.80,25,770.30,25,0,408,2024-03-08,1.67825,0.99675,0.00001,-0.05281,0.04610,0.31463
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.02,0.03,0.01,148,0.04,1,6,1669,2024-03-08,1.17095,-0.00018,0.00000,-0.00176,0.00320,-0.00053
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,817.65,758.92,751.85,26,766.00,25,1,1708,2024-03-08,1.77581,0.99504,0.00002,-0.07336,0.06740,0.32229
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.25,13,50,2072,2024-03-08,1.07339,-0.00008,0.00000,-0.00078,0.00156,-0.00024
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,759.85,754.65,746.55,25,762.75,1,0,540,2024-03-08,1.83435,0.99353,0.00002,-0.09127,0.08528,0.33054
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.01,0.00,0,0.11,6,1,1117,2024-03-08,1.03437,-0.00007,0.00000,-0.00063,0.00130,-0.00020
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,756.96,748.65,741.55,25,755.75,25,18,595,2024-03-08,1.63923,0.99568,0.00002,-0.06444,0.05957,0.35343
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.02,0.26,0.01,11,0.50,1,0,2909,2024-03-08,1.34655,-0.00125,0.00001,-0.01226,0.01942,-0.00394
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,711.64,743.52,736.15,26,750.90,25,0,1011,2024-03-08,1.58069,0.99594,0.00002,-0.06116,0.05640,0.36868
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.09,60,0,1089,2024-03-08,0.99534,-0.00007,0.00000,-0.00065,0.00139,-0.00021
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,653.93,738.80,731.30,25,746.30,25,0,1989,2024-03-08,1.58069,0.99539,0.00002,-0.06685,0.06312,0.38093
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.03,0.01,0.00,0,0.13,5,0,3704,2024-03-08,0.97583,-0.00007,0.00000,-0.00064,0.00141,-0.00021
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,632.73,732.95,727.25,26,738.65,25,0,868,2024-03-08,1.34655,0.99796,0.00001,-0.03997,0.03033,0.40429
