contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,39.72,38.95,38.20,1,39.70,1,219,8211,2024-11-06,0.50755,0.65439,0.00393,-0.03677,0.68195,0.90063
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,33.13,33.05,25.60,1,40.50,1,2,490,2024-11-06,0.50755,-0.34561,0.00393,-0.01841,0.68195,-1.33842
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,38.70,40.52,35.55,1,45.50,1,7,1445,2024-11-06,0.52706,0.65063,0.00380,-0.03787,0.68468,0.88210
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,35.90,29.55,1,42.25,1,0,58,2024-11-06,0.54657,-0.34548,0.00365,-0.02016,0.68185,-1.39918
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,0.00,38.85,33.00,6,44.70,1,0,404,2024-11-06,0.52706,0.64338,0.00382,-0.03805,0.68974,0.87655
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,37.23,31.00,7,43.45,1,0,100,2024-11-06,0.54657,-0.35244,0.00367,-0.02011,0.68686,-1.43406
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,37.70,37.02,29.55,1,44.50,1,5,627,2024-11-06,0.50755,0.63545,0.00400,-0.03720,0.69497,0.88543
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,37.50,31.50,1,43.50,1,0,74,2024-11-06,0.54657,-0.35591,0.00369,-0.02008,0.68925,-1.45155
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,0.00,38.05,31.60,1,44.50,1,0,674,2024-11-06,0.52706,0.63617,0.00385,-0.03822,0.69451,0.87088
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,38.25,32.00,7,44.50,1,0,80,2024-11-06,0.54657,-0.35937,0.00370,-0.02004,0.69159,-1.46906
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,36.48,39.40,35.30,6,43.50,1,1,185,2024-11-06,0.54657,0.63375,0.00372,-0.03930,0.69606,0.85429
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,38.27,31.05,1,45.50,1,0,120,2024-11-06,0.52706,-0.37100,0.00388,-0.01903,0.69900,-1.49337
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,35.40,38.52,34.55,6,42.50,1,142,7721,2024-11-06,0.54657,0.62691,0.00374,-0.03945,0.70026,0.84894
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,39.30,39.40,32.30,1,46.50,1,2,1529,2024-11-06,0.52706,-0.37812,0.00390,-0.01892,0.70321,-1.52911
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,35.00,34.92,27.50,1,42.35,1,31,378,2024-11-06,0.50755,0.60943,0.00409,-0.03767,0.70999,0.86290
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,43.20,38.05,25,48.35,1,0,0,2024-11-06,0.56608,-0.37463,0.00362,-0.02070,0.70118,-1.58447
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,0.00,33.77,33.15,5,34.40,5,0,450,2024-11-06,0.48804,0.59633,0.00429,-0.03677,0.71631,0.86518
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,43.35,37.20,1,49.50,1,0,120,2024-11-06,0.54657,-0.38663,0.00379,-0.01964,0.70792,-1.61007
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,33.43,33.80,26.50,1,41.10,1,1,3076,2024-11-06,0.50755,0.59846,0.00412,-0.03781,0.71534,0.85287
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,43.88,37.55,1,50.20,1,0,12,2024-11-06,0.54657,-0.38998,0.00380,-0.01958,0.70968,-1.62780
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,0.00,33.12,25.75,1,40.50,1,0,295,2024-11-06,0.48804,0.58874,0.00431,-0.03685,0.71959,0.85779
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,44.48,38.45,1,50.50,1,0,120,2024-11-06,0.54657,-0.39333,0.00380,-0.01951,0.71139,-1.64554
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,32.15,33.00,25.50,1,40.50,1,1,49,2024-11-06,0.50755,0.59122,0.00414,-0.03790,0.71855,0.84609
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,44.00,36.50,1,51.50,1,0,1,2024-11-06,0.52706,-0.40266,0.00397,-0.01846,0.71585,-1.65492
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,0.00,32.95,25.50,1,40.40,1,0,233,2024-11-06,0.50755,0.58762,0.00415,-0.03793,0.72006,0.84267
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,46.65,41.80,7,51.50,1,0,1,2024-11-06,0.56608,-0.39395,0.00367,-0.02035,0.71170,-1.68939
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,0.00,32.12,24.75,1,39.50,1,0,130,2024-11-06,0.48804,0.57747,0.00434,-0.03694,0.72397,0.84657
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,45.83,40.00,7,51.65,1,0,0,2024-11-06,0.52706,-0.40956,0.00399,-0.01830,0.71888,-1.69104
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,32.50,35.70,31.90,1,39.50,1,14,1813,2024-11-06,0.54657,0.59343,0.00384,-0.04003,0.71760,0.82089
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,47.66,47.27,41.05,1,53.50,1,2,95,2024-11-06,0.54657,-0.40657,0.00384,-0.01922,0.71760,-1.71670
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,0.00,35.48,31.55,1,39.40,1,0,434,2024-11-06,0.54657,0.59015,0.00384,-0.04007,0.71901,0.81799
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,47.25,41.00,6,53.50,1,0,581,2024-11-06,0.54657,-0.40985,0.00384,-0.01914,0.71901,-1.73453
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,0.00,32.25,26.00,6,38.50,1,0,402,2024-11-06,0.50755,0.57336,0.00418,-0.03805,0.72542,0.82883
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,48.25,42.00,6,54.50,1,0,130,2024-11-06,0.54657,-0.41312,0.00385,-0.01905,0.72036,-1.75237
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,0.00,32.25,26.00,6,38.50,1,0,170,2024-11-06,0.50755,0.56983,0.00418,-0.03807,0.72659,0.82533
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,49.02,42.55,1,55.50,1,0,10,2024-11-06,0.54657,-0.41638,0.00386,-0.01897,0.72165,-1.77023
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,0.00,32.25,26.00,6,38.50,1,0,946,2024-11-06,0.52706,0.57344,0.00402,-0.03914,0.72539,0.81569
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,49.05,43.15,1,54.95,1,0,2,2024-11-06,0.54657,-0.41962,0.00387,-0.01888,0.72290,-1.78810
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,29.66,30.20,22.90,1,37.50,1,1,1475,2024-11-06,0.48804,0.55533,0.00438,-0.03703,0.73082,0.82370
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,50.48,44.45,1,56.50,1,0,598,2024-11-06,0.54657,-0.42285,0.00387,-0.01879,0.72408,-1.80598
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,0.00,31.25,25.00,6,37.50,1,0,98,2024-11-06,0.50755,0.55933,0.00420,-0.03812,0.72975,0.81476
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,51.25,45.00,25,57.50,1,0,0,2024-11-06,0.54657,-0.42606,0.00388,-0.01869,0.72522,-1.82388
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,30.22,33.55,29.60,6,37.50,1,2,244,2024-11-06,0.54657,0.57074,0.00388,-0.04026,0.72629,0.80030
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,51.00,45.00,25,57.00,1,0,1,2024-11-06,0.54657,-0.42926,0.00388,-0.01860,0.72629,-1.84179
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,0.00,31.15,25.00,6,37.30,1,0,419,2024-11-06,0.52706,0.56009,0.00405,-0.03922,0.72954,0.80271
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,52.25,46.00,3,58.50,1,0,28,2024-11-06,0.54657,-0.43245,0.00389,-0.01850,0.72732,-1.85970
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,0.00,29.10,21.70,1,36.50,1,0,1986,2024-11-06,0.48804,0.54090,0.00440,-0.03704,0.73404,0.80822
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,52.48,47.00,25,57.95,1,0,1,2024-11-06,0.54657,-0.43563,0.00389,-0.01839,0.72830,-1.87763
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,29.56,30.25,24.00,6,36.50,1,12,4915,2024-11-06,0.50755,0.54554,0.00422,-0.03815,0.73311,0.80052
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,54.52,54.15,48.00,6,60.30,1,2,79,2024-11-06,0.54657,-0.43879,0.00390,-0.01829,0.72922,-1.89557
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,0.00,29.85,23.25,1,36.45,1,0,79,2024-11-06,0.50755,0.54214,0.00423,-0.03815,0.73381,0.79694
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,54.25,48.00,25,60.50,1,0,0,2024-11-06,0.54657,-0.44194,0.00390,-0.01818,0.73010,-1.91352
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,0.00,30.60,25.70,1,35.50,1,0,189,2024-11-06,0.52706,0.54697,0.00406,-0.03926,0.73281,0.78957
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,52.52,45.00,2,60.05,1,0,0,2024-11-06,0.50755,-0.46126,0.00423,-0.01587,0.73444,-1.92336
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,25.00,29.25,23.00,6,35.50,1,0,144,2024-11-06,0.50755,0.53537,0.00423,-0.03815,0.73502,0.78976
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,55.05,46.10,1,64.00,10,0,0,2024-11-06,0.54657,-0.44819,0.00391,-0.01796,0.73169,-1.94944
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,0.00,28.00,20.50,1,35.50,1,0,706,2024-11-06,0.48804,0.52323,0.00441,-0.03699,0.73667,0.78870
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,55.90,46.80,1,65.00,2,0,204,2024-11-06,0.54657,-0.45130,0.00392,-0.01785,0.73242,-1.96741
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,26.92,29.18,23.00,6,35.35,1,1,301,2024-11-06,0.50755,0.52867,0.00424,-0.03813,0.73602,0.78255
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,56.25,47.50,1,65.00,2,0,1,2024-11-06,0.54657,-0.45439,0.00392,-0.01773,0.73310,-1.98539
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,0.00,28.25,22.00,6,34.50,1,0,1055,2024-11-06,0.50755,0.52534,0.00424,-0.03812,0.73644,0.77894
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,57.12,48.25,1,66.00,10,0,0,2024-11-06,0.54657,-0.45747,0.00392,-0.01762,0.73373,-2.00337
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,0.00,29.48,24.45,1,34.50,1,0,678,2024-11-06,0.52706,0.53089,0.00408,-0.03926,0.73571,0.77298
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,58.23,48.95,1,67.50,2,0,214,2024-11-06,0.54657,-0.46053,0.00393,-0.01749,0.73431,-2.02136
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,27.42,26.85,21.70,1,32.00,6,1,548,2024-11-06,0.48804,0.50940,0.00442,-0.03690,0.73772,0.77300
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,58.60,49.70,1,67.50,2,0,15,2024-11-06,0.54657,-0.46358,0.00393,-0.01737,0.73485,-2.03936
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,23.65,28.15,22.00,7,34.30,1,0,587,2024-11-06,0.50755,0.51545,0.00425,-0.03807,0.73737,0.76808
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,59.20,50.40,1,68.00,10,0,24,2024-11-06,0.54657,-0.46662,0.00393,-0.01725,0.73534,-2.05736
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,27.00,24.88,18.75,1,31.00,7,29,1288,2024-11-06,0.46853,0.49260,0.00460,-0.03562,0.73780,0.76491
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,57.90,50.00,10,65.80,1,0,45,2024-11-06,0.50755,-0.48781,0.00425,-0.01479,0.73758,-2.07167
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,0.00,24.90,18.50,1,31.30,1,0,88,2024-11-06,0.48804,0.49921,0.00442,-0.03681,0.73792,0.76121
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,58.30,50.00,10,66.60,1,0,106,2024-11-06,0.50755,-0.49106,0.00425,-0.01465,0.73774,-2.09022
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,22.82,24.75,18.50,1,31.00,7,0,957,2024-11-06,0.48804,0.49585,0.00442,-0.03678,0.73789,0.75728
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,61.33,52.65,1,70.00,2,0,1,2024-11-06,0.54657,-0.47564,0.00394,-0.01686,0.73655,-2.11139
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,0.00,24.75,18.50,1,31.00,7,0,451,2024-11-06,0.48804,0.49251,0.00442,-0.03674,0.73780,0.75335
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,60.27,52.50,2,68.05,1,0,0,2024-11-06,0.52706,-0.48789,0.00409,-0.01555,0.73759,-2.12798
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,25.80,23.88,17.75,1,30.00,25,5,5387,2024-11-06,0.46853,0.47865,0.00460,-0.03544,0.73687,0.74788
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,63.08,54.15,1,72.00,10,0,20,2024-11-06,0.54657,-0.48159,0.00394,-0.01659,0.73714,-2.14743
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,24.42,22.73,17.50,1,27.95,1,2,319,2024-11-06,0.46853,0.47521,0.00459,-0.03539,0.73650,0.74363
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,63.70,54.90,1,72.50,2,0,0,2024-11-06,0.54657,-0.48454,0.00394,-0.01646,0.73737,-2.16545
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,24.27,24.00,23.90,10,24.10,1,69,14471,2024-11-06,0.48804,0.46961,0.00441,-0.03644,0.73578,0.72590
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,68.10,58.70,1,77.50,2,0,60,2024-11-06,0.56608,-0.48940,0.00381,-0.01695,0.73766,-2.25606
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,20.13,20.57,15.50,1,25.65,1,0,2950,2024-11-06,0.46853,0.44188,0.00455,-0.03479,0.73008,0.70145
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,71.70,63.40,1,80.00,10,0,0,2024-11-06,0.56608,-0.50310,0.00381,-0.01623,0.73790,-2.34505
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,22.10,18.43,14.50,1,22.35,16,4,423,2024-11-06,0.44901,0.41288,0.00469,-0.03297,0.72026,0.67274
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,74.50,65.00,2,84.00,10,0,7,2024-11-06,0.54657,-0.52710,0.00394,-0.01418,0.73622,-2.43582
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,0.00,18.98,13.85,1,24.10,1,0,402,2024-11-06,0.46853,0.41971,0.00451,-0.03427,0.72293,0.67244
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,76.75,67.50,2,86.00,10,0,0,2024-11-06,0.56608,-0.52171,0.00380,-0.01516,0.73683,-2.46961
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,0.00,18.80,13.55,1,24.05,1,0,215,2024-11-06,0.46853,0.41663,0.00450,-0.03419,0.72175,0.66834
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,77.75,68.00,10,87.50,2,0,11,2024-11-06,0.56608,-0.52432,0.00380,-0.01500,0.73655,-2.48740
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,0.00,18.60,13.50,1,23.70,1,0,7,2024-11-06,0.46853,0.41356,0.00449,-0.03410,0.72053,0.66425
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,75.50,68.00,10,83.00,11,0,0,2024-11-06,0.52706,-0.54931,0.00406,-0.01217,0.73228,-2.51155
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,20.00,18.55,13.50,1,23.60,1,1,62,2024-11-06,0.46853,0.41051,0.00449,-0.03402,0.71928,0.66018
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,79.00,70.00,2,88.00,10,0,0,2024-11-06,0.56608,-0.52949,0.00380,-0.01467,0.73591,-2.52296
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,0.00,17.30,13.50,1,21.10,7,0,47,2024-11-06,0.44901,0.39376,0.00463,-0.03242,0.71160,0.64639
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,79.97,70.00,10,89.95,1,0,0,2024-11-06,0.56608,-0.53206,0.00380,-0.01451,0.73554,-2.54074
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,0.00,18.00,12.80,1,23.20,1,0,4,2024-11-06,0.46853,0.40447,0.00447,-0.03385,0.71667,0.65206
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,80.20,70.40,1,90.00,10,0,0,2024-11-06,0.56608,-0.53461,0.00380,-0.01435,0.73515,-2.55852
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,0.00,17.88,12.60,1,23.15,1,0,38,2024-11-06,0.46853,0.40148,0.00446,-0.03376,0.71531,0.64803
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,81.25,72.50,1,90.00,1,0,9,2024-11-06,0.56608,-0.53715,0.00379,-0.01418,0.73472,-2.57629
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,0.00,17.62,12.50,1,22.75,1,0,71,2024-11-06,0.46853,0.39851,0.00445,-0.03368,0.71392,0.64400
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,82.25,72.50,2,92.00,10,0,0,2024-11-06,0.56608,-0.53968,0.00379,-0.01401,0.73427,-2.59406
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,20.30,16.52,12.50,1,20.55,1,85,2348,2024-11-06,0.44901,0.38144,0.00459,-0.03204,0.70510,0.62914
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,82.25,72.50,2,92.00,10,0,3,2024-11-06,0.56608,-0.54219,0.00379,-0.01384,0.73379,-2.61183
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,0.00,19.95,12.50,1,27.40,1,0,81,2024-11-06,0.50755,0.41923,0.00416,-0.03650,0.72275,0.65334
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,82.33,75.65,1,89.00,11,0,0,2024-11-06,0.54657,-0.55626,0.00391,-0.01230,0.73057,-2.63373
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,0.00,17.02,11.80,1,22.25,1,0,108,2024-11-06,0.46853,0.38971,0.00443,-0.03340,0.70955,0.63201
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,84.50,75.00,2,94.00,10,0,1,2024-11-06,0.56608,-0.54718,0.00378,-0.01350,0.73276,-2.64735
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,0.00,16.85,11.65,1,22.05,1,0,87,2024-11-06,0.46853,0.38682,0.00442,-0.03331,0.70803,0.62805
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,83.33,76.00,10,90.65,1,0,1,2024-11-06,0.54657,-0.56138,0.00390,-0.01194,0.72917,-2.66965
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,19.50,19.00,11.50,1,26.50,1,1,91,2024-11-06,0.48804,0.39780,0.00427,-0.03476,0.71358,0.63429
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,83.50,76.00,10,91.00,10,0,1,2024-11-06,0.52706,-0.57618,0.00402,-0.01032,0.72443,-2.69352
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,17.25,19.00,11.50,1,26.50,1,0,500,2024-11-06,0.48804,0.39503,0.00427,-0.03468,0.71223,0.63060
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,91.08,86.15,5,96.00,1,0,0,2024-11-06,0.62462,-0.52133,0.00345,-0.01700,0.73687,-2.69186
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,0.00,15.32,11.50,1,19.15,22,0,152,2024-11-06,0.44901,0.36359,0.00452,-0.03142,0.69436,0.60379
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,87.75,78.00,10,97.50,2,0,0,2024-11-06,0.56608,-0.55701,0.00377,-0.01281,0.73038,-2.71834
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,0.00,18.90,11.50,1,26.30,1,0,17,2024-11-06,0.50755,0.40307,0.00412,-0.03604,0.71604,0.63259
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,87.75,78.00,10,97.50,2,0,0,2024-11-06,0.56608,-0.55943,0.00377,-0.01263,0.72972,-2.73607
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,17.80,15.97,10.80,1,21.15,1,5,160,2024-11-06,0.46853,0.37264,0.00437,-0.03283,0.69999,0.60843
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,87.50,80.00,10,95.00,10,0,1,2024-11-06,0.54657,-0.57394,0.00388,-0.01102,0.72521,-2.75934
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,16.00,16.77,10.55,1,23.00,7,0,546,2024-11-06,0.46853,0.36710,0.00435,-0.03263,0.69659,0.60070
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,89.00,82.00,10,96.00,10,0,3,2024-11-06,0.54657,-0.57887,0.00387,-0.01065,0.72346,-2.79517
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,15.78,16.07,9.65,1,22.50,1,0,206,2024-11-06,0.46853,0.35358,0.00429,-0.03212,0.68765,0.58164
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,95.50,86.00,10,105.00,2,0,15,2024-11-06,0.58560,-0.56621,0.00363,-0.01262,0.72774,-2.87205
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,14.40,13.15,9.50,1,16.80,3,0,285,2024-11-06,0.44901,0.32483,0.00433,-0.02986,0.66559,0.54729
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,100.00,90.00,10,110.00,10,0,8,2024-11-06,0.58560,-0.57731,0.00361,-0.01172,0.72402,-2.95954
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,15.40,15.82,15.35,7,16.30,8,1,80,2024-11-06,0.48804,0.34326,0.00407,-0.03277,0.68021,0.55963
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,102.00,95.00,2,109.00,11,0,0,2024-11-06,0.56608,-0.60088,0.00369,-0.00927,0.71420,-3.05426
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,15.30,15.15,12.45,1,17.85,1,66,1081,2024-11-06,0.48804,0.33135,0.00402,-0.03225,0.67097,0.54279
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,109.80,112.50,107.50,5,117.50,2,1,6,2024-11-06,0.66364,-0.55061,0.00322,-0.01571,0.73198,-3.11241
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,14.75,12.97,6.95,1,19.00,7,7,1659,2024-11-06,0.46853,0.30401,0.00404,-0.02991,0.64697,0.50972
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,112.25,102.50,2,122.00,10,0,4,2024-11-06,0.60511,-0.59608,0.00346,-0.01045,0.71642,-3.21338
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,12.65,12.07,10.00,1,14.15,25,0,279,2024-11-06,0.46853,0.29269,0.00397,-0.02933,0.63590,0.49287
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,116.50,108.00,10,125.00,11,0,18,2024-11-06,0.60511,-0.60584,0.00344,-0.00951,0.71180,-3.29953
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,13.62,12.28,8.50,1,16.05,1,1,558,2024-11-06,0.48804,0.29800,0.00384,-0.03062,0.64118,0.49464
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,121.00,112.00,10,130.00,11,0,0,2024-11-06,0.62462,-0.60245,0.00334,-0.01013,0.71346,-3.37761
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,13.00,10.45,5.50,1,15.40,1,2,834,2024-11-06,0.46853,0.27128,0.00382,-0.02816,0.61304,0.46054
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,126.90,117.80,1,136.00,10,0,2,2024-11-06,0.64413,-0.59881,0.00325,-0.01077,0.71517,-3.45540
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,12.44,9.75,4.65,1,14.85,1,22,72,2024-11-06,0.44901,0.24418,0.00378,-0.02560,0.58044,0.42380
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,131.00,123.00,10,139.00,11,0,0,2024-11-06,0.64413,-0.60746,0.00323,-0.00985,0.71099,-3.53989
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,11.75,11.88,11.65,1,12.10,6,172,7006,2024-11-06,0.50755,0.28404,0.00361,-0.03085,0.62697,0.46838
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,136.00,126.00,10,146.00,10,0,0,2024-11-06,0.66364,-0.60320,0.00314,-0.01051,0.71310,-3.61677
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,0.00,141.32,132.65,1,150.00,25,0,1,2024-11-06,1.26851,0.99791,0.00003,-0.00175,0.01313,0.07426
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.09,0.07,0.02,5,0.11,30,3,13,2024-11-06,1.03437,-0.00080,0.00001,-0.00039,0.00544,-0.00346
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,139.00,130.00,25,148.00,10,0,0,2024-11-06,1.58069,0.99091,0.00008,-0.00636,0.04878,0.09894
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.00,0.01,0.00,0,0.15,1,0,25,2024-11-06,0.66364,-0.00023,0.00001,-0.00008,0.00169,-0.00079
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,134.12,125.00,25,143.25,1,0,0,2024-11-06,1.24899,0.98739,0.00013,-0.00722,0.06484,0.17970
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.00,0.01,0.00,0,0.32,1,0,5,2024-11-06,0.56608,-0.00029,0.00001,-0.00008,0.00212,-0.00097
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,0.00,129.50,121.00,25,138.00,10,0,0,2024-11-06,1.07339,0.98417,0.00019,-0.00804,0.07891,0.25660
NVDA260918P00020000,NVDA,2026-09-18,20.00,put,0.00,0.01,0.00,0,0.55,1,0,4,2024-11-06,0.48804,-0.00028,0.00001,-0.00007,0.00209,-0.00093
NVDA260918C00025000,NVDA,2026-09-18,25.00,call,0.00,125.00,116.00,25,134.00,10,0,0,2024-11-06,0.95632,0.98082,0.00025,-0.00888,0.09292,0.33153
