contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,14.60,14.62,14.40,25,14.85,43,1,1159,2024-07-18,0.50755,0.46504,0.00788,-0.04690,0.39506,0.28343
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,0.00,30.38,28.50,1,32.25,6,0,258,2024-07-18,0.50755,-0.53496,0.00788,-0.02689,0.39506,-0.63984
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,13.04,14.43,14.30,25,14.55,37,1,195,2024-07-18,0.52706,0.46613,0.00759,-0.04842,0.39516,0.28111
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,0.00,31.08,29.20,1,32.95,6,0,289,2024-07-18,0.50755,-0.54165,0.00786,-0.02661,0.39442,-0.64983
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,13.75,14.12,14.00,25,14.25,45,6,418,2024-07-18,0.52706,0.45974,0.00758,-0.04829,0.39457,0.27783
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,0.00,31.95,30.30,1,33.60,6,0,328,2024-07-18,0.52706,-0.54026,0.00758,-0.02800,0.39457,-0.65844
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,13.30,13.82,13.70,25,13.95,8,12,1288,2024-07-18,0.52706,0.45339,0.00756,-0.04814,0.39388,0.27457
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,0.00,32.42,30.60,1,34.25,6,0,114,2024-07-18,0.50755,-0.55485,0.00783,-0.02601,0.39283,-0.66976
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,12.30,13.47,13.25,25,13.70,25,2,658,2024-07-18,0.50755,0.43864,0.00781,-0.04627,0.39189,0.26957
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,0.00,33.35,31.60,1,35.10,6,0,319,2024-07-18,0.52706,-0.55289,0.00755,-0.02742,0.39310,-0.67797
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,12.05,13.25,13.10,20,13.40,8,35,957,2024-07-18,0.52706,0.44088,0.00753,-0.04783,0.39222,0.26807
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,0.00,34.15,32.45,1,35.85,6,0,85,2024-07-18,0.52706,-0.55912,0.00753,-0.02712,0.39222,-0.68771
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,11.45,12.95,12.70,25,13.20,37,0,236,2024-07-18,0.50755,0.42580,0.00777,-0.04589,0.38971,0.26271
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,0.00,34.85,32.90,1,36.80,6,0,75,2024-07-18,0.52706,-0.56530,0.00751,-0.02680,0.39126,-0.69745
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,12.25,12.70,12.55,30,12.85,8,4,566,2024-07-18,0.52706,0.42858,0.00749,-0.04747,0.39022,0.26162
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,38.08,35.40,33.50,1,37.30,6,1,129,2024-07-18,0.52706,-0.57142,0.00749,-0.02648,0.39022,-0.70717
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,12.22,12.48,12.30,34,12.65,34,291,11894,2024-07-18,0.52706,0.42252,0.00747,-0.04728,0.38909,0.25841
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,38.86,36.33,34.70,1,37.95,6,1,219,2024-07-18,0.52706,-0.57748,0.00747,-0.02615,0.38909,-0.71688
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,11.45,12.40,12.00,25,12.80,37,13,703,2024-07-18,0.52706,0.41652,0.00745,-0.04708,0.38787,0.25522
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,0.00,37.35,35.50,1,39.20,6,0,0,2024-07-18,0.52706,-0.58348,0.00745,-0.02581,0.38787,-0.72657
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,11.45,11.88,11.65,25,12.10,12,18,596,2024-07-18,0.50755,0.40088,0.00766,-0.04504,0.38428,0.24920
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,0.00,38.10,36.25,1,39.95,6,0,0,2024-07-18,0.52706,-0.58942,0.00742,-0.02546,0.38658,-0.73625
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,11.35,11.65,11.45,25,11.85,7,67,4664,2024-07-18,0.50755,0.39481,0.00763,-0.04481,0.38272,0.24586
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,0.00,38.85,37.00,1,40.70,6,0,0,2024-07-18,0.52706,-0.59530,0.00740,-0.02511,0.38522,-0.74591
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,10.75,11.45,11.25,25,11.65,38,16,421,2024-07-18,0.50755,0.38880,0.00760,-0.04457,0.38108,0.24255
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,0.00,39.40,37.30,1,41.50,6,0,0,2024-07-18,0.52706,-0.60113,0.00737,-0.02474,0.38378,-0.75555
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,11.12,11.18,10.95,25,11.40,25,36,945,2024-07-18,0.50755,0.38286,0.00756,-0.04432,0.37937,0.23926
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,0.00,40.20,38.45,1,41.95,6,0,55,2024-07-18,0.52706,-0.60689,0.00734,-0.02437,0.38227,-0.76518
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,10.55,11.02,10.85,32,11.20,38,16,3453,2024-07-18,0.52706,0.38741,0.00731,-0.04597,0.38069,0.23952
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,41.15,39.25,1,43.05,6,0,11,2024-07-18,0.52706,-0.61259,0.00731,-0.02399,0.38069,-0.77478
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,10.30,10.78,10.65,25,10.90,39,6,149,2024-07-18,0.52706,0.38176,0.00728,-0.04573,0.37904,0.23643
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,41.75,39.70,1,43.80,6,0,25,2024-07-18,0.52706,-0.61824,0.00728,-0.02361,0.37904,-0.78437
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,10.55,10.60,10.35,25,10.85,38,19,384,2024-07-18,0.52706,0.37618,0.00724,-0.04548,0.37733,0.23337
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,42.45,40.30,1,44.60,6,0,5,2024-07-18,0.52706,-0.62382,0.00724,-0.02322,0.37733,-0.79394
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,9.95,10.32,10.20,25,10.45,39,15,340,2024-07-18,0.50755,0.35975,0.00741,-0.04326,0.37182,0.22633
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,0.00,43.25,41.10,1,45.40,6,0,0,2024-07-18,0.52706,-0.62934,0.00721,-0.02282,0.37556,-0.80348
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,10.00,10.15,10.00,25,10.30,34,44,3329,2024-07-18,0.52706,0.36520,0.00718,-0.04496,0.37373,0.22730
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,0.00,44.22,42.40,1,46.05,6,0,11,2024-07-18,0.54657,-0.62421,0.00698,-0.02437,0.37721,-0.80930
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,9.40,9.88,9.65,25,10.10,38,7,247,2024-07-18,0.50755,0.34859,0.00733,-0.04270,0.36767,0.22002
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,45.10,43.20,1,47.00,6,0,0,2024-07-18,0.54657,-0.62947,0.00695,-0.02398,0.37552,-0.81866
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,9.50,9.72,9.60,25,9.85,25,45,401,2024-07-18,0.50755,0.34311,0.00729,-0.04241,0.36551,0.21690
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,0.00,45.60,43.40,1,47.80,6,0,0,2024-07-18,0.52706,-0.64554,0.00710,-0.02160,0.36990,-0.83199
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,9.05,9.53,9.25,25,9.80,38,7,744,2024-07-18,0.52706,0.34918,0.00706,-0.04414,0.36790,0.21837
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,0.00,46.70,44.80,1,48.60,6,0,0,2024-07-18,0.54657,-0.63981,0.00689,-0.02318,0.37198,-0.83733
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,8.65,9.38,9.15,37,9.60,39,5,1406,2024-07-18,0.52706,0.34397,0.00702,-0.04386,0.36585,0.21544
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,0.00,46.35,44.70,1,48.00,41,0,0,2024-07-18,0.50755,-0.66765,0.00720,-0.01871,0.36103,-0.85558
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,9.10,9.05,8.85,25,9.25,38,34,1769,2024-07-18,0.50755,0.32707,0.00715,-0.04151,0.35872,0.20770
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,0.00,48.00,45.90,1,50.10,6,0,2,2024-07-18,0.54657,-0.64993,0.00682,-0.02236,0.36824,-0.85591
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,8.55,8.93,8.80,25,9.05,25,3,349,2024-07-18,0.50755,0.32185,0.00710,-0.04120,0.35636,0.20469
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,48.97,46.90,1,51.05,6,0,0,2024-07-18,0.54657,-0.65491,0.00678,-0.02195,0.36630,-0.86517
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,8.00,8.52,8.20,25,8.85,40,20,619,2024-07-18,0.50755,0.31670,0.00706,-0.04088,0.35395,0.20171
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,49.80,47.70,1,51.90,6,0,0,2024-07-18,0.54657,-0.65983,0.00674,-0.02153,0.36432,-0.87441
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,7.45,8.57,8.45,25,8.70,25,23,419,2024-07-18,0.50755,0.31162,0.00701,-0.04057,0.35151,0.19875
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,0.00,50.52,48.30,1,52.75,6,0,20,2024-07-18,0.54657,-0.66469,0.00671,-0.02110,0.36230,-0.88363
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,7.40,8.43,8.25,25,8.60,39,0,446,2024-07-18,0.52706,0.31880,0.00681,-0.04238,0.35494,0.20115
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,51.65,49.75,1,53.55,6,0,0,2024-07-18,0.54657,-0.66950,0.00667,-0.02067,0.36023,-0.89282
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,7.00,8.22,7.95,25,8.50,35,120,2773,2024-07-18,0.50755,0.30165,0.00691,-0.03992,0.34650,0.19293
NVDA250321P00170000,NVDA,2025-03-21,170.00,put,0.00,52.23,50.20,1,54.25,6,0,1,2024-07-18,0.54657,-0.67425,0.00663,-0.02024,0.35813,-0.90199
NVDA250321C00171000,NVDA,2025-03-21,171.00,call,7.25,8.02,7.85,25,8.20,25,4,270,2024-07-18,0.50755,0.29676,0.00686,-0.03960,0.34394,0.19007
NVDA250321P00171000,NVDA,2025-03-21,171.00,put,0.00,53.02,50.80,1,55.25,6,0,0,2024-07-18,0.54657,-0.67894,0.00659,-0.01981,0.35599,-0.91114
NVDA250321C00172000,NVDA,2025-03-21,172.00,call,7.50,7.85,7.65,25,8.05,40,3,702,2024-07-18,0.50755,0.29194,0.00681,-0.03927,0.34134,0.18723
NVDA250321P00172000,NVDA,2025-03-21,172.00,put,0.00,53.80,51.50,1,56.10,6,0,0,2024-07-18,0.54657,-0.68358,0.00655,-0.01937,0.35382,-0.92027
NVDA250321C00173000,NVDA,2025-03-21,173.00,call,7.40,7.75,7.50,25,8.00,40,5,598,2024-07-18,0.52706,0.29975,0.00663,-0.04113,0.34551,0.19018
NVDA250321P00173000,NVDA,2025-03-21,173.00,put,0.00,54.65,52.35,1,56.95,6,0,1,2024-07-18,0.54657,-0.68816,0.00651,-0.01892,0.35161,-0.92937
NVDA250321C00174000,NVDA,2025-03-21,174.00,call,7.25,7.60,7.45,25,7.75,40,7,1713,2024-07-18,0.52706,0.29513,0.00659,-0.04081,0.34307,0.18750
NVDA250321P00174000,NVDA,2025-03-21,174.00,put,0.00,55.52,53.25,1,57.80,6,0,0,2024-07-18,0.54657,-0.69269,0.00647,-0.01848,0.34937,-0.93845
NVDA250321C00175000,NVDA,2025-03-21,175.00,call,7.05,7.30,7.10,25,7.50,3,8,16703,2024-07-18,0.50755,0.27785,0.00665,-0.03827,0.33339,0.17890
NVDA250321P00175000,NVDA,2025-03-21,175.00,put,0.00,56.67,54.85,1,58.50,6,0,31,2024-07-18,0.56608,-0.68536,0.00631,-0.02019,0.35297,-0.94247
NVDA250321C00176000,NVDA,2025-03-21,176.00,call,6.95,7.25,7.05,10,7.45,40,2,726,2024-07-18,0.50755,0.27328,0.00659,-0.03793,0.33068,0.17619
NVDA250321P00176000,NVDA,2025-03-21,176.00,put,0.00,57.33,55.10,1,59.55,6,0,0,2024-07-18,0.56608,-0.68970,0.00627,-0.01976,0.35086,-0.95141
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,6.95,7.10,6.95,25,7.25,48,6,507,2024-07-18,0.50755,0.26878,0.00654,-0.03759,0.32795,0.17350
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,58.30,56.20,1,60.40,6,0,0,2024-07-18,0.56608,-0.69399,0.00623,-0.01932,0.34872,-0.96032
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,6.75,6.97,6.85,25,7.10,25,1,870,2024-07-18,0.50755,0.26434,0.00648,-0.03725,0.32520,0.17084
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,0.00,59.47,59.05,27,59.90,22,0,10,2024-07-18,0.56608,-0.69823,0.00619,-0.01887,0.34656,-0.96922
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,6.15,6.83,6.70,25,6.95,54,1,6170,2024-07-18,0.50755,0.25996,0.00643,-0.03691,0.32242,0.16822
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,0.00,59.90,57.65,1,62.15,6,0,0,2024-07-18,0.56608,-0.70242,0.00616,-0.01843,0.34437,-0.97809
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,6.30,6.65,6.45,25,6.85,37,3522,6793,2024-07-18,0.50755,0.25564,0.00637,-0.03656,0.31963,0.16563
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,60.80,58.70,1,62.90,6,0,11,2024-07-18,0.56608,-0.70656,0.00612,-0.01798,0.34216,-0.98694
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,5.50,6.47,6.30,25,6.65,10,1,2488,2024-07-18,0.50755,0.25139,0.00632,-0.03622,0.31683,0.16306
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,0.00,61.80,59.70,1,63.90,6,0,0,2024-07-18,0.56608,-0.71065,0.00608,-0.01754,0.33993,-0.99577
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,5.45,6.42,6.30,35,6.55,25,4,889,2024-07-18,0.50755,0.24719,0.00626,-0.03587,0.31400,0.16053
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,62.58,60.35,1,64.80,6,0,0,2024-07-18,0.56608,-0.71469,0.00604,-0.01709,0.33767,-1.00458
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,9.92,6.28,6.15,25,6.40,25,0,1344,2024-07-18,0.50755,0.24305,0.00620,-0.03552,0.31117,0.15803
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,0.00,63.48,61.25,1,65.70,6,0,1,2024-07-18,0.56608,-0.71868,0.00600,-0.01663,0.33540,-1.01337
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,5.85,6.15,6.05,25,6.25,11,3,271,2024-07-18,0.50755,0.23898,0.00615,-0.03518,0.30832,0.15556
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,64.38,62.15,1,66.60,6,0,0,2024-07-18,0.56608,-0.72262,0.00595,-0.01618,0.33311,-1.02213
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,5.80,6.03,5.90,25,6.15,25,2,1203,2024-07-18,0.50755,0.23496,0.00609,-0.03483,0.30546,0.15312
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,65.20,63.05,1,67.35,6,0,2,2024-07-18,0.56608,-0.72652,0.00591,-0.01573,0.33080,-1.03087
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,5.70,5.90,5.80,25,6.00,43,1,206,2024-07-18,0.50755,0.23101,0.00603,-0.03448,0.30259,0.15071
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,66.20,64.00,1,68.40,6,0,0,2024-07-18,0.58560,-0.71827,0.00580,-0.01754,0.33564,-1.03409
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,5.95,5.80,5.70,43,5.90,69,0,287,2024-07-18,0.52706,0.24041,0.00594,-0.03650,0.30933,0.15518
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,67.07,64.85,1,69.30,6,0,0,2024-07-18,0.58560,-0.72202,0.00576,-0.01710,0.33346,-1.04272
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,5.15,5.65,5.55,8,5.75,63,2,3961,2024-07-18,0.50755,0.22327,0.00592,-0.03378,0.29684,0.14598
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,68.00,65.80,1,70.20,6,0,0,2024-07-18,0.58560,-0.72573,0.00572,-0.01665,0.33127,-1.05133
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,5.81,5.55,5.45,25,5.65,50,0,9022,2024-07-18,0.50755,0.21948,0.00586,-0.03344,0.29395,0.14366
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,68.92,66.75,1,71.10,6,0,0,2024-07-18,0.58560,-0.72939,0.00569,-0.01620,0.32906,-1.05992
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,5.12,5.45,5.35,109,5.55,93,7,3050,2024-07-18,0.52706,0.22912,0.00578,-0.03548,0.30121,0.14838
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,69.75,67.65,1,71.85,6,0,1,2024-07-18,0.58560,-0.73302,0.00565,-0.01575,0.32684,-1.06849
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,5.25,5.30,5.15,25,5.45,25,6,1086,2024-07-18,0.50755,0.21209,0.00575,-0.03274,0.28817,0.13911
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,70.75,68.55,1,72.95,6,0,0,2024-07-18,0.58560,-0.73659,0.00561,-0.01530,0.32461,-1.07705
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,5.20,5.25,5.15,88,5.35,104,2,2177,2024-07-18,0.52706,0.22185,0.00568,-0.03480,0.29576,0.14398
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,71.67,69.50,1,73.85,6,0,0,2024-07-18,0.58560,-0.74013,0.00557,-0.01485,0.32237,-1.08558
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,5.10,5.15,5.05,67,5.25,89,7,2560,2024-07-18,0.52706,0.21830,0.00563,-0.03446,0.29303,0.14182
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,71.88,70.40,1,73.35,7,0,1,2024-07-18,0.56608,-0.75597,0.00557,-0.01205,0.31184,-1.10001
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,4.57,5.08,4.95,48,5.20,61,0,8450,2024-07-18,0.52706,0.21479,0.00557,-0.03413,0.29030,0.13968
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,0.00,73.53,71.35,1,75.70,6,0,0,2024-07-18,0.60511,-0.73503,0.00544,-0.01628,0.32559,-1.09698
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,4.75,4.92,4.85,25,5.00,25,6,332,2024-07-18,0.52706,0.21134,0.00552,-0.03379,0.28757,0.13758
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,74.40,72.30,1,76.50,6,0,30,2024-07-18,0.60511,-0.73840,0.00541,-0.01583,0.32347,-1.10540
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,4.45,4.45,4.40,25,4.50,2,242,10075,2024-07-18,0.52706,0.19481,0.00526,-0.03211,0.27392,0.12745
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,79.15,77.05,1,81.25,6,0,37,2024-07-18,0.62462,-0.74283,0.00519,-0.01597,0.32063,-1.14169
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,3.75,4.05,3.95,128,4.15,103,0,474,2024-07-18,0.52706,0.17947,0.00500,-0.03045,0.26037,0.11796
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,83.90,81.80,1,86.00,6,0,1,2024-07-18,0.62462,-0.75811,0.00503,-0.01377,0.31036,-1.18286
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,3.60,3.67,3.60,67,3.75,10,67,591,2024-07-18,0.52706,0.16526,0.00474,-0.02883,0.24702,0.10909
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,88.72,86.65,1,90.80,6,0,0,2024-07-18,0.64413,-0.76079,0.00485,-0.01400,0.30849,-1.21804
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,4.95,3.55,3.45,27,3.65,102,0,747,2024-07-18,0.52706,0.15988,0.00464,-0.02819,0.24175,0.10572
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,90.75,88.60,1,92.90,6,0,1,2024-07-18,0.66364,-0.75478,0.00477,-0.01555,0.31266,-1.22882
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,3.10,3.47,3.40,56,3.55,63,0,80,2024-07-18,0.52706,0.15725,0.00459,-0.02787,0.23914,0.10406
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,91.78,89.65,1,93.90,6,0,0,2024-07-18,0.66364,-0.75749,0.00474,-0.01512,0.31079,-1.23683
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,3.05,3.42,3.35,20,3.50,105,2,44,2024-07-18,0.52706,0.15466,0.00454,-0.02756,0.23653,0.10243
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,92.75,90.65,1,94.85,6,0,0,2024-07-18,0.66364,-0.76017,0.00471,-0.01470,0.30892,-1.24483
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,2.78,3.38,3.30,25,3.45,109,1,245,2024-07-18,0.52706,0.15211,0.00449,-0.02725,0.23394,0.10083
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,93.62,91.60,1,95.65,6,0,5,2024-07-18,0.66364,-0.76282,0.00468,-0.01427,0.30705,-1.25282
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,3.50,3.30,3.20,34,3.40,25,0,71,2024-07-18,0.52706,0.14960,0.00444,-0.02694,0.23137,0.09924
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,94.70,92.60,1,96.80,6,0,0,2024-07-18,0.68315,-0.75410,0.00464,-0.01627,0.31313,-1.25560
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,5.70,3.23,3.10,20,3.35,25,0,63,2024-07-18,0.52706,0.14713,0.00439,-0.02663,0.22880,0.09768
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,95.70,93.60,1,97.80,6,0,0,2024-07-18,0.68315,-0.75669,0.00461,-0.01585,0.31135,-1.26353
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,3.00,3.15,3.05,83,3.25,31,0,6,2024-07-18,0.52706,0.14469,0.00434,-0.02632,0.22625,0.09614
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,0.00,96.67,94.55,1,98.80,6,0,4,2024-07-18,0.68315,-0.75925,0.00459,-0.01544,0.30957,-1.27144
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,5.35,3.10,3.00,42,3.20,62,0,40,2024-07-18,0.52706,0.14230,0.00430,-0.02602,0.22372,0.09462
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,97.65,95.55,1,99.75,6,0,0,2024-07-18,0.68315,-0.76178,0.00456,-0.01502,0.30778,-1.27935
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,2.86,3.04,2.92,25,3.15,103,3,766,2024-07-18,0.52706,0.13994,0.00425,-0.02571,0.22120,0.09313
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,98.57,96.55,1,100.60,6,0,0,2024-07-18,0.68315,-0.76429,0.00453,-0.01460,0.30600,-1.28724
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,2.78,3.00,2.90,74,3.10,56,0,33,2024-07-18,0.52706,0.13762,0.00420,-0.02541,0.21870,0.09166
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,99.65,97.55,1,101.75,6,0,0,2024-07-18,0.70267,-0.75561,0.00449,-0.01662,0.31209,-1.29006
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,2.71,3.00,2.85,87,3.15,52,0,35,2024-07-18,0.52706,0.13534,0.00415,-0.02512,0.21621,0.09020
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,100.62,98.55,1,102.70,6,0,0,2024-07-18,0.70267,-0.75806,0.00447,-0.01621,0.31040,-1.29791
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,4.55,2.89,2.68,25,3.10,52,0,45,2024-07-18,0.52706,0.13310,0.00410,-0.02482,0.21374,0.08877
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,101.62,99.55,1,103.70,6,0,0,2024-07-18,0.70267,-0.76048,0.00445,-0.01580,0.30870,-1.30574
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,4.45,2.90,2.74,25,3.05,52,0,13,2024-07-18,0.52706,0.13089,0.00406,-0.02453,0.21129,0.08736
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,102.60,100.55,1,104.65,6,0,0,2024-07-18,0.70267,-0.76288,0.00442,-0.01538,0.30700,-1.31356
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,2.35,2.81,2.71,130,2.92,35,3,160,2024-07-18,0.52706,0.12871,0.00401,-0.02424,0.20885,0.08597
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,103.53,101.55,1,105.50,6,0,0,2024-07-18,0.70267,-0.76526,0.00440,-0.01497,0.30530,-1.32137
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,4.35,2.90,2.65,25,3.15,53,0,129,2024-07-18,0.52706,0.12657,0.00396,-0.02395,0.20643,0.08460
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,105.50,102.50,1,108.50,1,0,0,2024-07-18,0.74169,-0.74581,0.00435,-0.01945,0.31868,-1.31956
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,2.45,2.69,2.61,77,2.78,95,0,390,2024-07-18,0.52706,0.12446,0.00392,-0.02366,0.20402,0.08326
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,105.85,103.10,1,108.60,1,0,0,2024-07-18,0.72218,-0.75894,0.00434,-0.01661,0.30978,-1.33200
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,2.50,2.66,2.57,57,2.74,81,10,1061,2024-07-18,0.52706,0.12239,0.00387,-0.02338,0.20164,0.08193
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,106.75,103.00,1,110.50,1,0,0,2024-07-18,0.72218,-0.76125,0.00432,-0.01620,0.30816,-1.33975
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,2.51,2.56,2.47,25,2.64,87,7,757,2024-07-18,0.52706,0.11834,0.00378,-0.02281,0.19692,0.07933
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,108.70,105.10,1,112.30,1,0,0,2024-07-18,0.74169,-0.75496,0.00426,-0.01786,0.31254,-1.35044
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,2.33,2.54,2.25,25,2.84,50,20,302,2024-07-18,0.54657,0.12035,0.00369,-0.02387,0.19926,0.08007
