contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P01210000,NVDA,2025-02-21,1210.00,put,0.00,384.85,378.50,8,391.20,9,0,0,2024-03-14,0.58560,-0.57483,0.00078,-0.15448,3.34595,-8.41069
NVDA250221C01220000,NVDA,2025-02-21,1220.00,call,92.78,94.00,89.00,7,99.00,1,0,36,2024-03-14,0.52706,0.38756,0.00085,-0.28652,3.26983,2.32493
NVDA250221P01220000,NVDA,2025-02-21,1220.00,put,0.00,392.83,386.55,8,399.10,9,0,0,2024-03-14,0.58560,-0.58049,0.00078,-0.15186,3.33647,-8.52736
NVDA250221C01230000,NVDA,2025-02-21,1230.00,call,98.35,91.88,87.00,1,96.75,9,0,2,2024-03-14,0.52706,0.38146,0.00085,-0.28486,3.25455,2.29326
NVDA250221P01230000,NVDA,2025-02-21,1230.00,put,0.00,401.00,394.50,13,407.50,9,0,0,2024-03-14,0.58560,-0.58609,0.00078,-0.14920,3.32641,-8.64389
NVDA250221C01240000,NVDA,2025-02-21,1240.00,call,75.75,90.00,85.00,2,95.00,2,0,6,2024-03-14,0.52706,0.37544,0.00084,-0.28315,3.23864,2.26182
NVDA250221P01240000,NVDA,2025-02-21,1240.00,put,0.00,409.27,402.90,9,415.65,10,0,0,2024-03-14,0.58560,-0.59164,0.00078,-0.14649,3.31578,-8.76027
NVDA250221C01250000,NVDA,2025-02-21,1250.00,call,90.13,88.97,84.95,1,93.00,1,4,36,2024-03-14,0.52706,0.36950,0.00084,-0.28140,3.22215,2.23063
NVDA250221P01250000,NVDA,2025-02-21,1250.00,put,0.00,417.30,410.80,11,423.80,9,0,0,2024-03-14,0.58560,-0.59711,0.00077,-0.14374,3.30461,-8.87650
NVDA250221C01260000,NVDA,2025-02-21,1260.00,call,92.25,87.40,82.80,1,92.00,14,0,64,2024-03-14,0.52706,0.36364,0.00083,-0.27962,3.20508,2.19970
NVDA250221P01260000,NVDA,2025-02-21,1260.00,put,0.00,426.52,420.95,5,432.10,9,0,0,2024-03-14,0.58560,-0.60253,0.00077,-0.14095,3.29292,-8.99258
NVDA250221C01270000,NVDA,2025-02-21,1270.00,call,82.80,86.03,83.90,5,88.15,1,2,7,2024-03-14,0.52706,0.35786,0.00083,-0.27779,3.18748,2.16903
NVDA250221P01270000,NVDA,2025-02-21,1270.00,put,439.43,434.20,427.90,11,440.50,8,2,0,2024-03-14,0.58560,-0.60788,0.00077,-0.13811,3.28073,-9.10850
NVDA250221C01280000,NVDA,2025-02-21,1280.00,call,60.26,83.85,79.70,1,88.00,6,0,6,2024-03-14,0.52706,0.35215,0.00082,-0.27593,3.16936,2.13862
NVDA250221P01280000,NVDA,2025-02-21,1280.00,put,0.00,442.90,437.40,5,448.40,6,0,0,2024-03-14,0.60511,-0.60245,0.00075,-0.14715,3.29310,-9.19569
NVDA250221C01290000,NVDA,2025-02-21,1290.00,call,117.87,81.40,78.10,1,84.70,1,0,57,2024-03-14,0.52706,0.34652,0.00082,-0.27404,3.15076,2.10849
NVDA250221P01290000,NVDA,2025-02-21,1290.00,put,0.00,450.88,444.60,13,457.15,6,0,0,2024-03-14,0.60511,-0.60755,0.00074,-0.14436,3.28150,-9.30997
NVDA250221C01300000,NVDA,2025-02-21,1300.00,call,80.00,81.03,78.90,5,83.15,1,7,25,2024-03-14,0.52706,0.34097,0.00082,-0.27212,3.13169,2.07863
NVDA250221P01300000,NVDA,2025-02-21,1300.00,put,515.60,459.30,452.60,19,466.00,9,0,10,2024-03-14,0.60511,-0.61259,0.00074,-0.14154,3.26947,-9.42410
NVDA250221C01310000,NVDA,2025-02-21,1310.00,call,77.10,78.30,77.35,1,79.25,1,2,45,2024-03-14,0.52706,0.33549,0.00081,-0.27016,3.11217,2.04905
NVDA250221P01310000,NVDA,2025-02-21,1310.00,put,0.00,467.62,461.15,2,474.10,8,0,0,2024-03-14,0.60511,-0.61758,0.00074,-0.13867,3.25701,-9.53808
NVDA250221C01320000,NVDA,2025-02-21,1320.00,call,78.35,76.70,75.75,1,77.65,1,3,16,2024-03-14,0.52706,0.33009,0.00080,-0.26818,3.09225,2.01976
NVDA250221P01320000,NVDA,2025-02-21,1320.00,put,440.06,477.42,471.90,4,482.95,9,0,1,2024-03-14,0.60511,-0.62251,0.00074,-0.13578,3.24415,-9.65190
NVDA250221C01330000,NVDA,2025-02-21,1330.00,call,78.95,75.15,74.20,1,76.10,1,0,52,2024-03-14,0.52706,0.32477,0.00080,-0.26618,3.07192,1.99076
NVDA250221P01330000,NVDA,2025-02-21,1330.00,put,0.00,485.90,480.20,7,491.60,9,0,0,2024-03-14,0.60511,-0.62738,0.00073,-0.13285,3.23091,-9.76555
NVDA250221C01340000,NVDA,2025-02-21,1340.00,call,73.97,74.65,70.30,1,79.00,1,1,12,2024-03-14,0.52706,0.31952,0.00079,-0.26415,3.05123,1.96206
NVDA250221P01340000,NVDA,2025-02-21,1340.00,put,456.00,494.58,486.80,18,502.35,24,0,26,2024-03-14,0.60511,-0.63219,0.00073,-0.12990,3.21729,-9.87904
NVDA250221C01350000,NVDA,2025-02-21,1350.00,call,76.40,72.00,67.00,1,77.00,1,1,78,2024-03-14,0.52706,0.31434,0.00079,-0.26210,3.03018,1.93364
NVDA250221P01350000,NVDA,2025-02-21,1350.00,put,0.00,502.73,496.55,12,508.90,10,0,0,2024-03-14,0.60511,-0.63695,0.00073,-0.12691,3.20331,-9.99235
NVDA250221C01360000,NVDA,2025-02-21,1360.00,call,67.95,70.80,69.85,5,71.75,1,0,16,2024-03-14,0.52706,0.30924,0.00078,-0.26002,3.00881,1.90553
NVDA250221P01360000,NVDA,2025-02-21,1360.00,put,0.00,511.27,504.80,18,517.75,9,0,0,2024-03-14,0.62462,-0.63040,0.00071,-0.13651,3.22243,-10.07114
NVDA250221C01370000,NVDA,2025-02-21,1370.00,call,30.35,69.40,68.55,5,70.25,1,0,10,2024-03-14,0.52706,0.30421,0.00078,-0.25793,2.98713,1.87772
NVDA250221P01370000,NVDA,2025-02-21,1370.00,put,524.90,521.02,515.40,9,526.65,11,42,0,2024-03-14,0.62462,-0.63495,0.00070,-0.13358,3.20926,-10.18305
NVDA250221C01380000,NVDA,2025-02-21,1380.00,call,71.95,68.03,67.15,5,68.90,1,1,107,2024-03-14,0.52706,0.29926,0.00077,-0.25582,2.96515,1.85020
NVDA250221P01380000,NVDA,2025-02-21,1380.00,put,0.00,530.60,523.85,10,537.35,22,0,0,2024-03-14,0.62462,-0.63945,0.00070,-0.13063,3.19578,-10.29480
NVDA250221C01390000,NVDA,2025-02-21,1390.00,call,73.50,66.72,65.80,1,67.65,1,0,16,2024-03-14,0.52706,0.29438,0.00077,-0.25370,2.94291,1.82300
NVDA250221P01390000,NVDA,2025-02-21,1390.00,put,0.00,538.58,530.90,22,546.25,24,0,0,2024-03-14,0.62462,-0.64390,0.00070,-0.12765,3.18200,-10.40640
NVDA250221C01400000,NVDA,2025-02-21,1400.00,call,69.30,65.40,64.55,1,66.25,1,3,66,2024-03-14,0.52706,0.28956,0.00076,-0.25156,2.92042,1.79610
NVDA250221P01400000,NVDA,2025-02-21,1400.00,put,0.00,546.90,540.65,21,553.15,10,0,0,2024-03-14,0.62462,-0.64829,0.00070,-0.12464,3.16793,-10.51783
NVDA250221C01410000,NVDA,2025-02-21,1410.00,call,0.00,64.15,63.30,1,65.00,1,0,0,2024-03-14,0.52706,0.28482,0.00075,-0.24940,2.89769,1.76950
NVDA250221P01410000,NVDA,2025-02-21,1410.00,put,517.10,557.65,551.20,5,564.10,26,0,2,2024-03-14,0.64413,-0.64129,0.00068,-0.13454,3.19013,-10.59339
NVDA250221C01420000,NVDA,2025-02-21,1420.00,call,67.81,62.92,62.05,1,63.80,1,2,23,2024-03-14,0.52706,0.28016,0.00075,-0.24724,2.87475,1.74321
NVDA250221P01420000,NVDA,2025-02-21,1420.00,put,0.00,565.72,558.40,18,573.05,26,0,0,2024-03-14,0.64413,-0.64550,0.00068,-0.13159,3.17690,-10.70357
NVDA250221C01430000,NVDA,2025-02-21,1430.00,call,0.00,61.75,60.85,1,62.65,1,0,0,2024-03-14,0.52706,0.27556,0.00074,-0.24506,2.85161,1.71723
NVDA250221P01430000,NVDA,2025-02-21,1430.00,put,565.53,574.20,566.85,23,581.55,24,0,10,2024-03-14,0.64413,-0.64967,0.00067,-0.12862,3.16343,-10.81360
NVDA250221C01440000,NVDA,2025-02-21,1440.00,call,61.05,60.55,59.70,5,61.40,1,1,101,2024-03-14,0.52706,0.27103,0.00074,-0.24288,2.82829,1.69156
NVDA250221P01440000,NVDA,2025-02-21,1440.00,put,571.63,583.77,576.55,18,591.00,28,0,6,2024-03-14,0.64413,-0.65379,0.00067,-0.12564,3.14971,-10.92349
NVDA250221C01450000,NVDA,2025-02-21,1450.00,call,59.00,59.40,56.10,1,62.70,1,5,252,2024-03-14,0.52706,0.26656,0.00073,-0.24069,2.80481,1.66619
NVDA250221P01450000,NVDA,2025-02-21,1450.00,put,551.70,592.38,584.70,26,600.05,29,0,22,2024-03-14,0.64413,-0.65786,0.00067,-0.12263,3.13576,-11.03323
NVDA250221C01460000,NVDA,2025-02-21,1460.00,call,56.70,58.25,57.35,1,59.15,1,3,26,2024-03-14,0.52706,0.26217,0.00072,-0.23849,2.78118,1.64114
NVDA250221P01460000,NVDA,2025-02-21,1460.00,put,587.82,601.83,594.55,22,609.10,29,0,11,2024-03-14,0.64413,-0.66189,0.00066,-0.11961,3.12158,-11.14282
NVDA250221C01470000,NVDA,2025-02-21,1470.00,call,0.00,57.15,56.25,1,58.05,1,0,0,2024-03-14,0.52706,0.25784,0.00072,-0.23628,2.75741,1.61639
NVDA250221P01470000,NVDA,2025-02-21,1470.00,put,589.96,610.55,602.95,27,618.15,30,0,1,2024-03-14,0.64413,-0.66587,0.00066,-0.11656,3.10720,-11.25226
NVDA250221C01480000,NVDA,2025-02-21,1480.00,call,54.90,56.12,55.25,1,57.00,1,10,14,2024-03-14,0.52706,0.25358,0.00071,-0.23407,2.73352,1.59195
NVDA250221P01480000,NVDA,2025-02-21,1480.00,put,593.62,619.72,612.80,25,626.65,25,0,2,2024-03-14,0.66364,-0.65829,0.00065,-0.12688,3.13427,-11.32334
NVDA250221C01490000,NVDA,2025-02-21,1490.00,call,0.00,55.17,54.30,1,56.05,1,0,0,2024-03-14,0.52706,0.24939,0.00071,-0.23186,2.70953,1.56782
NVDA250221P01490000,NVDA,2025-02-21,1490.00,put,606.23,629.45,622.40,23,636.50,31,0,40,2024-03-14,0.66364,-0.66212,0.00065,-0.12390,3.12077,-11.43169
NVDA250221C01500000,NVDA,2025-02-21,1500.00,call,53.05,54.08,53.25,5,54.90,1,1,82,2024-03-14,0.52706,0.24526,0.00070,-0.22965,2.68545,1.54399
NVDA250221P01500000,NVDA,2025-02-21,1500.00,put,625.83,638.20,630.70,29,645.70,32,0,77,2024-03-14,0.66364,-0.66591,0.00064,-0.12091,3.10708,-11.53991
NVDA250221C01510000,NVDA,2025-02-21,1510.00,call,50.25,52.98,52.20,1,53.75,1,0,7,2024-03-14,0.52706,0.24119,0.00069,-0.22743,2.66129,1.52047
NVDA250221P01510000,NVDA,2025-02-21,1510.00,put,634.95,647.78,640.70,28,654.85,32,0,39,2024-03-14,0.66364,-0.66965,0.00064,-0.11789,3.09321,-11.64798
NVDA250221C01520000,NVDA,2025-02-21,1520.00,call,60.35,51.95,51.10,1,52.80,1,0,27,2024-03-14,0.52706,0.23719,0.00069,-0.22522,2.63706,1.49725
NVDA250221P01520000,NVDA,2025-02-21,1520.00,put,643.80,656.55,648.90,34,664.20,35,0,16,2024-03-14,0.66364,-0.67336,0.00064,-0.11487,3.07916,-11.75592
NVDA250221C01530000,NVDA,2025-02-21,1530.00,call,54.62,50.88,47.40,1,54.35,1,0,5,2024-03-14,0.52706,0.23325,0.00068,-0.22300,2.61278,1.47434
NVDA250221P01530000,NVDA,2025-02-21,1530.00,put,647.79,666.05,658.70,31,673.40,34,0,18,2024-03-14,0.66364,-0.67702,0.00063,-0.11183,3.06496,-11.86372
NVDA250221C01540000,NVDA,2025-02-21,1540.00,call,56.00,50.12,49.35,1,50.90,1,0,22,2024-03-14,0.52706,0.22937,0.00067,-0.22079,2.58846,1.45172
NVDA250221P01540000,NVDA,2025-02-21,1540.00,put,661.90,674.90,668.80,35,681.00,20,0,28,2024-03-14,0.68315,-0.66909,0.00062,-0.12247,3.09530,-11.93218
NVDA250221C01550000,NVDA,2025-02-21,1550.00,call,0.00,49.23,46.00,1,52.45,1,0,0,2024-03-14,0.54657,0.23945,0.00067,-0.23378,2.65081,1.49665
NVDA250221P01550000,NVDA,2025-02-21,1550.00,put,642.80,684.17,677.15,36,691.20,29,0,2,2024-03-14,0.68315,-0.67262,0.00062,-0.11949,3.08197,-12.03902
NVDA250221C01560000,NVDA,2025-02-21,1560.00,call,50.00,48.33,47.55,1,49.10,1,8,114,2024-03-14,0.54657,0.23570,0.00066,-0.23163,2.62797,1.47515
NVDA250221P01560000,NVDA,2025-02-21,1560.00,put,679.28,694.20,686.85,33,701.55,40,0,1,2024-03-14,0.68315,-0.67612,0.00062,-0.11650,3.06849,-12.14573
NVDA250221C01570000,NVDA,2025-02-21,1570.00,call,50.00,47.58,43.00,5,52.15,13,2,56,2024-03-14,0.54657,0.23201,0.00065,-0.22948,2.60508,1.45392
NVDA250221P01570000,NVDA,2025-02-21,1570.00,put,710.50,703.73,696.50,32,710.95,40,0,2,2024-03-14,0.68315,-0.67957,0.00061,-0.11350,3.05487,-12.25231
NVDA250221C01580000,NVDA,2025-02-21,1580.00,call,56.07,46.60,45.75,1,47.45,1,0,117,2024-03-14,0.54657,0.22838,0.00065,-0.22734,2.58217,1.43295
NVDA250221P01580000,NVDA,2025-02-21,1580.00,put,719.05,713.47,706.65,26,720.30,40,0,10,2024-03-14,0.68315,-0.68299,0.00061,-0.11048,3.04112,-12.35877
NVDA250221C01590000,NVDA,2025-02-21,1590.00,call,54.95,45.77,42.55,1,49.00,1,0,24,2024-03-14,0.54657,0.22480,0.00064,-0.22520,2.55924,1.41225
NVDA250221P01590000,NVDA,2025-02-21,1590.00,put,0.00,722.30,714.80,40,729.80,40,0,0,2024-03-14,0.70267,-0.67488,0.00060,-0.12135,3.07330,-12.42595
NVDA250221C01600000,NVDA,2025-02-21,1600.00,call,47.36,44.88,44.10,1,45.65,1,4,187,2024-03-14,0.54657,0.22127,0.00064,-0.22306,2.53631,1.39182
NVDA250221P01600000,NVDA,2025-02-21,1600.00,put,738.25,731.92,724.75,37,739.10,40,0,21,2024-03-14,0.70267,-0.67818,0.00060,-0.11840,3.06039,-12.53156
NVDA250221C01610000,NVDA,2025-02-21,1610.00,call,0.00,43.88,39.00,5,48.75,5,0,0,2024-03-14,0.54657,0.21780,0.00063,-0.22092,2.51337,1.37165
NVDA250221P01610000,NVDA,2025-02-21,1610.00,put,700.30,741.60,734.45,35,748.75,40,0,96,2024-03-14,0.70267,-0.68145,0.00059,-0.11543,3.04736,-12.63704
NVDA250221C01620000,NVDA,2025-02-21,1620.00,call,45.78,43.38,42.55,1,44.20,1,0,106,2024-03-14,0.54657,0.21438,0.00063,-0.21879,2.49043,1.35173
NVDA250221P01620000,NVDA,2025-02-21,1620.00,put,709.65,750.52,743.00,40,758.05,40,0,1,2024-03-14,0.70267,-0.68468,0.00059,-0.11246,3.03421,-12.74241
NVDA250221C01630000,NVDA,2025-02-21,1630.00,call,47.26,42.80,38.00,1,47.60,7,0,29,2024-03-14,0.54657,0.21101,0.00062,-0.21667,2.46752,1.33208
NVDA250221P01630000,NVDA,2025-02-21,1630.00,put,719.95,760.30,752.70,40,767.90,40,0,7,2024-03-14,0.70267,-0.68788,0.00059,-0.10947,3.02096,-12.84767
NVDA250221C01640000,NVDA,2025-02-21,1640.00,call,41.52,41.85,41.15,5,42.55,1,4,209,2024-03-14,0.54657,0.20770,0.00061,-0.21455,2.44462,1.31268
NVDA250221P01640000,NVDA,2025-02-21,1640.00,put,773.45,770.02,762.80,40,777.25,40,0,24,2024-03-14,0.72218,-0.67962,0.00058,-0.12055,3.05466,-12.91390
NVDA250221C01650000,NVDA,2025-02-21,1650.00,call,41.37,41.05,40.30,5,41.80,1,10,90,2024-03-14,0.54657,0.20443,0.00061,-0.21244,2.42176,1.29354
NVDA250221P01650000,NVDA,2025-02-21,1650.00,put,775.13,779.65,772.55,40,786.75,40,0,21,2024-03-14,0.72218,-0.68272,0.00058,-0.11762,3.04221,-13.01838
NVDA250221C01660000,NVDA,2025-02-21,1660.00,call,42.99,40.42,39.75,1,41.10,1,0,4,2024-03-14,0.54657,0.20122,0.00060,-0.21033,2.39893,1.27466
NVDA250221P01660000,NVDA,2025-02-21,1660.00,put,742.15,789.38,782.30,40,796.45,40,0,57,2024-03-14,0.72218,-0.68579,0.00058,-0.11469,3.02966,-13.12276
NVDA250221C01670000,NVDA,2025-02-21,1670.00,call,65.95,39.72,39.05,1,40.40,1,0,1,2024-03-14,0.54657,0.19805,0.00060,-0.20823,2.37615,1.25602
NVDA250221P01670000,NVDA,2025-02-21,1670.00,put,794.69,798.35,790.30,40,806.40,40,0,32,2024-03-14,0.72218,-0.68882,0.00057,-0.11175,3.01702,-13.22703
NVDA250221C01680000,NVDA,2025-02-21,1680.00,call,0.00,38.95,38.20,1,39.70,1,0,0,2024-03-14,0.54657,0.19493,0.00059,-0.20614,2.35343,1.23763
NVDA250221P01680000,NVDA,2025-02-21,1680.00,put,803.82,807.83,800.05,40,815.60,40,0,19,2024-03-14,0.72218,-0.69182,0.00057,-0.10880,3.00428,-13.33120
NVDA250221C01690000,NVDA,2025-02-21,1690.00,call,41.00,38.35,37.70,1,39.00,1,1,0,2024-03-14,0.54657,0.19187,0.00059,-0.20406,2.33076,1.21949
NVDA250221P01690000,NVDA,2025-02-21,1690.00,put,812.04,818.20,811.10,40,825.30,40,0,34,2024-03-14,0.74169,-0.68346,0.00056,-0.12007,3.03921,-13.39675
NVDA250221C01700000,NVDA,2025-02-21,1700.00,call,40.75,37.75,37.05,1,38.45,1,3,15,2024-03-14,0.54657,0.18885,0.00058,-0.20199,2.30815,1.20160
NVDA250221P01700000,NVDA,2025-02-21,1700.00,put,789.90,827.50,820.05,40,834.95,40,0,15,2024-03-14,0.74169,-0.68637,0.00056,-0.11717,3.02725,-13.50022
NVDA250221C01710000,NVDA,2025-02-21,1710.00,call,38.80,37.05,36.25,1,37.85,1,0,10,2024-03-14,0.54657,0.18587,0.00057,-0.19992,2.28561,1.18395
NVDA250221P01710000,NVDA,2025-02-21,1710.00,put,840.80,838.00,830.00,40,846.00,10,0,1,2024-03-14,0.74169,-0.68925,0.00056,-0.11427,3.01520,-13.60360
NVDA250221C01720000,NVDA,2025-02-21,1720.00,call,0.00,36.45,35.80,1,37.10,1,0,0,2024-03-14,0.54657,0.18294,0.00057,-0.19787,2.26315,1.16654
NVDA250221P01720000,NVDA,2025-02-21,1720.00,put,834.70,846.40,838.60,40,854.20,40,0,56,2024-03-14,0.74169,-0.69211,0.00056,-0.11136,3.00307,-13.70688
NVDA250221C01730000,NVDA,2025-02-21,1730.00,call,37.65,35.83,35.20,1,36.45,1,0,8,2024-03-14,0.54657,0.18006,0.00056,-0.19582,2.24077,1.14936
NVDA250221P01730000,NVDA,2025-02-21,1730.00,put,850.46,856.05,848.20,40,863.90,40,0,42,2024-03-14,0.74169,-0.69493,0.00055,-0.10845,2.99086,-13.81006
NVDA250221C01740000,NVDA,2025-02-21,1740.00,call,0.00,35.23,34.45,1,36.00,1,0,0,2024-03-14,0.54657,0.17723,0.00056,-0.19379,2.21848,1.13243
NVDA250221P01740000,NVDA,2025-02-21,1740.00,put,873.15,865.80,858.00,40,873.60,40,0,254,2024-03-14,0.76120,-0.68648,0.00055,-0.11990,3.02677,-13.87516
NVDA250221C01750000,NVDA,2025-02-21,1750.00,call,36.45,34.70,34.00,5,35.40,1,0,9,2024-03-14,0.54657,0.17443,0.00055,-0.19177,2.19627,1.11573
NVDA250221P01750000,NVDA,2025-02-21,1750.00,put,828.60,875.80,868.00,40,883.60,40,0,108,2024-03-14,0.76120,-0.68923,0.00054,-0.11704,3.01529,-13.97771
NVDA250221C01760000,NVDA,2025-02-21,1760.00,call,35.00,34.08,33.30,1,34.85,1,1,2,2024-03-14,0.54657,0.17168,0.00055,-0.18976,2.17416,1.09926
NVDA250221P01760000,NVDA,2025-02-21,1760.00,put,814.55,885.52,878.00,40,893.05,40,0,96,2024-03-14,0.76120,-0.69195,0.00054,-0.11417,3.00375,-14.08018
NVDA250221C01770000,NVDA,2025-02-21,1770.00,call,26.48,33.30,29.95,1,36.65,1,0,14,2024-03-14,0.54657,0.16898,0.00054,-0.18776,2.15215,1.08302
NVDA250221P01770000,NVDA,2025-02-21,1770.00,put,873.35,895.38,888.00,40,902.75,40,0,101,2024-03-14,0.76120,-0.69464,0.00054,-0.11130,2.99214,-14.18256
NVDA250221C01780000,NVDA,2025-02-21,1780.00,call,27.15,32.98,29.85,1,36.10,1,0,119,2024-03-14,0.54657,0.16632,0.00053,-0.18577,2.13025,1.06700
NVDA250221P01780000,NVDA,2025-02-21,1780.00,put,858.95,905.27,898.00,40,912.55,40,0,63,2024-03-14,0.76120,-0.69730,0.00054,-0.10843,2.98046,-14.28485
NVDA250221C01790000,NVDA,2025-02-21,1790.00,call,38.50,33.17,29.35,5,37.00,7,0,364,2024-03-14,0.54657,0.16370,0.00053,-0.18379,2.10845,1.05121
NVDA250221P01790000,NVDA,2025-02-21,1790.00,put,868.95,915.48,906.95,40,924.00,10,0,141,2024-03-14,0.78071,-0.68880,0.00053,-0.12003,3.01711,-14.34967
NVDA250221C01800000,NVDA,2025-02-21,1800.00,call,34.72,34.00,31.30,5,36.70,11,1,35,2024-03-14,0.56608,0.17434,0.00053,-0.19778,2.19554,1.10588
NVDA250221P01800000,NVDA,2025-02-21,1800.00,put,0.00,924.78,916.85,40,932.70,40,0,0,2024-03-14,0.78071,-0.69139,0.00053,-0.11721,3.00613,-14.45139
NVDA250221C01810000,NVDA,2025-02-21,1810.00,call,0.00,31.30,29.05,5,33.55,1,0,0,2024-03-14,0.54657,0.15858,0.00052,-0.17988,2.06520,1.02030
NVDA250221P01810000,NVDA,2025-02-21,1810.00,put,0.00,935.15,926.60,40,943.70,1,0,0,2024-03-14,0.78071,-0.69396,0.00053,-0.11438,2.99509,-14.55303
NVDA250221C01820000,NVDA,2025-02-21,1820.00,call,0.00,30.77,26.00,5,35.55,33,0,0,2024-03-14,0.54657,0.15608,0.00051,-0.17794,2.04375,1.00517
NVDA250221P01820000,NVDA,2025-02-21,1820.00,put,0.00,944.20,936.45,40,951.95,40,0,0,2024-03-14,0.78071,-0.69650,0.00052,-0.11155,2.98399,-14.65459
NVDA250221C01830000,NVDA,2025-02-21,1830.00,call,0.00,30.00,25.00,5,35.00,19,0,0,2024-03-14,0.54657,0.15362,0.00051,-0.17601,2.02242,0.99025
NVDA250221P01830000,NVDA,2025-02-21,1830.00,put,0.00,954.12,946.30,40,961.95,40,0,0,2024-03-14,0.80022,-0.68799,0.00052,-0.12325,3.02048,-14.71974
NVDA250221C01840000,NVDA,2025-02-21,1840.00,call,30.60,29.80,27.60,5,32.00,2,12,1,2024-03-14,0.54657,0.15120,0.00050,-0.17410,2.00122,0.97555
NVDA250221P01840000,NVDA,2025-02-21,1840.00,put,0.00,963.65,956.20,40,971.10,40,0,0,2024-03-14,0.80022,-0.69047,0.00052,-0.12047,3.01004,-14.82077
NVDA250221C01850000,NVDA,2025-02-21,1850.00,call,0.00,29.18,24.35,13,34.00,11,0,0,2024-03-14,0.54657,0.14882,0.00050,-0.17220,1.98015,0.96106
NVDA250221P01850000,NVDA,2025-02-21,1850.00,put,0.00,973.73,966.00,40,981.45,40,0,0,2024-03-14,0.80022,-0.69293,0.00051,-0.11768,2.99954,-14.92172
NVDA250221C01860000,NVDA,2025-02-21,1860.00,call,0.00,29.75,25.90,1,33.60,12,0,0,2024-03-14,0.54657,0.14647,0.00049,-0.17032,1.95920,0.94677
NVDA250221P01860000,NVDA,2025-02-21,1860.00,put,0.00,983.40,976.00,40,990.80,40,0,0,2024-03-14,0.80022,-0.69536,0.00051,-0.11489,2.98900,-15.02261
NVDA250221C01870000,NVDA,2025-02-21,1870.00,call,30.25,28.05,23.10,14,33.00,1,2,1,2024-03-14,0.54657,0.14417,0.00049,-0.16844,1.93839,0.93269
NVDA250221P01870000,NVDA,2025-02-21,1870.00,put,0.00,993.55,986.00,40,1001.10,40,0,0,2024-03-14,0.80022,-0.69777,0.00051,-0.11210,2.97840,-15.12342
NVDA250221C01880000,NVDA,2025-02-21,1880.00,call,31.15,28.00,23.35,12,32.65,12,0,2,2024-03-14,0.54657,0.14190,0.00048,-0.16659,1.91772,0.91882
NVDA250221P01880000,NVDA,2025-02-21,1880.00,put,0.00,1003.50,996.00,40,1011.00,40,0,0,2024-03-14,0.81974,-0.68923,0.00050,-0.12393,3.01530,-15.18854
NVDA250221C01890000,NVDA,2025-02-21,1890.00,call,29.08,27.57,23.00,12,32.15,8,0,1,2024-03-14,0.54657,0.13966,0.00048,-0.16474,1.89718,0.90514
NVDA250221P01890000,NVDA,2025-02-21,1890.00,put,0.00,1013.17,1005.55,40,1020.80,40,0,0,2024-03-14,0.81974,-0.69158,0.00050,-0.12119,3.00533,-15.28886
NVDA250221C01900000,NVDA,2025-02-21,1900.00,call,26.90,26.30,22.00,1,30.60,3,3,30,2024-03-14,0.54657,0.13747,0.00047,-0.16291,1.87679,0.89166
NVDA250221P01900000,NVDA,2025-02-21,1900.00,put,0.00,1022.95,1015.40,40,1030.50,40,0,0,2024-03-14,0.81974,-0.69391,0.00050,-0.11844,2.99531,-15.38912
NVDA250221C01910000,NVDA,2025-02-21,1910.00,call,28.40,26.65,22.00,5,31.30,21,6,79,2024-03-14,0.54657,0.13530,0.00047,-0.16110,1.85654,0.87838
NVDA250221P01910000,NVDA,2025-02-21,1910.00,put,1010.20,1032.12,1023.60,40,1040.65,40,0,0,2024-03-14,0.81974,-0.69622,0.00050,-0.11569,2.98524,-15.48931
NVDA250221C01920000,NVDA,2025-02-21,1920.00,call,29.88,25.43,21.55,13,29.30,1,0,21,2024-03-14,0.54657,0.13317,0.00046,-0.15930,1.83643,0.86529
NVDA250221P01920000,NVDA,2025-02-21,1920.00,put,1020.60,1042.60,1035.15,40,1050.05,40,0,0,2024-03-14,0.81974,-0.69851,0.00050,-0.11294,2.97514,-15.58944
NVDA250221C01930000,NVDA,2025-02-21,1930.00,call,25.62,26.30,21.75,11,30.85,13,5,9,2024-03-14,0.54657,0.13108,0.00046,-0.15751,1.81646,0.85239
NVDA250221P01930000,NVDA,2025-02-21,1930.00,put,0.00,1052.50,1045.00,40,1060.00,1,0,0,2024-03-14,0.83925,-0.68994,0.00049,-0.12490,3.01229,-15.65462
NVDA250221C01940000,NVDA,2025-02-21,1940.00,call,24.45,25.85,21.70,5,30.00,12,15,169,2024-03-14,0.54657,0.12902,0.00045,-0.15574,1.79665,0.83969
NVDA250221P01940000,NVDA,2025-02-21,1940.00,put,0.00,1061.65,1053.30,40,1070.00,1,0,0,2024-03-14,0.83925,-0.69217,0.00049,-0.12219,3.00278,-15.75430
NVDA250321C00320000,NVDA,2025-03-21,320.00,call,594.73,582.72,577.55,5,587.90,8,0,1,2024-03-14,0.64413,0.97520,0.00010,-0.08470,0.51547,2.79678
NVDA250321P00320000,NVDA,2025-03-21,320.00,put,4.65,4.43,4.15,12,4.70,12,7,747,2024-03-14,0.58560,-0.01797,0.00009,-0.02797,0.39252,-0.20383
