contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00093000,NVDA,2025-01-17,93.00,put,5.40,5.42,5.35,95,5.50,36,46,4218,2024-07-17,0.52706,-0.18542,0.00605,-0.02809,0.22393,-0.13751
NVDA250117C00094000,NVDA,2025-01-17,94.00,call,32.57,32.40,32.25,9,32.55,25,52,5142,2024-07-17,0.52706,0.80684,0.00621,-0.04209,0.22964,0.31769
NVDA250117P00094000,NVDA,2025-01-17,94.00,put,5.70,5.72,5.65,48,5.80,35,48,6911,2024-07-17,0.52706,-0.19316,0.00621,-0.02873,0.22964,-0.14361
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,32.16,31.73,31.60,8,31.85,10,209,25612,2024-07-17,0.52706,0.79900,0.00636,-0.04286,0.23524,0.31638
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,6.00,6.10,5.95,47,6.25,25,727,33701,2024-07-17,0.52706,-0.20100,0.00636,-0.02935,0.23524,-0.14983
NVDA250117C00096000,NVDA,2025-01-17,96.00,call,30.95,31.05,30.90,9,31.20,25,17,5304,2024-07-17,0.52706,0.79105,0.00651,-0.04360,0.24073,0.31495
NVDA250117P00096000,NVDA,2025-01-17,96.00,put,6.23,6.33,6.25,57,6.40,75,154,9357,2024-07-17,0.52706,-0.20895,0.00651,-0.02995,0.24073,-0.15616
NVDA250117C00097000,NVDA,2025-01-17,97.00,call,30.72,30.40,30.25,9,30.55,25,20,5093,2024-07-17,0.52706,0.78300,0.00665,-0.04433,0.24609,0.31342
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,6.50,7.28,6.55,32,8.00,8,82,4805,2024-07-17,0.54657,-0.22123,0.00649,-0.03211,0.24884,-0.16755
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,30.15,29.75,29.60,9,29.90,12,81,5001,2024-07-17,0.52706,0.77487,0.00679,-0.04503,0.25133,0.31179
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,7.00,6.97,6.90,48,7.05,10,85,2346,2024-07-17,0.52706,-0.22513,0.00679,-0.03110,0.25133,-0.16914
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,29.50,29.12,29.00,9,29.25,12,26,7047,2024-07-17,0.52706,0.76664,0.00693,-0.04571,0.25644,0.31006
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,7.15,7.45,7.25,40,7.65,1,441,3759,2024-07-17,0.52706,-0.23336,0.00693,-0.03164,0.25644,-0.17578
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,28.55,28.48,28.35,8,28.60,25,2383,51778,2024-07-17,0.52706,0.75834,0.00707,-0.04637,0.26141,0.30823
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,7.65,7.80,7.60,85,8.00,10,5103,26399,2024-07-17,0.52706,-0.24166,0.00707,-0.03215,0.26141,-0.18252
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,28.89,27.85,27.70,9,28.00,12,22,4752,2024-07-17,0.52706,0.74997,0.00720,-0.04700,0.26623,0.30630
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,7.90,8.03,7.95,20,8.10,33,313,2845,2024-07-17,0.52706,-0.25003,0.00720,-0.03265,0.26623,-0.18935
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,26.80,27.25,27.10,9,27.40,12,22,4334,2024-07-17,0.52706,0.74153,0.00732,-0.04761,0.27091,0.30429
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,8.25,8.95,8.30,33,9.60,25,195,2265,2024-07-17,0.54657,-0.26156,0.00711,-0.03467,0.27257,-0.20078
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,26.82,26.65,26.50,8,26.80,12,36,5311,2024-07-17,0.52706,0.73303,0.00745,-0.04820,0.27543,0.30219
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,8.80,9.32,8.70,46,9.95,25,91,2341,2024-07-17,0.54657,-0.26981,0.00722,-0.03511,0.27690,-0.20768
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,26.35,26.07,25.95,8,26.20,12,42,4328,2024-07-17,0.52706,0.72447,0.00756,-0.04876,0.27979,0.30001
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,9.10,9.18,9.10,19,9.25,32,608,4296,2024-07-17,0.52706,-0.27553,0.00756,-0.03398,0.27979,-0.21036
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,25.70,25.48,25.35,8,25.60,25,425,8501,2024-07-17,0.52706,0.71586,0.00768,-0.04930,0.28400,0.29775
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,9.40,9.57,9.50,34,9.65,28,5871,14528,2024-07-17,0.52706,-0.28414,0.00768,-0.03437,0.28400,-0.21753
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,25.10,24.93,24.80,8,25.05,25,64,2904,2024-07-17,0.52706,0.70722,0.00779,-0.04981,0.28804,0.29542
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,9.95,10.00,9.90,18,10.10,31,125,4093,2024-07-17,0.52706,-0.29278,0.00779,-0.03474,0.28804,-0.22477
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,23.80,24.35,24.20,8,24.50,25,94,3527,2024-07-17,0.52706,0.69853,0.00789,-0.05030,0.29192,0.29302
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,10.35,10.40,10.30,18,10.50,31,431,3993,2024-07-17,0.52706,-0.30147,0.00789,-0.03509,0.29192,-0.23208
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,24.25,23.80,23.65,8,23.95,25,59,5989,2024-07-17,0.52706,0.68981,0.00799,-0.05076,0.29563,0.29055
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,10.71,10.85,10.75,80,10.95,30,259,4114,2024-07-17,0.52706,-0.31019,0.00799,-0.03540,0.29563,-0.23946
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,23.50,23.27,23.15,8,23.40,25,22,4712,2024-07-17,0.52706,0.68107,0.00809,-0.05119,0.29916,0.28801
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,11.20,11.30,11.20,18,11.40,30,135,4179,2024-07-17,0.52706,-0.31893,0.00809,-0.03570,0.29916,-0.24690
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,22.98,22.73,22.60,8,22.85,25,1467,20354,2024-07-17,0.52706,0.67230,0.00818,-0.05160,0.30253,0.28542
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,11.69,11.75,11.65,72,11.85,27,3223,17838,2024-07-17,0.52706,-0.32770,0.00818,-0.03596,0.30253,-0.25440
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,22.33,22.23,22.10,9,22.35,25,39,3610,2024-07-17,0.52706,0.66352,0.00827,-0.05198,0.30572,0.28277
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,12.13,12.20,12.10,24,12.30,29,36,2199,2024-07-17,0.52706,-0.33648,0.00827,-0.03620,0.30572,-0.26196
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,22.07,21.70,21.55,9,21.85,25,149,2199,2024-07-17,0.52706,0.65474,0.00835,-0.05233,0.30874,0.28006
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,12.70,12.65,12.55,36,12.75,29,17,4630,2024-07-17,0.52706,-0.34526,0.00835,-0.03641,0.30874,-0.26957
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,21.80,21.20,21.05,9,21.35,13,56,4288,2024-07-17,0.52706,0.64594,0.00842,-0.05266,0.31159,0.27731
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,13.17,13.15,13.05,28,13.25,29,81,1918,2024-07-17,0.52706,-0.35406,0.00842,-0.03660,0.31159,-0.27723
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,21.09,20.70,20.55,9,20.85,13,611,3329,2024-07-17,0.52706,0.63715,0.00850,-0.05296,0.31426,0.27451
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,13.96,13.65,13.55,17,13.75,29,60,3102,2024-07-17,0.52706,-0.36285,0.00850,-0.03676,0.31426,-0.28494
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,20.30,20.23,20.10,8,20.35,25,642,9719,2024-07-17,0.52706,0.62836,0.00856,-0.05324,0.31676,0.27166
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,14.10,14.15,14.05,15,14.25,25,961,9960,2024-07-17,0.52706,-0.37164,0.00856,-0.03689,0.31676,-0.29269
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,20.00,19.75,19.60,9,19.90,14,60,1563,2024-07-17,0.52706,0.61957,0.00863,-0.05349,0.31908,0.26878
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,14.70,14.65,14.55,16,14.75,28,30,2028,2024-07-17,0.52706,-0.38043,0.00863,-0.03700,0.31908,-0.30048
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,19.30,19.27,19.15,9,19.40,14,473,2244,2024-07-17,0.52706,0.61081,0.00868,-0.05371,0.32123,0.26586
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,15.13,15.18,15.05,36,15.30,28,1387,1136,2024-07-17,0.52706,-0.38919,0.00868,-0.03708,0.32123,-0.30831
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,18.80,18.82,18.70,9,18.95,14,483,5223,2024-07-17,0.52706,0.60206,0.00874,-0.05391,0.32321,0.26291
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,15.64,15.72,15.60,28,15.85,27,991,2011,2024-07-17,0.52706,-0.39794,0.00874,-0.03713,0.32321,-0.31617
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,18.50,18.43,18.35,3,18.50,14,676,2390,2024-07-17,0.52706,0.59333,0.00879,-0.05408,0.32502,0.25992
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,16.11,16.25,16.15,16,16.35,27,122,1373,2024-07-17,0.52706,-0.40667,0.00879,-0.03716,0.32502,-0.32406
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,17.90,17.98,17.85,8,18.10,25,5179,38083,2024-07-17,0.52706,0.58464,0.00883,-0.05423,0.32666,0.25691
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,16.75,16.80,16.70,26,16.90,24,9030,18697,2024-07-17,0.52706,-0.41536,0.00883,-0.03717,0.32666,-0.33198
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,17.75,17.55,17.45,5,17.65,25,394,5160,2024-07-17,0.52706,0.57597,0.00887,-0.05435,0.32813,0.25388
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,17.85,17.27,17.05,70,17.50,43,141,2715,2024-07-17,0.52706,-0.42403,0.00887,-0.03715,0.32813,-0.33992
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,17.28,17.15,17.05,4,17.25,25,406,9395,2024-07-17,0.52706,0.56734,0.00891,-0.05445,0.32944,0.25082
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,17.83,18.73,17.50,25,19.95,25,73,2794,2024-07-17,0.54657,-0.42969,0.00858,-0.03875,0.32901,-0.34936
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,17.00,16.73,16.65,1,16.80,24,88,1529,2024-07-17,0.52706,0.55874,0.00894,-0.05452,0.33058,0.24774
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,18.35,18.42,18.20,69,18.65,1,317,2532,2024-07-17,0.52706,-0.44126,0.00894,-0.03704,0.33058,-0.35587
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,16.90,16.30,16.20,15,16.40,24,138,5697,2024-07-17,0.52706,0.55019,0.00896,-0.05457,0.33156,0.24465
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,19.70,19.08,18.80,69,19.35,105,412,5204,2024-07-17,0.52706,-0.44981,0.00896,-0.03695,0.33156,-0.36387
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,15.88,15.90,15.80,13,16.00,22,2591,39713,2024-07-17,0.52706,0.54169,0.00899,-0.05460,0.33238,0.24154
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,19.40,19.65,19.40,61,19.90,102,522,8439,2024-07-17,0.52706,-0.45831,0.00899,-0.03683,0.33238,-0.37189
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,15.75,15.50,15.40,15,15.60,25,315,1874,2024-07-17,0.52706,0.53323,0.00900,-0.05461,0.33305,0.23843
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,20.35,20.38,20.25,2,20.50,2,27,1640,2024-07-17,0.52706,-0.46677,0.00900,-0.03670,0.33305,-0.37991
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,15.37,14.20,13.15,25,15.25,25,94,2484,2024-07-17,0.48804,0.51533,0.00975,-0.05113,0.33396,0.23622
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,20.35,20.88,20.60,67,21.15,105,26,1905,2024-07-17,0.52706,-0.47518,0.00902,-0.03654,0.33356,-0.38795
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,14.94,14.75,14.65,15,14.85,25,355,6260,2024-07-17,0.52706,0.51647,0.00903,-0.05455,0.33392,0.23217
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,21.40,21.50,21.20,67,21.80,105,96,7733,2024-07-17,0.52706,-0.48353,0.00903,-0.03635,0.33392,-0.39599
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,14.65,14.40,14.30,15,14.50,25,340,3042,2024-07-17,0.52706,0.50818,0.00903,-0.05449,0.33414,0.22903
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,22.30,22.95,21.80,67,24.10,25,14,3400,2024-07-17,0.54657,-0.48668,0.00871,-0.03790,0.33402,-0.40426
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,14.00,14.05,13.95,10,14.15,23,3853,41355,2024-07-17,0.52706,0.49995,0.00904,-0.05441,0.33421,0.22589
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,22.57,22.73,22.50,59,22.95,6,664,8245,2024-07-17,0.52706,-0.50005,0.00904,-0.03593,0.33421,-0.41208
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,13.60,13.35,13.25,15,13.45,25,495,31489,2024-07-17,0.52706,0.48368,0.00903,-0.05419,0.33393,0.21961
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,22.55,24.00,23.75,65,24.25,6,8,2552,2024-07-17,0.52706,-0.51632,0.00903,-0.03542,0.33393,-0.42817
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,13.00,12.70,12.60,15,12.80,26,206,4303,2024-07-17,0.52706,0.46768,0.00901,-0.05389,0.33311,0.21335
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,25.40,25.52,25.40,1,25.65,2,9,4092,2024-07-17,0.52706,-0.53232,0.00901,-0.03484,0.33311,-0.44425
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,12.38,12.38,12.30,14,12.45,280,4890,7278,2024-07-17,0.52706,0.45978,0.00899,-0.05371,0.33251,0.21023
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,25.51,26.05,25.65,98,26.45,55,23,706,2024-07-17,0.52706,-0.54022,0.00899,-0.03452,0.33251,-0.45228
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,12.17,12.07,11.95,15,12.20,35,222,5127,2024-07-17,0.52706,0.45197,0.00897,-0.05352,0.33178,0.20712
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,26.50,26.75,26.30,103,27.20,61,30,2684,2024-07-17,0.52706,-0.54803,0.00897,-0.03419,0.33178,-0.46029
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,11.75,11.50,11.40,16,11.60,34,444,26100,2024-07-17,0.52706,0.43656,0.00892,-0.05308,0.32997,0.20093
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,27.00,28.15,27.70,38,28.60,60,10,1520,2024-07-17,0.52706,-0.56344,0.00892,-0.03346,0.32997,-0.47630
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,10.90,10.90,10.80,14,11.00,24,4061,36346,2024-07-17,0.52706,0.42146,0.00886,-0.05258,0.32771,0.19480
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,29.60,29.57,29.15,34,30.00,53,1031,5389,2024-07-17,0.52706,-0.57854,0.00886,-0.03268,0.32771,-0.49224
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,10.45,10.35,10.25,16,10.45,26,341,2746,2024-07-17,0.52706,0.40669,0.00879,-0.05202,0.32503,0.18874
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,0.00,31.02,30.55,89,31.50,58,0,846,2024-07-17,0.52706,-0.59331,0.00879,-0.03183,0.32503,-0.50812
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,10.00,9.85,9.75,16,9.95,28,187,5229,2024-07-17,0.52706,0.39226,0.00870,-0.05140,0.32195,0.18275
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,32.00,32.50,32.05,37,32.95,57,5,366,2024-07-17,0.52706,-0.60774,0.00870,-0.03093,0.32195,-0.52392
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,9.77,9.57,9.50,14,9.65,24,1667,1027,2024-07-17,0.52706,0.38517,0.00866,-0.05108,0.32027,0.17979
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,31.57,33.23,32.85,33,33.60,1,12,332,2024-07-17,0.52706,-0.61483,0.00866,-0.03046,0.32027,-0.53179
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,9.55,9.35,9.25,16,9.45,27,244,3285,2024-07-17,0.52706,0.37817,0.00861,-0.05074,0.31850,0.17685
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,0.00,33.97,33.55,37,34.40,1,0,355,2024-07-17,0.52706,-0.62183,0.00861,-0.02998,0.31850,-0.53964
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,8.96,8.85,8.75,16,8.95,27,77,20306,2024-07-17,0.52706,0.36442,0.00851,-0.05003,0.31472,0.17104
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,35.05,35.53,35.10,36,35.95,11,1462,721,2024-07-17,0.54657,-0.62577,0.00828,-0.03114,0.31746,-0.55254
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,8.85,8.65,8.55,16,8.75,27,45,3072,2024-07-17,0.52706,0.35769,0.00845,-0.04966,0.31271,0.16817
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,36.00,36.33,35.85,36,36.80,54,4,813,2024-07-17,0.54657,-0.63233,0.00823,-0.03065,0.31565,-0.56019
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,8.45,8.40,8.30,15,8.50,24,5621,72666,2024-07-17,0.52706,0.35104,0.00840,-0.04928,0.31063,0.16533
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,37.04,37.12,36.70,33,37.55,49,525,3896,2024-07-17,0.54657,-0.63880,0.00818,-0.03015,0.31377,-0.56781
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,8.25,8.20,8.10,17,8.30,27,42,2012,2024-07-17,0.52706,0.34447,0.00834,-0.04889,0.30848,0.16252
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,37.40,37.85,37.40,36,38.30,1,17,380,2024-07-17,0.54657,-0.64520,0.00813,-0.02965,0.31182,-0.57541
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,8.09,8.00,7.90,17,8.10,27,111,1516,2024-07-17,0.52706,0.33800,0.00828,-0.04849,0.30626,0.15973
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,0.00,38.65,38.20,36,39.10,1,0,490,2024-07-17,0.54657,-0.65151,0.00808,-0.02913,0.30981,-0.58299
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,7.55,7.75,7.65,17,7.85,27,7,1083,2024-07-17,0.52706,0.33162,0.00822,-0.04808,0.30398,0.15698
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,0.00,39.47,39.05,85,39.90,1,0,110,2024-07-17,0.54657,-0.65774,0.00802,-0.02860,0.30773,-0.59054
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,7.60,7.55,7.45,17,7.65,27,165,661,2024-07-17,0.52706,0.32533,0.00815,-0.04767,0.30164,0.15425
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,40.90,40.33,39.85,36,40.80,53,100,189,2024-07-17,0.54657,-0.66388,0.00797,-0.02806,0.30560,-0.59807
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,7.55,7.38,7.30,15,7.45,25,727,6356,2024-07-17,0.52706,0.31912,0.00809,-0.04725,0.29924,0.15155
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.00,41.10,40.70,81,41.50,2,0,93,2024-07-17,0.54657,-0.66994,0.00791,-0.02752,0.30341,-0.60557
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,7.20,7.20,7.10,17,7.30,28,117,2103,2024-07-17,0.52706,0.31301,0.00802,-0.04682,0.29679,0.14888
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,41.90,41.45,91,42.35,1,0,189,2024-07-17,0.54657,-0.67592,0.00785,-0.02697,0.30116,-0.61304
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,6.55,6.83,6.75,67,6.90,28,60,1316,2024-07-17,0.52706,0.30105,0.00789,-0.04594,0.29174,0.14363
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,42.00,43.55,43.10,92,44.00,8,10,102,2024-07-17,0.54657,-0.68763,0.00773,-0.02585,0.29652,-0.62791
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,6.48,6.45,6.35,16,6.55,25,2053,17499,2024-07-17,0.52706,0.28945,0.00775,-0.04505,0.28651,0.13850
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,45.15,45.30,44.85,76,45.75,45,2,435,2024-07-17,0.56608,-0.68793,0.00746,-0.02709,0.29640,-0.63897
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,6.25,6.15,6.05,18,6.25,28,61,1146,2024-07-17,0.52706,0.27820,0.00760,-0.04413,0.28112,0.13350
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,0.00,46.95,46.20,36,47.70,50,0,20,2024-07-17,0.56608,-0.69878,0.00735,-0.02596,0.29181,-0.65345
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,5.95,5.88,5.75,36,6.00,128,63,4753,2024-07-17,0.52706,0.26731,0.00745,-0.04320,0.27560,0.12863
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,48.80,48.65,48.20,87,49.10,83,30,325,2024-07-17,0.56608,-0.70933,0.00723,-0.02481,0.28707,-0.66783
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,5.85,5.67,5.60,16,5.75,84,314,2845,2024-07-17,0.52706,0.26199,0.00738,-0.04273,0.27280,0.12624
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,50.30,49.55,49.10,81,50.00,44,1,93,2024-07-17,0.56608,-0.71449,0.00717,-0.02424,0.28466,-0.67498
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,5.57,5.53,5.45,38,5.60,29,121,1841,2024-07-17,0.52706,0.25676,0.00730,-0.04225,0.26997,0.12388
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,0.00,50.28,49.60,148,50.95,10,0,38,2024-07-17,0.56608,-0.71957,0.00710,-0.02365,0.28221,-0.68211
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,5.40,5.40,5.35,1,5.45,29,20,379,2024-07-17,0.52706,0.25162,0.00722,-0.04178,0.26712,0.12156
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,0.00,51.20,50.55,36,51.85,1,0,30,2024-07-17,0.56608,-0.72458,0.00704,-0.02307,0.27974,-0.68921
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,5.10,4.78,4.00,8,5.55,29,171,1743,2024-07-17,0.50755,0.23397,0.00721,-0.03873,0.25681,0.11435
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,0.00,52.17,51.70,84,52.65,24,0,1160,2024-07-17,0.56608,-0.72952,0.00698,-0.02248,0.27724,-0.69628
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,5.21,5.20,5.05,50,5.35,132,54,889,2024-07-17,0.52706,0.24158,0.00707,-0.04082,0.26136,0.11701
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,50.65,53.03,52.60,78,53.45,1,8,460,2024-07-17,0.56608,-0.73439,0.00691,-0.02189,0.27472,-0.70333
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,5.10,4.97,4.90,17,5.05,26,388,10799,2024-07-17,0.52706,0.23669,0.00699,-0.04034,0.25846,0.11479
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,53.45,53.95,53.50,32,54.40,43,24,1725,2024-07-17,0.56608,-0.73918,0.00685,-0.02129,0.27217,-0.71035
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,4.75,4.88,4.80,8,4.95,44,18,441,2024-07-17,0.52706,0.23188,0.00691,-0.03986,0.25554,0.11259
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,54.80,54.05,36,55.55,48,0,1,2024-07-17,0.58560,-0.73235,0.00671,-0.02323,0.27578,-0.71316
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,4.89,4.70,4.60,19,4.80,30,62,804,2024-07-17,0.52706,0.22716,0.00683,-0.03938,0.25261,0.11043
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,0.00,55.70,55.25,85,56.15,10,0,108,2024-07-17,0.58560,-0.73695,0.00665,-0.02264,0.27336,-0.72007
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,5.00,4.62,4.55,60,4.70,133,1,504,2024-07-17,0.52706,0.22251,0.00675,-0.03889,0.24966,0.10831
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,0.00,56.60,55.85,36,57.35,48,0,6,2024-07-17,0.58560,-0.74148,0.00659,-0.02206,0.27093,-0.72696
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,4.61,4.50,4.40,20,4.60,54,14,403,2024-07-17,0.52706,0.21795,0.00667,-0.03841,0.24672,0.10621
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,0.00,57.50,56.75,36,58.25,48,0,1,2024-07-17,0.58560,-0.74594,0.00653,-0.02147,0.26848,-0.73382
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,4.50,4.38,4.30,18,4.45,27,563,3984,2024-07-17,0.52706,0.21347,0.00659,-0.03793,0.24376,0.10415
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.00,58.42,57.75,32,59.10,43,0,1,2024-07-17,0.58560,-0.75034,0.00647,-0.02088,0.26602,-0.74066
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,4.35,4.28,4.20,38,4.35,117,4,800,2024-07-17,0.52706,0.20906,0.00651,-0.03745,0.24080,0.10211
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,0.00,59.35,58.60,36,60.10,47,0,0,2024-07-17,0.58560,-0.75467,0.00641,-0.02029,0.26354,-0.74748
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,4.30,4.17,4.10,69,4.25,65,7,542,2024-07-17,0.52706,0.20474,0.00643,-0.03696,0.23784,0.10011
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,0.00,60.33,60.00,2,60.65,2,0,61,2024-07-17,0.58560,-0.75894,0.00635,-0.01969,0.26106,-0.75427
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,3.95,4.08,4.00,19,4.15,63,4,1314,2024-07-17,0.52706,0.20049,0.00635,-0.03648,0.23488,0.09815
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,0.00,61.15,60.40,36,61.90,23,0,0,2024-07-17,0.58560,-0.76314,0.00629,-0.01910,0.25856,-0.76104
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,3.85,3.97,3.90,15,4.05,51,26,4282,2024-07-17,0.52706,0.19632,0.00627,-0.03600,0.23192,0.09621
