contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,13.45,15.32,15.20,29,15.45,42,6,78,2024-01-11,0.39048,0.23962,0.00246,-0.17126,1.00443,0.40152
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,138.65,133.53,132.65,149,134.40,97,0,2,2024-01-11,0.42950,-0.73279,0.00237,-0.10157,1.06367,-1.86538
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,14.80,14.47,14.35,47,14.60,23,16,92,2024-01-11,0.39048,0.22978,0.00240,-0.16706,0.98141,0.38566
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,142.85,137.85,136.85,175,138.85,107,0,2,2024-01-11,0.42950,-0.74228,0.00232,-0.09693,1.04415,-1.89737
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,13.65,13.75,13.60,22,13.90,26,19,90,2024-01-11,0.39048,0.22024,0.00235,-0.16283,0.95811,0.37023
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,146.95,142.12,141.25,40,143.00,16,0,1,2024-01-11,0.42950,-0.75153,0.00228,-0.09224,1.02427,-1.92903
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,13.30,12.97,12.85,42,13.10,25,21,210,2024-01-11,0.39048,0.21100,0.00229,-0.15859,0.93459,0.35524
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,151.15,146.12,144.85,116,147.40,25,0,21,2024-01-11,0.42950,-0.76053,0.00224,-0.08751,1.00408,-1.96035
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,12.30,12.32,12.25,11,12.40,21,29,1036,2024-01-11,0.39048,0.20206,0.00223,-0.15433,0.91091,0.34069
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,155.45,151.18,150.05,44,152.30,18,0,3,2024-01-11,0.42950,-0.76929,0.00219,-0.08275,0.98362,-1.99132
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,11.50,11.62,11.55,15,11.70,12,4907,7668,2024-01-11,0.39048,0.19341,0.00217,-0.15009,0.88713,0.32658
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,182.91,155.45,154.05,92,156.85,16,0,1,2024-01-11,0.42950,-0.77781,0.00214,-0.07797,0.96295,-2.02195
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,11.70,11.02,10.95,9,11.10,19,7,239,2024-01-11,0.39048,0.18504,0.00211,-0.14585,0.86331,0.31290
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,166.03,160.05,158.85,75,161.25,30,0,20,2024-01-11,0.44901,-0.77253,0.00208,-0.08719,0.97586,-2.03289
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,11.00,10.40,10.35,13,10.45,10,47,75,2024-01-11,0.39048,0.17696,0.00206,-0.14163,0.83950,0.29966
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,250.10,164.50,163.10,85,165.90,27,0,0,2024-01-11,0.44901,-0.78050,0.00204,-0.08248,0.95626,-2.06256
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,9.90,9.82,9.75,25,9.90,11,11,76,2024-01-11,0.39048,0.16917,0.00200,-0.13744,0.81574,0.28684
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,249.35,169.15,168.10,44,170.20,16,0,0,2024-01-11,0.44901,-0.78825,0.00199,-0.07776,0.93652,-2.09193
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,9.85,9.30,9.25,19,9.35,9,35,316,2024-01-11,0.39048,0.16164,0.00194,-0.13329,0.79209,0.27445
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,221.85,173.98,172.65,60,175.30,16,0,0,2024-01-11,0.44901,-0.79579,0.00195,-0.07303,0.91669,-2.12099
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,8.60,8.77,8.70,23,8.85,12,0,108,2024-01-11,0.39048,0.15439,0.00188,-0.12917,0.76858,0.26248
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,319.07,178.65,176.45,45,180.85,41,0,0,2024-01-11,0.46853,-0.78989,0.00190,-0.08254,0.93228,-2.13072
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,8.40,8.32,8.25,22,8.40,23,17,123,2024-01-11,0.39048,0.14741,0.00183,-0.12510,0.74526,0.25092
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,188.85,183.32,181.05,45,185.60,50,0,1,2024-01-11,0.46853,-0.79698,0.00186,-0.07789,0.91349,-2.15900
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,8.27,7.85,7.80,23,7.90,11,7,74,2024-01-11,0.39048,0.14069,0.00177,-0.12108,0.72216,0.23977
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,273.15,187.75,185.50,43,190.00,55,0,0,2024-01-11,0.46853,-0.80389,0.00183,-0.07324,0.89467,-2.18700
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,7.83,7.42,7.35,23,7.50,28,11,79,2024-01-11,0.39048,0.13422,0.00171,-0.11712,0.69932,0.22902
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,275.85,192.90,191.20,45,194.60,51,0,0,2024-01-11,0.46853,-0.81060,0.00179,-0.06860,0.87582,-2.21473
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,6.19,7.03,6.95,27,7.10,54,2,52,2024-01-11,0.39048,0.12800,0.00166,-0.11322,0.67676,0.21866
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,242.35,197.97,196.10,45,199.85,45,0,0,2024-01-11,0.48804,-0.80429,0.00175,-0.07836,0.89355,-2.22364
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,6.75,6.62,6.55,30,6.70,28,6,337,2024-01-11,0.39048,0.12202,0.00160,-0.10938,0.65453,0.20868
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,314.33,202.40,200.05,40,204.75,46,0,0,2024-01-11,0.48804,-0.81065,0.00172,-0.07380,0.87570,-2.25073
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,6.55,6.25,6.20,34,6.30,1,11,174,2024-01-11,0.39048,0.11628,0.00155,-0.10561,0.63263,0.19909
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,319.59,207.12,204.70,40,209.55,40,0,0,2024-01-11,0.48804,-0.81683,0.00168,-0.06924,0.85785,-2.27758
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,5.95,5.92,5.85,26,6.00,34,11,81,2024-01-11,0.39048,0.11077,0.00150,-0.10191,0.61110,0.18986
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,315.25,212.15,209.70,40,214.60,40,0,0,2024-01-11,0.50755,-0.81041,0.00165,-0.07917,0.87638,-2.28627
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,5.10,5.60,5.55,19,5.65,30,2,285,2024-01-11,0.39048,0.10548,0.00144,-0.09829,0.58996,0.18099
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,329.90,217.12,214.70,40,219.55,40,0,0,2024-01-11,0.50755,-0.81629,0.00162,-0.07468,0.85945,-2.31256
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,5.45,5.28,5.20,51,5.35,47,9,595,2024-01-11,0.39048,0.10041,0.00139,-0.09475,0.56923,0.17247
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,334.76,221.75,219.30,40,224.20,40,0,0,2024-01-11,0.50755,-0.82201,0.00159,-0.07021,0.84256,-2.33863
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,5.05,5.00,4.95,16,5.05,42,30,501,2024-01-11,0.39048,0.09555,0.00134,-0.09128,0.54891,0.16430
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,328.87,226.70,224.65,40,228.75,40,0,0,2024-01-11,0.52706,-0.81552,0.00156,-0.08030,0.86169,-2.34719
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,4.69,4.72,4.65,27,4.80,117,0,330,2024-01-11,0.39048,0.09090,0.00130,-0.08789,0.52903,0.15645
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,284.90,231.95,229.50,40,234.40,40,0,0,2024-01-11,0.52706,-0.82098,0.00153,-0.07589,0.84565,-2.37278
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,4.65,4.45,4.40,32,4.50,51,16,128,2024-01-11,0.39048,0.08645,0.00125,-0.08459,0.50960,0.14893
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,349.21,236.65,234.20,40,239.10,40,0,0,2024-01-11,0.52706,-0.82630,0.00151,-0.07151,0.82965,-2.39818
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,4.45,4.20,4.15,36,4.25,98,34,181,2024-01-11,0.39048,0.08218,0.00120,-0.08137,0.49062,0.14172
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,354.79,241.95,239.50,40,244.40,40,0,0,2024-01-11,0.54657,-0.81977,0.00149,-0.08174,0.84922,-2.40668
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,4.10,3.97,3.90,42,4.05,92,179,419,2024-01-11,0.39048,0.07811,0.00116,-0.07824,0.47211,0.13481
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,359.81,247.00,244.55,40,249.45,40,0,0,2024-01-11,0.54657,-0.82486,0.00146,-0.07741,0.83400,-2.43166
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,3.83,3.75,3.70,34,3.80,60,151,1002,2024-01-11,0.39048,0.07421,0.00111,-0.07518,0.45406,0.12820
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,282.56,251.70,249.25,40,254.15,40,0,0,2024-01-11,0.54657,-0.82983,0.00143,-0.07311,0.81883,-2.45646
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,0.55,0.49,0.47,46,0.52,43,11,45,2024-01-11,0.40999,0.01375,0.00027,-0.01936,0.11364,0.02417
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,0.00,431.45,429.00,40,433.90,40,0,0,2024-01-11,0.78071,-0.83911,0.00097,-0.11254,0.78966,-3.10172
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,0.50,0.45,0.42,26,0.48,55,54,17,2024-01-11,0.40999,0.01234,0.00024,-0.01762,0.10350,0.02171
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,0.00,441.70,439.25,40,444.15,40,0,0,2024-01-11,0.80022,-0.83567,0.00096,-0.12078,0.80063,-3.13218
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,0.43,0.40,0.38,31,0.42,38,114,332,2024-01-11,0.40999,0.01107,0.00022,-0.01602,0.09420,0.01950
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,0.00,451.55,449.10,40,454.00,40,0,0,2024-01-11,0.80022,-0.84088,0.00094,-0.11379,0.78397,-3.17382
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,0.48,0.36,0.32,22,0.41,10,1,311,2024-01-11,0.40999,0.00993,0.00020,-0.01456,0.08566,0.01750
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,0.00,461.70,459.25,40,464.15,40,0,0,2024-01-11,0.81974,-0.83733,0.00093,-0.12221,0.79536,-3.20414
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,0.40,0.32,0.28,20,0.36,8,1,3,2024-01-11,0.40999,0.00890,0.00018,-0.01322,0.07784,0.01570
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,0.00,471.77,469.35,40,474.20,40,0,0,2024-01-11,0.83925,-0.83378,0.00092,-0.13075,0.80657,-3.23452
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,0.33,0.29,0.25,25,0.33,10,3,132,2024-01-11,0.40999,0.00798,0.00016,-0.01200,0.07069,0.01408
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,0.00,481.50,479.05,40,483.95,40,0,0,2024-01-11,0.83925,-0.83865,0.00090,-0.12394,0.79116,-3.27556
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,0.22,0.28,0.22,25,0.33,33,3,3,2024-01-11,0.40999,0.00714,0.00015,-0.01088,0.06415,0.01262
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,0.00,491.85,489.40,40,494.30,40,0,0,2024-01-11,0.85876,-0.83501,0.00089,-0.13265,0.80271,-3.30582
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,0.00,0.24,0.20,55,0.27,10,0,0,2024-01-11,0.40999,0.00639,0.00014,-0.00987,0.05818,0.01131
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,0.00,501.55,499.10,40,504.00,40,0,0,2024-01-11,0.85876,-0.83965,0.00088,-0.12595,0.78793,-3.34651
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,0.00,0.21,0.17,20,0.25,5,0,0,2024-01-11,0.40999,0.00572,0.00012,-0.00894,0.05273,0.01013
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,0.00,511.55,509.10,40,514.00,40,0,0,2024-01-11,0.87827,-0.83593,0.00087,-0.13483,0.79978,-3.37667
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,0.24,0.19,0.15,20,0.23,11,0,84,2024-01-11,0.40999,0.00512,0.00011,-0.00809,0.04776,0.00907
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,0.00,521.60,519.15,40,524.05,40,0,0,2024-01-11,0.87827,-0.84038,0.00086,-0.12824,0.78560,-3.41704
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,0.18,0.18,0.16,14,0.21,82,163,35,2024-01-11,0.40999,0.00458,0.00010,-0.00732,0.04324,0.00812
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,0.00,531.53,529.10,40,533.95,40,0,0,2024-01-11,0.89778,-0.83659,0.00085,-0.13728,0.79770,-3.44712
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,532.27,543.00,540.60,40,545.40,40,0,3334,2024-01-11,0.01976,1.00000,0.00000,-0.00071,0.00000,0.02167
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,1,0,6054,2024-01-11,2.20507,-0.00004,0.00000,-0.00040,0.00060,-0.00014
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,394.92,538.15,535.95,44,540.35,44,0,60,2024-01-11,0.01976,1.00000,0.00000,-0.00143,0.00000,0.04335
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,5,0,1548,2024-01-11,1.83435,-0.00005,0.00000,-0.00039,0.00071,-0.00016
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,522.52,533.08,530.70,45,535.45,44,0,21,2024-01-11,0.01976,1.00000,0.00000,-0.00214,0.00000,0.06502
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,1,0,1265,2024-01-11,1.63923,-0.00006,0.00000,-0.00042,0.00084,-0.00018
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,528.45,526.30,44,530.60,40,0,41,2024-01-11,0.01976,1.00000,0.00000,-0.00285,0.00000,0.08669
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.02,0.01,0.00,0,0.06,66,0,301,2024-01-11,1.50265,-0.00006,0.00000,-0.00043,0.00095,-0.00020
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,457.52,523.50,521.30,44,525.70,40,0,82,2024-01-11,0.01976,1.00000,0.00000,-0.00357,0.00000,0.10836
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.06,66,0,506,2024-01-11,1.38558,-0.00006,0.00000,-0.00040,0.00094,-0.00020
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,429.03,518.38,516.00,45,520.75,44,0,34,2024-01-11,0.01976,1.00000,0.00000,-0.00428,0.00000,0.13004
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.06,10,0,633,2024-01-11,1.30753,-0.00007,0.00000,-0.00043,0.00107,-0.00022
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,462.50,513.92,511.85,40,516.00,45,0,139,2024-01-11,0.01976,1.00000,0.00000,-0.00499,0.00000,0.15171
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,0.03,142,0,945,2024-01-11,1.22948,-0.00007,0.00000,-0.00040,0.00108,-0.00022
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,508.73,506.35,40,511.10,40,0,10,2024-01-11,0.01976,1.00000,0.00000,-0.00570,0.00000,0.17338
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.04,10,0,526,2024-01-11,1.17095,-0.00008,0.00000,-0.00041,0.00117,-0.00024
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,504.02,501.90,44,506.15,40,0,138,2024-01-11,0.01976,1.00000,0.00000,-0.00642,0.00000,0.19506
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.03,142,0,1158,2024-01-11,1.11241,-0.00008,0.00000,-0.00039,0.00117,-0.00023
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,442.31,499.05,496.75,45,501.35,40,0,264,2024-01-11,0.01976,1.00000,0.00000,-0.00713,0.00000,0.21673
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.02,101,0,1021,2024-01-11,1.07339,-0.00009,0.00000,-0.00044,0.00134,-0.00027
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,493.98,491.65,40,496.30,40,0,139,2024-01-11,0.01976,1.00000,0.00000,-0.00784,0.00000,0.23840
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.04,1,0,357,2024-01-11,1.03437,-0.00010,0.00000,-0.00046,0.00146,-0.00029
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,489.33,487.10,44,491.55,40,0,173,2024-01-11,0.01976,1.00000,0.00000,-0.00856,0.00000,0.26008
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.03,0.01,0.00,0,0.05,1,0,405,2024-01-11,0.99534,-0.00011,0.00000,-0.00046,0.00153,-0.00031
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,453.00,484.30,481.95,45,486.65,40,0,133,2024-01-11,0.01976,1.00000,0.00000,-0.00927,0.00000,0.28175
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.03,140,0,790,2024-01-11,0.95632,-0.00011,0.00000,-0.00044,0.00154,-0.00031
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,479.65,477.50,44,481.80,40,0,560,2024-01-11,0.01976,1.00000,0.00000,-0.00998,0.00000,0.30342
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.05,10,0,390,2024-01-11,0.91729,-0.00010,0.00000,-0.00041,0.00148,-0.00029
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,405.12,474.75,472.60,44,476.90,44,0,81,2024-01-11,0.01976,1.00000,0.00000,-0.01070,0.00000,0.32509
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.01,0.00,0,0.04,142,0,1269,2024-01-11,0.89778,-0.00012,0.00000,-0.00048,0.00177,-0.00035
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,473.00,469.62,467.25,45,472.00,44,1,701,2024-01-11,0.01976,1.00000,0.00000,-0.01141,0.00000,0.34677
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.05,0.04,0.01,50,0.07,12,0,386,2024-01-11,0.95632,-0.00037,0.00000,-0.00140,0.00487,-0.00107
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,457.75,464.93,462.85,44,467.00,40,0,639,2024-01-11,0.01976,1.00000,0.00000,-0.01212,0.00000,0.36844
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.04,0.01,0.00,0,0.07,11,0,634,2024-01-11,0.83925,-0.00013,0.00000,-0.00046,0.00183,-0.00036
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,378.00,459.75,457.30,40,462.20,40,0,756,2024-01-11,0.01976,1.00000,0.00000,-0.01284,0.00000,0.39011
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.02,0.01,0.00,0,0.05,142,0,944,2024-01-11,0.80022,-0.00011,0.00000,-0.00037,0.00155,-0.00030
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,428.00,455.18,453.00,44,457.35,44,0,622,2024-01-11,0.01976,1.00000,0.00000,-0.01355,0.00000,0.41179
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.05,0.01,0.00,0,0.06,10,0,1668,2024-01-11,0.78071,-0.00012,0.00000,-0.00040,0.00170,-0.00033
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,405.00,450.23,447.95,40,452.50,44,0,730,2024-01-11,0.01976,1.00000,0.00000,-0.01426,0.00000,0.43346
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.04,0.03,0.01,10,0.06,10,1,4382,2024-01-11,0.81974,-0.00030,0.00000,-0.00099,0.00403,-0.00085
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,445.45,443.30,44,447.60,44,0,649,2024-01-11,0.01976,1.00000,0.00000,-0.01497,0.00000,0.45513
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.03,0.01,0.00,0,0.06,142,0,1325,2024-01-11,0.74169,-0.00014,0.00000,-0.00043,0.00194,-0.00038
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,440.48,438.20,40,442.75,44,0,866,2024-01-11,0.01976,1.00000,0.00000,-0.01569,0.00000,0.47681
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.04,0.01,0.00,0,0.07,10,0,1787,2024-01-11,0.72218,-0.00014,0.00000,-0.00044,0.00202,-0.00039
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,376.50,435.68,433.50,44,437.85,44,0,406,2024-01-11,0.01976,1.00000,0.00000,-0.01640,0.00000,0.49848
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.06,0.05,0.03,1,0.07,138,0,1192,2024-01-11,0.80022,-0.00060,0.00001,-0.00183,0.00765,-0.00169
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,377.65,430.85,428.50,40,433.20,40,0,1706,2024-01-11,0.01976,1.00000,0.00000,-0.01711,0.00000,0.52015
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.07,0.01,0.00,0,0.08,10,0,2072,2024-01-11,0.68315,-0.00015,0.00000,-0.00043,0.00210,-0.00041
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,370.03,425.90,423.75,44,428.05,40,0,538,2024-01-11,0.01976,1.00000,0.00000,-0.01783,0.00000,0.54182
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.06,0.03,105,0.08,142,0,1106,2024-01-11,0.76120,-0.00065,0.00001,-0.00189,0.00829,-0.00183
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,395.50,420.98,418.75,44,423.20,40,0,632,2024-01-11,0.01976,1.00000,0.00000,-0.01854,0.00000,0.56350
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.12,0.06,0.02,10,0.09,10,0,2926,2024-01-11,0.74169,-0.00067,0.00001,-0.00188,0.00850,-0.00188
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,409.41,416.18,414.00,44,418.35,44,1,1035,2024-01-11,0.01976,1.00000,0.00000,-0.01925,0.00000,0.58517
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.05,0.07,0.04,142,0.09,106,2,1103,2024-01-11,0.74169,-0.00087,0.00001,-0.00240,0.01083,-0.00245
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,406.80,411.15,408.80,40,413.50,40,3,2092,2024-01-11,0.01976,1.00000,0.00000,-0.01997,0.00000,0.60684
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.12,0.07,0.02,19,0.11,12,0,3705,2024-01-11,0.72218,-0.00088,0.00001,-0.00236,0.01097,-0.00247
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,400.20,406.42,404.20,44,408.65,40,0,868,2024-01-11,0.01976,1.00000,0.00000,-0.02068,0.00000,0.62852
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.08,0.08,0.05,15,0.12,20,1,4984,2024-01-11,0.70267,-0.00089,0.00001,-0.00231,0.01102,-0.00247
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,336.80,401.43,399.00,40,403.85,40,0,3152,2024-01-11,0.01976,1.00000,0.00000,-0.02139,0.00000,0.65019
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.10,0.10,0.07,105,0.12,110,26,2589,2024-01-11,0.70267,-0.00113,0.00001,-0.00288,0.01378,-0.00317
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,397.00,396.73,394.60,44,398.85,40,1,640,2024-01-11,0.01976,1.00000,0.00000,-0.02211,0.00000,0.67186
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.18,0.11,0.08,142,0.13,120,0,1484,2024-01-11,0.70267,-0.00143,0.00002,-0.00356,0.01702,-0.00400
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,388.38,391.98,389.75,40,394.20,40,0,4336,2024-01-11,0.58560,0.99968,0.00001,-0.02357,0.00432,0.69266
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.11,0.10,0.06,8,0.13,11,0,2914,2024-01-11,0.68315,-0.00142,0.00002,-0.00344,0.01691,-0.00395
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,389.31,386.75,384.45,45,389.05,40,1,400,2024-01-11,0.01976,1.00000,0.00000,-0.02353,0.00000,0.71521
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.13,0.12,0.08,10,0.16,10,3,2210,2024-01-11,0.66364,-0.00139,0.00002,-0.00328,0.01666,-0.00387
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,372.22,382.05,379.70,40,384.40,40,1,1918,2024-01-11,0.01976,1.00000,0.00000,-0.02424,0.00000,0.73688
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.13,0.14,0.11,10,0.18,20,0,2847,2024-01-11,0.66364,-0.00173,0.00002,-0.00401,0.02034,-0.00483
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,288.13,377.23,375.05,44,379.40,40,0,1388,2024-01-11,0.01976,1.00000,0.00000,-0.02496,0.00000,0.75855
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.21,0.17,0.14,105,0.19,145,0,1353,2024-01-11,0.66364,-0.00214,0.00003,-0.00484,0.02458,-0.00597
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,355.94,372.23,369.80,40,374.65,40,0,2522,2024-01-11,0.01976,1.00000,0.00000,-0.02567,0.00000,0.78023
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.20,0.18,0.16,105,0.20,101,101,1768,2024-01-11,0.64413,-0.00208,0.00003,-0.00459,0.02405,-0.00580
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,309.60,367.38,365.10,40,369.65,40,0,1063,2024-01-11,0.01976,1.00000,0.00000,-0.02638,0.00000,0.80190
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.21,0.19,0.15,9,0.23,12,1,1948,2024-01-11,0.64413,-0.00255,0.00003,-0.00550,0.02882,-0.00709
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,363.90,362.58,360.35,44,364.80,40,2,546,2024-01-11,0.01976,1.00000,0.00000,-0.02710,0.00000,0.82357
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.23,0.21,0.19,120,0.24,114,4,1435,2024-01-11,0.62462,-0.00247,0.00003,-0.00517,0.02800,-0.00684
