contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C00765000,NVDA,2024-06-28,765.00,call,158.14,159.38,155.00,6,163.75,10,0,1,2024-05-13,0.52706,0.84653,0.00140,-0.52378,0.75970,0.76423
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,15.30,14.40,13.40,30,15.40,28,7,2,2024-05-13,0.52706,-0.15347,0.00140,-0.41281,0.75970,-0.19343
NVDA240628C00770000,NVDA,2024-06-28,770.00,call,0.00,155.35,151.40,10,159.30,10,0,0,2024-05-13,0.52706,0.83814,0.00145,-0.53873,0.78673,0.75963
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,16.70,15.57,14.70,6,16.45,21,18,0,2024-05-13,0.52706,-0.16186,0.00145,-0.42704,0.78673,-0.20428
NVDA240628C00775000,NVDA,2024-06-28,775.00,call,0.00,151.40,147.10,11,155.70,10,0,0,2024-05-13,0.52706,0.82952,0.00150,-0.55353,0.81357,0.75471
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,16.92,16.48,15.40,10,17.55,22,3,0,2024-05-13,0.52706,-0.17048,0.00150,-0.44112,0.81357,-0.21546
NVDA240628C00780000,NVDA,2024-06-28,780.00,call,153.15,147.47,143.25,7,151.70,6,0,2,2024-05-13,0.52706,0.82066,0.00155,-0.56815,0.84014,0.74946
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,18.00,17.38,16.30,11,18.45,18,2,12,2024-05-13,0.52706,-0.17934,0.00155,-0.45501,0.84014,-0.22698
NVDA240628C00785000,NVDA,2024-06-28,785.00,call,141.92,143.60,139.45,7,147.75,6,2,0,2024-05-13,0.52706,0.81158,0.00160,-0.58254,0.86639,0.74388
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,21.55,18.60,17.45,12,19.75,5,0,4,2024-05-13,0.52706,-0.18842,0.00160,-0.46868,0.86639,-0.23881
NVDA240628C00790000,NVDA,2024-06-28,790.00,call,0.00,139.85,136.15,7,143.55,6,0,0,2024-05-13,0.52706,0.80229,0.00164,-0.59667,0.89225,0.73800
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,19.61,19.82,18.65,19,21.00,14,3,1,2024-05-13,0.52706,-0.19771,0.00164,-0.48208,0.89225,-0.25096
NVDA240628C00795000,NVDA,2024-06-28,795.00,call,0.00,136.07,132.40,6,139.75,6,0,0,2024-05-13,0.52706,0.79278,0.00169,-0.61052,0.91766,0.73180
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,21.30,20.98,19.75,7,22.20,2,13,0,2024-05-13,0.52706,-0.20722,0.00169,-0.49520,0.91766,-0.26341
NVDA240628C00800000,NVDA,2024-06-28,800.00,call,138.25,132.45,128.40,11,136.50,10,0,2,2024-05-13,0.52706,0.78307,0.00174,-0.62403,0.94257,0.72530
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,22.14,22.27,21.05,17,23.50,5,5,1,2024-05-13,0.52706,-0.21693,0.00174,-0.50799,0.94257,-0.27617
NVDA240628C00805000,NVDA,2024-06-28,805.00,call,0.00,127.70,122.65,6,132.75,6,0,0,2024-05-13,0.50755,0.77966,0.00182,-0.60908,0.95107,0.72828
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,24.12,23.57,22.20,23,24.95,10,3,0,2024-05-13,0.52706,-0.22684,0.00178,-0.52043,0.96692,-0.28921
NVDA240628C00810000,NVDA,2024-06-28,810.00,call,0.00,125.30,121.40,6,129.20,7,0,0,2024-05-13,0.52706,0.76306,0.00183,-0.64997,0.99066,0.71144
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,25.30,25.02,24.00,6,26.05,6,3,1,2024-05-13,0.52706,-0.23694,0.00183,-0.53248,0.99066,-0.30255
NVDA240628C00815000,NVDA,2024-06-28,815.00,call,120.75,121.80,117.95,6,125.65,10,1,0,2024-05-13,0.52706,0.75279,0.00187,-0.66234,1.01372,0.70410
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,0.00,26.55,25.30,6,27.80,12,0,0,2024-05-13,0.52706,-0.24721,0.00187,-0.54412,1.01372,-0.31615
NVDA240628C00820000,NVDA,2024-06-28,820.00,call,0.00,118.18,114.65,6,121.70,7,0,0,2024-05-13,0.52706,0.74235,0.00191,-0.67425,1.03606,0.69648
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,28.14,29.25,27.00,6,31.50,2,5,101,2024-05-13,0.52706,-0.25765,0.00191,-0.55531,1.03606,-0.33002
NVDA240628C00825000,NVDA,2024-06-28,825.00,call,0.00,112.65,107.00,1,118.30,8,0,0,2024-05-13,0.50755,0.73723,0.00200,-0.65822,1.04663,0.69745
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,33.77,29.62,25.30,1,33.95,6,0,2,2024-05-13,0.52706,-0.26825,0.00195,-0.56604,1.05764,-0.34415
NVDA240628C00830000,NVDA,2024-06-28,830.00,call,107.23,109.45,104.00,1,114.90,6,0,1,2024-05-13,0.50755,0.72618,0.00204,-0.66934,1.06855,0.68904
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,32.00,31.62,27.70,2,35.55,6,3,16,2024-05-13,0.52706,-0.27899,0.00199,-0.57627,1.07840,-0.35851
NVDA240628C00835000,NVDA,2024-06-28,835.00,call,0.00,105.90,100.25,1,111.55,6,0,0,2024-05-13,0.50755,0.71497,0.00208,-0.67994,1.08958,0.68039
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,33.14,32.17,29.65,1,34.70,6,5,10,2024-05-13,0.50755,-0.28503,0.00208,-0.55882,1.08958,-0.36490
NVDA240628C00840000,NVDA,2024-06-28,840.00,call,0.00,104.00,99.35,2,108.65,6,0,0,2024-05-13,0.50755,0.70362,0.00212,-0.68999,1.10967,0.67149
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,35.67,32.98,29.25,1,36.70,8,3,11,2024-05-13,0.50755,-0.29638,0.00212,-0.56815,1.10967,-0.38006
NVDA240628C00845000,NVDA,2024-06-28,845.00,call,93.25,102.00,98.90,3,105.10,8,1,0,2024-05-13,0.52706,0.68797,0.00209,-0.72633,1.13539,0.65484
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,36.20,35.85,33.30,1,38.40,6,4,0,2024-05-13,0.50755,-0.30787,0.00216,-0.57691,1.12878,-0.39544
NVDA240628C00850000,NVDA,2024-06-28,850.00,call,99.43,97.90,93.60,2,102.20,6,0,8,2024-05-13,0.50755,0.68052,0.00219,-0.70837,1.14686,0.65301
NVDA240628P00850000,NVDA,2024-06-28,850.00,put,38.91,38.73,37.50,1,39.95,6,65,4,2024-05-13,0.52706,-0.32327,0.00212,-0.61180,1.15250,-0.41819
NVDA240628C00855000,NVDA,2024-06-28,855.00,call,90.80,94.93,90.65,2,99.20,6,0,2,2024-05-13,0.50755,0.66880,0.00223,-0.71666,1.16390,0.64346
NVDA240628P00855000,NVDA,2024-06-28,855.00,put,40.77,38.83,35.15,1,42.50,7,5,0,2024-05-13,0.50755,-0.33120,0.00223,-0.59264,1.16390,-0.42686
NVDA240628C00860000,NVDA,2024-06-28,860.00,call,92.30,92.93,90.15,5,95.70,9,2,0,2024-05-13,0.52706,0.65397,0.00218,-0.75083,1.18370,0.62739
NVDA240628P00860000,NVDA,2024-06-28,860.00,put,43.30,42.60,41.05,8,44.15,6,4,28,2024-05-13,0.52706,-0.34603,0.00218,-0.62609,1.18370,-0.44919
NVDA240628C00865000,NVDA,2024-06-28,865.00,call,93.29,89.97,87.30,8,92.65,9,1,0,2024-05-13,0.52706,0.64248,0.00221,-0.75777,1.19774,0.61790
NVDA240628P00865000,NVDA,2024-06-28,865.00,put,46.50,44.67,42.80,6,46.55,6,2,0,2024-05-13,0.52706,-0.35752,0.00221,-0.63230,1.19774,-0.46494
NVDA240628C00870000,NVDA,2024-06-28,870.00,call,84.00,87.10,84.30,29,89.90,19,1,1,2024-05-13,0.52706,0.63092,0.00223,-0.76409,1.21071,0.60826
NVDA240628P00870000,NVDA,2024-06-28,870.00,put,45.64,46.83,44.90,10,48.75,6,3,1,2024-05-13,0.52706,-0.36908,0.00223,-0.63789,1.21071,-0.48083
NVDA240628C00875000,NVDA,2024-06-28,875.00,call,91.53,84.22,81.50,6,86.95,6,0,2,2024-05-13,0.52706,0.61930,0.00225,-0.76976,1.22260,0.59849
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,49.55,49.25,47.05,11,51.45,6,2,0,2024-05-13,0.52706,-0.38070,0.00225,-0.64285,1.22260,-0.49686
NVDA240628C00880000,NVDA,2024-06-28,880.00,call,80.19,82.95,78.75,10,87.15,2,0,10,2024-05-13,0.52706,0.60765,0.00227,-0.77480,1.23338,0.58860
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,53.14,52.75,49.50,10,56.00,2,1,2,2024-05-13,0.52706,-0.39235,0.00227,-0.64715,1.23338,-0.51302
NVDA240628C00885000,NVDA,2024-06-28,885.00,call,79.00,78.75,76.50,7,81.00,15,16,11,2024-05-13,0.52706,0.59597,0.00229,-0.77918,1.24306,0.57859
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,65.50,55.35,51.70,13,59.00,2,0,1,2024-05-13,0.52706,-0.40403,0.00229,-0.65081,1.24306,-0.52928
NVDA240628C00890000,NVDA,2024-06-28,890.00,call,75.60,76.05,73.95,6,78.15,1,29,26,2024-05-13,0.52706,0.58426,0.00231,-0.78291,1.25162,0.56849
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,55.95,57.52,54.05,6,61.00,2,3,4,2024-05-13,0.52706,-0.41574,0.00231,-0.65382,1.25162,-0.54564
NVDA240628C00895000,NVDA,2024-06-28,895.00,call,73.50,75.15,71.30,9,79.00,1,18,14,2024-05-13,0.52706,0.57255,0.00232,-0.78599,1.25905,0.55830
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,56.71,60.25,56.50,8,64.00,1,5,4,2024-05-13,0.52706,-0.42745,0.00232,-0.65617,1.25905,-0.56209
NVDA240628C00900000,NVDA,2024-06-28,900.00,call,70.36,72.75,69.25,7,76.25,6,47,36,2024-05-13,0.52706,0.56084,0.00233,-0.78842,1.26537,0.54804
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,61.65,62.50,59.00,8,66.00,1,7,4,2024-05-13,0.52706,-0.43916,0.00233,-0.65788,1.26537,-0.57861
NVDA240628C00905000,NVDA,2024-06-28,905.00,call,67.91,70.30,66.60,8,74.00,1,17,12,2024-05-13,0.52706,0.54914,0.00234,-0.79020,1.27056,0.53772
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,63.56,65.28,61.55,12,69.00,2,12,11,2024-05-13,0.52706,-0.45086,0.00234,-0.65893,1.27056,-0.59519
NVDA240628C00910000,NVDA,2024-06-28,910.00,call,66.55,68.25,64.50,6,72.00,2,14,5,2024-05-13,0.52706,0.53746,0.00235,-0.79133,1.27463,0.52735
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,70.82,67.58,64.15,7,71.00,2,0,21,2024-05-13,0.52706,-0.46254,0.00235,-0.65934,1.27463,-0.61182
NVDA240628C00915000,NVDA,2024-06-28,915.00,call,64.33,66.33,62.65,6,70.00,2,5,1,2024-05-13,0.52706,0.52582,0.00235,-0.79183,1.27760,0.51694
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,80.55,70.47,66.95,13,74.00,2,0,0,2024-05-13,0.52706,-0.47418,0.00235,-0.65911,1.27760,-0.62849
NVDA240628C00920000,NVDA,2024-06-28,920.00,call,63.60,61.55,59.75,6,63.35,6,4,3,2024-05-13,0.50755,0.51194,0.00245,-0.76475,1.27971,0.50707
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,78.00,73.33,69.65,10,77.00,6,0,11,2024-05-13,0.52706,-0.48579,0.00236,-0.65824,1.27947,-0.64518
NVDA240628C00925000,NVDA,2024-06-28,925.00,call,60.61,59.90,57.50,9,62.30,16,0,3,2024-05-13,0.52706,0.50266,0.00236,-0.79093,1.28026,0.49607
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,89.47,74.72,72.40,17,77.05,19,0,2,2024-05-13,0.52706,-0.49734,0.00236,-0.65676,1.28026,-0.66188
NVDA240628C00930000,NVDA,2024-06-28,930.00,call,57.17,57.55,55.90,24,59.20,16,4,2,2024-05-13,0.52706,0.49116,0.00236,-0.78955,1.27997,0.48562
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,92.47,77.62,75.25,6,80.00,6,0,2,2024-05-13,0.52706,-0.50884,0.00236,-0.65466,1.27997,-0.67859
NVDA240628C00935000,NVDA,2024-06-28,935.00,call,0.00,55.20,52.80,6,57.60,6,0,0,2024-05-13,0.50755,0.47615,0.00244,-0.76000,1.27800,0.47423
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,0.00,80.45,77.75,6,83.15,6,0,0,2024-05-13,0.52706,-0.52026,0.00236,-0.65196,1.27863,-0.69529
NVDA240628C00940000,NVDA,2024-06-28,940.00,call,52.81,52.48,48.85,2,56.10,16,5,0,2024-05-13,0.50755,0.46437,0.00244,-0.75718,1.27518,0.46332
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,88.50,82.45,78.70,1,86.20,12,0,0,2024-05-13,0.50755,-0.53563,0.00244,-0.62083,1.27518,-0.71341
NVDA240628C00945000,NVDA,2024-06-28,945.00,call,0.00,50.38,47.05,1,53.70,11,0,0,2024-05-13,0.50755,0.45269,0.00243,-0.75376,1.27127,0.45244
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,0.00,87.20,82.40,1,92.00,6,0,0,2024-05-13,0.52706,-0.54287,0.00234,-0.64480,1.27288,-0.72862
NVDA240628C00950000,NVDA,2024-06-28,950.00,call,50.00,47.98,44.70,2,51.25,10,16,31,2024-05-13,0.50755,0.44111,0.00242,-0.74977,1.26631,0.44160
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,0.00,90.28,85.55,1,95.00,6,0,0,2024-05-13,0.52706,-0.55404,0.00234,-0.64038,1.26852,-0.74523
NVDA240628C00955000,NVDA,2024-06-28,955.00,call,47.25,46.85,43.35,1,50.35,6,6,0,2024-05-13,0.50755,0.42964,0.00241,-0.74522,1.26032,0.43083
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,106.25,91.93,87.70,2,96.15,9,0,0,2024-05-13,0.50755,-0.57036,0.00241,-0.60670,1.26032,-0.76468
NVDA240628C00960000,NVDA,2024-06-28,960.00,call,45.38,45.00,41.55,2,48.45,10,1,1,2024-05-13,0.50755,0.41829,0.00240,-0.74012,1.25334,0.42012
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,0.00,95.80,92.15,1,99.45,6,0,0,2024-05-13,0.52706,-0.57606,0.00232,-0.62991,1.25694,-0.77830
NVDA240628C00965000,NVDA,2024-06-28,965.00,call,0.00,43.35,39.85,2,46.85,15,0,0,2024-05-13,0.50755,0.40707,0.00238,-0.73451,1.24539,0.40948
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,0.00,98.90,95.00,1,102.80,6,0,0,2024-05-13,0.52706,-0.58691,0.00230,-0.62390,1.24978,-0.79474
NVDA240628C00970000,NVDA,2024-06-28,970.00,call,42.63,41.12,38.10,1,44.15,6,2,16,2024-05-13,0.50755,0.39598,0.00237,-0.72839,1.23651,0.39894
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,0.00,102.03,97.85,2,106.20,9,0,0,2024-05-13,0.50755,-0.60402,0.00237,-0.58769,1.23651,-0.81535
NVDA240628C00975000,NVDA,2024-06-28,975.00,call,36.50,39.88,36.40,2,43.35,6,1,2,2024-05-13,0.50755,0.38502,0.00235,-0.72178,1.22674,0.38848
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,0.00,105.33,101.00,2,109.65,6,0,0,2024-05-13,0.50755,-0.61498,0.00235,-0.58036,1.22674,-0.83206
NVDA240628C00980000,NVDA,2024-06-28,980.00,call,39.45,37.95,35.05,1,40.85,6,6,15,2024-05-13,0.50755,0.37422,0.00233,-0.71472,1.21611,0.37813
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,0.00,108.12,103.10,1,113.15,6,0,0,2024-05-13,0.50755,-0.62578,0.00233,-0.57257,1.21611,-0.84867
NVDA240628C00985000,NVDA,2024-06-28,985.00,call,0.00,36.90,33.50,1,40.30,8,0,0,2024-05-13,0.50755,0.36357,0.00230,-0.70722,1.20466,0.36789
NVDA240628P00985000,NVDA,2024-06-28,985.00,put,0.00,113.82,106.35,1,121.30,1,0,0,2024-05-13,0.52706,-0.62901,0.00223,-0.59516,1.21274,-0.85968
NVDA240628C00990000,NVDA,2024-06-28,990.00,call,35.92,34.92,31.05,1,38.80,8,1,0,2024-05-13,0.50755,0.35307,0.00228,-0.69930,1.19244,0.35777
NVDA240628P00990000,NVDA,2024-06-28,990.00,put,117.60,117.20,109.90,1,124.50,1,4,0,2024-05-13,0.52706,-0.63919,0.00221,-0.58689,1.20155,-0.87567
NVDA240628C00995000,NVDA,2024-06-28,995.00,call,36.10,35.20,33.25,7,37.15,8,0,6,2024-05-13,0.52706,0.35078,0.00219,-0.72256,1.18965,0.35403
NVDA240628P00995000,NVDA,2024-06-28,995.00,put,0.00,120.80,113.60,1,128.00,2,0,0,2024-05-13,0.52706,-0.64922,0.00219,-0.57824,1.18965,-0.89155
NVDA240628C01000000,NVDA,2024-06-28,1000.00,call,34.00,32.95,31.85,19,34.05,1,67,4,2024-05-13,0.50755,0.33257,0.00223,-0.68231,1.16581,0.33792
NVDA240628P01000000,NVDA,2024-06-28,1000.00,put,0.00,124.30,117.10,1,131.50,1,0,0,2024-05-13,0.52706,-0.65910,0.00217,-0.56921,1.17707,-0.90731
NVDA240628C01005000,NVDA,2024-06-28,1005.00,call,0.00,32.80,31.00,11,34.60,9,0,0,2024-05-13,0.52706,0.33118,0.00214,-0.70560,1.16386,0.33514
NVDA240628P01005000,NVDA,2024-06-28,1005.00,put,0.00,128.43,121.35,1,135.50,1,0,0,2024-05-13,0.52706,-0.66882,0.00214,-0.55983,1.16386,-0.92295
NVDA240628C01010000,NVDA,2024-06-28,1010.00,call,30.78,31.30,29.30,6,33.30,6,2,2,2024-05-13,0.52706,0.32162,0.00212,-0.69662,1.15006,0.32589
NVDA240628P01010000,NVDA,2024-06-28,1010.00,put,0.00,131.80,124.30,1,139.30,1,0,0,2024-05-13,0.52706,-0.67838,0.00212,-0.55012,1.15006,-0.93846
NVDA240628C01015000,NVDA,2024-06-28,1015.00,call,31.73,30.52,26.75,6,34.30,6,0,1,2024-05-13,0.52706,0.31222,0.00209,-0.68733,1.13569,0.31677
NVDA240628P01015000,NVDA,2024-06-28,1015.00,put,0.00,135.68,128.35,1,143.00,2,0,0,2024-05-13,0.52706,-0.68778,0.00209,-0.54011,1.13569,-0.95385
NVDA240628C01020000,NVDA,2024-06-28,1020.00,call,0.00,27.95,25.50,6,30.40,8,0,0,2024-05-13,0.50755,0.29366,0.00211,-0.64433,1.10495,0.29990
NVDA240628P01020000,NVDA,2024-06-28,1020.00,put,0.00,139.15,131.80,1,146.50,2,0,0,2024-05-13,0.52706,-0.69702,0.00206,-0.52981,1.12079,-0.96909
NVDA240628C01025000,NVDA,2024-06-28,1025.00,call,28.25,27.60,26.05,11,29.15,13,10,0,2024-05-13,0.52706,0.29392,0.00204,-0.66792,1.10541,0.29894
NVDA240628P01025000,NVDA,2024-06-28,1025.00,put,0.00,143.15,135.80,1,150.50,2,0,0,2024-05-13,0.52706,-0.70608,0.00204,-0.51924,1.10541,-0.98419
NVDA240628C01030000,NVDA,2024-06-28,1030.00,call,27.41,27.43,24.80,7,30.05,6,0,3,2024-05-13,0.52706,0.28502,0.00201,-0.65783,1.08957,0.29024
NVDA240628P01030000,NVDA,2024-06-28,1030.00,put,0.00,147.50,140.50,1,154.50,4,0,0,2024-05-13,0.52706,-0.71498,0.00201,-0.50843,1.08957,-0.99915
NVDA240628C01035000,NVDA,2024-06-28,1035.00,call,28.00,25.27,23.80,6,26.75,6,1,6,2024-05-13,0.52706,0.27630,0.00198,-0.64753,1.07331,0.28169
NVDA240628P01035000,NVDA,2024-06-28,1035.00,put,0.00,151.25,144.00,1,158.50,1,0,0,2024-05-13,0.52706,-0.72370,0.00198,-0.49740,1.07331,-1.01396
NVDA240628C01040000,NVDA,2024-06-28,1040.00,call,23.90,24.30,22.80,7,25.80,6,24,3,2024-05-13,0.52706,0.26775,0.00195,-0.63702,1.05667,0.27329
NVDA240628P01040000,NVDA,2024-06-28,1040.00,put,0.00,155.12,147.75,3,162.50,1,0,0,2024-05-13,0.52706,-0.73225,0.00195,-0.48617,1.05667,-1.02862
NVDA240628C01050000,NVDA,2024-06-28,1050.00,call,23.25,22.32,20.75,15,23.90,8,0,3,2024-05-13,0.52706,0.25119,0.00188,-0.61548,1.02237,0.25695
NVDA240628P01050000,NVDA,2024-06-28,1050.00,put,0.00,163.35,156.20,1,170.50,1,0,0,2024-05-13,0.54657,-0.73892,0.00185,-0.49823,1.04318,-1.04875
NVDA240628C01060000,NVDA,2024-06-28,1060.00,call,21.50,20.40,18.90,8,21.90,7,0,1,2024-05-13,0.52706,0.23533,0.00182,-0.59336,0.98694,0.24124
NVDA240628P01060000,NVDA,2024-06-28,1060.00,put,0.00,171.68,164.35,1,179.00,2,0,0,2024-05-13,0.54657,-0.75455,0.00179,-0.47521,1.00986,-1.07662
NVDA240628C01070000,NVDA,2024-06-28,1070.00,call,0.00,17.65,14.90,1,20.40,16,0,0,2024-05-13,0.50755,0.20945,0.00177,-0.53452,0.92347,0.21626
NVDA240628P01070000,NVDA,2024-06-28,1070.00,put,0.00,179.82,172.65,1,187.00,2,0,0,2024-05-13,0.54657,-0.76952,0.00173,-0.45170,0.97561,-1.10392
NVDA240628C01080000,NVDA,2024-06-28,1080.00,call,19.02,16.10,13.35,1,18.85,7,0,1,2024-05-13,0.50755,0.19491,0.00169,-0.51135,0.88455,0.20163
NVDA240628P01080000,NVDA,2024-06-28,1080.00,put,0.00,189.22,182.00,1,196.45,1,0,0,2024-05-13,0.54657,-0.78383,0.00167,-0.42783,0.94065,-1.13062
NVDA240628C01090000,NVDA,2024-06-28,1090.00,call,17.55,14.45,11.90,1,17.00,6,5,4,2024-05-13,0.50755,0.18112,0.00162,-0.48813,0.84537,0.18772
NVDA240628P01090000,NVDA,2024-06-28,1090.00,put,0.00,197.60,190.70,2,204.50,2,0,0,2024-05-13,0.54657,-0.79749,0.00161,-0.40374,0.90519,-1.15673
NVDA240628C01100000,NVDA,2024-06-28,1100.00,call,15.15,15.00,13.75,5,16.25,9,5,1,2024-05-13,0.52706,0.17895,0.00155,-0.50207,0.83899,0.18487
NVDA240628P01100000,NVDA,2024-06-28,1100.00,put,0.00,205.95,198.90,1,213.00,2,0,0,2024-05-13,0.54657,-0.81051,0.00154,-0.37955,0.86944,-1.18223
NVDA240628C01110000,NVDA,2024-06-28,1110.00,call,13.45,13.43,12.45,7,14.40,4,50,4,2024-05-13,0.52706,0.16658,0.00148,-0.47918,0.80156,0.17240
NVDA240628P01110000,NVDA,2024-06-28,1110.00,put,216.50,215.30,207.80,2,222.80,1,2,0,2024-05-13,0.56608,-0.81264,0.00148,-0.39249,0.86339,-1.19756
NVDA240628C01120000,NVDA,2024-06-28,1120.00,call,12.45,12.27,11.45,17,13.10,22,328,1,2024-05-13,0.52706,0.15489,0.00141,-0.45650,0.76435,0.16057
NVDA240628P01120000,NVDA,2024-06-28,1120.00,put,0.00,224.40,216.90,2,231.90,1,0,0,2024-05-13,0.56608,-0.82441,0.00142,-0.36853,0.82902,-1.22182
NVDA240628C01130000,NVDA,2024-06-28,1130.00,call,12.21,11.43,10.30,11,12.55,11,0,1,2024-05-13,0.52706,0.14385,0.00134,-0.43410,0.72752,0.14937
NVDA240628P01130000,NVDA,2024-06-28,1130.00,put,234.70,233.50,226.00,2,241.00,1,2,0,2024-05-13,0.56608,-0.83560,0.00136,-0.34470,0.79476,-1.24553
NVDA240628C01140000,NVDA,2024-06-28,1140.00,call,10.35,10.47,9.60,29,11.35,28,13,7,2024-05-13,0.52706,0.13344,0.00127,-0.41208,0.69123,0.13878
NVDA240628P01140000,NVDA,2024-06-28,1140.00,put,244.05,242.05,234.55,1,249.55,1,2,0,2024-05-13,0.56608,-0.84622,0.00130,-0.32107,0.76072,-1.26871
NVDA240628C01150000,NVDA,2024-06-28,1150.00,call,0.00,9.60,8.70,20,10.50,9,0,0,2024-05-13,0.52706,0.12364,0.00121,-0.39051,0.65560,0.12879
NVDA240628P01150000,NVDA,2024-06-28,1150.00,put,0.00,251.65,244.15,1,259.15,1,0,0,2024-05-13,0.58560,-0.84651,0.00126,-0.33506,0.75978,-1.28205
NVDA240628C01160000,NVDA,2024-06-28,1160.00,call,8.00,8.93,8.10,134,9.75,10,1,0,2024-05-13,0.52706,0.11444,0.00114,-0.36946,0.62076,0.11938
NVDA240628P01160000,NVDA,2024-06-28,1160.00,put,0.00,260.55,253.05,1,268.05,1,0,0,2024-05-13,0.58560,-0.85616,0.00121,-0.31195,0.72750,-1.30424
NVDA240628C01170000,NVDA,2024-06-28,1170.00,call,8.25,8.07,7.35,7,8.80,7,2,0,2024-05-13,0.52706,0.10581,0.00108,-0.34899,0.58681,0.11054
NVDA240628P01170000,NVDA,2024-06-28,1170.00,put,0.00,271.00,263.50,2,278.50,1,0,0,2024-05-13,0.60511,-0.85590,0.00117,-0.32648,0.72839,-1.31698
NVDA240628C01180000,NVDA,2024-06-28,1180.00,call,0.00,7.47,6.45,24,8.50,27,0,0,2024-05-13,0.52706,0.09773,0.00102,-0.32913,0.55383,0.10223
NVDA240628P01180000,NVDA,2024-06-28,1180.00,put,0.00,279.85,272.35,1,287.35,1,0,0,2024-05-13,0.60511,-0.86470,0.00112,-0.30391,0.69782,-1.33831
NVDA240628C01190000,NVDA,2024-06-28,1190.00,call,0.00,6.80,6.10,16,7.50,10,0,0,2024-05-13,0.52706,0.09017,0.00096,-0.30993,0.52188,0.09445
NVDA240628P01190000,NVDA,2024-06-28,1190.00,put,0.00,290.45,282.95,1,297.95,1,0,0,2024-05-13,0.62462,-0.86401,0.00109,-0.31894,0.70027,-1.35059
NVDA240628C01200000,NVDA,2024-06-28,1200.00,call,6.10,6.72,6.00,10,7.45,9,6,1,2024-05-13,0.54657,0.09206,0.00094,-0.32598,0.52995,0.09610
NVDA240628P01200000,NVDA,2024-06-28,1200.00,put,0.00,299.20,291.70,1,306.70,1,0,0,2024-05-13,0.62462,-0.87208,0.00104,-0.29693,0.67135,-1.37116
NVDA240628C01210000,NVDA,2024-06-28,1210.00,call,7.65,3.98,1.66,1,6.30,6,1,0,2024-05-13,0.48804,0.05968,0.00076,-0.20929,0.38071,0.06325
NVDA240628P01210000,NVDA,2024-06-28,1210.00,put,0.00,308.60,301.10,1,316.10,1,0,0,2024-05-13,0.62462,-0.87974,0.00100,-0.27530,0.64295,-1.39136
NVDA240628C01220000,NVDA,2024-06-28,1220.00,call,5.80,5.30,4.40,24,6.20,29,1,0,2024-05-13,0.52706,0.07041,0.00080,-0.25654,0.43282,0.07403
NVDA240628P01220000,NVDA,2024-06-28,1220.00,put,0.00,318.00,310.50,1,325.50,1,0,0,2024-05-13,0.62462,-0.88701,0.00096,-0.25411,0.61512,-1.41118
NVDA240628C01230000,NVDA,2024-06-28,1230.00,call,0.00,4.95,4.30,23,5.60,11,0,0,2024-05-13,0.54657,0.07277,0.00079,-0.27257,0.44393,0.07625
NVDA240628P01230000,NVDA,2024-06-28,1230.00,put,0.00,327.45,319.95,1,334.95,1,0,0,2024-05-13,0.62462,-0.89391,0.00091,-0.23338,0.58790,-1.43064
