contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,769.00,758.30,751.85,40,764.75,40,1,2489,2024-04-19,3.21968,0.99934,0.00000,-0.00939,0.01513,0.02391
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.01,0.01,0.00,0,0.01,831,0,3668,2024-04-19,1.79532,-0.00003,0.00000,-0.00024,0.00075,-0.00023
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,859.03,753.47,747.65,40,759.30,40,0,531,2024-04-19,2.55628,0.99898,0.00000,-0.01174,0.02265,0.05812
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.01,0.01,0.00,0,0.01,762,0,769,2024-04-19,1.52216,-0.00003,0.00000,-0.00026,0.00095,-0.00028
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,868.59,748.67,742.85,40,754.50,40,0,13,2024-04-19,2.24409,0.99871,0.00000,-0.01329,0.02793,0.09256
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.01,0.01,0.00,0,0.01,414,0,1637,2024-04-19,1.36606,-0.00004,0.00000,-0.00026,0.00108,-0.00030
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,823.40,743.88,738.05,40,749.70,40,0,27,2024-04-19,2.04897,0.99848,0.00000,-0.01473,0.03263,0.12694
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.01,0.01,0.00,0,0.01,128,0,322,2024-04-19,1.24899,-0.00004,0.00000,-0.00024,0.00109,-0.00030
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,867.50,739.08,733.25,40,744.90,40,0,22,2024-04-19,1.91239,0.99823,0.00000,-0.01622,0.03732,0.16113
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.01,0.01,0.00,0,0.01,125,0,471,2024-04-19,1.17095,-0.00004,0.00000,-0.00025,0.00121,-0.00033
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,910.00,734.30,728.45,11,740.15,11,0,301,2024-04-19,1.79532,0.99805,0.00001,-0.01728,0.04092,0.19593
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.01,0.01,0.00,0,0.01,76,0,3946,2024-04-19,1.11241,-0.00005,0.00000,-0.00028,0.00139,-0.00037
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,705.22,729.53,723.70,40,735.35,40,0,23,2024-04-19,1.69776,0.99788,0.00001,-0.01822,0.04410,0.23090
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.01,0.01,0.00,0,0.01,25,0,1239,2024-04-19,1.05388,-0.00005,0.00000,-0.00027,0.00142,-0.00038
NVDA250117C00040000,NVDA,2025-01-17,40.00,call,700.51,724.72,718.90,40,730.55,40,0,58,2024-04-19,1.61972,0.99769,0.00001,-0.01930,0.04757,0.26561
NVDA250117P00040000,NVDA,2025-01-17,40.00,put,0.01,0.01,0.00,0,0.01,46,0,1181,2024-04-19,0.99534,-0.00005,0.00000,-0.00023,0.00131,-0.00034
NVDA250117C00045000,NVDA,2025-01-17,45.00,call,676.97,719.92,714.10,40,725.75,40,0,23,2024-04-19,1.54167,0.99759,0.00001,-0.01986,0.04951,0.30119
NVDA250117P00045000,NVDA,2025-01-17,45.00,put,0.01,0.01,0.00,0,0.01,1,0,1583,2024-04-19,0.95632,-0.00005,0.00000,-0.00024,0.00140,-0.00036
NVDA250117C00050000,NVDA,2025-01-17,50.00,call,844.37,715.12,709.30,40,720.95,40,0,32,2024-04-19,1.48313,0.99741,0.00001,-0.02089,0.05274,0.33597
NVDA250117P00050000,NVDA,2025-01-17,50.00,put,0.01,0.01,0.01,24,0.02,92,2,1396,2024-04-19,0.91729,-0.00005,0.00000,-0.00023,0.00141,-0.00036
NVDA250117C00055000,NVDA,2025-01-17,55.00,call,869.85,710.33,704.50,40,716.15,40,0,59,2024-04-19,1.42460,0.99730,0.00001,-0.02156,0.05486,0.37134
NVDA250117P00055000,NVDA,2025-01-17,55.00,put,0.01,0.01,0.01,10,0.02,153,0,1721,2024-04-19,0.89778,-0.00007,0.00000,-0.00028,0.00175,-0.00045
NVDA250117C00060000,NVDA,2025-01-17,60.00,call,721.53,705.53,699.70,40,711.35,40,0,66,2024-04-19,1.38558,0.99705,0.00001,-0.02298,0.05936,0.40537
NVDA250117P00060000,NVDA,2025-01-17,60.00,put,0.02,0.02,0.01,11,0.03,101,1,1955,2024-04-19,0.89778,-0.00010,0.00000,-0.00042,0.00267,-0.00072
NVDA250117C00065000,NVDA,2025-01-17,65.00,call,898.90,700.72,694.90,40,706.55,40,0,62,2024-04-19,1.32704,0.99705,0.00001,-0.02306,0.05937,0.44186
NVDA250117P00065000,NVDA,2025-01-17,65.00,put,0.02,0.01,0.01,12,0.02,1,83,1940,2024-04-19,0.83925,-0.00007,0.00000,-0.00028,0.00186,-0.00048
NVDA250117C00070000,NVDA,2025-01-17,70.00,call,808.37,695.95,690.15,40,701.75,40,0,155,2024-04-19,1.28802,0.99689,0.00001,-0.02400,0.06227,0.47674
NVDA250117P00070000,NVDA,2025-01-17,70.00,put,0.02,0.01,0.01,11,0.02,4,7,6114,2024-04-19,0.80022,-0.00006,0.00000,-0.00022,0.00157,-0.00040
NVDA250117C00075000,NVDA,2025-01-17,75.00,call,829.23,691.17,685.35,40,697.00,40,0,34,2024-04-19,1.26851,0.99651,0.00001,-0.02598,0.06901,0.50957
NVDA250117P00075000,NVDA,2025-01-17,75.00,put,0.03,0.04,0.03,3,0.04,1,2,2368,2024-04-19,0.87827,-0.00025,0.00000,-0.00094,0.00607,-0.00173
NVDA250117C00080000,NVDA,2025-01-17,80.00,call,472.24,686.38,680.55,40,692.20,40,0,163,2024-04-19,1.22948,0.99642,0.00001,-0.02658,0.07076,0.54506
NVDA250117P00080000,NVDA,2025-01-17,80.00,put,0.03,0.02,0.01,200,0.03,1,56,2445,2024-04-19,0.80022,-0.00013,0.00000,-0.00046,0.00324,-0.00086
NVDA250117C00085000,NVDA,2025-01-17,85.00,call,606.00,681.58,675.75,40,687.40,40,0,154,2024-04-19,1.19046,0.99636,0.00001,-0.02698,0.07173,0.58095
NVDA250117P00085000,NVDA,2025-01-17,85.00,put,0.05,0.01,0.00,0,0.22,156,1,1909,2024-04-19,0.74169,-0.00007,0.00000,-0.00025,0.00191,-0.00048
NVDA250117C00090000,NVDA,2025-01-17,90.00,call,807.17,676.78,670.95,40,682.60,40,0,189,2024-04-19,1.17095,0.99604,0.00002,-0.02860,0.07745,0.61434
NVDA250117P00090000,NVDA,2025-01-17,90.00,put,0.06,0.01,0.00,0,0.40,20,0,1269,2024-04-19,0.72218,-0.00007,0.00000,-0.00025,0.00195,-0.00049
NVDA250117C00095000,NVDA,2025-01-17,95.00,call,398.00,672.00,666.20,40,677.80,40,0,306,2024-04-19,1.13192,0.99606,0.00002,-0.02868,0.07704,0.65092
NVDA250117P00095000,NVDA,2025-01-17,95.00,put,0.09,0.01,0.00,0,0.42,20,0,873,2024-04-19,0.70267,-0.00007,0.00000,-0.00024,0.00196,-0.00049
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,802.65,667.60,660.10,40,675.10,40,0,1089,2024-04-19,1.15144,0.99502,0.00002,-0.03325,0.09494,0.67783
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,0.08,0.08,0.05,2,0.10,11,140,5913,2024-04-19,0.80022,-0.00042,0.00000,-0.00141,0.01001,-0.00293
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,498.45,662.42,656.60,11,668.25,11,0,240,2024-04-19,1.09290,0.99550,0.00002,-0.03141,0.08682,0.71857
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,0.09,0.08,0.04,2,0.12,7,100,1008,2024-04-19,0.80022,-0.00054,0.00000,-0.00178,0.01263,-0.00378
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,683.00,657.62,651.80,40,663.45,40,3,624,2024-04-19,1.05388,0.99564,0.00002,-0.03103,0.08429,0.75620
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,0.09,0.12,0.03,108,0.21,123,3,1381,2024-04-19,0.80022,-0.00069,0.00000,-0.00221,0.01570,-0.00480
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,784.45,652.90,647.15,40,658.65,40,0,174,2024-04-19,1.05388,0.99498,0.00002,-0.03383,0.09568,0.78670
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,0.13,0.14,0.02,139,0.25,29,0,2871,2024-04-19,0.80022,-0.00086,0.00001,-0.00270,0.01924,-0.00600
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,768.65,648.08,642.25,40,653.90,40,0,585,2024-04-19,1.01485,0.99521,0.00002,-0.03317,0.09179,0.82504
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.11,0.22,0.04,89,0.41,71,0,2155,2024-04-19,0.81974,-0.00127,0.00001,-0.00398,0.02766,-0.00903
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,745.14,643.28,637.45,11,649.10,11,0,559,2024-04-19,0.99534,0.99501,0.00002,-0.03412,0.09509,0.85968
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.14,0.10,0.05,110,0.15,15,1,7280,2024-04-19,0.74169,-0.00068,0.00000,-0.00204,0.01566,-0.00471
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,735.00,636.05,631.05,40,641.05,40,0,882,2024-04-19,0.01976,1.00000,0.00000,-0.01824,0.00000,0.93433
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.12,0.12,0.07,134,0.16,2,564,19058,2024-04-19,0.74169,-0.00085,0.00001,-0.00247,0.01901,-0.00583
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,768.70,632.08,627.90,11,636.25,40,0,446,2024-04-19,0.01976,1.00000,0.00000,-0.01894,0.00000,0.97026
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.17,0.27,0.07,19,0.46,30,0,2362,2024-04-19,0.78071,-0.00154,0.00001,-0.00450,0.03292,-0.01083
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,626.66,628.92,623.10,40,634.75,40,1,487,2024-04-19,0.93681,0.99454,0.00003,-0.03650,0.10297,0.96461
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.07,0.28,0.08,21,0.48,32,0,1973,2024-04-19,0.76120,-0.00152,0.00001,-0.00433,0.03257,-0.01065
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,636.65,624.17,618.35,40,630.00,40,1,197,2024-04-19,0.93681,0.99383,0.00003,-0.03913,0.11487,0.99491
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.18,0.01,0.00,0,0.50,40,0,1775,2024-04-19,0.56608,-0.00010,0.00000,-0.00026,0.00264,-0.00065
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,621.54,619.42,613.65,40,625.20,40,5,3457,2024-04-19,0.91729,0.99371,0.00003,-0.03973,0.11677,1.03027
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.21,0.21,0.15,109,0.26,1,23,4608,2024-04-19,0.72218,-0.00145,0.00001,-0.00392,0.03115,-0.01002
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,729.49,614.62,608.80,40,620.45,40,0,244,2024-04-19,0.89778,0.99362,0.00003,-0.04025,0.11825,1.06583
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.16,0.33,0.11,26,0.54,40,0,615,2024-04-19,0.74169,-0.00208,0.00001,-0.00560,0.04332,-0.01456
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,612.00,609.90,604.00,40,615.80,40,5,881,2024-04-19,0.87827,0.99356,0.00003,-0.04070,0.11929,1.10160
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.28,0.18,0.01,24,0.35,33,0,1227,2024-04-19,0.68315,-0.00133,0.00001,-0.00343,0.02881,-0.00908
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,738.49,603.42,599.25,12,607.60,40,0,159,2024-04-19,0.01976,1.00000,0.00000,-0.02315,0.00000,1.18588
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.27,0.01,0.00,0,0.60,49,0,472,2024-04-19,0.52706,-0.00012,0.00000,-0.00028,0.00310,-0.00077
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,720.65,600.30,594.50,40,606.10,40,0,398,2024-04-19,0.85876,0.99276,0.00004,-0.04362,0.13237,1.16762
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.37,0.42,0.20,17,0.63,40,0,887,2024-04-19,0.72218,-0.00273,0.00002,-0.00696,0.05546,-0.01911
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,704.55,595.80,588.30,40,603.30,40,0,3415,2024-04-19,0.85876,0.99193,0.00004,-0.04626,0.14551,1.19721
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.48,0.36,0.18,47,0.55,52,0,2467,2024-04-19,0.68315,-0.00217,0.00002,-0.00533,0.04492,-0.01490
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,732.51,590.65,586.65,40,594.65,40,0,960,2024-04-19,0.81974,0.99278,0.00004,-0.04403,0.13198,1.24042
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.35,0.37,0.25,135,0.49,19,0,7884,2024-04-19,0.68315,-0.00251,0.00002,-0.00609,0.05140,-0.01734
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,622.22,586.03,582.10,40,589.95,40,1,5590,2024-04-19,0.81974,0.99197,0.00004,-0.04656,0.14495,1.27018
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.29,0.48,0.22,58,0.75,76,0,1076,2024-04-19,0.68315,-0.00290,0.00002,-0.00693,0.05848,-0.02005
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,663.22,581.35,577.35,40,585.35,40,0,10426,2024-04-19,0.81974,0.99110,0.00004,-0.04918,0.15858,1.29951
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.30,0.49,0.32,130,0.66,165,0,782,2024-04-19,0.68315,-0.00333,0.00002,-0.00783,0.06617,-0.02305
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,694.62,576.35,572.35,40,580.35,3,0,5442,2024-04-19,0.78071,0.99214,0.00004,-0.04658,0.14226,1.34414
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.50,0.44,0.31,20,0.56,3,0,1386,2024-04-19,0.66364,-0.00316,0.00002,-0.00725,0.06311,-0.02172
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,618.60,571.75,567.85,40,575.65,3,6,2824,2024-04-19,0.78071,0.99129,0.00005,-0.04907,0.15564,1.37372
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.60,0.58,0.55,21,0.61,10,139,9609,2024-04-19,0.66364,-0.00360,0.00002,-0.00816,0.07112,-0.02486
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,638.10,562.25,558.30,40,566.20,43,2,894,2024-04-19,0.76120,0.99055,0.00005,-0.05143,0.16717,1.44049
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.54,0.73,0.61,75,0.85,100,21,1742,2024-04-19,0.66364,-0.00463,0.00003,-0.01020,0.08904,-0.03211
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,549.80,552.80,548.85,40,556.75,40,13,793,2024-04-19,0.74169,0.98982,0.00006,-0.05366,0.17840,1.50740
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.44,0.83,0.53,93,1.14,27,0,3685,2024-04-19,0.64413,-0.00494,0.00003,-0.01045,0.09422,-0.03404
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,540.30,543.38,539.45,3,547.30,3,3,866,2024-04-19,0.74169,0.98779,0.00006,-0.05893,0.20901,1.56408
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.73,0.98,0.67,32,1.29,30,0,2673,2024-04-19,0.64413,-0.00620,0.00004,-0.01277,0.11540,-0.04296
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,606.83,533.90,529.95,3,537.85,3,1,624,2024-04-19,0.72218,0.98699,0.00007,-0.06104,0.22076,1.63064
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,1.15,1.18,1.05,51,1.31,84,5,4263,2024-04-19,0.64413,-0.00768,0.00005,-0.01539,0.13928,-0.05340
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,547.35,524.53,520.60,3,528.45,3,7,1529,2024-04-19,0.70267,0.98622,0.00008,-0.06300,0.23203,1.69747
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,1.37,1.28,1.17,25,1.40,30,60,2985,2024-04-19,0.62462,-0.00804,0.00005,-0.01551,0.14511,-0.05563
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,607.15,519.83,515.85,40,523.80,40,0,166,2024-04-19,0.70267,0.98503,0.00008,-0.06574,0.24917,1.72457
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,1.19,1.45,1.33,65,1.57,75,1,1019,2024-04-19,0.62462,-0.00889,0.00006,-0.01692,0.15839,-0.06160
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,602.22,515.15,511.25,40,519.05,40,0,711,2024-04-19,0.68315,0.98548,0.00008,-0.06482,0.24274,1.76459
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,1.51,1.57,1.44,57,1.70,68,9,1312,2024-04-19,0.62462,-0.00979,0.00006,-0.01839,0.17237,-0.06800
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,597.65,510.48,506.50,40,514.45,40,0,503,2024-04-19,0.68315,0.98425,0.00009,-0.06754,0.26030,1.79145
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,1.15,1.69,1.47,131,1.90,107,0,782,2024-04-19,0.62462,-0.01075,0.00007,-0.01994,0.18704,-0.07484
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,597.00,505.12,501.55,40,508.70,40,0,1114,2024-04-19,0.64413,0.98654,0.00008,-0.06286,0.22739,1.84561
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,1.43,1.81,1.61,117,2.01,126,10,521,2024-04-19,0.60511,-0.01016,0.00007,-0.01837,0.17808,-0.07017
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,548.93,501.05,497.05,40,505.05,40,1,532,2024-04-19,0.66364,0.98350,0.00009,-0.06920,0.27078,1.85869
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,1.22,1.91,1.58,60,2.23,55,0,998,2024-04-19,0.60511,-0.01115,0.00007,-0.01989,0.19305,-0.07714
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,616.25,496.45,494.00,35,498.90,40,0,2328,2024-04-19,0.66364,0.98217,0.00010,-0.07197,0.28938,1.88481
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,2.05,2.09,1.91,78,2.28,94,16,1132,2024-04-19,0.60511,-0.01220,0.00008,-0.02148,0.20873,-0.08458
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,600.60,491.80,489.35,33,494.25,46,0,469,2024-04-19,0.66364,0.98077,0.00011,-0.07481,0.30860,1.91043
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.26,2.19,1.86,58,2.52,51,0,417,2024-04-19,0.60511,-0.01331,0.00009,-0.02314,0.22511,-0.09249
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,596.31,487.15,484.70,40,489.60,43,0,289,2024-04-19,0.66364,0.97931,0.00011,-0.07771,0.32843,1.93553
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,2.40,2.40,2.21,83,2.59,104,12,530,2024-04-19,0.60511,-0.01449,0.00009,-0.02487,0.24219,-0.10088
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,482.38,480.05,32,484.70,32,0,429,2024-04-19,0.64413,0.97999,0.00011,-0.07626,0.31917,1.97761
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,2.07,2.53,2.37,79,2.68,52,4,1858,2024-04-19,0.60511,-0.01573,0.00010,-0.02667,0.25996,-0.10977
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,489.73,478.25,475.05,6,481.45,7,28,743,2024-04-19,0.66364,0.97618,0.00013,-0.08369,0.36983,1.98415
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,2.66,2.70,2.54,39,2.86,50,82,3634,2024-04-19,0.60511,-0.01704,0.00011,-0.02853,0.27841,-0.11917
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,557.96,473.40,470.75,38,476.05,21,0,252,2024-04-19,0.64413,0.97691,0.00013,-0.08207,0.36026,2.02679
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,2.90,2.89,2.63,34,3.15,57,6,1092,2024-04-19,0.58560,-0.01618,0.00010,-0.02638,0.26634,-0.11220
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,515.95,468.60,466.15,30,471.05,36,20,974,2024-04-19,0.62462,0.97772,0.00013,-0.08040,0.34958,2.06989
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,2.25,3.07,2.89,66,3.25,79,1,1049,2024-04-19,0.58560,-0.01752,0.00011,-0.02820,0.28514,-0.12176
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,572.65,464.00,461.55,28,466.45,34,0,251,2024-04-19,0.62462,0.97610,0.00014,-0.08331,0.37085,2.09398
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,2.12,3.28,2.96,41,3.60,56,0,484,2024-04-19,0.58560,-0.01894,0.00012,-0.03010,0.30462,-0.13184
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,567.53,459.40,456.95,33,461.85,33,0,496,2024-04-19,0.62462,0.97441,0.00014,-0.08627,0.39271,2.11752
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.61,3.47,3.30,78,3.65,80,4,712,2024-04-19,0.58560,-0.02042,0.00013,-0.03205,0.32478,-0.14246
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,562.93,454.80,452.35,26,457.25,37,0,463,2024-04-19,0.62462,0.97265,0.00015,-0.08928,0.41514,2.14050
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,3.61,3.75,3.50,73,4.00,102,11,563,2024-04-19,0.58560,-0.02198,0.00014,-0.03407,0.34560,-0.15363
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,566.78,450.23,447.75,25,452.70,32,0,1153,2024-04-19,0.62462,0.97083,0.00016,-0.09235,0.43814,2.16293
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,3.70,3.98,3.75,94,4.20,117,15,565,2024-04-19,0.58560,-0.02361,0.00014,-0.03614,0.36708,-0.16535
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,492.90,445.65,443.20,24,448.10,35,3,382,2024-04-19,0.60511,0.97182,0.00016,-0.09028,0.42569,2.20776
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,4.25,4.15,3.95,75,4.35,68,1,998,2024-04-19,0.58560,-0.02531,0.00015,-0.03827,0.38918,-0.17764
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,485.82,440.95,438.65,24,443.25,23,2,600,2024-04-19,0.60511,0.96994,0.00017,-0.09331,0.44914,2.22992
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,4.42,4.40,4.20,79,4.60,87,16,1991,2024-04-19,0.56608,-0.02416,0.00015,-0.03552,0.37423,-0.16804
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,520.00,436.80,434.10,23,439.50,1,0,829,2024-04-19,0.60511,0.96799,0.00018,-0.09639,0.47314,2.25151
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,2.99,4.65,4.30,53,5.00,57,0,1075,2024-04-19,0.56608,-0.02590,0.00016,-0.03761,0.39675,-0.18053
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,458.53,432.02,429.55,22,434.50,34,2,925,2024-04-19,0.60511,0.96596,0.00019,-0.09952,0.49767,2.27252
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,4.95,4.88,4.75,67,5.00,41,8,4523,2024-04-19,0.56608,-0.02772,0.00017,-0.03976,0.41990,-0.19359
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,453.95,427.50,425.05,20,429.95,28,1,475,2024-04-19,0.60511,0.96387,0.00020,-0.10270,0.52271,2.29294
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,5.00,5.30,5.00,82,5.60,107,2,1159,2024-04-19,0.56608,-0.02962,0.00018,-0.04195,0.44368,-0.20725
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,456.30,423.00,420.55,19,425.45,32,1,315,2024-04-19,0.58560,0.96505,0.00020,-0.10023,0.50864,2.33960
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,5.60,5.60,5.35,64,5.85,90,5,2806,2024-04-19,0.56608,-0.03160,0.00019,-0.04420,0.46805,-0.22151
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,614.68,418.50,416.05,20,420.95,24,0,201,2024-04-19,0.58560,0.96289,0.00021,-0.10336,0.53418,2.35973
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,6.05,5.90,5.65,79,6.15,115,2,538,2024-04-19,0.56608,-0.03365,0.00020,-0.04650,0.49301,-0.23638
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,514.44,414.02,411.55,19,416.50,24,0,913,2024-04-19,0.58560,0.96066,0.00022,-0.10654,0.56022,2.37926
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,4.55,6.25,6.00,32,6.50,53,1,1262,2024-04-19,0.56608,-0.03578,0.00021,-0.04884,0.51853,-0.25185
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,544.00,409.58,407.10,21,412.05,24,0,866,2024-04-19,0.58560,0.95836,0.00023,-0.10975,0.58674,2.39818
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,6.49,6.60,6.35,35,6.85,79,24,3015,2024-04-19,0.56608,-0.03799,0.00022,-0.05123,0.54458,-0.26794
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,422.00,405.12,402.65,17,407.60,23,2,781,2024-04-19,0.58560,0.95598,0.00024,-0.11300,0.61372,2.41649
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,6.65,6.95,6.70,37,7.20,88,2,3210,2024-04-19,0.56608,-0.04028,0.00023,-0.05366,0.57116,-0.28465
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,534.10,400.67,398.20,19,403.15,28,0,1336,2024-04-19,0.58560,0.95352,0.00025,-0.11629,0.64113,2.43419
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,7.35,7.20,7.05,41,7.35,5,2,540,2024-04-19,0.54657,-0.03879,0.00023,-0.05014,0.55382,-0.27154
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,501.45,396.27,393.80,15,398.75,22,0,1129,2024-04-19,0.56608,0.95490,0.00025,-0.11336,0.62576,2.48304
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,7.55,7.72,7.45,39,8.00,96,6,2203,2024-04-19,0.54657,-0.04114,0.00024,-0.05252,0.58094,-0.28855
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,494.97,391.82,389.40,13,394.25,19,0,207,2024-04-19,0.56608,0.95237,0.00027,-0.11660,0.65375,2.50039
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,4.99,8.00,7.55,51,8.45,57,0,2357,2024-04-19,0.54657,-0.04357,0.00026,-0.05494,0.60857,-0.30619
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,419.08,387.70,386.15,3,389.25,7,27,2387,2024-04-19,0.56608,0.94977,0.00028,-0.11987,0.68215,2.51711
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,8.20,8.50,8.25,159,8.75,68,137,7451,2024-04-19,0.54657,-0.04608,0.00027,-0.05740,0.63669,-0.32449
