contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,147.20,145.85,250,148.55,251,0,0,2024-08-20,0.97583,-0.85366,0.00319,-0.03012,0.16872,-0.85509
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.60,0.43,0.26,20,0.61,54,8890,10561,2024-08-20,0.62462,0.02535,0.00129,-0.01155,0.04350,0.00947
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,152.20,150.85,250,153.55,251,0,0,2024-08-20,0.99534,-0.85355,0.00313,-0.03078,0.16880,-0.87170
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,127.88,126.92,126.55,250,127.30,25,19,51947,2024-08-20,4.95622,0.99958,0.00000,-0.00208,0.00123,0.00113
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,5000,0,38462,2024-08-20,3.18065,-0.00009,0.00000,-0.00031,0.00029,-0.00009
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,128.02,126.42,126.05,250,126.80,25,0,4714,2024-08-20,3.90259,0.99931,0.00001,-0.00266,0.00197,0.00304
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,501,0,7800,2024-08-20,2.69286,-0.00012,0.00000,-0.00033,0.00037,-0.00010
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,126.00,125.97,125.55,250,126.40,226,0,125,2024-08-20,3.59040,0.99900,0.00001,-0.00346,0.00275,0.00473
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,501,0,16320,2024-08-20,2.41970,-0.00013,0.00000,-0.00033,0.00041,-0.00011
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,98.20,125.47,125.10,250,125.85,188,0,324,2024-08-20,3.23919,0.99885,0.00001,-0.00361,0.00312,0.00671
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,210,0,8813,2024-08-20,2.24409,-0.00015,0.00000,-0.00034,0.00046,-0.00012
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,125.20,124.97,124.60,250,125.35,183,0,220,2024-08-20,2.98554,0.99874,0.00002,-0.00368,0.00339,0.00870
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,330,0,4980,2024-08-20,2.10751,-0.00016,0.00000,-0.00035,0.00050,-0.00012
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,101.35,124.53,124.10,250,124.95,240,0,3213,2024-08-20,2.92700,0.99840,0.00002,-0.00450,0.00423,0.01035
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,120,0,40802,2024-08-20,2.00995,-0.00018,0.00000,-0.00037,0.00056,-0.00014
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,101.00,124.03,123.60,250,124.45,234,0,225,2024-08-20,2.75140,0.99831,0.00002,-0.00450,0.00443,0.01236
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,1,0,14560,2024-08-20,1.91239,-0.00018,0.00000,-0.00036,0.00057,-0.00014
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,0.00,123.53,123.15,250,123.90,196,0,580,2024-08-20,2.61481,0.99822,0.00003,-0.00456,0.00465,0.01435
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,1,0,14996,2024-08-20,1.83435,-0.00019,0.00000,-0.00036,0.00060,-0.00014
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,0.00,123.03,122.65,250,123.40,190,0,230,2024-08-20,2.47823,0.99820,0.00003,-0.00446,0.00469,0.01641
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,35,0,17784,2024-08-20,1.77581,-0.00021,0.00001,-0.00038,0.00065,-0.00015
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,119.75,122.53,122.15,250,122.90,184,0,1156,2024-08-20,2.36116,0.99819,0.00003,-0.00437,0.00472,0.01847
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.00,0.01,0.00,0,0.01,2056,0,19316,2024-08-20,1.71728,-0.00022,0.00001,-0.00039,0.00069,-0.00016
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,119.79,122.08,121.65,250,122.50,242,0,932,2024-08-20,2.36116,0.99779,0.00004,-0.00517,0.00566,0.02009
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,41976,2024-08-20,1.65874,-0.00023,0.00001,-0.00038,0.00070,-0.00016
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,128.97,121.55,121.20,248,121.90,25,0,643,2024-08-20,2.20507,0.99803,0.00003,-0.00455,0.00510,0.02241
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,5,0,23018,2024-08-20,1.60021,-0.00022,0.00001,-0.00036,0.00068,-0.00016
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,104.70,121.08,120.70,250,121.45,198,0,621,2024-08-20,2.18556,0.99774,0.00004,-0.00507,0.00578,0.02417
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.00,0.01,0.00,0,0.01,1,0,22205,2024-08-20,1.56118,-0.00024,0.00001,-0.00037,0.00073,-0.00017
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,117.99,120.58,120.20,250,120.95,191,0,1231,2024-08-20,2.10751,0.99773,0.00004,-0.00500,0.00579,0.02622
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.00,0.01,0.00,0,0.01,1,0,65014,2024-08-20,1.52216,-0.00025,0.00001,-0.00038,0.00076,-0.00017
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,93.20,120.05,119.70,250,120.40,25,0,340,2024-08-20,1.97093,0.99807,0.00004,-0.00430,0.00500,0.02859
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.00,0.01,0.00,0,0.01,20,0,22693,2024-08-20,1.48313,-0.00025,0.00001,-0.00038,0.00077,-0.00017
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,120.70,119.60,119.25,250,119.95,25,0,1630,2024-08-20,1.99044,0.99762,0.00005,-0.00508,0.00605,0.03021
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.00,0.01,0.00,0,0.01,5,0,25613,2024-08-20,1.44411,-0.00026,0.00001,-0.00037,0.00078,-0.00017
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,114.64,119.10,118.70,250,119.50,205,0,1540,2024-08-20,1.93190,0.99761,0.00005,-0.00505,0.00607,0.03224
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.02,5,0,19049,2024-08-20,1.40509,-0.00025,0.00001,-0.00035,0.00077,-0.00017
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,116.67,118.58,118.25,250,118.90,25,0,1890,2024-08-20,1.83435,0.99788,0.00004,-0.00457,0.00546,0.03451
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.02,5,0,14934,2024-08-20,1.38558,-0.00028,0.00001,-0.00038,0.00084,-0.00019
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,0.00,118.12,117.75,250,118.50,192,0,3060,2024-08-20,1.83435,0.99755,0.00005,-0.00509,0.00622,0.03626
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.02,5,0,8943,2024-08-20,1.34655,-0.00027,0.00001,-0.00036,0.00081,-0.00018
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,118.70,117.65,117.25,250,118.05,219,0,11182,2024-08-20,1.83435,0.99719,0.00006,-0.00565,0.00703,0.03797
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.01,41,0.02,5,0,60653,2024-08-20,1.32704,-0.00029,0.00001,-0.00038,0.00087,-0.00019
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,112.56,117.10,116.65,250,117.55,213,0,2203,2024-08-20,1.69776,0.99786,0.00005,-0.00456,0.00550,0.04059
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.00,0.01,0.00,0,0.02,10,0,11504,2024-08-20,1.30753,-0.00031,0.00001,-0.00040,0.00093,-0.00021
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,110.00,116.65,116.25,250,117.05,206,0,6344,2024-08-20,1.71728,0.99740,0.00006,-0.00526,0.00656,0.04223
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.01,39,0.02,10,0,13231,2024-08-20,1.26851,-0.00029,0.00001,-0.00036,0.00086,-0.00019
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,103.50,116.17,115.80,250,116.55,199,0,1670,2024-08-20,1.69776,0.99722,0.00006,-0.00551,0.00696,0.04411
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.03,10,0,28379,2024-08-20,1.24899,-0.00030,0.00001,-0.00037,0.00091,-0.00020
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,116.67,115.65,115.30,394,116.00,25,0,5721,2024-08-20,1.63923,0.99739,0.00006,-0.00524,0.00658,0.04628
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.00,0.04,0.01,100,0.08,25,0,22733,2024-08-20,1.40509,-0.00098,0.00003,-0.00124,0.00270,-0.00068
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,92.70,115.22,114.85,250,115.60,219,0,5107,2024-08-20,1.67825,0.99669,0.00007,-0.00626,0.00816,0.04771
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.07,0.01,200,0.12,567,0,54633,2024-08-20,1.46362,-0.00151,0.00004,-0.00192,0.00401,-0.00107
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,92.27,114.67,114.35,250,115.00,25,0,8810,2024-08-20,1.56118,0.99746,0.00006,-0.00514,0.00643,0.05039
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.02,0.01,0.01,468,0.02,1,20,193216,2024-08-20,1.19046,-0.00034,0.00001,-0.00039,0.00101,-0.00022
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,111.29,114.20,113.85,250,114.55,25,0,4789,2024-08-20,1.56118,0.99714,0.00007,-0.00557,0.00714,0.05216
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.00,0.01,0.00,0,0.03,8,0,23513,2024-08-20,1.17095,-0.00035,0.00001,-0.00039,0.00103,-0.00022
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,114.67,113.70,113.35,250,114.05,25,0,4891,2024-08-20,1.52216,0.99722,0.00007,-0.00547,0.00698,0.05425
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.00,0.01,0.00,0,0.14,759,0,19593,2024-08-20,1.15144,-0.00035,0.00001,-0.00039,0.00104,-0.00023
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,110.33,113.22,112.90,250,113.55,25,0,1869,2024-08-20,1.52216,0.99689,0.00008,-0.00590,0.00770,0.05601
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.01,0.00,0,0.16,628,0,16459,2024-08-20,1.13192,-0.00035,0.00001,-0.00039,0.00105,-0.00023
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,112.00,112.80,112.40,250,113.20,347,0,33831,2024-08-20,1.58069,0.99583,0.00010,-0.00731,0.01002,0.05717
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.00,0.03,0.01,251,0.05,1,0,41534,2024-08-20,1.22948,-0.00086,0.00003,-0.00096,0.00239,-0.00057
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,107.94,112.25,111.90,250,112.60,25,0,2421,2024-08-20,1.48313,0.99666,0.00008,-0.00619,0.00821,0.05989
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.01,0.00,0,0.08,10,0,5708,2024-08-20,1.09290,-0.00035,0.00001,-0.00038,0.00105,-0.00023
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,102.00,111.75,111.40,250,112.10,25,0,3428,2024-08-20,1.44411,0.99680,0.00008,-0.00601,0.00791,0.06202
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.00,0.08,0.01,10,0.15,628,0,10802,2024-08-20,1.32704,-0.00194,0.00006,-0.00217,0.00502,-0.00134
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,112.95,111.28,110.95,250,111.60,25,0,1535,2024-08-20,1.44411,0.99646,0.00009,-0.00643,0.00866,0.06378
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.00,0.03,0.01,10,0.04,1,0,4184,2024-08-20,1.17095,-0.00089,0.00003,-0.00094,0.00246,-0.00058
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,92.30,110.78,110.45,385,111.10,25,0,3891,2024-08-20,1.40509,0.99663,0.00009,-0.00622,0.00829,0.06594
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.07,0.02,20,0.12,552,0,8926,2024-08-20,1.26851,-0.00181,0.00006,-0.00196,0.00473,-0.00123
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,112.13,110.30,109.95,250,110.65,25,0,32398,2024-08-20,1.40509,0.99629,0.00010,-0.00664,0.00904,0.06770
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.01,0.00,0,0.15,754,0,25188,2024-08-20,1.03437,-0.00039,0.00002,-0.00039,0.00116,-0.00025
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,110.99,109.85,109.45,250,110.25,239,0,9118,2024-08-20,1.42460,0.99563,0.00011,-0.00742,0.01046,0.06920
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.00,0.04,0.02,200,0.05,1,0,78612,2024-08-20,1.15144,-0.00115,0.00004,-0.00117,0.00312,-0.00076
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,101.05,109.38,109.00,250,109.75,329,0,55896,2024-08-20,1.42460,0.99523,0.00012,-0.00789,0.01131,0.07092
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.01,0.00,0,0.08,5,0,11107,2024-08-20,0.99534,-0.00037,0.00002,-0.00035,0.00109,-0.00023
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,106.56,108.92,108.50,250,109.35,250,0,104302,2024-08-20,1.42460,0.99481,0.00013,-0.00837,0.01219,0.07261
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.05,0.09,0.03,2807,0.15,628,20,13934,2024-08-20,1.22948,-0.00229,0.00007,-0.00234,0.00586,-0.00155
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,109.34,108.42,108.05,250,108.80,248,3,54435,2024-08-20,1.38558,0.99507,0.00013,-0.00804,0.01165,0.07485
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.05,0.01,0.00,0,0.16,282,3,14032,2024-08-20,0.97583,-0.00041,0.00002,-0.00038,0.00120,-0.00026
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,108.89,107.88,107.50,250,108.25,202,3,28692,2024-08-20,1.32704,0.99568,0.00012,-0.00733,0.01035,0.07736
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.05,0.06,0.04,11,0.07,1,109,86827,2024-08-20,1.15144,-0.00183,0.00006,-0.00179,0.00478,-0.00121
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,107.00,106.95,106.50,250,107.40,250,11,8741,2024-08-20,1.34655,0.99452,0.00014,-0.00860,0.01279,0.08051
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.06,0.09,0.04,1,0.14,628,1,15803,2024-08-20,1.17095,-0.00252,0.00008,-0.00243,0.00637,-0.00169
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,107.70,105.95,105.55,250,106.35,421,0,7893,2024-08-20,1.28802,0.99484,0.00014,-0.00822,0.01213,0.08483
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.00,0.01,0.00,0,0.14,628,0,35949,2024-08-20,0.91729,-0.00046,0.00002,-0.00040,0.00133,-0.00028
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,105.00,104.97,104.60,250,105.35,305,0,8511,2024-08-20,1.24899,0.99483,0.00015,-0.00822,0.01215,0.08887
NVDA250117P00023000,NVDA,2025-01-17,23.00,put,0.00,0.08,0.01,613,0.15,628,0,24968,2024-08-20,1.09290,-0.00238,0.00008,-0.00215,0.00605,-0.00156
NVDA250117C00024000,NVDA,2025-01-17,24.00,call,76.58,104.03,103.65,249,104.40,329,0,6078,2024-08-20,1.24899,0.99398,0.00017,-0.00907,0.01391,0.09229
NVDA250117P00024000,NVDA,2025-01-17,24.00,put,0.08,0.08,0.01,628,0.15,10,2,43102,2024-08-20,1.07339,-0.00255,0.00009,-0.00225,0.00646,-0.00167
NVDA250117C00025000,NVDA,2025-01-17,25.00,call,105.09,103.08,102.70,250,103.45,249,1,14945,2024-08-20,1.24899,0.99305,0.00019,-0.00997,0.01579,0.09564
NVDA250117P00025000,NVDA,2025-01-17,25.00,put,0.08,0.06,0.02,728,0.09,34,50,28095,2024-08-20,1.01485,-0.00212,0.00008,-0.00179,0.00545,-0.00136
NVDA250117C00025500,NVDA,2025-01-17,25.50,call,104.60,102.50,102.20,244,102.80,2,0,1660,2024-08-20,1.15144,0.99501,0.00015,-0.00804,0.01178,0.09914
NVDA250117P00025500,NVDA,2025-01-17,25.50,put,0.09,0.05,0.01,628,0.09,26,10,10051,2024-08-20,0.97583,-0.00176,0.00007,-0.00146,0.00462,-0.00112
NVDA250117C00026000,NVDA,2025-01-17,26.00,call,103.84,102.03,101.65,299,102.40,188,0,7185,2024-08-20,1.15144,0.99462,0.00016,-0.00842,0.01260,0.10088
NVDA250117P00026000,NVDA,2025-01-17,26.00,put,0.00,0.10,0.02,628,0.17,628,0,12712,2024-08-20,1.05388,-0.00326,0.00011,-0.00275,0.00803,-0.00213
NVDA250117C00026500,NVDA,2025-01-17,26.50,call,96.40,101.58,101.20,250,101.95,377,0,4997,2024-08-20,1.17095,0.99370,0.00019,-0.00929,0.01449,0.10222
NVDA250117P00026500,NVDA,2025-01-17,26.50,put,0.00,0.06,0.02,628,0.10,17,0,7571,2024-08-20,0.97583,-0.00215,0.00008,-0.00174,0.00551,-0.00137
NVDA250117C00027000,NVDA,2025-01-17,27.00,call,101.49,101.08,100.70,250,101.45,287,0,10151,2024-08-20,1.15144,0.99377,0.00019,-0.00921,0.01433,0.10431
NVDA250117P00027000,NVDA,2025-01-17,27.00,put,0.09,0.10,0.02,628,0.17,628,10,4886,2024-08-20,1.01485,-0.00305,0.00011,-0.00250,0.00758,-0.00198
NVDA250117C00027500,NVDA,2025-01-17,27.50,call,100.85,100.62,100.20,250,101.05,250,1,4422,2024-08-20,1.15144,0.99332,0.00020,-0.00962,0.01525,0.10600
NVDA250117P00027500,NVDA,2025-01-17,27.50,put,0.00,0.10,0.03,628,0.18,628,0,9051,2024-08-20,1.01485,-0.00333,0.00012,-0.00269,0.00819,-0.00216
NVDA250117C00028000,NVDA,2025-01-17,28.00,call,101.10,100.15,99.80,394,100.50,300,0,21851,2024-08-20,1.15144,0.99285,0.00021,-0.01004,0.01619,0.10768
NVDA250117P00028000,NVDA,2025-01-17,28.00,put,0.00,0.11,0.04,628,0.18,628,0,10547,2024-08-20,1.01485,-0.00362,0.00013,-0.00290,0.00883,-0.00235
NVDA250117C00028500,NVDA,2025-01-17,28.50,call,99.96,99.60,99.25,250,99.95,165,0,4656,2024-08-20,1.11241,0.99353,0.00020,-0.00941,0.01483,0.11021
NVDA250117P00028500,NVDA,2025-01-17,28.50,put,0.00,0.11,0.04,628,0.18,628,0,3427,2024-08-20,0.99534,-0.00348,0.00013,-0.00275,0.00854,-0.00226
NVDA250117C00029000,NVDA,2025-01-17,29.00,call,98.40,99.10,98.75,250,99.45,25,0,2894,2024-08-20,1.09290,0.99366,0.00020,-0.00930,0.01457,0.11233
NVDA250117P00029000,NVDA,2025-01-17,29.00,put,0.00,0.08,0.04,628,0.12,62,0,5452,2024-08-20,0.95632,-0.00294,0.00012,-0.00227,0.00733,-0.00188
NVDA250117C00029500,NVDA,2025-01-17,29.50,call,77.00,98.65,98.25,250,99.05,328,0,4290,2024-08-20,1.09290,0.99321,0.00021,-0.00969,0.01548,0.11403
NVDA250117P00029500,NVDA,2025-01-17,29.50,put,0.00,0.12,0.05,628,0.20,689,0,10412,2024-08-20,0.99534,-0.00409,0.00015,-0.00318,0.00987,-0.00266
NVDA250117C00030000,NVDA,2025-01-17,30.00,call,99.21,98.22,97.85,233,98.60,247,28,6855,2024-08-20,1.13192,0.99144,0.00025,-0.01123,0.01897,0.11476
NVDA250117P00030000,NVDA,2025-01-17,30.00,put,0.11,0.14,0.10,30,0.18,35,64,46082,2024-08-20,0.99534,-0.00442,0.00016,-0.00341,0.01057,-0.00288
NVDA250117C00030500,NVDA,2025-01-17,30.50,call,102.35,97.65,97.30,250,98.00,25,0,2510,2024-08-20,1.05388,0.99351,0.00021,-0.00942,0.01486,0.11831
NVDA250117P00030500,NVDA,2025-01-17,30.50,put,0.00,0.10,0.06,628,0.15,1,0,10534,2024-08-20,0.93681,-0.00331,0.00013,-0.00247,0.00816,-0.00211
NVDA250117C00031000,NVDA,2025-01-17,31.00,call,68.30,97.20,96.80,250,97.60,310,0,9181,2024-08-20,1.07339,0.99241,0.00024,-0.01035,0.01707,0.11954
NVDA250117P00031000,NVDA,2025-01-17,31.00,put,0.00,0.14,0.07,628,0.21,616,0,12350,2024-08-20,0.97583,-0.00459,0.00017,-0.00345,0.01093,-0.00298
NVDA250117C00031500,NVDA,2025-01-17,31.50,call,94.06,96.72,96.35,250,97.10,296,0,2507,2024-08-20,1.07339,0.99191,0.00025,-0.01077,0.01806,0.12120
NVDA250117P00031500,NVDA,2025-01-17,31.50,put,0.00,0.14,0.07,628,0.21,45,0,5286,2024-08-20,0.95632,-0.00440,0.00017,-0.00325,0.01053,-0.00284
NVDA250117C00032000,NVDA,2025-01-17,32.00,call,70.00,96.22,95.80,250,96.65,350,0,4880,2024-08-20,1.05388,0.99210,0.00025,-0.01060,0.01769,0.12337
NVDA250117P00032000,NVDA,2025-01-17,32.00,put,0.00,0.17,0.13,1,0.22,47,0,6809,2024-08-20,0.97583,-0.00532,0.00019,-0.00393,0.01246,-0.00346
NVDA250117C00032500,NVDA,2025-01-17,32.50,call,72.10,95.70,95.35,250,96.05,25,0,4095,2024-08-20,1.01485,0.99299,0.00024,-0.00986,0.01591,0.12604
NVDA250117P00032500,NVDA,2025-01-17,32.50,put,0.00,0.15,0.08,628,0.22,39,0,5731,2024-08-20,0.95632,-0.00510,0.00019,-0.00371,0.01202,-0.00330
NVDA250117C00033000,NVDA,2025-01-17,33.00,call,89.25,95.28,94.90,250,95.65,290,0,11364,2024-08-20,1.05388,0.99106,0.00028,-0.01143,0.01972,0.12667
NVDA250117P00033000,NVDA,2025-01-17,33.00,put,0.00,0.15,0.09,628,0.22,20,0,4904,2024-08-20,0.93681,-0.00488,0.00019,-0.00349,0.01155,-0.00314
NVDA250117C00033500,NVDA,2025-01-17,33.50,call,95.80,94.85,94.45,245,95.25,60,5,2924,2024-08-20,1.07339,0.98971,0.00031,-0.01252,0.02230,0.12771
NVDA250117P00033500,NVDA,2025-01-17,33.50,put,0.00,0.17,0.10,628,0.23,34,0,9343,2024-08-20,0.95632,-0.00588,0.00021,-0.00421,0.01363,-0.00381
NVDA250117C00034000,NVDA,2025-01-17,34.00,call,92.30,94.30,93.95,250,94.65,178,0,5745,2024-08-20,1.03437,0.99074,0.00030,-0.01165,0.02033,0.13050
NVDA250117P00034000,NVDA,2025-01-17,34.00,put,0.00,0.14,0.10,628,0.17,32,0,20025,2024-08-20,0.91729,-0.00500,0.00019,-0.00349,0.01180,-0.00320
NVDA250117C00034500,NVDA,2025-01-17,34.50,call,71.58,93.88,93.45,394,94.30,250,0,8264,2024-08-20,1.05388,0.98934,0.00033,-0.01275,0.02299,0.13151
NVDA250117P00034500,NVDA,2025-01-17,34.50,put,0.16,0.20,0.15,95,0.24,230,20,9965,2024-08-20,0.95632,-0.00673,0.00024,-0.00474,0.01536,-0.00438
NVDA250117C00035000,NVDA,2025-01-17,35.00,call,95.90,93.38,93.00,250,93.75,233,0,7780,2024-08-20,1.03437,0.98959,0.00033,-0.01252,0.02252,0.13373
NVDA250117P00035000,NVDA,2025-01-17,35.00,put,0.17,0.20,0.15,1,0.24,25,15,41334,2024-08-20,0.93681,-0.00646,0.00024,-0.00447,0.01480,-0.00418
NVDA250117C00035500,NVDA,2025-01-17,35.50,call,65.30,92.88,92.50,250,93.25,316,0,4678,2024-08-20,1.01485,0.98986,0.00033,-0.01227,0.02200,0.13596
NVDA250117P00035500,NVDA,2025-01-17,35.50,put,0.00,0.20,0.15,1,0.25,1,0,10681,2024-08-20,0.93681,-0.00690,0.00025,-0.00474,0.01569,-0.00447
NVDA250117C00036000,NVDA,2025-01-17,36.00,call,87.25,92.42,92.10,246,92.75,290,0,3079,2024-08-20,1.01485,0.98927,0.00034,-0.01271,0.02312,0.13757
NVDA250117P00036000,NVDA,2025-01-17,36.00,put,0.00,0.21,0.15,1,0.26,25,0,23797,2024-08-20,0.93681,-0.00736,0.00027,-0.00502,0.01661,-0.00477
NVDA250117C00036500,NVDA,2025-01-17,36.50,call,88.95,91.92,91.50,250,92.35,250,0,2010,2024-08-20,0.99534,0.98957,0.00034,-0.01245,0.02255,0.13982
NVDA250117P00036500,NVDA,2025-01-17,36.50,put,0.00,0.20,0.13,628,0.26,18,0,5236,2024-08-20,0.91729,-0.00704,0.00026,-0.00473,0.01599,-0.00454
NVDA250117C00037000,NVDA,2025-01-17,37.00,call,88.75,91.38,91.00,250,91.75,174,0,6927,2024-08-20,0.97583,0.98989,0.00034,-0.01219,0.02194,0.14209
NVDA250117P00037000,NVDA,2025-01-17,37.00,put,0.00,0.21,0.14,628,0.27,65,0,11708,2024-08-20,0.91729,-0.00751,0.00028,-0.00500,0.01691,-0.00485
NVDA250117C00037500,NVDA,2025-01-17,37.50,call,91.03,90.92,90.55,250,91.30,309,2,8587,2024-08-20,0.97583,0.98930,0.00036,-0.01261,0.02306,0.14369
NVDA250117P00037500,NVDA,2025-01-17,37.50,put,0.00,0.21,0.15,608,0.27,430,0,29091,2024-08-20,0.89778,-0.00717,0.00027,-0.00469,0.01623,-0.00460
NVDA250117C00038000,NVDA,2025-01-17,38.00,call,87.02,90.45,90.05,395,90.85,331,0,6294,2024-08-20,0.97583,0.98869,0.00037,-0.01304,0.02420,0.14529
NVDA250117P00038000,NVDA,2025-01-17,38.00,put,0.19,0.22,0.15,616,0.28,20,10,29365,2024-08-20,0.89778,-0.00764,0.00029,-0.00496,0.01717,-0.00491
NVDA250117C00038500,NVDA,2025-01-17,38.50,call,67.60,89.97,89.60,250,90.35,328,0,13303,2024-08-20,0.97583,0.98805,0.00039,-0.01347,0.02538,0.14687
NVDA250117P00038500,NVDA,2025-01-17,38.50,put,0.00,0.22,0.16,604,0.28,6,0,5365,2024-08-20,0.87827,-0.00727,0.00028,-0.00465,0.01643,-0.00464
NVDA250117C00039000,NVDA,2025-01-17,39.00,call,68.28,89.53,89.10,250,89.95,122,0,10777,2024-08-20,0.97583,0.98740,0.00041,-0.01392,0.02658,0.14843
NVDA250117P00039000,NVDA,2025-01-17,39.00,put,0.00,0.25,0.21,38,0.29,20,0,22308,2024-08-20,0.89778,-0.00864,0.00032,-0.00553,0.01914,-0.00557
