contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,110.25,95.70,92.20,250,99.20,103,0,90,2024-07-30,1.15144,0.99019,0.00016,-0.00414,0.03731,0.13199
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.12,0.13,0.09,1,0.17,128,12,2615,2024-07-30,0.80022,-0.00280,0.00008,-0.00065,0.01226,-0.00807
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,116.21,94.33,91.65,250,97.00,250,0,620,2024-07-30,0.95632,0.99270,0.00015,-0.00327,0.02881,0.16325
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.15,0.10,1,0.21,129,0,314,2024-07-30,0.78071,-0.00323,0.00009,-0.00072,0.01394,-0.00925
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,113.85,93.10,90.10,108,96.10,250,0,670,2024-07-30,0.80022,0.99539,0.00012,-0.00259,0.01914,0.19105
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.16,0.10,22,0.22,20,0,779,2024-07-30,0.76120,-0.00365,0.00010,-0.00078,0.01556,-0.01039
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,116.77,92.22,88.45,108,96.00,250,0,287,2024-07-30,0.78071,0.99487,0.00013,-0.00280,0.02105,0.20668
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.20,0.20,0.12,20,0.27,225,1,102,2024-07-30,0.74169,-0.00406,0.00011,-0.00083,0.01708,-0.01145
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,0.00,92.40,88.95,250,95.85,250,0,0,2024-07-30,1.03437,0.98578,0.00025,-0.00531,0.05152,0.18607
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.23,0.12,43,0.34,123,0,121,2024-07-30,0.74169,-0.00502,0.00014,-0.00100,0.02066,-0.01428
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,91.07,90.90,88.55,250,93.25,250,1,38,2024-07-30,0.87827,0.98899,0.00023,-0.00434,0.04129,0.22013
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.24,0.17,18,0.31,21,0,1779,2024-07-30,0.72218,-0.00543,0.00015,-0.00104,0.02215,-0.01531
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,90.47,86.85,250,94.10,250,0,10,2024-07-30,0.93681,0.98517,0.00028,-0.00535,0.05342,0.22171
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.28,0.19,139,0.36,132,0,271,2024-07-30,0.70267,-0.00580,0.00016,-0.00107,0.02350,-0.01622
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,104.22,89.78,86.35,250,93.20,250,0,140,2024-07-30,0.95632,0.98259,0.00032,-0.00603,0.06127,0.22820
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.30,0.23,26,0.37,7,0,652,2024-07-30,0.70267,-0.00692,0.00019,-0.00125,0.02748,-0.01949
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,0.00,88.58,85.50,250,91.65,112,0,160,2024-07-30,0.87827,0.98377,0.00032,-0.00564,0.05770,0.25302
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.32,0.23,43,0.41,9,0,312,2024-07-30,0.68315,-0.00727,0.00021,-0.00127,0.02871,-0.02028
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,0.00,87.62,83.80,250,91.45,250,0,100,2024-07-30,0.83925,0.98368,0.00034,-0.00564,0.05799,0.27127
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.36,0.28,131,0.45,7,0,311,2024-07-30,0.68315,-0.00852,0.00024,-0.00145,0.03300,-0.02391
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,86.15,86.62,84.35,250,88.90,250,12,122,2024-07-30,0.80022,0.98378,0.00036,-0.00560,0.05767,0.29012
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.45,0.42,0.32,22,0.52,30,2,1031,2024-07-30,0.68315,-0.00987,0.00027,-0.00165,0.03754,-0.02788
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,0.00,86.20,82.65,250,89.75,250,0,130,2024-07-30,0.83925,0.97980,0.00041,-0.00650,0.06955,0.29185
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,0.43,0.37,26,0.50,1,0,232,2024-07-30,0.66364,-0.01020,0.00029,-0.00164,0.03862,-0.02850
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,109.53,85.12,82.10,250,88.15,250,0,244,2024-07-30,0.80022,0.97993,0.00043,-0.00643,0.06916,0.31124
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.51,0.47,0.41,13,0.53,1,2,330,2024-07-30,0.64413,-0.01046,0.00030,-0.00162,0.03948,-0.02891
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,0.00,84.25,81.25,250,87.25,250,0,240,2024-07-30,0.78071,0.97907,0.00045,-0.00659,0.07165,0.32632
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.55,0.53,0.46,98,0.60,1,1,388,2024-07-30,0.64413,-0.01194,0.00034,-0.00182,0.04429,-0.03317
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,107.70,83.85,80.50,250,87.20,250,0,137,2024-07-30,0.81974,0.97457,0.00051,-0.00755,0.08444,0.32565
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.60,0.59,0.52,95,0.66,60,1,333,2024-07-30,0.64413,-0.01352,0.00038,-0.00202,0.04932,-0.03777
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,82.65,82.40,80.20,250,84.60,250,5,430,2024-07-30,0.74169,0.97753,0.00051,-0.00687,0.07610,0.35721
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.71,0.66,0.59,87,0.72,1,4,1614,2024-07-30,0.64413,-0.01520,0.00042,-0.00222,0.05456,-0.04270
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,116.81,81.53,79.05,250,84.00,250,0,380,2024-07-30,0.72218,0.97685,0.00053,-0.00699,0.07803,0.37304
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.74,0.73,0.65,90,0.80,1,2,2301,2024-07-30,0.64413,-0.01698,0.00046,-0.00244,0.06000,-0.04796
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,92.53,79.83,77.40,250,82.25,250,0,175,2024-07-30,0.58560,0.98613,0.00042,-0.00542,0.05040,0.42291
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.73,0.78,0.67,26,0.88,1,1,79,2024-07-30,0.62462,-0.01720,0.00048,-0.00238,0.06063,-0.04797
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,105.42,78.75,77.15,250,80.35,176,0,541,2024-07-30,0.52706,0.98957,0.00037,-0.00500,0.03938,0.45047
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.80,0.85,0.78,87,0.93,1,1,1227,2024-07-30,0.62462,-0.01908,0.00052,-0.00259,0.06626,-0.05350
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,94.70,79.22,77.10,252,81.35,250,0,103,2024-07-30,0.72218,0.97012,0.00066,-0.00819,0.09659,0.40220
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.88,0.96,0.86,85,1.05,1,1,334,2024-07-30,0.62462,-0.02107,0.00057,-0.00281,0.07207,-0.05937
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,87.08,77.35,75.55,250,79.15,250,0,836,2024-07-30,0.58560,0.98077,0.00056,-0.00639,0.06668,0.45888
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,1.10,1.04,0.94,78,1.15,6,56,9808,2024-07-30,0.62462,-0.02315,0.00062,-0.00303,0.07804,-0.06555
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,79.00,77.17,76.50,20,77.85,182,10,2672,2024-07-30,0.66364,0.97072,0.00071,-0.00801,0.09497,0.44209
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,1.18,1.11,1.02,82,1.20,1,62,805,2024-07-30,0.60511,-0.02329,0.00064,-0.00294,0.07842,-0.06508
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,75.45,72.85,250,78.05,250,0,280,2024-07-30,0.54657,0.98107,0.00059,-0.00645,0.06581,0.49510
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,1.27,1.21,1.11,81,1.30,1,42,737,2024-07-30,0.60511,-0.02547,0.00069,-0.00316,0.08455,-0.07152
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,97.89,76.05,73.90,227,78.20,250,0,42,2024-07-30,0.68315,0.96385,0.00082,-0.00912,0.11301,0.45281
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,1.39,1.30,1.20,1,1.40,1,4,1274,2024-07-30,0.60511,-0.02775,0.00074,-0.00339,0.09083,-0.07828
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,77.72,74.25,72.40,250,76.10,250,2,123,2024-07-30,0.58560,0.97221,0.00077,-0.00776,0.09093,0.50228
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,1.48,1.41,1.26,73,1.56,21,6,244,2024-07-30,0.60511,-0.03012,0.00079,-0.00361,0.09723,-0.08536
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,85.72,73.43,71.95,250,74.90,250,0,431,2024-07-30,0.58560,0.96983,0.00082,-0.00811,0.09736,0.51233
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,1.60,1.54,1.41,73,1.68,34,102,3596,2024-07-30,0.60511,-0.03259,0.00085,-0.00384,0.10376,-0.09276
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,75.35,72.20,70.70,252,73.70,179,1,138,2024-07-30,0.54657,0.97253,0.00081,-0.00776,0.09006,0.53932
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,1.71,1.64,1.50,1,1.78,18,3,755,2024-07-30,0.60511,-0.03514,0.00090,-0.00408,0.11039,-0.10046
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,74.51,71.70,70.25,250,73.15,246,1,388,2024-07-30,0.56608,0.96743,0.00090,-0.00846,0.10372,0.54058
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,0.00,1.74,1.58,75,1.90,18,0,260,2024-07-30,0.60511,-0.03777,0.00095,-0.00431,0.11712,-0.10847
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,76.65,70.83,69.25,250,72.40,250,2,1581,2024-07-30,0.56608,0.96485,0.00096,-0.00880,0.11043,0.55008
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,1.88,1.74,73,2.02,12,0,850,2024-07-30,0.60511,-0.04049,0.00101,-0.00455,0.12393,-0.11678
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,0.00,69.70,67.20,250,72.20,250,0,260,2024-07-30,0.52706,0.96802,0.00096,-0.00840,0.10215,0.57878
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,2.00,1.86,25,2.15,9,0,887,2024-07-30,0.58560,-0.04061,0.00105,-0.00439,0.12423,-0.11548
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,75.00,69.00,67.35,250,70.65,242,3,4993,2024-07-30,0.52706,0.96543,0.00102,-0.00873,0.10893,0.58848
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,2.16,2.00,66,2.31,113,0,1748,2024-07-30,0.58560,-0.04343,0.00110,-0.00462,0.13118,-0.12403
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,87.73,69.50,67.30,250,71.70,250,0,139,2024-07-30,0.62462,0.94827,0.00119,-0.01107,0.15090,0.54489
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,2.23,2.29,2.12,1,2.45,120,5,380,2024-07-30,0.58560,-0.04633,0.00116,-0.00485,0.13820,-0.13288
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,70.73,67.83,66.40,250,69.25,250,1,1050,2024-07-30,0.56608,0.95364,0.00120,-0.01022,0.13827,0.58497
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,2.31,2.42,2.27,25,2.58,4,3,370,2024-07-30,0.58560,-0.04932,0.00122,-0.00508,0.14528,-0.14202
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,68.09,67.40,66.15,189,68.65,250,1,313,2024-07-30,0.58560,0.94762,0.00128,-0.01099,0.15241,0.58160
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,2.58,2.41,1,2.75,119,0,534,2024-07-30,0.58560,-0.05238,0.00128,-0.00531,0.15241,-0.15145
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,81.73,66.28,64.95,250,67.60,250,0,370,2024-07-30,0.56608,0.94753,0.00133,-0.01093,0.15263,0.60060
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,2.74,2.56,1,2.91,112,0,1492,2024-07-30,0.58560,-0.05551,0.00134,-0.00554,0.15958,-0.16117
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,87.00,65.75,65.15,17,66.35,24,0,951,2024-07-30,0.56608,0.94435,0.00139,-0.01129,0.15989,0.60798
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,2.85,2.92,2.73,59,3.10,111,15,3767,2024-07-30,0.58560,-0.05871,0.00140,-0.00577,0.16678,-0.17116
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,91.67,64.95,64.35,18,65.55,2,0,406,2024-07-30,0.56608,0.94111,0.00146,-0.01164,0.16719,0.61507
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,3.06,2.87,61,3.25,114,0,333,2024-07-30,0.58560,-0.06198,0.00147,-0.00600,0.17401,-0.18143
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,64.75,64.22,63.60,18,64.85,26,11,889,2024-07-30,0.56608,0.93779,0.00152,-0.01200,0.17452,0.62188
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,3.25,3.05,59,3.45,109,0,1222,2024-07-30,0.58560,-0.06532,0.00153,-0.00623,0.18126,-0.19197
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,88.10,63.50,62.85,18,64.15,27,0,990,2024-07-30,0.56608,0.93440,0.00158,-0.01235,0.18187,0.62842
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,3.35,3.42,3.20,58,3.65,108,1,824,2024-07-30,0.56608,-0.06560,0.00158,-0.00601,0.18187,-0.18987
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,65.06,62.77,62.15,18,63.40,27,2670,677,2024-07-30,0.56608,0.93094,0.00165,-0.01270,0.18923,0.63468
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,3.55,3.60,3.40,57,3.80,109,80,743,2024-07-30,0.56608,-0.06906,0.00165,-0.00623,0.18923,-0.20065
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,62.45,62.05,61.45,17,62.65,25,3,1396,2024-07-30,0.56608,0.92742,0.00171,-0.01305,0.19660,0.64068
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,3.55,3.80,3.60,52,4.00,113,86,3183,2024-07-30,0.56608,-0.07258,0.00171,-0.00645,0.19660,-0.21170
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,61.50,61.33,60.70,18,61.95,27,28,735,2024-07-30,0.54657,0.92719,0.00178,-0.01294,0.19708,0.66036
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,0.00,4.03,3.80,54,4.25,106,0,363,2024-07-30,0.56608,-0.07616,0.00178,-0.00666,0.20397,-0.22301
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,63.30,60.62,60.00,18,61.25,28,10,508,2024-07-30,0.54657,0.92354,0.00185,-0.01329,0.20457,0.66610
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,0.00,4.22,4.00,53,4.45,105,0,6329,2024-07-30,0.56608,-0.07981,0.00184,-0.00688,0.21133,-0.23457
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,80.40,59.92,59.30,18,60.55,28,0,1406,2024-07-30,0.54657,0.91983,0.00191,-0.01363,0.21206,0.67158
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,4.43,4.20,52,4.65,104,0,1180,2024-07-30,0.56608,-0.08351,0.00190,-0.00709,0.21868,-0.24639
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,68.82,59.23,58.45,124,60.00,28,0,238,2024-07-30,0.54657,0.91606,0.00198,-0.01396,0.21954,0.67681
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,4.63,4.68,4.45,50,4.90,103,15,421,2024-07-30,0.56608,-0.08726,0.00197,-0.00730,0.22600,-0.25845
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,68.47,58.55,57.95,16,59.15,27,0,510,2024-07-30,0.54657,0.91222,0.00205,-0.01430,0.22700,0.68177
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,0.00,4.93,4.70,46,5.15,96,0,1798,2024-07-30,0.56608,-0.09107,0.00203,-0.00750,0.23330,-0.27074
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,75.40,57.88,57.25,18,58.50,29,0,469,2024-07-30,0.54657,0.90833,0.00211,-0.01463,0.23444,0.68650
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,0.00,5.12,4.85,48,5.40,19,0,200,2024-07-30,0.56608,-0.09492,0.00210,-0.00770,0.24056,-0.28328
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,70.45,57.17,56.55,17,57.80,29,0,412,2024-07-30,0.54657,0.90439,0.00218,-0.01496,0.24184,0.69098
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,5.40,5.15,47,5.65,100,0,760,2024-07-30,0.56608,-0.09883,0.00216,-0.00790,0.24779,-0.29604
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,74.60,56.50,55.95,19,57.05,34,0,617,2024-07-30,0.54657,0.90039,0.00225,-0.01529,0.24921,0.69522
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,0.00,5.65,5.40,46,5.90,100,0,783,2024-07-30,0.56608,-0.10278,0.00222,-0.00810,0.25497,-0.30902
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,72.25,55.83,55.15,99,56.50,35,0,236,2024-07-30,0.54657,0.89635,0.00231,-0.01561,0.25654,0.69923
NVDA260618P00059000,NVDA,2026-06-18,59.00,put,0.00,5.90,5.65,45,6.15,104,0,530,2024-07-30,0.56608,-0.10677,0.00228,-0.00829,0.26211,-0.32222
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,55.30,55.20,54.70,17,55.70,33,114,1668,2024-07-30,0.54657,0.89226,0.00238,-0.01593,0.26383,0.70301
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,6.00,6.18,5.95,42,6.40,93,84,6321,2024-07-30,0.56608,-0.11081,0.00234,-0.00847,0.26919,-0.33564
NVDA260618C00061000,NVDA,2026-06-18,61.00,call,57.72,54.48,53.85,236,55.10,4,0,266,2024-07-30,0.54657,0.88812,0.00245,-0.01624,0.27106,0.70657
NVDA260618P00061000,NVDA,2026-06-18,61.00,put,0.00,6.45,6.20,44,6.70,99,0,716,2024-07-30,0.56608,-0.11488,0.00241,-0.00866,0.27622,-0.34926
NVDA260618C00062000,NVDA,2026-06-18,62.00,call,76.21,53.90,53.35,18,54.45,36,0,620,2024-07-30,0.54657,0.88394,0.00251,-0.01655,0.27823,0.70992
NVDA260618P00062000,NVDA,2026-06-18,62.00,put,0.00,6.72,6.45,43,7.00,98,0,505,2024-07-30,0.56608,-0.11899,0.00247,-0.00884,0.28319,-0.36308
NVDA260618C00063000,NVDA,2026-06-18,63.00,call,53.75,53.25,52.70,18,53.80,36,4,347,2024-07-30,0.54657,0.87972,0.00257,-0.01686,0.28535,0.71305
NVDA260618P00063000,NVDA,2026-06-18,63.00,put,0.00,7.03,6.75,42,7.30,98,0,621,2024-07-30,0.56608,-0.12313,0.00253,-0.00901,0.29009,-0.37711
NVDA260618C00064000,NVDA,2026-06-18,64.00,call,72.20,52.42,51.70,18,53.15,9,0,302,2024-07-30,0.52706,0.87860,0.00269,-0.01668,0.28723,0.73277
NVDA260618P00064000,NVDA,2026-06-18,64.00,put,0.00,7.32,7.05,41,7.60,97,0,642,2024-07-30,0.56608,-0.12731,0.00259,-0.00918,0.29692,-0.39132
NVDA260618C00065000,NVDA,2026-06-18,65.00,call,56.56,51.98,51.50,17,52.45,2,0,819,2024-07-30,0.54657,0.87117,0.00270,-0.01746,0.29938,0.71871
NVDA260618P00065000,NVDA,2026-06-18,65.00,put,7.38,7.62,7.35,38,7.90,91,38,1431,2024-07-30,0.56608,-0.13151,0.00265,-0.00935,0.30369,-0.40573
NVDA260618C00066000,NVDA,2026-06-18,66.00,call,58.64,51.40,50.85,18,51.95,37,0,2236,2024-07-30,0.54657,0.86685,0.00276,-0.01775,0.30629,0.72125
NVDA260618P00066000,NVDA,2026-06-18,66.00,put,0.00,7.92,7.65,40,8.20,96,0,1259,2024-07-30,0.56608,-0.13575,0.00270,-0.00951,0.31038,-0.42031
NVDA260618C00067000,NVDA,2026-06-18,67.00,call,72.85,50.75,50.25,18,51.25,5,0,879,2024-07-30,0.52706,0.86535,0.00289,-0.01756,0.30865,0.74063
NVDA260618P00067000,NVDA,2026-06-18,67.00,put,0.00,8.25,7.95,39,8.55,96,0,370,2024-07-30,0.54657,-0.13751,0.00282,-0.00920,0.31313,-0.41860
NVDA260618C00068000,NVDA,2026-06-18,68.00,call,69.85,50.15,49.65,17,50.65,5,0,1959,2024-07-30,0.52706,0.86087,0.00295,-0.01785,0.31564,0.74284
NVDA260618P00068000,NVDA,2026-06-18,68.00,put,8.59,8.57,8.30,39,8.85,96,10,427,2024-07-30,0.54657,-0.14190,0.00289,-0.00935,0.31989,-0.43349
NVDA260618C00069000,NVDA,2026-06-18,69.00,call,49.75,49.42,48.80,17,50.05,5,2,2310,2024-07-30,0.52706,0.85635,0.00302,-0.01813,0.32256,0.74486
NVDA260618P00069000,NVDA,2026-06-18,69.00,put,0.00,8.90,8.60,38,9.20,95,0,491,2024-07-30,0.54657,-0.14631,0.00295,-0.00950,0.32657,-0.44856
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,50.85,48.98,48.50,16,49.45,5,4,3861,2024-07-30,0.52706,0.85179,0.00308,-0.01840,0.32939,0.74670
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,8.90,9.22,8.95,35,9.50,89,17,68488,2024-07-30,0.54657,-0.15076,0.00301,-0.00964,0.33316,-0.46381
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,49.40,48.38,47.85,17,48.90,2,1,547,2024-07-30,0.52706,0.84721,0.00314,-0.01867,0.33614,0.74834
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,0.00,9.60,9.25,37,9.95,94,0,278,2024-07-30,0.54657,-0.15522,0.00306,-0.00978,0.33967,-0.47923
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,49.00,47.85,47.30,17,48.40,38,1,952,2024-07-30,0.52706,0.84261,0.00321,-0.01894,0.34280,0.74981
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,0.00,9.95,9.65,36,10.25,94,0,577,2024-07-30,0.54657,-0.15971,0.00312,-0.00991,0.34610,-0.49481
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,70.84,47.23,46.70,17,47.75,2,0,2704,2024-07-30,0.52706,0.83798,0.00327,-0.01920,0.34937,0.75111
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,10.17,10.30,10.00,36,10.60,94,320,13821,2024-07-30,0.54657,-0.16422,0.00318,-0.01004,0.35243,-0.51056
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,58.00,46.70,46.20,17,47.20,6,0,578,2024-07-30,0.52706,0.83332,0.00333,-0.01946,0.35584,0.75223
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,0.00,10.65,10.35,35,10.95,93,0,393,2024-07-30,0.54657,-0.16874,0.00324,-0.01017,0.35867,-0.52647
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,47.90,46.12,45.65,16,46.60,5,35,5190,2024-07-30,0.52706,0.82864,0.00339,-0.01971,0.36222,0.75319
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,10.80,11.05,10.75,33,11.35,87,7,79581,2024-07-30,0.54657,-0.17329,0.00329,-0.01029,0.36482,-0.54252
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,67.10,45.55,45.05,17,46.05,14,0,410,2024-07-30,0.52706,0.82395,0.00345,-0.01996,0.36851,0.75399
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,0.00,11.43,11.10,34,11.75,93,0,14556,2024-07-30,0.54657,-0.17785,0.00335,-0.01040,0.37087,-0.55873
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,57.00,45.02,44.50,16,45.55,47,0,1152,2024-07-30,0.52706,0.81923,0.00351,-0.02020,0.37469,0.75464
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,11.82,11.50,34,12.15,92,0,1266,2024-07-30,0.54657,-0.18242,0.00340,-0.01051,0.37683,-0.57508
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,56.70,44.48,43.95,48,45.00,5,0,601,2024-07-30,0.52706,0.81450,0.00356,-0.02044,0.38078,0.75513
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,11.10,12.20,11.90,33,12.50,92,1,625,2024-07-30,0.54657,-0.18700,0.00345,-0.01062,0.38269,-0.59157
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,51.38,43.95,43.45,16,44.45,4,0,1618,2024-07-30,0.52706,0.80976,0.00362,-0.02067,0.38676,0.75548
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,12.62,12.30,33,12.95,92,0,347,2024-07-30,0.54657,-0.19160,0.00350,-0.01072,0.38846,-0.60820
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,44.26,43.42,42.95,15,43.90,8,7,7620,2024-07-30,0.52706,0.80500,0.00367,-0.02089,0.39264,0.75568
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,12.59,13.05,12.75,2,13.35,86,1518,3337,2024-07-30,0.54657,-0.19621,0.00356,-0.01081,0.39412,-0.62496
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,53.00,42.90,42.40,42,43.40,4,0,993,2024-07-30,0.52706,0.80024,0.00373,-0.02112,0.39842,0.75574
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,13.08,13.45,13.15,12,13.75,91,110,371,2024-07-30,0.54657,-0.20082,0.00361,-0.01090,0.39969,-0.64185
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,48.64,42.40,41.90,39,42.90,34,1,496,2024-07-30,0.52706,0.79546,0.00378,-0.02133,0.40410,0.75568
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,12.62,13.88,13.55,21,14.20,91,20,810,2024-07-30,0.54657,-0.20544,0.00365,-0.01099,0.40515,-0.65887
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,41.93,41.92,41.40,16,42.45,50,1,1457,2024-07-30,0.52706,0.79067,0.00383,-0.02154,0.40967,0.75548
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,14.38,14.00,14,14.75,90,0,121,2024-07-30,0.54657,-0.21007,0.00370,-0.01107,0.41051,-0.67600
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,53.80,41.40,40.85,40,41.95,57,0,316,2024-07-30,0.52706,0.78588,0.00388,-0.02175,0.41513,0.75515
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,14.73,14.40,32,15.05,90,0,526,2024-07-30,0.54657,-0.21470,0.00375,-0.01114,0.41578,-0.69325
