contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00084000,NVDA,2025-02-21,84.00,put,3.70,3.65,3.55,63,3.75,25,73,559,2024-06-27,0.52706,-0.11351,0.00364,-0.01870,0.19295,-0.11539
NVDA250221C00085000,NVDA,2025-02-21,85.00,call,46.96,45.20,43.70,1,46.70,67,4,3485,2024-06-27,0.50755,0.88678,0.00377,-0.02989,0.19259,0.42344
NVDA250221P00085000,NVDA,2025-02-21,85.00,put,0.00,3.85,3.75,56,3.95,25,0,1463,2024-06-27,0.52706,-0.11894,0.00376,-0.01929,0.19945,-0.12119
NVDA250221C00086000,NVDA,2025-02-21,86.00,call,46.00,44.42,42.90,1,45.95,70,27,2490,2024-06-27,0.50755,0.88122,0.00390,-0.03061,0.19926,0.42388
NVDA250221P00086000,NVDA,2025-02-21,86.00,put,0.00,4.08,4.00,201,4.15,199,0,364,2024-06-27,0.52706,-0.12448,0.00388,-0.01987,0.20593,-0.12714
NVDA250221C00087000,NVDA,2025-02-21,87.00,call,45.42,44.62,44.30,57,44.95,25,0,858,2024-06-27,0.54657,0.86457,0.00397,-0.03410,0.21831,0.40985
NVDA250221P00087000,NVDA,2025-02-21,87.00,put,0.00,4.30,4.25,46,4.35,90,0,703,2024-06-27,0.52706,-0.13013,0.00400,-0.02045,0.21239,-0.13323
NVDA250221C00088000,NVDA,2025-02-21,88.00,call,44.30,44.05,43.55,56,44.55,103,7,1045,2024-06-27,0.54657,0.85887,0.00408,-0.03482,0.22454,0.40990
NVDA250221P00088000,NVDA,2025-02-21,88.00,put,4.55,4.47,4.35,60,4.60,25,11,632,2024-06-27,0.52706,-0.13589,0.00412,-0.02102,0.21882,-0.13947
NVDA250221C00089000,NVDA,2025-02-21,89.00,call,43.80,43.20,42.80,154,43.60,29,1,2480,2024-06-27,0.54657,0.85308,0.00419,-0.03552,0.23071,0.40983
NVDA250221P00089000,NVDA,2025-02-21,89.00,put,4.65,4.78,4.70,71,4.85,185,1,336,2024-06-27,0.52706,-0.14175,0.00424,-0.02158,0.22520,-0.14584
NVDA250221C00090000,NVDA,2025-02-21,90.00,call,42.70,42.35,42.10,48,42.60,1,4,3528,2024-06-27,0.54657,0.84719,0.00430,-0.03622,0.23684,0.40963
NVDA250221P00090000,NVDA,2025-02-21,90.00,put,5.03,5.00,4.85,53,5.15,8,13,1727,2024-06-27,0.52706,-0.14771,0.00436,-0.02213,0.23154,-0.15234
NVDA250221C00091000,NVDA,2025-02-21,91.00,call,39.00,41.70,41.40,8,42.00,11,0,3816,2024-06-27,0.54657,0.84122,0.00441,-0.03690,0.24290,0.40930
NVDA250221P00091000,NVDA,2025-02-21,91.00,put,5.35,5.45,5.10,58,5.80,3,14,382,2024-06-27,0.54657,-0.15878,0.00441,-0.02407,0.24290,-0.16613
NVDA250221C00092000,NVDA,2025-02-21,92.00,call,41.35,39.95,38.20,1,41.70,102,3,2055,2024-06-27,0.50755,0.84540,0.00467,-0.03478,0.23867,0.42340
NVDA250221P00092000,NVDA,2025-02-21,92.00,put,0.00,5.53,5.45,61,5.60,177,0,1402,2024-06-27,0.52706,-0.15993,0.00460,-0.02321,0.24404,-0.16576
NVDA250221C00093000,NVDA,2025-02-21,93.00,call,40.55,39.45,37.90,25,41.00,121,0,2042,2024-06-27,0.50755,0.83906,0.00480,-0.03545,0.24506,0.42283
NVDA250221P00093000,NVDA,2025-02-21,93.00,put,0.00,5.72,5.60,57,5.85,25,0,1602,2024-06-27,0.52706,-0.16617,0.00472,-0.02374,0.25020,-0.17265
NVDA250221C00094000,NVDA,2025-02-21,94.00,call,40.20,39.75,39.20,25,40.30,103,10,2554,2024-06-27,0.54657,0.82281,0.00474,-0.03890,0.26067,0.40761
NVDA250221P00094000,NVDA,2025-02-21,94.00,put,0.00,6.25,5.90,56,6.60,2,0,651,2024-06-27,0.52706,-0.17250,0.00483,-0.02425,0.25627,-0.17968
NVDA250221C00095000,NVDA,2025-02-21,95.00,call,38.70,37.97,36.40,1,39.55,94,220,2455,2024-06-27,0.50755,0.82608,0.00504,-0.03675,0.25762,0.42127
NVDA250221P00095000,NVDA,2025-02-21,95.00,put,6.36,6.33,6.25,148,6.40,57,109,5217,2024-06-27,0.52706,-0.17891,0.00494,-0.02475,0.26227,-0.18682
NVDA250221C00096000,NVDA,2025-02-21,96.00,call,36.80,38.42,37.90,176,38.95,104,0,949,2024-06-27,0.54657,0.81017,0.00495,-0.04017,0.27211,0.40591
NVDA250221P00096000,NVDA,2025-02-21,96.00,put,6.45,6.58,6.45,55,6.70,25,1,280,2024-06-27,0.52706,-0.18540,0.00505,-0.02524,0.26818,-0.19408
NVDA250221C00097000,NVDA,2025-02-21,97.00,call,37.90,37.42,37.05,89,37.80,147,4,1772,2024-06-27,0.52706,0.80804,0.00516,-0.03940,0.27399,0.41190
NVDA250221P00097000,NVDA,2025-02-21,97.00,put,7.00,6.88,6.75,55,7.00,15,15,286,2024-06-27,0.52706,-0.19196,0.00516,-0.02572,0.27399,-0.20146
NVDA250221C00098000,NVDA,2025-02-21,98.00,call,37.31,36.88,36.50,25,37.25,25,240,900,2024-06-27,0.52706,0.80140,0.00527,-0.04000,0.27971,0.41073
NVDA250221P00098000,NVDA,2025-02-21,98.00,put,7.20,8.18,7.05,54,9.30,1,1,406,2024-06-27,0.56608,-0.20646,0.00502,-0.02894,0.28627,-0.22257
NVDA250221C00099000,NVDA,2025-02-21,99.00,call,36.70,36.33,36.00,25,36.65,23,1,1898,2024-06-27,0.54657,0.79073,0.00524,-0.04197,0.28857,0.40257
NVDA250221P00099000,NVDA,2025-02-21,99.00,put,7.60,7.53,7.40,25,7.65,25,1,353,2024-06-27,0.52706,-0.20530,0.00538,-0.02663,0.28532,-0.21656
NVDA250221C00100000,NVDA,2025-02-21,100.00,call,35.15,34.90,34.00,2,35.80,21,301,3042,2024-06-27,0.50755,0.79215,0.00563,-0.03978,0.28741,0.41519
NVDA250221P00100000,NVDA,2025-02-21,100.00,put,7.90,8.35,7.70,48,9.00,1,6,15145,2024-06-27,0.54657,-0.21586,0.00534,-0.02845,0.29384,-0.23108
NVDA250221C00101000,NVDA,2025-02-21,101.00,call,34.45,34.58,33.95,1,35.20,23,0,1009,2024-06-27,0.52706,0.78110,0.00558,-0.04173,0.29622,0.40658
NVDA250221P00101000,NVDA,2025-02-21,101.00,put,8.26,9.18,8.05,53,10.30,1,1,969,2024-06-27,0.56608,-0.22575,0.00529,-0.03023,0.30147,-0.24528
NVDA250221C00102000,NVDA,2025-02-21,102.00,call,32.05,33.92,33.30,1,34.55,23,0,1580,2024-06-27,0.52706,0.77422,0.00568,-0.04228,0.30150,0.40499
NVDA250221P00102000,NVDA,2025-02-21,102.00,put,0.00,8.53,8.40,52,8.65,29,0,2057,2024-06-27,0.52706,-0.22578,0.00568,-0.02789,0.30150,-0.23999
NVDA250221C00103000,NVDA,2025-02-21,103.00,call,32.15,32.62,31.30,1,33.95,24,0,1608,2024-06-27,0.48804,0.77502,0.00612,-0.04003,0.30089,0.41735
NVDA250221P00103000,NVDA,2025-02-21,103.00,put,8.75,9.12,8.75,52,9.50,3,2,2002,2024-06-27,0.52706,-0.23271,0.00578,-0.02828,0.30665,-0.24800
NVDA250221C00104000,NVDA,2025-02-21,104.00,call,33.04,33.12,32.90,5,33.35,24,125,2464,2024-06-27,0.52706,0.76031,0.00587,-0.04332,0.31169,0.40153
NVDA250221P00104000,NVDA,2025-02-21,104.00,put,0.00,9.47,9.10,51,9.85,2,0,669,2024-06-27,0.52706,-0.23969,0.00587,-0.02866,0.31169,-0.25610
NVDA250221C00105000,NVDA,2025-02-21,105.00,call,34.35,32.23,31.45,2,33.00,21,0,6968,2024-06-27,0.52706,0.75328,0.00597,-0.04382,0.31659,0.39966
NVDA250221P00105000,NVDA,2025-02-21,105.00,put,9.64,9.65,9.50,46,9.80,25,8,813,2024-06-27,0.52706,-0.24672,0.00597,-0.02901,0.31659,-0.26429
NVDA250221C00106000,NVDA,2025-02-21,106.00,call,28.10,31.97,31.65,8,32.30,24,0,2250,2024-06-27,0.52706,0.74622,0.00606,-0.04430,0.32137,0.39770
NVDA250221P00106000,NVDA,2025-02-21,106.00,put,10.13,10.22,9.85,50,10.60,2,13,193,2024-06-27,0.52706,-0.25378,0.00606,-0.02936,0.32137,-0.27257
NVDA250221C00107000,NVDA,2025-02-21,107.00,call,34.15,30.23,28.90,1,31.55,24,0,796,2024-06-27,0.48804,0.74505,0.00656,-0.04201,0.32214,0.40876
NVDA250221P00107000,NVDA,2025-02-21,107.00,put,0.00,11.50,10.25,50,12.75,1,0,235,2024-06-27,0.54657,-0.26328,0.00595,-0.03105,0.32754,-0.28706
NVDA250221C00108000,NVDA,2025-02-21,108.00,call,30.96,29.62,28.30,25,30.95,24,11,636,2024-06-27,0.48804,0.73743,0.00666,-0.04246,0.32709,0.40637
NVDA250221P00108000,NVDA,2025-02-21,108.00,put,0.00,11.03,10.65,49,11.40,1,0,599,2024-06-27,0.52706,-0.26802,0.00623,-0.02999,0.33052,-0.28939
NVDA250221C00109000,NVDA,2025-02-21,109.00,call,28.10,29.20,27.90,25,30.50,25,0,1016,2024-06-27,0.50755,0.72710,0.00653,-0.04428,0.33351,0.39746
NVDA250221P00109000,NVDA,2025-02-21,109.00,put,11.40,11.20,11.05,49,11.35,25,56,664,2024-06-27,0.52706,-0.27519,0.00631,-0.03028,0.33489,-0.29791
NVDA250221C00110000,NVDA,2025-02-21,110.00,call,28.88,29.65,29.45,19,29.85,22,43,2102,2024-06-27,0.52706,0.71762,0.00639,-0.04607,0.33912,0.38906
NVDA250221P00110000,NVDA,2025-02-21,110.00,put,11.31,11.85,11.45,44,12.25,3,6,1675,2024-06-27,0.52706,-0.28238,0.00639,-0.03056,0.33912,-0.30651
NVDA250221C00111000,NVDA,2025-02-21,111.00,call,29.70,28.75,28.20,1,29.30,25,10,839,2024-06-27,0.52706,0.71040,0.00647,-0.04647,0.34322,0.38671
NVDA250221P00111000,NVDA,2025-02-21,111.00,put,11.80,12.03,11.90,48,12.15,19,292,2729,2024-06-27,0.52706,-0.28960,0.00647,-0.03082,0.34322,-0.31518
NVDA250221C00112000,NVDA,2025-02-21,112.00,call,29.40,27.52,26.30,1,28.75,25,0,982,2024-06-27,0.50755,0.70470,0.00678,-0.04547,0.34634,0.38996
NVDA250221P00112000,NVDA,2025-02-21,112.00,put,0.00,11.75,10.40,1,13.10,2,0,353,2024-06-27,0.50755,-0.29530,0.00678,-0.02968,0.34634,-0.31825
NVDA250221C00113000,NVDA,2025-02-21,113.00,call,25.87,27.98,27.75,11,28.20,25,0,835,2024-06-27,0.52706,0.69592,0.00662,-0.04721,0.35097,0.38181
NVDA250221P00113000,NVDA,2025-02-21,113.00,put,13.10,13.90,12.70,47,15.10,1,7,99,2024-06-27,0.54657,-0.30506,0.00639,-0.03265,0.35147,-0.33801
NVDA250221C00114000,NVDA,2025-02-21,114.00,call,30.10,26.40,25.10,1,27.70,25,0,748,2024-06-27,0.48804,0.69095,0.00720,-0.04479,0.35349,0.39018
NVDA250221P00114000,NVDA,2025-02-21,114.00,put,0.00,14.50,13.20,47,15.80,1,0,426,2024-06-27,0.54657,-0.31207,0.00645,-0.03286,0.35499,-0.34672
NVDA250221C00115000,NVDA,2025-02-21,115.00,call,27.15,26.88,26.60,25,27.15,23,28,1444,2024-06-27,0.52706,0.68138,0.00675,-0.04789,0.35815,0.37666
NVDA250221P00115000,NVDA,2025-02-21,115.00,put,13.45,14.90,13.65,42,16.15,1,149,1000,2024-06-27,0.54657,-0.31909,0.00651,-0.03305,0.35837,-0.35549
NVDA250221C00116000,NVDA,2025-02-21,116.00,call,27.00,26.40,26.15,1,26.65,26,0,770,2024-06-27,0.52706,0.67410,0.00681,-0.04820,0.36152,0.37400
NVDA250221P00116000,NVDA,2025-02-21,116.00,put,0.00,15.35,14.10,46,16.60,1,0,123,2024-06-27,0.54657,-0.32612,0.00657,-0.03322,0.36162,-0.36430
NVDA250221C00117000,NVDA,2025-02-21,117.00,call,26.80,24.93,23.60,25,26.25,6,0,521,2024-06-27,0.50755,0.66699,0.00714,-0.04711,0.36467,0.37609
NVDA250221P00117000,NVDA,2025-02-21,117.00,put,0.00,15.80,14.55,46,17.05,1,0,72,2024-06-27,0.54657,-0.33314,0.00663,-0.03338,0.36472,-0.37317
NVDA250221C00118000,NVDA,2025-02-21,118.00,call,25.80,24.38,23.10,1,25.65,26,71,618,2024-06-27,0.48804,0.65954,0.00749,-0.04598,0.36782,0.37793
NVDA250221P00118000,NVDA,2025-02-21,118.00,put,0.00,15.50,15.10,45,15.90,1,0,231,2024-06-27,0.52706,-0.34047,0.00693,-0.03214,0.36782,-0.37764
NVDA250221C00119000,NVDA,2025-02-21,119.00,call,24.35,23.90,22.60,1,25.20,26,61,648,2024-06-27,0.48804,0.65168,0.00755,-0.04623,0.37098,0.37472
NVDA250221P00119000,NVDA,2025-02-21,119.00,put,15.70,15.77,15.60,45,15.95,25,6,205,2024-06-27,0.52706,-0.34775,0.00699,-0.03226,0.37075,-0.38678
NVDA250221C00120000,NVDA,2025-02-21,120.00,call,24.34,23.43,22.00,30,24.85,22,22,3244,2024-06-27,0.48804,0.64381,0.00761,-0.04647,0.37397,0.37145
NVDA250221P00120000,NVDA,2025-02-21,120.00,put,16.60,16.25,16.10,40,16.40,5,129,4354,2024-06-27,0.52706,-0.35503,0.00704,-0.03236,0.37354,-0.39596
NVDA250221C00121000,NVDA,2025-02-21,121.00,call,24.45,23.98,23.80,13,24.15,2,5,585,2024-06-27,0.52706,0.63770,0.00709,-0.04951,0.37618,0.35994
NVDA250221P00121000,NVDA,2025-02-21,121.00,put,16.45,17.88,16.60,44,19.15,1,1,194,2024-06-27,0.54657,-0.36120,0.00683,-0.03385,0.37579,-0.40910
NVDA250221C00122000,NVDA,2025-02-21,122.00,call,23.37,22.50,21.20,25,23.80,27,1,827,2024-06-27,0.48804,0.62809,0.00772,-0.04688,0.37945,0.36478
NVDA250221P00122000,NVDA,2025-02-21,122.00,put,17.14,17.32,17.20,189,17.45,51,5,377,2024-06-27,0.52706,-0.36956,0.00714,-0.03251,0.37868,-0.41445
NVDA250221C00123000,NVDA,2025-02-21,123.00,call,22.60,22.02,20.70,25,23.35,27,8,222,2024-06-27,0.48804,0.62025,0.00777,-0.04706,0.38194,0.36137
NVDA250221P00123000,NVDA,2025-02-21,123.00,put,0.00,17.82,17.65,43,18.00,6,0,132,2024-06-27,0.52706,-0.37681,0.00718,-0.03256,0.38103,-0.42376
NVDA250221C00124000,NVDA,2025-02-21,124.00,call,22.55,22.62,22.45,19,22.80,6,55,289,2024-06-27,0.52706,0.61596,0.00722,-0.05008,0.38324,0.35100
NVDA250221P00124000,NVDA,2025-02-21,124.00,put,18.70,18.35,18.15,43,18.55,25,2,263,2024-06-27,0.52706,-0.38404,0.00722,-0.03260,0.38324,-0.43310
NVDA250221C00125000,NVDA,2025-02-21,125.00,call,22.20,21.48,20.50,1,22.45,24,64,1295,2024-06-27,0.50755,0.60664,0.00755,-0.04880,0.38588,0.35117
NVDA250221P00125000,NVDA,2025-02-21,125.00,put,18.60,20.00,18.70,39,21.30,1,28,513,2024-06-27,0.54657,-0.38908,0.00699,-0.03405,0.38469,-0.44563
NVDA250221C00126000,NVDA,2025-02-21,126.00,call,21.85,20.83,19.60,1,22.05,27,10,946,2024-06-27,0.50755,0.59916,0.00759,-0.04894,0.38784,0.34788
NVDA250221P00126000,NVDA,2025-02-21,126.00,put,0.00,19.45,19.20,42,19.70,25,0,65,2024-06-27,0.52706,-0.39845,0.00730,-0.03262,0.38723,-0.45187
NVDA250221C00127000,NVDA,2025-02-21,127.00,call,21.30,21.15,20.70,1,21.60,27,14,331,2024-06-27,0.52706,0.59438,0.00733,-0.05052,0.38901,0.34176
NVDA250221P00127000,NVDA,2025-02-21,127.00,put,20.34,20.18,19.80,42,20.55,1,4,261,2024-06-27,0.52706,-0.40562,0.00733,-0.03261,0.38901,-0.46130
NVDA250221C00128000,NVDA,2025-02-21,128.00,call,21.63,20.98,20.75,79,21.20,27,0,405,2024-06-27,0.52706,0.58724,0.00736,-0.05063,0.39066,0.33863
NVDA250221P00128000,NVDA,2025-02-21,128.00,put,0.00,21.65,20.40,42,22.90,1,0,113,2024-06-27,0.54657,-0.40979,0.00709,-0.03404,0.38999,-0.47333
NVDA250221C00129000,NVDA,2025-02-21,129.00,call,20.78,20.82,19.00,25,22.65,25,15,781,2024-06-27,0.52706,0.58012,0.00739,-0.05072,0.39217,0.33547
NVDA250221P00129000,NVDA,2025-02-21,129.00,put,0.00,21.02,20.60,189,21.45,155,0,315,2024-06-27,0.52706,-0.41988,0.00739,-0.03253,0.39217,-0.48024
NVDA250221C00130000,NVDA,2025-02-21,130.00,call,20.65,20.12,19.95,34,20.30,2,665,5655,2024-06-27,0.52706,0.57303,0.00742,-0.05080,0.39354,0.33230
NVDA250221P00130000,NVDA,2025-02-21,130.00,put,21.33,21.60,21.20,169,22.00,25,100,666,2024-06-27,0.52706,-0.42697,0.00742,-0.03247,0.39354,-0.48974
NVDA250221C00131000,NVDA,2025-02-21,131.00,call,19.47,19.77,19.55,36,20.00,28,10,573,2024-06-27,0.52706,0.56597,0.00744,-0.05087,0.39478,0.32910
NVDA250221P00131000,NVDA,2025-02-21,131.00,put,0.00,22.27,21.95,25,22.60,171,0,102,2024-06-27,0.52706,-0.43403,0.00744,-0.03240,0.39478,-0.49926
NVDA250221C00132000,NVDA,2025-02-21,132.00,call,19.38,19.32,19.20,64,19.45,59,10,560,2024-06-27,0.52706,0.55895,0.00746,-0.05092,0.39589,0.32589
NVDA250221P00132000,NVDA,2025-02-21,132.00,put,0.00,22.77,22.35,185,23.20,25,0,229,2024-06-27,0.52706,-0.44105,0.00746,-0.03231,0.39589,-0.50880
NVDA250221C00133000,NVDA,2025-02-21,133.00,call,18.75,18.95,18.75,2,19.15,47,1,827,2024-06-27,0.52706,0.55195,0.00748,-0.05096,0.39687,0.32266
NVDA250221P00133000,NVDA,2025-02-21,133.00,put,0.00,23.30,22.80,25,23.80,25,0,63,2024-06-27,0.52706,-0.44805,0.00748,-0.03220,0.39687,-0.51835
NVDA250221C00134000,NVDA,2025-02-21,134.00,call,18.80,18.40,18.00,25,18.80,47,3,207,2024-06-27,0.50755,0.54034,0.00779,-0.04944,0.39822,0.32072
NVDA250221P00134000,NVDA,2025-02-21,134.00,put,0.00,24.25,24.05,122,24.45,82,0,417,2024-06-27,0.52706,-0.45500,0.00750,-0.03208,0.39772,-0.52791
NVDA250221C00135000,NVDA,2025-02-21,135.00,call,18.47,18.00,17.60,1,18.40,43,5,1513,2024-06-27,0.50755,0.53315,0.00781,-0.04943,0.39888,0.31725
NVDA250221P00135000,NVDA,2025-02-21,135.00,put,0.00,24.68,24.25,164,25.10,25,0,161,2024-06-27,0.52706,-0.46192,0.00751,-0.03195,0.39844,-0.53749
NVDA250221C00136000,NVDA,2025-02-21,136.00,call,18.17,16.88,15.70,1,18.05,48,0,183,2024-06-27,0.48804,0.52063,0.00814,-0.04783,0.39973,0.31452
NVDA250221P00136000,NVDA,2025-02-21,136.00,put,0.00,26.15,24.55,181,27.75,25,0,48,2024-06-27,0.54657,-0.46374,0.00724,-0.03336,0.39861,-0.54807
NVDA250221C00137000,NVDA,2025-02-21,137.00,call,18.05,17.30,16.90,25,17.70,48,0,307,2024-06-27,0.50755,0.51890,0.00783,-0.04937,0.39982,0.31029
NVDA250221P00137000,NVDA,2025-02-21,137.00,put,0.00,26.17,25.40,179,26.95,152,0,389,2024-06-27,0.52706,-0.47563,0.00753,-0.03164,0.39952,-0.55667
NVDA250221C00138000,NVDA,2025-02-21,138.00,call,18.28,17.15,16.95,4,17.35,48,0,1119,2024-06-27,0.52706,0.51758,0.00754,-0.05092,0.39988,0.30636
NVDA250221P00138000,NVDA,2025-02-21,138.00,put,0.00,27.23,26.25,25,28.20,254,0,84,2024-06-27,0.54657,-0.47687,0.00726,-0.03305,0.39959,-0.56687
NVDA250221C00139000,NVDA,2025-02-21,139.00,call,16.40,15.82,14.60,1,17.05,48,10,337,2024-06-27,0.48804,0.49859,0.00815,-0.04763,0.40026,0.30337
NVDA250221P00139000,NVDA,2025-02-21,139.00,put,0.00,28.23,26.80,4,29.65,1,0,94,2024-06-27,0.54657,-0.48338,0.00727,-0.03288,0.39992,-0.57628
NVDA250221C00140000,NVDA,2025-02-21,140.00,call,16.80,16.55,16.40,25,16.70,44,169,7281,2024-06-27,0.52706,0.50412,0.00754,-0.05082,0.40025,0.29979
NVDA250221P00140000,NVDA,2025-02-21,140.00,put,28.35,28.15,27.45,159,28.85,127,8,306,2024-06-27,0.52706,-0.49588,0.00754,-0.03108,0.40025,-0.58548
NVDA250221C00141000,NVDA,2025-02-21,141.00,call,16.45,16.23,16.05,25,16.40,49,0,262,2024-06-27,0.52706,0.49747,0.00754,-0.05075,0.40026,0.29651
NVDA250221P00141000,NVDA,2025-02-21,141.00,put,0.00,29.62,28.05,175,31.20,1,0,154,2024-06-27,0.54657,-0.49626,0.00727,-0.03250,0.40025,-0.59510
NVDA250221C00142000,NVDA,2025-02-21,142.00,call,16.30,15.90,15.75,25,16.05,49,1,551,2024-06-27,0.52706,0.49086,0.00754,-0.05066,0.40016,0.29323
NVDA250221P00142000,NVDA,2025-02-21,142.00,put,29.14,28.90,28.15,102,29.65,51,5,89,2024-06-27,0.52706,-0.50914,0.00754,-0.03064,0.40016,-0.60469
NVDA250221C00143000,NVDA,2025-02-21,143.00,call,14.30,14.47,13.20,1,15.75,49,0,167,2024-06-27,0.48804,0.46996,0.00812,-0.04719,0.39913,0.28852
NVDA250221P00143000,NVDA,2025-02-21,143.00,put,0.00,29.93,29.10,27,30.75,83,0,194,2024-06-27,0.52706,-0.51571,0.00754,-0.03040,0.39996,-0.61429
NVDA250221C00144000,NVDA,2025-02-21,144.00,call,16.01,15.27,15.10,25,15.45,49,0,1297,2024-06-27,0.52706,0.47778,0.00753,-0.05046,0.39965,0.28667
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,0.00,31.50,29.75,104,33.25,1,0,242,2024-06-27,0.54657,-0.51524,0.00727,-0.03183,0.39997,-0.62334
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,15.05,13.95,12.80,1,15.10,45,20,4182,2024-06-27,0.48804,0.45599,0.00810,-0.04689,0.39783,0.28114
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,0.00,32.27,30.50,93,34.05,1,0,334,2024-06-27,0.54657,-0.52148,0.00726,-0.03159,0.39969,-0.63275
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,14.91,14.80,14.50,25,15.10,50,1,474,2024-06-27,0.52706,0.46491,0.00751,-0.05021,0.39872,0.28013
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,0.00,32.85,31.25,7,34.45,1,0,129,2024-06-27,0.54657,-0.52767,0.00726,-0.03134,0.39930,-0.64215
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,14.55,14.40,14.25,25,14.55,50,1,206,2024-06-27,0.52706,0.45856,0.00750,-0.05007,0.39811,0.27687
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,0.00,33.70,31.95,9,35.45,1,0,122,2024-06-27,0.54657,-0.53381,0.00725,-0.03107,0.39883,-0.65155
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,15.85,14.07,13.95,25,14.20,66,0,342,2024-06-27,0.52706,0.45226,0.00749,-0.04992,0.39740,0.27362
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,0.00,33.45,32.65,12,34.25,74,0,125,2024-06-27,0.52706,-0.54774,0.00749,-0.02905,0.39740,-0.66223
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,13.85,13.82,13.65,25,14.00,50,0,394,2024-06-27,0.52706,0.44601,0.00747,-0.04976,0.39660,0.27038
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,0.00,34.10,32.75,101,35.45,203,0,9,2024-06-27,0.52706,-0.55399,0.00747,-0.02875,0.39660,-0.67180
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,13.35,13.30,12.90,1,13.70,45,145,3623,2024-06-27,0.50755,0.43119,0.00772,-0.04778,0.39430,0.26519
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,34.90,35.77,34.05,1,37.50,1,1,66,2024-06-27,0.56608,-0.54400,0.00698,-0.03199,0.39783,-0.67835
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,13.35,12.25,10.80,1,13.70,1,13,314,2024-06-27,0.48804,0.41558,0.00796,-0.04573,0.39127,0.25929
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,0.00,35.55,34.30,154,36.80,170,0,0,2024-06-27,0.52706,-0.56632,0.00744,-0.02812,0.39472,-0.69089
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,13.80,11.90,10.60,1,13.20,51,0,861,2024-06-27,0.48804,0.40908,0.00793,-0.04550,0.38983,0.25570
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,0.00,37.12,35.40,1,38.85,1,0,16,2024-06-27,0.54657,-0.56374,0.00718,-0.02961,0.39515,-0.69843
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,13.00,11.70,10.50,1,12.90,51,1,346,2024-06-27,0.48804,0.40264,0.00790,-0.04527,0.38829,0.25214
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,0.00,37.27,36.15,60,38.40,194,0,10,2024-06-27,0.54657,-0.56958,0.00716,-0.02929,0.39416,-0.70778
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,12.45,11.43,10.20,1,12.65,51,0,408,2024-06-27,0.48804,0.39627,0.00787,-0.04502,0.38666,0.24860
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,0.00,38.50,36.40,99,40.60,1,0,0,2024-06-27,0.54657,-0.57535,0.00714,-0.02896,0.39310,-0.71711
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,12.25,12.00,11.60,1,12.40,46,1,745,2024-06-27,0.50755,0.40006,0.00759,-0.04670,0.38764,0.24834
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,0.00,38.62,37.55,83,39.70,143,0,12,2024-06-27,0.54657,-0.58108,0.00712,-0.02862,0.39197,-0.72643
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,13.85,10.93,9.70,1,12.15,51,0,1222,2024-06-27,0.48804,0.38373,0.00780,-0.04451,0.38314,0.24158
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,0.00,39.27,38.00,166,40.55,166,0,0,2024-06-27,0.54657,-0.58675,0.00710,-0.02827,0.39077,-0.73574
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,13.05,11.77,11.60,64,11.95,51,0,660,2024-06-27,0.52706,0.39806,0.00730,-0.04815,0.38713,0.24493
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,0.00,40.05,38.65,97,41.45,201,0,10,2024-06-27,0.54657,-0.59237,0.00708,-0.02792,0.38949,-0.74503
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,11.88,10.57,9.20,1,11.95,52,82,1319,2024-06-27,0.48804,0.37147,0.00772,-0.04396,0.37931,0.23467
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,0.00,40.98,39.75,116,42.20,189,0,10,2024-06-27,0.54657,-0.59793,0.00705,-0.02756,0.38814,-0.75431
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,12.50,10.43,9.10,1,11.75,4,0,256,2024-06-27,0.50755,0.37630,0.00745,-0.04569,0.38087,0.23521
