contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00194000,NVDA,2024-12-20,194.00,put,0.00,89.47,87.70,1,91.25,1,0,0,2024-08-08,0.83925,-0.81993,0.00492,-0.02664,0.16693,-0.64444
NVDA241220C00195000,NVDA,2024-12-20,195.00,call,0.93,0.95,0.93,1,0.97,61,16,1176,2024-08-08,0.58560,0.06515,0.00341,-0.01852,0.08079,0.02169
NVDA241220P00195000,NVDA,2024-12-20,195.00,put,0.00,90.47,88.70,1,92.25,1,0,0,2024-08-08,0.83925,-0.82257,0.00487,-0.02599,0.16539,-0.64879
NVDA241220C00200000,NVDA,2024-12-20,200.00,call,0.80,0.83,0.82,1,0.85,3,175,16248,2024-08-08,0.58560,0.05657,0.00305,-0.01656,0.07234,0.01890
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.00,95.28,93.30,1,97.25,1,0,1,2024-08-08,0.85876,-0.82668,0.00469,-0.02563,0.16295,-0.66822
NVDA241220C00205000,NVDA,2024-12-20,205.00,call,0.73,0.75,0.73,1,0.77,63,48,1315,2024-08-08,0.60511,0.05604,0.00293,-0.01695,0.07181,0.01864
NVDA241220P00205000,NVDA,2024-12-20,205.00,put,0.00,100.47,98.70,1,102.25,1,0,0,2024-08-08,0.89778,-0.82187,0.00457,-0.02828,0.16580,-0.68543
NVDA241220C00210000,NVDA,2024-12-20,210.00,call,0.68,0.67,0.64,23,0.69,104,11,4004,2024-08-08,0.60511,0.04900,0.00264,-0.01522,0.06455,0.01635
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.00,105.30,103.30,1,107.30,1,0,0,2024-08-08,0.91729,-0.82499,0.00442,-0.02809,0.16396,-0.70456
NVDA241220C00212000,NVDA,2024-12-20,212.00,call,0.59,0.64,0.61,5,0.66,51,10,2331,2024-08-08,0.60511,0.04643,0.00253,-0.01458,0.06182,0.01551
NVDA241220P00212000,NVDA,2024-12-20,212.00,put,0.00,107.47,105.70,1,109.25,1,0,0,2024-08-08,0.93681,-0.82123,0.00438,-0.02981,0.16617,-0.71100
NVDA241220C00213000,NVDA,2024-12-20,213.00,call,0.62,0.62,0.60,66,0.64,73,21,185,2024-08-08,0.60511,0.04520,0.00247,-0.01426,0.06050,0.01511
NVDA241220P00213000,NVDA,2024-12-20,213.00,put,0.00,108.47,106.70,1,110.25,1,0,0,2024-08-08,0.93681,-0.82339,0.00435,-0.02920,0.16490,-0.71519
NVDA241220C00214000,NVDA,2024-12-20,214.00,call,0.60,0.61,0.59,35,0.63,95,135,160,2024-08-08,0.60511,0.04399,0.00242,-0.01395,0.05920,0.01471
NVDA241220P00214000,NVDA,2024-12-20,214.00,put,0.00,109.28,107.30,1,111.25,1,0,0,2024-08-08,0.93681,-0.82552,0.00432,-0.02859,0.16364,-0.71937
NVDA241220C00215000,NVDA,2024-12-20,215.00,call,0.61,0.60,0.58,13,0.62,54,49,554,2024-08-08,0.60511,0.04282,0.00237,-0.01365,0.05792,0.01433
NVDA241220P00215000,NVDA,2024-12-20,215.00,put,0.00,110.38,108.50,1,112.25,1,0,0,2024-08-08,0.95632,-0.81960,0.00432,-0.03093,0.16712,-0.72163
NVDA241220C00216000,NVDA,2024-12-20,216.00,call,0.52,0.58,0.56,46,0.60,104,165,301,2024-08-08,0.60511,0.04168,0.00232,-0.01335,0.05667,0.01396
NVDA241220P00216000,NVDA,2024-12-20,216.00,put,0.00,111.38,109.50,1,113.25,1,0,0,2024-08-08,0.95632,-0.82170,0.00429,-0.03033,0.16590,-0.72580
NVDA241220C00217000,NVDA,2024-12-20,217.00,call,0.50,0.57,0.55,37,0.59,73,0,67,2024-08-08,0.60511,0.04057,0.00227,-0.01306,0.05545,0.01359
NVDA241220P00217000,NVDA,2024-12-20,217.00,put,0.00,112.38,110.50,1,114.25,1,0,0,2024-08-08,0.95632,-0.82377,0.00426,-0.02973,0.16468,-0.72996
NVDA241220C00218000,NVDA,2024-12-20,218.00,call,0.54,0.56,0.54,2,0.58,53,2,82,2024-08-08,0.60511,0.03949,0.00222,-0.01277,0.05424,0.01324
NVDA241220P00218000,NVDA,2024-12-20,218.00,put,0.00,113.50,111.70,1,115.30,1,0,0,2024-08-08,0.97583,-0.81788,0.00426,-0.03209,0.16812,-0.73224
NVDA241220C00219000,NVDA,2024-12-20,219.00,call,0.53,0.54,0.52,79,0.57,116,0,67,2024-08-08,0.60511,0.03844,0.00217,-0.01249,0.05306,0.01289
NVDA241220P00219000,NVDA,2024-12-20,219.00,put,0.00,114.45,112.70,1,116.20,1,0,0,2024-08-08,0.97583,-0.81992,0.00423,-0.03149,0.16694,-0.73639
NVDA241220C00220000,NVDA,2024-12-20,220.00,call,0.50,0.53,0.51,5,0.55,45,3,994,2024-08-08,0.60511,0.03741,0.00212,-0.01222,0.05190,0.01255
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.00,115.45,113.70,1,117.20,1,0,0,2024-08-08,0.97583,-0.82193,0.00420,-0.03090,0.16576,-0.74053
NVDA241220C00221000,NVDA,2024-12-20,221.00,call,0.91,0.52,0.50,41,0.54,28,0,74,2024-08-08,0.60511,0.03642,0.00207,-0.01195,0.05077,0.01223
NVDA241220P00221000,NVDA,2024-12-20,221.00,put,0.00,116.35,114.50,1,118.20,1,0,0,2024-08-08,0.97583,-0.82392,0.00417,-0.03031,0.16459,-0.74467
NVDA241220C00222000,NVDA,2024-12-20,222.00,call,0.53,0.51,0.49,130,0.53,25,0,99,2024-08-08,0.60511,0.03544,0.00203,-0.01169,0.04966,0.01191
NVDA241220P00222000,NVDA,2024-12-20,222.00,put,0.00,117.35,115.50,1,119.20,1,0,0,2024-08-08,0.97583,-0.82589,0.00414,-0.02972,0.16342,-0.74880
NVDA241220C00223000,NVDA,2024-12-20,223.00,call,0.60,0.49,0.47,186,0.52,24,0,75,2024-08-08,0.60511,0.03450,0.00198,-0.01143,0.04856,0.01159
NVDA241220P00223000,NVDA,2024-12-20,223.00,put,0.00,118.35,116.50,1,120.20,1,0,0,2024-08-08,0.99534,-0.82001,0.00414,-0.03210,0.16688,-0.75108
NVDA241220C00224000,NVDA,2024-12-20,224.00,call,0.50,0.49,0.47,121,0.51,75,0,120,2024-08-08,0.60511,0.03358,0.00194,-0.01117,0.04750,0.01129
NVDA241220P00224000,NVDA,2024-12-20,224.00,put,0.00,119.35,117.50,1,121.20,1,0,0,2024-08-08,0.99534,-0.82195,0.00412,-0.03152,0.16575,-0.75520
NVDA241220C00225000,NVDA,2024-12-20,225.00,call,0.41,0.47,0.45,5,0.50,62,1,1415,2024-08-08,0.60511,0.03268,0.00190,-0.01092,0.04645,0.01099
NVDA241220P00225000,NVDA,2024-12-20,225.00,put,0.00,120.35,118.50,1,122.20,1,0,0,2024-08-08,0.99534,-0.82387,0.00409,-0.03094,0.16462,-0.75931
NVDA241220C00226000,NVDA,2024-12-20,226.00,call,0.40,0.47,0.45,41,0.49,44,0,1388,2024-08-08,0.62462,0.03710,0.00204,-0.01251,0.05155,0.01240
NVDA241220P00226000,NVDA,2024-12-20,226.00,put,0.00,121.35,119.50,1,123.20,1,0,0,2024-08-08,0.99534,-0.82577,0.00406,-0.03035,0.16349,-0.76342
NVDA241220C00227000,NVDA,2024-12-20,227.00,call,0.34,0.46,0.44,85,0.48,86,1,1327,2024-08-08,0.62462,0.03617,0.00200,-0.01225,0.05049,0.01209
NVDA241220P00227000,NVDA,2024-12-20,227.00,put,0.00,122.35,120.50,1,124.20,1,0,0,2024-08-08,1.01485,-0.81991,0.00407,-0.03276,0.16694,-0.76572
NVDA241220C00228000,NVDA,2024-12-20,228.00,call,0.50,0.45,0.43,73,0.47,49,0,2043,2024-08-08,0.62462,0.03526,0.00196,-0.01199,0.04944,0.01179
NVDA241220P00228000,NVDA,2024-12-20,228.00,put,0.00,123.35,121.50,1,125.20,1,0,0,2024-08-08,1.01485,-0.82178,0.00404,-0.03218,0.16585,-0.76982
NVDA241220C00230000,NVDA,2024-12-20,230.00,call,0.41,0.44,0.42,36,0.46,70,3,414,2024-08-08,0.62462,0.03350,0.00188,-0.01150,0.04741,0.01122
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.00,125.35,123.45,1,127.25,1,0,0,2024-08-08,1.01485,-0.82546,0.00399,-0.03104,0.16368,-0.77799
NVDA241220C00235000,NVDA,2024-12-20,235.00,call,0.33,0.40,0.38,16,0.42,5,1,1299,2024-08-08,0.62462,0.02948,0.00169,-0.01033,0.04265,0.00990
NVDA241220P00235000,NVDA,2024-12-20,235.00,put,0.00,130.35,128.45,1,132.25,1,0,0,2024-08-08,1.03437,-0.82673,0.00389,-0.03119,0.16292,-0.79658
NVDA241220C00240000,NVDA,2024-12-20,240.00,call,0.29,0.36,0.34,33,0.38,57,0,1225,2024-08-08,0.62462,0.02594,0.00152,-0.00928,0.03834,0.00873
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.00,135.35,133.45,1,137.25,1,0,0,2024-08-08,1.07339,-0.82023,0.00384,-0.03444,0.16676,-0.81339
NVDA241220C00245000,NVDA,2024-12-20,245.00,call,0.34,0.33,0.31,47,0.34,25,34,900,2024-08-08,0.62462,0.02282,0.00136,-0.00833,0.03443,0.00770
NVDA241220P00245000,NVDA,2024-12-20,245.00,put,0.00,140.35,138.45,1,142.25,1,0,0,2024-08-08,1.09290,-0.82103,0.00376,-0.03472,0.16629,-0.83185
NVDA241220C00250000,NVDA,2024-12-20,250.00,call,0.30,0.30,0.28,71,0.32,82,69,23382,2024-08-08,0.64413,0.02395,0.00138,-0.00894,0.03586,0.00804
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.00,145.35,143.45,1,147.25,1,0,0,2024-08-08,1.11241,-0.82159,0.00369,-0.03507,0.16596,-0.85025
NVDA241220C00255000,NVDA,2024-12-20,255.00,call,0.27,0.28,0.26,25,0.29,1,2,2575,2024-08-08,0.64413,0.02123,0.00124,-0.00807,0.03239,0.00714
NVDA241220P00255000,NVDA,2024-12-20,255.00,put,0.00,150.35,148.45,1,152.25,1,0,0,2024-08-08,1.13192,-0.82192,0.00362,-0.03547,0.16577,-0.86858
NVDA241220C00260000,NVDA,2024-12-20,260.00,call,0.24,0.26,0.24,1,0.27,26,2,586,2024-08-08,0.64413,0.01882,0.00112,-0.00728,0.02925,0.00634
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.00,155.30,153.45,1,157.15,2,0,0,2024-08-08,1.15144,-0.82204,0.00356,-0.03591,0.16570,-0.88686
NVDA241220C00265000,NVDA,2024-12-20,265.00,call,0.24,0.23,0.22,67,0.25,25,18,1058,2024-08-08,0.64413,0.01669,0.00101,-0.00657,0.02639,0.00563
NVDA241220P00265000,NVDA,2024-12-20,265.00,put,0.00,160.35,158.45,1,162.25,1,0,0,2024-08-08,1.17095,-0.82198,0.00350,-0.03641,0.16574,-0.90509
NVDA241220C00270000,NVDA,2024-12-20,270.00,call,0.21,0.22,0.20,25,0.23,25,20,1405,2024-08-08,0.66364,0.01787,0.00104,-0.00717,0.02799,0.00600
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,0.00,165.35,163.45,1,167.25,1,0,0,2024-08-08,1.19046,-0.82173,0.00344,-0.03696,0.16588,-0.92327
NVDA241220C00275000,NVDA,2024-12-20,275.00,call,0.19,0.21,0.19,25,0.22,24,0,448,2024-08-08,0.66364,0.01596,0.00095,-0.00650,0.02540,0.00537
NVDA241220P00275000,NVDA,2024-12-20,275.00,put,0.00,170.35,168.45,1,172.25,1,0,0,2024-08-08,1.20997,-0.82132,0.00339,-0.03755,0.16612,-0.94141
NVDA241220C00280000,NVDA,2024-12-20,280.00,call,0.18,0.18,0.17,25,0.19,1,100,8126,2024-08-08,0.66364,0.01425,0.00086,-0.00590,0.02305,0.00480
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,0.00,175.35,173.45,1,177.25,1,0,0,2024-08-08,1.22948,-0.82076,0.00335,-0.03819,0.16645,-0.95951
NVDA250117C00000500,NVDA,2025-01-17,0.50,call,104.63,104.85,103.55,40,106.15,25,579,49836,2024-08-08,6.51716,0.99967,0.00000,-0.00170,0.00084,0.00038
NVDA250117P00000500,NVDA,2025-01-17,0.50,put,0.00,0.01,0.00,0,0.01,5000,0,38462,2024-08-08,2.98554,-0.00011,0.00000,-0.00028,0.00030,-0.00010
NVDA250117C00001000,NVDA,2025-01-17,1.00,call,103.35,104.42,103.05,40,105.80,25,0,5024,2024-08-08,4.80013,0.99890,0.00001,-0.00387,0.00257,0.00193
NVDA250117P00001000,NVDA,2025-01-17,1.00,put,0.00,0.01,0.00,0,0.01,503,0,7800,2024-08-08,2.51726,-0.00014,0.00000,-0.00030,0.00039,-0.00011
NVDA250117C00001500,NVDA,2025-01-17,1.50,call,126.00,103.90,102.55,40,105.25,25,0,125,2024-08-08,3.98063,0.99834,0.00002,-0.00472,0.00374,0.00398
NVDA250117P00001500,NVDA,2025-01-17,1.50,put,0.00,0.01,0.00,0,0.01,503,0,16320,2024-08-08,2.26360,-0.00017,0.00000,-0.00031,0.00045,-0.00012
NVDA250117C00002000,NVDA,2025-01-17,2.00,call,98.20,103.45,102.10,40,104.80,25,0,324,2024-08-08,3.64894,0.99784,0.00003,-0.00553,0.00475,0.00576
NVDA250117P00002000,NVDA,2025-01-17,2.00,put,0.00,0.01,0.00,0,0.01,362,0,8813,2024-08-08,2.08800,-0.00019,0.00000,-0.00031,0.00049,-0.00013
NVDA250117C00002500,NVDA,2025-01-17,2.50,call,0.00,102.90,101.60,40,104.20,25,0,220,2024-08-08,3.23919,0.99761,0.00003,-0.00547,0.00521,0.00809
NVDA250117P00002500,NVDA,2025-01-17,2.50,put,0.00,0.01,0.00,0,0.01,253,0,4980,2024-08-08,1.95142,-0.00020,0.00001,-0.00031,0.00052,-0.00013
NVDA250117C00003000,NVDA,2025-01-17,3.00,call,102.38,102.47,101.10,40,103.85,1,0,3212,2024-08-08,3.12212,0.99711,0.00004,-0.00627,0.00618,0.00978
NVDA250117P00003000,NVDA,2025-01-17,3.00,put,0.00,0.01,0.00,0,0.01,120,0,40802,2024-08-08,1.85386,-0.00022,0.00001,-0.00033,0.00058,-0.00015
NVDA250117C00003500,NVDA,2025-01-17,3.50,call,101.00,101.95,100.55,40,103.35,1,0,225,2024-08-08,2.90749,0.99689,0.00005,-0.00632,0.00660,0.01195
NVDA250117P00003500,NVDA,2025-01-17,3.50,put,0.00,0.01,0.00,0,0.01,3,0,14560,2024-08-08,1.75630,-0.00022,0.00001,-0.00031,0.00059,-0.00015
NVDA250117C00004000,NVDA,2025-01-17,4.00,call,0.00,101.50,100.15,40,102.85,1,0,580,2024-08-08,2.80993,0.99647,0.00005,-0.00688,0.00741,0.01377
NVDA250117P00004000,NVDA,2025-01-17,4.00,put,0.00,0.01,0.00,0,0.01,1,0,14997,2024-08-08,1.69776,-0.00026,0.00001,-0.00034,0.00067,-0.00017
NVDA250117C00004500,NVDA,2025-01-17,4.50,call,0.00,100.95,99.65,40,102.25,1,0,230,2024-08-08,2.61481,0.99646,0.00006,-0.00653,0.00743,0.01617
NVDA250117P00004500,NVDA,2025-01-17,4.50,put,0.00,0.01,0.00,0,0.01,1,0,17780,2024-08-08,1.61972,-0.00025,0.00001,-0.00032,0.00065,-0.00016
NVDA250117C00005000,NVDA,2025-01-17,5.00,call,99.77,100.53,99.25,36,101.80,1,80,967,2024-08-08,2.59530,0.99584,0.00007,-0.00746,0.00858,0.01774
NVDA250117P00005000,NVDA,2025-01-17,5.00,put,0.00,0.01,0.00,0,0.01,2056,0,19316,2024-08-08,1.56118,-0.00026,0.00001,-0.00032,0.00068,-0.00016
NVDA250117C00005500,NVDA,2025-01-17,5.50,call,117.21,100.03,98.70,40,101.35,1,0,590,2024-08-08,2.47823,0.99568,0.00007,-0.00744,0.00888,0.01991
NVDA250117P00005500,NVDA,2025-01-17,5.50,put,0.00,0.01,0.00,0,0.01,1,0,41977,2024-08-08,1.52216,-0.00029,0.00001,-0.00035,0.00076,-0.00018
NVDA250117C00006000,NVDA,2025-01-17,6.00,call,128.97,99.55,98.20,40,100.90,1,0,643,2024-08-08,2.40019,0.99539,0.00008,-0.00768,0.00940,0.02191
NVDA250117P00006000,NVDA,2025-01-17,6.00,put,0.00,0.01,0.00,0,0.01,1,0,23018,2024-08-08,1.46362,-0.00028,0.00001,-0.00033,0.00073,-0.00017
NVDA250117C00006500,NVDA,2025-01-17,6.50,call,99.40,99.00,97.70,40,100.30,1,0,621,2024-08-08,2.26360,0.99553,0.00008,-0.00719,0.00915,0.02439
NVDA250117P00006500,NVDA,2025-01-17,6.50,put,0.00,0.01,0.00,0,0.01,1,0,22204,2024-08-08,1.42460,-0.00030,0.00001,-0.00034,0.00078,-0.00018
NVDA250117C00007000,NVDA,2025-01-17,7.00,call,96.85,98.62,97.25,40,100.00,1,10,1233,2024-08-08,2.30263,0.99458,0.00010,-0.00857,0.01087,0.02563
NVDA250117P00007000,NVDA,2025-01-17,7.00,put,0.01,0.01,0.00,0,0.01,1,30,60474,2024-08-08,1.38558,-0.00031,0.00001,-0.00034,0.00080,-0.00019
NVDA250117C00007500,NVDA,2025-01-17,7.50,call,93.20,98.15,96.80,40,99.50,25,0,340,2024-08-08,2.24409,0.99427,0.00010,-0.00881,0.01141,0.02761
NVDA250117P00007500,NVDA,2025-01-17,7.50,put,0.01,0.01,0.00,0,0.01,1,2,22630,2024-08-08,1.34655,-0.00032,0.00001,-0.00033,0.00081,-0.00019
NVDA250117C00008000,NVDA,2025-01-17,8.00,call,119.25,97.62,96.25,40,99.00,1,0,1630,2024-08-08,2.14653,0.99432,0.00011,-0.00849,0.01132,0.02998
NVDA250117P00008000,NVDA,2025-01-17,8.00,put,0.01,0.01,0.00,0,0.01,18,2,25156,2024-08-08,1.30753,-0.00032,0.00001,-0.00032,0.00081,-0.00019
NVDA250117C00008500,NVDA,2025-01-17,8.50,call,0.00,97.20,95.75,40,98.65,1,0,1540,2024-08-08,2.14653,0.99360,0.00012,-0.00938,0.01259,0.03151
NVDA250117P00008500,NVDA,2025-01-17,8.50,put,0.00,0.01,0.00,0,0.01,1,0,18960,2024-08-08,1.28802,-0.00035,0.00001,-0.00035,0.00090,-0.00021
NVDA250117C00009000,NVDA,2025-01-17,9.00,call,116.67,96.67,95.30,40,98.05,1,0,1890,2024-08-08,2.06849,0.99359,0.00012,-0.00916,0.01261,0.03381
NVDA250117P00009000,NVDA,2025-01-17,9.00,put,0.00,0.01,0.00,0,0.01,1,0,14892,2024-08-08,1.24899,-0.00034,0.00001,-0.00033,0.00087,-0.00020
NVDA250117C00009500,NVDA,2025-01-17,9.50,call,0.00,96.20,94.85,40,97.55,25,0,3060,2024-08-08,2.02946,0.99325,0.00013,-0.00944,0.01319,0.03575
NVDA250117P00009500,NVDA,2025-01-17,9.50,put,0.00,0.01,0.00,0,0.02,1,0,8924,2024-08-08,1.22948,-0.00037,0.00002,-0.00035,0.00095,-0.00022
NVDA250117C00010000,NVDA,2025-01-17,10.00,call,91.13,95.70,94.35,36,97.05,25,0,11191,2024-08-08,1.97093,0.99315,0.00014,-0.00938,0.01337,0.03794
NVDA250117P00010000,NVDA,2025-01-17,10.00,put,0.00,0.01,0.00,0,0.02,1,0,61154,2024-08-08,1.19046,-0.00035,0.00002,-0.00032,0.00089,-0.00020
NVDA250117C00010500,NVDA,2025-01-17,10.50,call,92.70,95.17,93.80,40,96.55,1,4,2205,2024-08-08,1.89288,0.99334,0.00014,-0.00895,0.01305,0.04040
NVDA250117P00010500,NVDA,2025-01-17,10.50,put,0.02,0.01,0.00,0,0.02,10,24,11502,2024-08-08,1.17095,-0.00037,0.00002,-0.00034,0.00095,-0.00022
NVDA250117C00011000,NVDA,2025-01-17,11.00,call,110.00,94.72,93.35,40,96.10,1,0,6344,2024-08-08,1.87337,0.99287,0.00015,-0.00940,0.01386,0.04222
NVDA250117P00011000,NVDA,2025-01-17,11.00,put,0.00,0.01,0.01,39,0.02,10,0,13231,2024-08-08,1.15144,-0.00040,0.00002,-0.00035,0.00100,-0.00023
NVDA250117C00011500,NVDA,2025-01-17,11.50,call,103.50,94.28,92.95,101,95.60,25,0,1670,2024-08-08,1.87337,0.99213,0.00016,-0.01018,0.01511,0.04378
NVDA250117P00011500,NVDA,2025-01-17,11.50,put,0.00,0.01,0.00,0,0.03,20,0,28397,2024-08-08,1.13192,-0.00042,0.00002,-0.00036,0.00105,-0.00024
NVDA250117C00012000,NVDA,2025-01-17,12.00,call,110.00,93.65,92.45,103,94.85,25,0,5736,2024-08-08,1.73679,0.99331,0.00015,-0.00857,0.01310,0.04712
NVDA250117P00012000,NVDA,2025-01-17,12.00,put,0.00,0.02,0.01,100,0.03,1,0,22733,2024-08-08,1.17095,-0.00069,0.00003,-0.00059,0.00166,-0.00040
NVDA250117C00012500,NVDA,2025-01-17,12.50,call,92.70,93.30,92.00,104,94.60,1,30,5137,2024-08-08,1.79532,0.99173,0.00018,-0.01032,0.01578,0.04796
NVDA250117P00012500,NVDA,2025-01-17,12.50,put,0.00,0.03,0.01,200,0.04,5,0,54633,2024-08-08,1.20997,-0.00106,0.00004,-0.00091,0.00249,-0.00064
NVDA250117C00013000,NVDA,2025-01-17,13.00,call,118.50,92.83,91.50,100,94.15,1,0,8810,2024-08-08,1.77581,0.99127,0.00019,-0.01071,0.01654,0.04980
NVDA250117P00013000,NVDA,2025-01-17,13.00,put,0.02,0.03,0.02,1,0.03,10,5,193182,2024-08-08,1.19046,-0.00111,0.00004,-0.00093,0.00258,-0.00066
NVDA250117C00013500,NVDA,2025-01-17,13.50,call,90.50,92.33,91.00,102,93.65,25,20,4806,2024-08-08,1.73679,0.99114,0.00020,-0.01069,0.01676,0.05195
NVDA250117P00013500,NVDA,2025-01-17,13.50,put,0.00,0.03,0.01,30,0.04,38,0,23513,2024-08-08,1.15144,-0.00101,0.00004,-0.00082,0.00237,-0.00059
NVDA250117C00014000,NVDA,2025-01-17,14.00,call,86.30,91.85,90.50,105,93.20,1,0,4896,2024-08-08,1.69776,0.99105,0.00020,-0.01065,0.01692,0.05412
NVDA250117P00014000,NVDA,2025-01-17,14.00,put,0.04,0.03,0.01,43,0.04,40,4,19593,2024-08-08,1.13192,-0.00104,0.00004,-0.00083,0.00243,-0.00061
NVDA250117C00014500,NVDA,2025-01-17,14.50,call,86.33,91.25,90.05,99,92.45,25,0,1873,2024-08-08,1.60021,0.99207,0.00019,-0.00940,0.01521,0.05725
NVDA250117P00014500,NVDA,2025-01-17,14.50,put,0.00,0.03,0.01,90,0.04,1,0,16449,2024-08-08,1.11241,-0.00106,0.00005,-0.00083,0.00248,-0.00062
NVDA250117C00015000,NVDA,2025-01-17,15.00,call,97.57,90.78,89.60,94,91.95,25,0,33837,2024-08-08,1.60021,0.99135,0.00021,-0.01005,0.01642,0.05888
NVDA250117P00015000,NVDA,2025-01-17,15.00,put,0.03,0.03,0.02,70,0.04,50,10,41611,2024-08-08,1.09290,-0.00107,0.00005,-0.00083,0.00252,-0.00063
NVDA250117C00015500,NVDA,2025-01-17,15.50,call,107.94,90.22,89.05,104,91.40,25,0,2421,2024-08-08,1.52216,0.99217,0.00020,-0.00910,0.01505,0.06179
NVDA250117P00015500,NVDA,2025-01-17,15.50,put,0.00,0.04,0.02,30,0.05,38,0,5666,2024-08-08,1.11241,-0.00142,0.00006,-0.00109,0.00326,-0.00084
NVDA250117C00016000,NVDA,2025-01-17,16.00,call,86.50,89.90,88.60,98,91.20,1,0,3432,2024-08-08,1.60021,0.98982,0.00024,-0.01139,0.01893,0.06207
NVDA250117P00016000,NVDA,2025-01-17,16.00,put,0.00,0.04,0.02,30,0.05,5,0,10802,2024-08-08,1.09290,-0.00144,0.00006,-0.00108,0.00329,-0.00084
NVDA250117C00016500,NVDA,2025-01-17,16.50,call,104.00,89.30,88.10,101,90.50,1,0,1535,2024-08-08,1.50265,0.99117,0.00023,-0.00991,0.01672,0.06543
NVDA250117P00016500,NVDA,2025-01-17,16.50,put,0.05,0.04,0.02,85,0.06,35,1200,4571,2024-08-08,1.07339,-0.00145,0.00006,-0.00107,0.00331,-0.00085
NVDA250117C00017000,NVDA,2025-01-17,17.00,call,92.30,88.83,87.65,95,90.00,25,0,3891,2024-08-08,1.48313,0.99087,0.00024,-0.01010,0.01721,0.06743
NVDA250117P00017000,NVDA,2025-01-17,17.00,put,0.00,0.04,0.03,30,0.06,20,0,8926,2024-08-08,1.05388,-0.00145,0.00006,-0.00105,0.00331,-0.00084
NVDA250117C00017500,NVDA,2025-01-17,17.50,call,95.90,88.47,87.15,97,89.80,1,0,32403,2024-08-08,1.54167,0.98872,0.00027,-0.01208,0.02070,0.06789
NVDA250117P00017500,NVDA,2025-01-17,17.50,put,0.00,0.04,0.03,6,0.06,19,0,25211,2024-08-08,1.05388,-0.00166,0.00007,-0.00119,0.00374,-0.00097
NVDA250117C00018000,NVDA,2025-01-17,18.00,call,87.80,87.83,86.65,101,89.00,25,0,9118,2024-08-08,1.42460,0.99080,0.00025,-0.00998,0.01733,0.07182
NVDA250117P00018000,NVDA,2025-01-17,18.00,put,0.04,0.05,0.03,85,0.07,20,22,78613,2024-08-08,1.05388,-0.00189,0.00008,-0.00133,0.00421,-0.00110
NVDA250117C00018500,NVDA,2025-01-17,18.50,call,101.05,87.33,86.15,103,88.50,1,0,55896,2024-08-08,1.40509,0.99056,0.00026,-0.01012,0.01773,0.07385
NVDA250117P00018500,NVDA,2025-01-17,18.50,put,0.00,0.06,0.04,30,0.07,34,0,11107,2024-08-08,1.05388,-0.00214,0.00009,-0.00149,0.00471,-0.00125
NVDA250117C00019000,NVDA,2025-01-17,19.00,call,81.39,86.97,85.65,106,88.30,1,0,104312,2024-08-08,1.44411,0.98876,0.00029,-0.01165,0.02063,0.07467
NVDA250117P00019000,NVDA,2025-01-17,19.00,put,0.00,0.06,0.04,21,0.07,5,0,13934,2024-08-08,1.03437,-0.00212,0.00009,-0.00145,0.00468,-0.00124
NVDA250117C00019500,NVDA,2025-01-17,19.50,call,84.54,86.40,85.20,100,87.60,1,160,54450,2024-08-08,1.38558,0.98957,0.00029,-0.01082,0.01933,0.07754
NVDA250117P00019500,NVDA,2025-01-17,19.50,put,0.00,0.06,0.04,20,0.08,31,0,14034,2024-08-08,1.03437,-0.00239,0.00010,-0.00162,0.00521,-0.00139
NVDA250117C00020000,NVDA,2025-01-17,20.00,call,83.67,85.95,84.80,88,87.10,1,155,28701,2024-08-08,1.38558,0.98879,0.00030,-0.01141,0.02058,0.07916
NVDA250117P00020000,NVDA,2025-01-17,20.00,put,0.07,0.07,0.05,37,0.08,101,50,86303,2024-08-08,1.03437,-0.00268,0.00011,-0.00179,0.00578,-0.00157
NVDA250117C00021000,NVDA,2025-01-17,21.00,call,79.96,84.92,83.75,101,86.10,1,0,8744,2024-08-08,1.30753,0.98956,0.00030,-0.01058,0.01936,0.08419
NVDA250117P00021000,NVDA,2025-01-17,21.00,put,0.08,0.07,0.06,40,0.09,127,1000,16136,2024-08-08,0.99534,-0.00260,0.00012,-0.00168,0.00563,-0.00151
NVDA250117C00022000,NVDA,2025-01-17,22.00,call,82.76,84.10,82.80,99,85.40,1,0,7858,2024-08-08,1.34655,0.98668,0.00036,-0.01278,0.02390,0.08645
NVDA250117P00022000,NVDA,2025-01-17,22.00,put,0.00,0.09,0.08,1,0.10,20,0,35945,2024-08-08,0.99534,-0.00323,0.00014,-0.00204,0.00683,-0.00188
NVDA250117C00023000,NVDA,2025-01-17,23.00,call,79.60,83.17,81.85,103,84.50,1,6,8524,2024-08-08,1.32704,0.98559,0.00039,-0.01344,0.02558,0.09008
