contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,3.15,1.61,1.46,64,1.76,59,0,758,2024-05-20,0.56608,-0.01299,0.00011,-0.04032,0.18402,-0.04679
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,323.05,463.52,462.00,40,465.05,8,0,22,2024-05-20,0.56608,0.98594,0.00011,-0.11414,0.19703,1.58769
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,3.50,1.69,1.54,58,1.84,63,0,350,2024-05-20,0.56608,-0.01406,0.00011,-0.04314,0.19703,-0.05070
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,457.42,458.77,457.25,40,460.30,8,0,1488,2024-05-20,0.56608,0.98481,0.00012,-0.11780,0.21062,1.60009
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,1.78,1.82,1.71,24,1.94,1,97,1492,2024-05-20,0.56608,-0.01519,0.00012,-0.04609,0.21062,-0.05485
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,327.20,453.85,452.40,40,455.30,9,0,126,2024-05-20,0.56608,0.98361,0.00013,-0.12159,0.22479,1.61225
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,1.83,1.90,1.78,21,2.03,52,2,220,2024-05-20,0.56608,-0.01639,0.00013,-0.04916,0.22479,-0.05924
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,410.62,449.12,447.60,40,450.65,8,0,274,2024-05-20,0.56608,0.98235,0.00014,-0.12550,0.23954,1.62415
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,2.00,1.99,1.83,63,2.14,57,4,266,2024-05-20,0.54657,-0.01506,0.00013,-0.04411,0.20910,-0.05414
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,405.76,444.25,442.80,40,445.70,8,0,137,2024-05-20,0.56608,0.98101,0.00015,-0.12953,0.25487,1.63579
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,2.45,2.12,1.99,29,2.24,48,0,192,2024-05-20,0.54657,-0.01627,0.00014,-0.04710,0.22341,-0.05855
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,443.05,439.35,438.00,44,440.70,10,2,575,2024-05-20,0.54657,0.98245,0.00014,-0.12480,0.23833,1.65792
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,2.19,2.21,2.13,10,2.29,6,30,747,2024-05-20,0.54657,-0.01755,0.00014,-0.05021,0.23833,-0.06321
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,435.24,434.85,433.75,15,435.95,12,0,718,2024-05-20,0.56608,0.97813,0.00017,-0.13797,0.28729,1.65827
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,2.48,2.29,2.22,5,2.37,1,1,615,2024-05-20,0.54657,-0.01890,0.00015,-0.05345,0.25385,-0.06815
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,434.04,430.12,428.50,40,431.75,18,1,570,2024-05-20,0.56608,0.97658,0.00018,-0.14237,0.30437,1.66909
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,3.05,2.46,2.38,5,2.54,10,10,720,2024-05-20,0.54657,-0.02032,0.00016,-0.05681,0.26998,-0.07336
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,387.36,426.27,424.20,5,428.35,43,0,118,2024-05-20,0.58560,0.97162,0.00020,-0.15734,0.35754,1.66671
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,5.50,2.61,2.47,20,2.74,48,0,708,2024-05-20,0.54657,-0.02181,0.00017,-0.06029,0.28672,-0.07886
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,401.78,420.82,419.20,40,422.45,10,0,1165,2024-05-20,0.56608,0.97325,0.00020,-0.15153,0.34026,1.68985
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,2.74,2.73,2.64,16,2.81,22,32,831,2024-05-20,0.54657,-0.02339,0.00018,-0.06389,0.30406,-0.08464
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,414.49,415.82,414.20,5,417.45,7,0,114,2024-05-20,0.54657,0.97496,0.00019,-0.14578,0.32200,1.71315
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,2.93,2.90,2.76,5,3.05,54,1,354,2024-05-20,0.54657,-0.02504,0.00019,-0.06761,0.32200,-0.09073
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,399.00,411.10,409.55,37,412.65,11,0,938,2024-05-20,0.54657,0.97323,0.00021,-0.15034,0.34054,1.72331
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,3.00,2.99,2.87,6,3.10,6,39,1959,2024-05-20,0.52706,-0.02327,0.00019,-0.06124,0.30279,-0.08382
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,392.42,406.18,404.60,40,407.75,10,0,105,2024-05-20,0.54657,0.97141,0.00022,-0.15502,0.35967,1.73316
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,3.75,3.20,3.05,40,3.35,47,0,762,2024-05-20,0.52706,-0.02495,0.00020,-0.06488,0.32101,-0.08996
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,406.45,401.32,399.90,12,402.75,11,0,315,2024-05-20,0.52706,0.97329,0.00021,-0.14896,0.33986,1.75711
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,3.42,3.38,3.20,43,3.55,64,10,286,2024-05-20,0.52706,-0.02671,0.00021,-0.06864,0.33986,-0.09642
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,382.60,396.70,395.15,40,398.25,10,0,272,2024-05-20,0.52706,0.97145,0.00023,-0.15355,0.35932,1.76688
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,3.89,3.55,3.40,19,3.70,40,1,292,2024-05-20,0.52706,-0.02855,0.00023,-0.07251,0.35932,-0.10320
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,393.00,392.15,390.95,36,393.35,16,1,314,2024-05-20,0.52706,0.96951,0.00024,-0.15826,0.37940,1.77631
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,3.74,3.73,3.60,24,3.85,40,20,575,2024-05-20,0.52706,-0.03049,0.00024,-0.07651,0.37940,-0.11032
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,372.91,387.30,385.95,40,388.65,10,0,1320,2024-05-20,0.52706,0.96749,0.00025,-0.16309,0.40008,1.78541
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,3.95,3.92,3.80,12,4.05,36,22,2385,2024-05-20,0.52706,-0.03251,0.00025,-0.08061,0.40008,-0.11777
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,381.22,382.65,381.05,40,384.25,17,0,374,2024-05-20,0.52706,0.96538,0.00026,-0.16802,0.42136,1.79416
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,4.34,4.17,4.00,34,4.35,65,3,612,2024-05-20,0.52706,-0.03462,0.00026,-0.08484,0.42136,-0.12557
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,354.23,377.80,376.35,40,379.25,7,0,134,2024-05-20,0.52706,0.96318,0.00028,-0.17307,0.44322,1.80256
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,4.99,4.38,4.20,39,4.55,68,12,161,2024-05-20,0.52706,-0.03682,0.00028,-0.08917,0.44322,-0.13372
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,350.42,373.50,372.10,44,374.90,6,0,169,2024-05-20,0.52706,0.96088,0.00029,-0.17823,0.46565,1.81060
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,5.10,4.55,4.35,13,4.75,29,5,327,2024-05-20,0.50755,-0.03460,0.00027,-0.08148,0.42114,-0.12487
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,343.55,369.38,366.70,40,372.05,42,0,122,2024-05-20,0.54657,0.95378,0.00032,-0.19639,0.53289,1.79987
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,5.00,4.88,4.85,2,4.90,30,4,166,2024-05-20,0.50755,-0.03685,0.00029,-0.08572,0.44346,-0.13315
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,365.45,365.20,363.00,2,367.40,40,6,5878,2024-05-20,0.54657,0.95117,0.00034,-0.20201,0.55687,1.80662
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,5.10,5.10,4.95,6,5.25,34,65,4210,2024-05-20,0.50755,-0.03920,0.00030,-0.09008,0.46638,-0.14180
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,367.00,360.25,358.95,6,361.55,6,0,238,2024-05-20,0.52706,0.95342,0.00034,-0.19430,0.53623,1.83250
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,5.42,5.42,5.25,10,5.60,54,3,178,2024-05-20,0.50755,-0.04164,0.00032,-0.09454,0.48989,-0.15083
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,348.50,356.45,354.85,5,358.05,34,0,594,2024-05-20,0.54657,0.94566,0.00037,-0.21352,0.60623,1.81900
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,5.70,5.70,5.55,2,5.85,46,8,533,2024-05-20,0.50755,-0.04419,0.00033,-0.09910,0.51397,-0.16024
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,329.95,351.02,349.50,5,352.55,1,0,105,2024-05-20,0.52706,0.94795,0.00037,-0.20548,0.58586,1.84520
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,6.00,6.00,5.80,51,6.20,60,3,148,2024-05-20,0.50755,-0.04684,0.00035,-0.10376,0.53861,-0.17006
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,346.54,347.30,345.65,5,348.95,33,3,378,2024-05-20,0.54657,0.93978,0.00040,-0.22534,0.65731,1.82988
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,6.35,6.30,6.15,5,6.45,21,16,676,2024-05-20,0.50755,-0.04960,0.00037,-0.10851,0.56379,-0.18027
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,344.03,342.73,341.20,5,344.25,29,1,584,2024-05-20,0.54657,0.93669,0.00041,-0.23136,0.68345,1.83475
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,6.55,6.60,6.40,31,6.80,16,4,333,2024-05-20,0.50755,-0.05245,0.00038,-0.11335,0.58949,-0.19088
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,301.00,338.60,336.55,5,340.65,40,0,738,2024-05-20,0.54657,0.93351,0.00043,-0.23744,0.70995,1.83923
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,7.06,7.00,6.85,1,7.15,33,120,1314,2024-05-20,0.50755,-0.05541,0.00040,-0.11828,0.61569,-0.20190
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,280.65,333.12,331.20,7,335.05,22,0,197,2024-05-20,0.52706,0.93584,0.00043,-0.22883,0.69064,1.86590
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,7.40,7.35,7.15,36,7.55,6,5,437,2024-05-20,0.50755,-0.05848,0.00042,-0.12329,0.64237,-0.21334
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,328.46,329.90,327.65,5,332.15,1,1,328,2024-05-20,0.54657,0.92687,0.00046,-0.24978,0.76398,1.84703
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,7.80,7.75,7.55,17,7.95,24,6,437,2024-05-20,0.50755,-0.06165,0.00044,-0.12837,0.66951,-0.22520
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,273.50,324.35,322.60,10,326.10,20,0,90,2024-05-20,0.52706,0.92917,0.00047,-0.24091,0.74544,1.87384
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,8.20,8.20,8.00,16,8.40,5,3,263,2024-05-20,0.48804,-0.05895,0.00044,-0.11898,0.64644,-0.21395
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,318.65,319.43,317.60,20,321.25,1,25,1293,2024-05-20,0.50755,0.93168,0.00047,-0.23198,0.72506,1.90125
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,8.85,8.68,8.55,25,8.80,8,292,2685,2024-05-20,0.48804,-0.06222,0.00046,-0.12398,0.67433,-0.22610
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,286.00,315.18,313.10,7,317.25,6,0,97,2024-05-20,0.50755,0.92818,0.00049,-0.23798,0.75342,1.90467
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,8.97,9.10,8.90,1,9.30,11,109,358,2024-05-20,0.48804,-0.06561,0.00048,-0.12906,0.70269,-0.23869
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,311.90,312.05,309.85,5,314.25,1,0,494,2024-05-20,0.52706,0.91842,0.00052,-0.25944,0.83013,1.88268
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,9.65,9.60,9.40,10,9.80,17,19,2363,2024-05-20,0.48804,-0.06911,0.00050,-0.13421,0.73148,-0.25173
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,293.40,292.43,291.30,2,293.55,10,1,785,2024-05-20,0.50755,0.90911,0.00059,-0.26870,0.90006,1.91531
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,11.85,11.78,11.55,2,12.00,29,719,1750,2024-05-20,0.48804,-0.08424,0.00058,-0.15535,0.85042,-0.30840
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,278.00,276.17,274.45,2,277.90,2,72,1334,2024-05-20,0.50755,0.89194,0.00066,-0.29378,1.02146,1.91601
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,14.15,14.43,14.25,3,14.60,7,207,4649,2024-05-20,0.48804,-0.10119,0.00066,-0.17709,0.97399,-0.37239
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,264.35,268.50,267.15,2,269.85,2,2,446,2024-05-20,0.50755,0.88273,0.00070,-0.30635,1.08288,1.91377
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,15.83,15.90,15.70,5,16.10,28,35,823,2024-05-20,0.48804,-0.11034,0.00070,-0.18806,1.03688,-0.40714
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,260.80,259.75,259.15,3,260.35,3,1,743,2024-05-20,0.50755,0.87312,0.00074,-0.31888,1.14445,1.90983
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,17.57,17.45,17.15,3,17.75,11,98,1027,2024-05-20,0.48804,-0.11993,0.00074,-0.19903,1.10016,-0.44370
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,250.85,252.57,250.85,3,254.30,7,3,340,2024-05-20,0.50755,0.86312,0.00078,-0.33133,1.20594,1.90420
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,19.20,19.27,19.05,4,19.50,41,9,753,2024-05-20,0.48804,-0.12994,0.00079,-0.20995,1.16357,-0.48207
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,214.00,243.05,241.95,3,244.15,1,0,1242,2024-05-20,0.48804,0.85963,0.00083,-0.32690,1.22685,1.92709
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,21.00,21.05,20.70,12,21.40,10,10,702,2024-05-20,0.48804,-0.14037,0.00083,-0.22076,1.22685,-0.52222
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,238.27,235.80,234.30,2,237.30,4,21,1314,2024-05-20,0.48804,0.84879,0.00087,-0.33899,1.28973,1.91829
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,23.27,23.02,22.65,11,23.40,20,109,1925,2024-05-20,0.48804,-0.15121,0.00087,-0.23142,1.28973,-0.56412
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,223.65,229.23,227.40,5,231.05,7,7,456,2024-05-20,0.50755,0.83091,0.00090,-0.36763,1.38752,1.87752
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,25.45,25.35,25.10,3,25.60,5,20,475,2024-05-20,0.48804,-0.16243,0.00092,-0.24188,1.35196,-0.60772
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,220.62,220.38,219.95,3,220.80,11,10,315,2024-05-20,0.48804,0.82597,0.00096,-0.36252,1.41328,1.89561
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,27.50,27.25,26.60,10,27.90,9,198,927,2024-05-20,0.46853,-0.16705,0.00097,-0.23528,1.37674,-0.62154
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,215.00,212.97,212.70,3,213.25,9,6,762,2024-05-20,0.48804,0.81402,0.00100,-0.37386,1.47346,1.88182
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,30.35,30.00,29.60,1,30.40,29,23,752,2024-05-20,0.48804,-0.18598,0.00100,-0.26199,1.47346,-0.69988
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,205.84,205.78,205.40,3,206.15,11,11,543,2024-05-20,0.48804,0.80174,0.00104,-0.38487,1.53227,1.86647
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,32.86,32.77,32.50,3,33.05,10,25,628,2024-05-20,0.48804,-0.19826,0.00104,-0.27156,1.53227,-0.74833
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,197.55,199.18,198.40,2,199.95,2,57,2813,2024-05-20,0.48804,0.78914,0.00108,-0.39549,1.58948,1.84961
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,35.75,35.45,35.00,1,35.90,7,428,3460,2024-05-20,0.46853,-0.20459,0.00110,-0.26410,1.56139,-0.76791
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,184.65,185.65,184.30,5,187.00,8,6,939,2024-05-20,0.48804,0.76310,0.00115,-0.41543,1.69832,1.81163
NVDA240920P00820000,NVDA,2024-09-20,820.00,put,41.46,41.62,41.30,2,41.95,6,72,1317,2024-05-20,0.48804,-0.23690,0.00115,-0.29782,1.69832,-0.90247
NVDA240920C00840000,NVDA,2024-09-20,840.00,call,172.93,172.23,170.65,3,173.80,6,10,963,2024-05-20,0.48804,0.73606,0.00122,-0.43343,1.79849,1.76842
NVDA240920P00840000,NVDA,2024-09-20,840.00,put,48.40,48.45,48.25,9,48.65,9,145,1194,2024-05-20,0.48804,-0.26394,0.00122,-0.31295,1.79849,-1.01188
NVDA240920C00860000,NVDA,2024-09-20,860.00,call,162.00,159.53,159.00,8,160.05,8,27,1468,2024-05-20,0.48804,0.70822,0.00128,-0.44927,1.88877,1.72055
NVDA240920P00860000,NVDA,2024-09-20,860.00,put,55.95,55.85,55.50,7,56.20,7,40,1069,2024-05-20,0.48804,-0.29178,0.00128,-0.32592,1.88877,-1.12594
NVDA240920C00880000,NVDA,2024-09-20,880.00,call,147.45,147.88,147.30,6,148.45,8,13,2165,2024-05-20,0.48804,0.67976,0.00133,-0.46278,1.96820,1.66864
NVDA240920P00880000,NVDA,2024-09-20,880.00,put,64.22,63.47,62.65,8,64.30,8,97,977,2024-05-20,0.46853,-0.31742,0.00138,-0.32051,1.96090,-1.22214
NVDA240920C00900000,NVDA,2024-09-20,900.00,call,136.13,136.97,136.70,3,137.25,6,132,3701,2024-05-20,0.48804,0.65089,0.00138,-0.47384,2.03606,1.61329
NVDA240920P00900000,NVDA,2024-09-20,900.00,put,72.35,72.42,71.80,7,73.05,6,144,3101,2024-05-20,0.48804,-0.34911,0.00138,-0.34476,2.03606,-1.36560
NVDA240920C00920000,NVDA,2024-09-20,920.00,call,125.75,127.12,126.00,6,128.25,6,58,2277,2024-05-20,0.48804,0.62177,0.00142,-0.48240,2.09193,1.55513
NVDA240920P00920000,NVDA,2024-09-20,920.00,put,83.87,82.17,81.80,5,82.55,5,7,862,2024-05-20,0.48804,-0.37823,0.00142,-0.35045,2.09193,-1.48996
NVDA240920C00930000,NVDA,2024-09-20,930.00,call,124.00,122.03,121.25,3,122.80,2,101,1355,2024-05-20,0.48804,0.60718,0.00143,-0.48574,2.11529,1.52517
NVDA240920P00930000,NVDA,2024-09-20,930.00,put,86.65,86.67,86.00,8,87.35,7,81,468,2024-05-20,0.48804,-0.39282,0.00143,-0.35235,2.11529,-1.55301
NVDA240920C00940000,NVDA,2024-09-20,940.00,call,116.85,116.45,115.90,6,117.00,7,78,908,2024-05-20,0.48804,0.59259,0.00145,-0.48845,2.13560,1.49474
NVDA240920P00940000,NVDA,2024-09-20,940.00,put,91.51,91.80,91.15,8,92.45,7,6,165,2024-05-20,0.48804,-0.40741,0.00145,-0.35363,2.13560,-1.61655
NVDA240920C00950000,NVDA,2024-09-20,950.00,call,112.62,112.40,111.95,6,112.85,5,121,2525,2024-05-20,0.48804,0.57804,0.00146,-0.49054,2.15287,1.46389
NVDA240920P00950000,NVDA,2024-09-20,950.00,put,95.57,97.20,96.75,7,97.65,6,98,519,2024-05-20,0.48804,-0.42196,0.00146,-0.35428,2.15287,-1.68049
NVDA240920C00960000,NVDA,2024-09-20,960.00,call,107.03,107.85,107.40,7,108.30,6,66,1261,2024-05-20,0.48804,0.56352,0.00147,-0.49201,2.16711,1.43271
NVDA240920P00960000,NVDA,2024-09-20,960.00,put,102.43,102.45,101.80,1,103.10,7,12,338,2024-05-20,0.48804,-0.43648,0.00147,-0.35432,2.16711,-1.74477
NVDA240920C00970000,NVDA,2024-09-20,970.00,call,102.50,103.32,102.80,1,103.85,2,38,1436,2024-05-20,0.48804,0.54908,0.00147,-0.49288,2.17836,1.40126
NVDA240920P00970000,NVDA,2024-09-20,970.00,put,107.90,108.42,107.85,5,109.00,2,33,282,2024-05-20,0.48804,-0.45092,0.00147,-0.35376,2.17836,-1.80932
NVDA240920C00980000,NVDA,2024-09-20,980.00,call,98.20,99.20,98.75,7,99.65,6,51,1621,2024-05-20,0.48804,0.53472,0.00148,-0.49316,2.18668,1.36959
NVDA240920P00980000,NVDA,2024-09-20,980.00,put,113.40,114.12,113.65,1,114.60,26,7,181,2024-05-20,0.48804,-0.46528,0.00148,-0.35260,2.18668,-1.87409
NVDA240920C00990000,NVDA,2024-09-20,990.00,call,94.15,94.80,94.55,1,95.05,7,150,934,2024-05-20,0.48804,0.52045,0.00148,-0.49286,2.19211,1.33779
NVDA240920P00990000,NVDA,2024-09-20,990.00,put,117.92,119.88,119.30,20,120.45,9,8,209,2024-05-20,0.48804,-0.47955,0.00148,-0.35087,2.19211,-1.93899
NVDA240920C01000000,NVDA,2024-09-20,1000.00,call,90.70,91.08,90.65,6,91.50,6,656,6148,2024-05-20,0.48804,0.50631,0.00149,-0.49200,2.19472,1.30590
NVDA240920P01000000,NVDA,2024-09-20,1000.00,put,125.60,125.60,124.90,10,126.30,5,189,453,2024-05-20,0.48804,-0.49369,0.00149,-0.34857,2.19472,-2.00398
NVDA240920C01010000,NVDA,2024-09-20,1010.00,call,86.53,87.28,86.85,7,87.70,6,16,559,2024-05-20,0.48804,0.49230,0.00149,-0.49059,2.19458,1.27398
NVDA240920P01010000,NVDA,2024-09-20,1010.00,put,134.50,132.05,131.30,19,132.80,19,6,289,2024-05-20,0.48804,-0.50770,0.00149,-0.34572,2.19458,-2.06899
NVDA240920C01020000,NVDA,2024-09-20,1020.00,call,84.05,83.53,83.10,7,83.95,2,53,464,2024-05-20,0.48804,0.47844,0.00148,-0.48865,2.19178,1.24210
NVDA240920P01020000,NVDA,2024-09-20,1020.00,put,142.35,138.18,137.25,1,139.10,14,0,144,2024-05-20,0.48804,-0.52156,0.00148,-0.34235,2.19178,-2.13397
NVDA240920C01030000,NVDA,2024-09-20,1030.00,call,81.00,80.00,79.55,7,80.45,6,15,287,2024-05-20,0.48804,0.46473,0.00148,-0.48621,2.18641,1.21030
NVDA240920P01030000,NVDA,2024-09-20,1030.00,put,144.55,144.90,144.05,104,145.75,32,0,300,2024-05-20,0.48804,-0.53527,0.00148,-0.33848,2.18641,-2.19888
NVDA240920C01040000,NVDA,2024-09-20,1040.00,call,76.79,76.30,76.10,7,76.50,13,30,311,2024-05-20,0.48804,0.45120,0.00147,-0.48327,2.17855,1.17863
NVDA240920P01040000,NVDA,2024-09-20,1040.00,put,149.57,151.32,150.40,62,152.25,24,3,238,2024-05-20,0.48804,-0.54880,0.00147,-0.33411,2.17855,-2.26365
NVDA240920C01050000,NVDA,2024-09-20,1050.00,call,73.49,73.20,72.80,7,73.60,6,90,772,2024-05-20,0.48804,0.43786,0.00147,-0.47988,2.16831,1.14713
NVDA240920P01050000,NVDA,2024-09-20,1050.00,put,159.33,158.10,157.35,102,158.85,20,1,255,2024-05-20,0.48804,-0.56214,0.00147,-0.32928,2.16831,-2.32824
NVDA240920C01060000,NVDA,2024-09-20,1060.00,call,70.05,70.03,69.60,7,70.45,6,22,253,2024-05-20,0.48804,0.42471,0.00146,-0.47604,2.15579,1.11586
NVDA240920P01060000,NVDA,2024-09-20,1060.00,put,163.29,164.90,163.70,20,166.10,64,2,100,2024-05-20,0.48804,-0.57529,0.00146,-0.32400,2.15579,-2.39261
NVDA240920C01070000,NVDA,2024-09-20,1070.00,call,67.00,66.90,66.50,7,67.30,7,10,210,2024-05-20,0.48804,0.41177,0.00145,-0.47178,2.14109,1.08486
NVDA240920P01070000,NVDA,2024-09-20,1070.00,put,176.85,171.90,170.45,35,173.35,31,0,50,2024-05-20,0.48804,-0.58823,0.00145,-0.31831,2.14109,-2.45671
NVDA240920C01080000,NVDA,2024-09-20,1080.00,call,57.30,63.75,63.55,7,63.95,5,0,429,2024-05-20,0.48804,0.39904,0.00144,-0.46712,2.12432,1.05415
NVDA240920P01080000,NVDA,2024-09-20,1080.00,put,180.60,179.27,178.10,2,180.45,35,0,58,2024-05-20,0.48804,-0.60096,0.00144,-0.31222,2.12432,-2.52052
NVDA240920C01090000,NVDA,2024-09-20,1090.00,call,60.60,60.90,60.30,8,61.50,7,23,481,2024-05-20,0.48804,0.38653,0.00143,-0.46209,2.10560,1.02378
NVDA240920P01090000,NVDA,2024-09-20,1090.00,put,191.35,186.05,184.75,44,187.35,44,0,61,2024-05-20,0.48804,-0.61347,0.00143,-0.30576,2.10560,-2.58398
NVDA240920C01100000,NVDA,2024-09-20,1100.00,call,59.40,58.05,57.75,9,58.35,4,91,1762,2024-05-20,0.48804,0.37426,0.00141,-0.45671,2.08504,0.99378
NVDA240920P01100000,NVDA,2024-09-20,1100.00,put,198.45,193.60,191.85,5,195.35,26,0,105,2024-05-20,0.48804,-0.62574,0.00141,-0.29894,2.08504,-2.64708
NVDA240920C01110000,NVDA,2024-09-20,1110.00,call,54.46,55.67,55.25,8,56.10,7,2,251,2024-05-20,0.48804,0.36222,0.00140,-0.45101,2.06274,0.96418
NVDA240920P01110000,NVDA,2024-09-20,1110.00,put,199.60,200.90,199.50,31,202.30,31,0,31,2024-05-20,0.48804,-0.63778,0.00140,-0.29180,2.06274,-2.70978
NVDA240920C01120000,NVDA,2024-09-20,1120.00,call,52.35,52.95,52.40,25,53.50,5,0,1134,2024-05-20,0.48804,0.35041,0.00138,-0.44500,2.03882,0.93501
NVDA240920P01120000,NVDA,2024-09-20,1120.00,put,222.85,208.43,207.15,34,209.70,1,0,31,2024-05-20,0.48804,-0.64959,0.00138,-0.28436,2.03882,-2.77205
NVDA240920C01130000,NVDA,2024-09-20,1130.00,call,48.85,50.73,50.35,8,51.10,7,4,511,2024-05-20,0.48804,0.33886,0.00136,-0.43871,2.01340,0.90629
NVDA240920P01130000,NVDA,2024-09-20,1130.00,put,217.10,215.30,212.55,13,218.05,31,0,49,2024-05-20,0.48804,-0.66114,0.00136,-0.27664,2.01340,-2.83387
NVDA240920C01140000,NVDA,2024-09-20,1140.00,call,49.00,48.17,48.00,8,48.35,14,3,752,2024-05-20,0.48804,0.32755,0.00134,-0.43217,1.98659,0.87804
NVDA240920P01140000,NVDA,2024-09-20,1140.00,put,256.80,224.10,222.70,25,225.50,25,0,47,2024-05-20,0.50755,-0.66217,0.00131,-0.29031,2.01104,-2.87555
NVDA240920C01150000,NVDA,2024-09-20,1150.00,call,47.20,45.78,45.45,5,46.10,7,108,861,2024-05-20,0.48804,0.31650,0.00133,-0.42539,1.95849,0.85028
