contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00177000,NVDA,2025-03-21,177.00,call,8.05,7.90,7.70,23,8.10,46,343,755,2024-11-21,0.50755,0.32685,0.00845,-0.06919,0.30338,0.13170
NVDA250321P00177000,NVDA,2025-03-21,177.00,put,0.00,35.77,35.05,128,36.50,1,0,41,2024-11-21,0.50755,-0.67315,0.00845,-0.04731,0.30338,-0.44152
NVDA250321C00178000,NVDA,2025-03-21,178.00,call,7.15,7.67,7.50,23,7.85,10,54,5573,2024-11-21,0.50755,0.31990,0.00838,-0.06852,0.30070,0.12908
NVDA250321P00178000,NVDA,2025-03-21,178.00,put,38.30,36.42,35.90,63,36.95,6,4,35,2024-11-21,0.50755,-0.68010,0.00838,-0.04652,0.30070,-0.44738
NVDA250321C00179000,NVDA,2025-03-21,179.00,call,8.00,7.58,7.50,23,7.65,52,426,13238,2024-11-21,0.50755,0.31304,0.00830,-0.06784,0.29795,0.12649
NVDA250321P00179000,NVDA,2025-03-21,179.00,put,35.90,37.20,36.65,102,37.75,6,2,57,2024-11-21,0.50755,-0.68696,0.00830,-0.04571,0.29795,-0.45320
NVDA250321C00180000,NVDA,2025-03-21,180.00,call,7.36,7.35,7.30,21,7.40,34,2024,24644,2024-11-21,0.50755,0.30629,0.00822,-0.06714,0.29513,0.12394
NVDA250321P00180000,NVDA,2025-03-21,180.00,put,0.00,37.92,37.40,70,38.45,6,0,155,2024-11-21,0.50755,-0.69371,0.00822,-0.04490,0.29513,-0.45900
NVDA250321C00181000,NVDA,2025-03-21,181.00,call,7.50,7.17,7.10,10,7.25,5,60,12261,2024-11-21,0.50755,0.29964,0.00814,-0.06644,0.29225,0.12141
NVDA250321P00181000,NVDA,2025-03-21,181.00,put,37.45,38.77,38.25,113,39.30,88,1,79,2024-11-21,0.50755,-0.70036,0.00814,-0.04407,0.29225,-0.46476
NVDA250321C00182000,NVDA,2025-03-21,182.00,call,6.95,6.95,6.85,23,7.05,5,96,22811,2024-11-21,0.50755,0.29310,0.00806,-0.06572,0.28930,0.11892
NVDA250321P00182000,NVDA,2025-03-21,182.00,put,0.00,39.50,38.90,59,40.10,6,0,93,2024-11-21,0.50755,-0.70690,0.00806,-0.04322,0.28930,-0.47050
NVDA250321C00183000,NVDA,2025-03-21,183.00,call,7.15,6.78,6.70,64,6.85,73,34,15187,2024-11-21,0.50755,0.28666,0.00798,-0.06499,0.28630,0.11645
NVDA250321P00183000,NVDA,2025-03-21,183.00,put,41.75,40.35,39.75,59,40.95,6,3,111,2024-11-21,0.50755,-0.71334,0.00798,-0.04237,0.28630,-0.47620
NVDA250321C00184000,NVDA,2025-03-21,184.00,call,6.85,6.58,6.50,10,6.65,21,116,30770,2024-11-21,0.50755,0.28031,0.00789,-0.06425,0.28325,0.11402
NVDA250321P00184000,NVDA,2025-03-21,184.00,put,0.00,41.12,40.55,85,41.70,84,0,100,2024-11-21,0.50755,-0.71969,0.00789,-0.04151,0.28325,-0.48187
NVDA250321C00185000,NVDA,2025-03-21,185.00,call,6.55,6.33,6.20,20,6.45,29,387,11892,2024-11-21,0.50755,0.27408,0.00780,-0.06351,0.28015,0.11163
NVDA250321P00185000,NVDA,2025-03-21,185.00,put,0.00,41.95,41.45,74,42.45,74,0,270,2024-11-21,0.50755,-0.72592,0.00780,-0.04064,0.28015,-0.48750
NVDA250321C00186000,NVDA,2025-03-21,186.00,call,6.50,6.20,6.15,5,6.25,37,1078,19411,2024-11-21,0.50755,0.26794,0.00772,-0.06275,0.27700,0.10926
NVDA250321P00186000,NVDA,2025-03-21,186.00,put,0.00,42.78,42.20,114,43.35,6,0,276,2024-11-21,0.50755,-0.73206,0.00772,-0.03976,0.27700,-0.49310
NVDA250321C00187000,NVDA,2025-03-21,187.00,call,5.90,6.03,5.95,34,6.10,24,128,20450,2024-11-21,0.50755,0.26191,0.00763,-0.06199,0.27381,0.10693
NVDA250321P00187000,NVDA,2025-03-21,187.00,put,0.00,43.65,43.10,93,44.20,88,0,126,2024-11-21,0.50755,-0.73809,0.00763,-0.03887,0.27381,-0.49867
NVDA250321C00188000,NVDA,2025-03-21,188.00,call,5.90,5.85,5.80,46,5.90,47,64,20488,2024-11-21,0.50755,0.25597,0.00754,-0.06122,0.27059,0.10464
NVDA250321P00188000,NVDA,2025-03-21,188.00,put,0.00,44.42,43.85,109,45.00,6,0,154,2024-11-21,0.50755,-0.74403,0.00754,-0.03798,0.27059,-0.50421
NVDA250321C00189000,NVDA,2025-03-21,189.00,call,5.95,5.67,5.60,96,5.75,55,144,22166,2024-11-21,0.50755,0.25014,0.00745,-0.06044,0.26733,0.10238
NVDA250321P00189000,NVDA,2025-03-21,189.00,put,0.00,45.33,44.80,99,45.85,15,0,338,2024-11-21,0.52706,-0.73830,0.00734,-0.04080,0.27370,-0.50587
NVDA250321C00190000,NVDA,2025-03-21,190.00,call,5.40,5.53,5.45,81,5.60,76,3945,10045,2024-11-21,0.50755,0.24441,0.00736,-0.05966,0.26403,0.10015
NVDA250321P00190000,NVDA,2025-03-21,190.00,put,0.00,46.10,45.55,15,46.65,17,0,137,2024-11-21,0.50755,-0.75559,0.00736,-0.03618,0.26403,-0.51517
NVDA250321C00191000,NVDA,2025-03-21,191.00,call,5.55,5.38,5.30,53,5.45,30,16,782,2024-11-21,0.50755,0.23879,0.00726,-0.05887,0.26072,0.09795
NVDA250321P00191000,NVDA,2025-03-21,191.00,put,0.00,46.98,46.50,117,47.45,6,0,467,2024-11-21,0.52706,-0.74951,0.00718,-0.03903,0.26752,-0.51666
NVDA250321C00192000,NVDA,2025-03-21,192.00,call,4.40,5.22,5.15,76,5.30,26,10,1311,2024-11-21,0.50755,0.23326,0.00717,-0.05809,0.25737,0.09579
NVDA250321P00192000,NVDA,2025-03-21,192.00,put,0.00,47.83,47.25,75,48.40,15,0,289,2024-11-21,0.52706,-0.75497,0.00709,-0.03814,0.26439,-0.52200
NVDA250321C00193000,NVDA,2025-03-21,193.00,call,4.60,5.08,5.00,49,5.15,27,4,2124,2024-11-21,0.50755,0.22783,0.00708,-0.05729,0.25401,0.09367
NVDA250321P00193000,NVDA,2025-03-21,193.00,put,0.00,48.70,48.10,109,49.30,59,0,307,2024-11-21,0.52706,-0.76034,0.00701,-0.03724,0.26123,-0.52732
NVDA250321C00194000,NVDA,2025-03-21,194.00,call,4.95,4.92,4.85,89,5.00,75,76,8233,2024-11-21,0.50755,0.22250,0.00698,-0.05650,0.25063,0.09158
NVDA250321P00194000,NVDA,2025-03-21,194.00,put,0.00,49.53,48.95,108,50.10,79,0,278,2024-11-21,0.52706,-0.76562,0.00692,-0.03634,0.25806,-0.53260
NVDA250321C00195000,NVDA,2025-03-21,195.00,call,4.90,4.65,4.45,84,4.85,49,50,11684,2024-11-21,0.50755,0.21728,0.00689,-0.05570,0.24723,0.08952
NVDA250321P00195000,NVDA,2025-03-21,195.00,put,0.00,50.42,49.90,66,50.95,9,0,148,2024-11-21,0.52706,-0.77081,0.00684,-0.03544,0.25486,-0.53786
NVDA250321C00200000,NVDA,2025-03-21,200.00,call,4.16,4.15,4.10,63,4.20,43,5286,16256,2024-11-21,0.50755,0.19258,0.00641,-0.05171,0.23011,0.07976
NVDA250321P00200000,NVDA,2025-03-21,200.00,put,0.00,54.83,54.50,64,55.15,10,0,362,2024-11-21,0.52706,-0.79540,0.00640,-0.03090,0.23867,-0.56366
NVDA250321C00205000,NVDA,2025-03-21,205.00,call,3.80,3.60,3.55,51,3.65,46,208,3433,2024-11-21,0.50755,0.17023,0.00593,-0.04775,0.21299,0.07084
NVDA250321P00205000,NVDA,2025-03-21,205.00,put,0.00,59.35,58.85,89,59.85,15,0,193,2024-11-21,0.54657,-0.80611,0.00598,-0.03031,0.23106,-0.58450
NVDA250321C00210000,NVDA,2025-03-21,210.00,call,3.20,3.15,3.10,45,3.20,98,317,1555,2024-11-21,0.52706,0.16188,0.00553,-0.04784,0.20619,0.06713
NVDA250321P00210000,NVDA,2025-03-21,210.00,put,0.00,63.88,63.45,65,64.30,5,0,159,2024-11-21,0.54657,-0.82653,0.00558,-0.02586,0.21558,-0.60873
NVDA250321C00212000,NVDA,2025-03-21,212.00,call,2.69,2.93,2.86,44,3.00,43,6,802,2024-11-21,0.50755,0.14261,0.00528,-0.04236,0.18954,0.05971
NVDA250321P00212000,NVDA,2025-03-21,212.00,put,0.00,65.92,65.25,78,66.60,59,0,97,2024-11-21,0.56608,-0.82286,0.00546,-0.02809,0.21846,-0.61415
NVDA250321C00213000,NVDA,2025-03-21,213.00,call,2.60,2.90,2.86,49,2.93,50,10,450,2024-11-21,0.52706,0.15064,0.00528,-0.04557,0.19664,0.06263
NVDA250321P00213000,NVDA,2025-03-21,213.00,put,0.00,66.68,66.15,72,67.20,5,0,162,2024-11-21,0.54657,-0.83788,0.00534,-0.02323,0.20638,-0.62294
NVDA250321C00214000,NVDA,2025-03-21,214.00,call,2.47,2.81,2.78,52,2.85,46,4,620,2024-11-21,0.52706,0.14705,0.00519,-0.04483,0.19349,0.06119
NVDA250321P00214000,NVDA,2025-03-21,214.00,put,0.00,67.57,67.10,84,68.05,5,0,43,2024-11-21,0.54657,-0.84152,0.00526,-0.02235,0.20334,-0.62762
NVDA250321C00215000,NVDA,2025-03-21,215.00,call,2.74,2.79,2.71,5,2.87,23,169,3864,2024-11-21,0.52706,0.14353,0.00511,-0.04409,0.19036,0.05977
NVDA250321P00215000,NVDA,2025-03-21,215.00,put,0.00,68.68,68.15,60,69.20,6,0,174,2024-11-21,0.56608,-0.83388,0.00524,-0.02548,0.20967,-0.62819
NVDA250321C00216000,NVDA,2025-03-21,216.00,call,2.13,2.65,2.61,27,2.69,52,7,417,2024-11-21,0.52706,0.14008,0.00502,-0.04335,0.18726,0.05838
NVDA250321P00216000,NVDA,2025-03-21,216.00,put,0.00,69.62,69.05,59,70.20,6,0,50,2024-11-21,0.56608,-0.83742,0.00516,-0.02462,0.20677,-0.63282
NVDA250321C00217000,NVDA,2025-03-21,217.00,call,2.31,2.59,2.56,59,2.63,57,2,112,2024-11-21,0.52706,0.13671,0.00494,-0.04262,0.18417,0.05702
NVDA250321P00217000,NVDA,2025-03-21,217.00,put,0.00,70.43,69.95,59,70.90,5,0,49,2024-11-21,0.56608,-0.84089,0.00509,-0.02376,0.20387,-0.63743
NVDA250321C00218000,NVDA,2025-03-21,218.00,call,2.16,2.52,2.49,57,2.55,53,2,309,2024-11-21,0.52706,0.13340,0.00486,-0.04190,0.18110,0.05569
NVDA250321P00218000,NVDA,2025-03-21,218.00,put,0.00,71.58,70.95,79,72.20,59,0,74,2024-11-21,0.56608,-0.84430,0.00502,-0.02290,0.20099,-0.64202
NVDA250321C00219000,NVDA,2025-03-21,219.00,call,2.54,2.45,2.40,28,2.49,46,11,256,2024-11-21,0.52706,0.13017,0.00478,-0.04118,0.17806,0.05438
NVDA250321P00219000,NVDA,2025-03-21,219.00,put,0.00,72.45,71.55,9,73.35,59,0,14,2024-11-21,0.56608,-0.84765,0.00495,-0.02205,0.19812,-0.64658
NVDA250321C00220000,NVDA,2025-03-21,220.00,call,2.39,2.37,2.31,25,2.42,41,887,8129,2024-11-21,0.52706,0.12700,0.00470,-0.04047,0.17505,0.05310
NVDA250321P00220000,NVDA,2025-03-21,220.00,put,0.00,73.65,72.95,52,74.35,52,0,74,2024-11-21,0.58560,-0.84008,0.00494,-0.02521,0.20456,-0.64717
NVDA250321C00221000,NVDA,2025-03-21,221.00,call,2.02,2.33,2.30,5,2.36,44,2,273,2024-11-21,0.52706,0.12391,0.00462,-0.03976,0.17206,0.05184
NVDA250321P00221000,NVDA,2025-03-21,221.00,put,0.00,74.42,73.80,73,75.05,6,0,117,2024-11-21,0.58560,-0.84334,0.00487,-0.02437,0.20181,-0.65168
NVDA250321C00222000,NVDA,2025-03-21,222.00,call,2.34,2.27,2.24,5,2.30,47,0,147,2024-11-21,0.52706,0.12088,0.00454,-0.03907,0.16909,0.05061
NVDA250321P00222000,NVDA,2025-03-21,222.00,put,0.00,75.38,74.85,58,75.90,5,0,99,2024-11-21,0.58560,-0.84654,0.00481,-0.02353,0.19907,-0.65618
NVDA250321C00223000,NVDA,2025-03-21,223.00,call,1.79,2.21,2.18,63,2.24,67,3,393,2024-11-21,0.52706,0.11791,0.00446,-0.03838,0.16616,0.04941
NVDA250321P00223000,NVDA,2025-03-21,223.00,put,0.00,76.33,75.45,6,77.20,58,0,22,2024-11-21,0.58560,-0.84969,0.00474,-0.02269,0.19635,-0.66066
NVDA250321C00224000,NVDA,2025-03-21,224.00,call,2.23,2.15,2.12,59,2.18,64,7,267,2024-11-21,0.52706,0.11501,0.00438,-0.03769,0.16325,0.04823
NVDA250321P00224000,NVDA,2025-03-21,224.00,put,0.00,77.42,76.80,58,78.05,58,0,81,2024-11-21,0.60511,-0.84222,0.00474,-0.02588,0.20276,-0.66129
NVDA250321C00225000,NVDA,2025-03-21,225.00,call,2.13,2.09,2.07,5,2.12,57,79,3793,2024-11-21,0.52706,0.11218,0.00430,-0.03701,0.16037,0.04707
NVDA250321P00225000,NVDA,2025-03-21,225.00,put,0.00,78.47,77.80,51,79.15,51,0,106,2024-11-21,0.60511,-0.84529,0.00468,-0.02505,0.20014,-0.66573
NVDA250321C00226000,NVDA,2025-03-21,226.00,call,1.72,2.04,2.02,5,2.07,62,17,465,2024-11-21,0.52706,0.10940,0.00423,-0.03635,0.15752,0.04594
NVDA250321P00226000,NVDA,2025-03-21,226.00,put,0.00,79.32,78.55,94,80.10,6,0,27,2024-11-21,0.60511,-0.84832,0.00462,-0.02423,0.19754,-0.67015
NVDA250321C00227000,NVDA,2025-03-21,227.00,call,1.68,2.00,1.97,51,2.02,53,51,368,2024-11-21,0.52706,0.10669,0.00415,-0.03568,0.15470,0.04484
NVDA250321P00227000,NVDA,2025-03-21,227.00,put,0.00,80.28,79.70,64,80.85,5,0,86,2024-11-21,0.60511,-0.85129,0.00456,-0.02341,0.19496,-0.67455
NVDA250321C00228000,NVDA,2025-03-21,228.00,call,1.96,1.94,1.92,44,1.97,61,45,1989,2024-11-21,0.52706,0.10404,0.00408,-0.03503,0.15191,0.04375
NVDA250321P00228000,NVDA,2025-03-21,228.00,put,0.00,81.33,80.70,57,81.95,57,0,37,2024-11-21,0.60511,-0.85420,0.00450,-0.02259,0.19239,-0.67893
NVDA250321C00230000,NVDA,2025-03-21,230.00,call,1.88,1.85,1.82,5,1.87,51,99,7551,2024-11-21,0.52706,0.09891,0.00393,-0.03374,0.14642,0.04165
NVDA250321P00230000,NVDA,2025-03-21,230.00,put,0.00,83.22,82.45,6,84.00,50,0,11,2024-11-21,0.60511,-0.85989,0.00438,-0.02098,0.18729,-0.68764
NVDA250321C00235000,NVDA,2025-03-21,235.00,call,1.65,1.62,1.60,75,1.65,47,27,778,2024-11-21,0.52706,0.08708,0.00357,-0.03067,0.13326,0.03679
NVDA250321P00235000,NVDA,2025-03-21,235.00,put,0.00,87.93,86.40,1,89.45,1,0,0,2024-11-21,0.62462,-0.86327,0.00417,-0.02101,0.18420,-0.70544
NVDA250321C00240000,NVDA,2025-03-21,240.00,call,1.48,1.44,1.42,67,1.46,56,141,1031,2024-11-21,0.52706,0.07656,0.00324,-0.02779,0.12093,0.03245
NVDA250321P00240000,NVDA,2025-03-21,240.00,put,0.00,93.03,91.50,1,94.55,1,0,104,2024-11-21,0.64413,-0.86605,0.00399,-0.02115,0.18161,-0.72299
NVDA250321C00245000,NVDA,2025-03-21,245.00,call,1.32,1.28,1.26,48,1.30,59,480,992,2024-11-21,0.54657,0.07601,0.00311,-0.02861,0.12027,0.03207
NVDA250321P00245000,NVDA,2025-03-21,245.00,put,0.00,98.00,96.50,1,99.50,1,0,0,2024-11-21,0.66364,-0.86833,0.00382,-0.02137,0.17949,-0.74033
NVDA250321C00250000,NVDA,2025-03-21,250.00,call,1.15,1.15,1.13,52,1.17,70,1148,8457,2024-11-21,0.54657,0.06721,0.00283,-0.02601,0.10943,0.02844
NVDA250321P00250000,NVDA,2025-03-21,250.00,put,0.00,103.03,101.50,1,104.55,1,0,1,2024-11-21,0.70267,-0.86099,0.00375,-0.02575,0.18628,-0.75424
NVDA250321C00255000,NVDA,2025-03-21,255.00,call,1.04,1.03,1.01,56,1.05,96,16,2566,2024-11-21,0.54657,0.05937,0.00257,-0.02359,0.09936,0.02519
NVDA250321P00255000,NVDA,2025-03-21,255.00,put,0.00,108.03,106.50,1,109.55,1,0,0,2024-11-21,0.72218,-0.86264,0.00362,-0.02616,0.18477,-0.77133
NVDA250321C00260000,NVDA,2025-03-21,260.00,call,0.91,0.92,0.90,89,0.94,57,13,2539,2024-11-21,0.54657,0.05240,0.00233,-0.02135,0.09003,0.02229
NVDA250321P00260000,NVDA,2025-03-21,260.00,put,0.00,113.03,111.50,1,114.55,1,0,0,2024-11-21,0.74169,-0.86393,0.00350,-0.02665,0.18358,-0.78828
NVDA250321C00265000,NVDA,2025-03-21,265.00,call,0.83,0.83,0.82,1,0.85,163,46,2230,2024-11-21,0.54657,0.04621,0.00211,-0.01930,0.08143,0.01970
NVDA250321P00265000,NVDA,2025-03-21,265.00,put,0.00,118.03,116.50,1,119.55,1,0,0,2024-11-21,0.76120,-0.86490,0.00339,-0.02721,0.18269,-0.80509
NVDA250321C00270000,NVDA,2025-03-21,270.00,call,0.76,0.76,0.74,79,0.78,318,36,1375,2024-11-21,0.56608,0.04732,0.00207,-0.02034,0.08300,0.02008
NVDA250321P00270000,NVDA,2025-03-21,270.00,put,0.00,123.03,121.50,1,124.55,1,0,0,2024-11-21,0.78071,-0.86558,0.00330,-0.02786,0.18205,-0.82180
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,0.70,0.69,0.67,66,0.71,210,10,1152,2024-11-21,0.56608,0.04200,0.00188,-0.01847,0.07540,0.01787
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,128.03,126.50,1,129.55,1,0,0,2024-11-21,0.80022,-0.86601,0.00321,-0.02857,0.18165,-0.83840
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,0.62,0.61,0.59,37,0.64,402,1175,14479,2024-11-21,0.56608,0.03726,0.00171,-0.01674,0.06840,0.01588
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,133.03,131.50,1,134.55,1,0,0,2024-11-21,0.81974,-0.86621,0.00313,-0.02935,0.18147,-0.85492
NVDA250321C00290000,NVDA,2025-03-21,290.00,call,0.52,0.53,0.51,106,0.55,81,2568,4245,2024-11-21,0.56608,0.02928,0.00140,-0.01370,0.05607,0.01253
NVDA250321P00290000,NVDA,2025-03-21,290.00,put,141.80,142.93,141.30,1,144.55,1,2,0,2024-11-21,0.85876,-0.86600,0.00299,-0.03112,0.18167,-0.88772
NVDA250417C00050000,NVDA,2025-04-17,50.00,call,98.11,98.12,97.10,58,99.15,58,2,48,2024-11-21,0.91729,0.98505,0.00044,-0.01678,0.03515,0.18662
NVDA250417P00050000,NVDA,2025-04-17,50.00,put,0.17,0.17,0.15,63,0.20,411,32,1069,2024-11-21,0.76120,-0.00608,0.00024,-0.00401,0.01601,-0.00424
NVDA250417C00055000,NVDA,2025-04-17,55.00,call,0.00,93.35,92.35,20,94.35,58,0,29,2024-11-21,0.87827,0.98085,0.00057,-0.01931,0.04344,0.20333
NVDA250417P00055000,NVDA,2025-04-17,55.00,put,0.23,0.21,0.19,240,0.24,232,5,316,2024-11-21,0.72218,-0.00799,0.00033,-0.00483,0.02037,-0.00555
NVDA250417C00060000,NVDA,2025-04-17,60.00,call,0.00,88.45,87.45,58,89.45,20,0,76,2024-11-21,0.80022,0.97983,0.00065,-0.01929,0.04538,0.22264
NVDA250417P00060000,NVDA,2025-04-17,60.00,put,0.28,0.29,0.26,56,0.31,144,17,765,2024-11-21,0.70267,-0.01164,0.00047,-0.00651,0.02831,-0.00810
NVDA250417C00065000,NVDA,2025-04-17,65.00,call,86.50,83.68,82.70,24,84.65,20,0,64,2024-11-21,0.76120,0.97526,0.00082,-0.02142,0.05393,0.23920
NVDA250417P00065000,NVDA,2025-04-17,65.00,put,0.41,0.36,0.33,212,0.40,111,2,1103,2024-11-21,0.66364,-0.01438,0.00059,-0.00736,0.03400,-0.00996
NVDA250417C00070000,NVDA,2025-04-17,70.00,call,77.00,78.90,78.00,18,79.80,85,0,192,2024-11-21,0.72218,0.97017,0.00101,-0.02344,0.06303,0.25543
NVDA250417P00070000,NVDA,2025-04-17,70.00,put,0.50,0.51,0.49,141,0.52,143,57,2993,2024-11-21,0.64413,-0.01975,0.00080,-0.00934,0.04458,-0.01368
NVDA250417C00075000,NVDA,2025-04-17,75.00,call,68.90,74.57,74.10,22,75.05,85,1,97,2024-11-21,0.74169,0.95538,0.00136,-0.03033,0.08762,0.26404
NVDA250417P00075000,NVDA,2025-04-17,75.00,put,0.62,0.66,0.64,20,0.67,191,15,2889,2024-11-21,0.62462,-0.02639,0.00105,-0.01152,0.05692,-0.01831
NVDA250417C00080000,NVDA,2025-04-17,80.00,call,65.09,69.45,68.60,24,70.30,59,7,868,2024-11-21,0.66364,0.95483,0.00154,-0.02883,0.08849,0.28417
NVDA250417P00080000,NVDA,2025-04-17,80.00,put,0.86,0.84,0.83,78,0.86,115,72,12106,2024-11-21,0.60511,-0.03449,0.00136,-0.01388,0.07106,-0.02395
NVDA250417C00085000,NVDA,2025-04-17,85.00,call,65.70,64.92,64.30,5,65.55,78,28,446,2024-11-21,0.64413,0.94341,0.00190,-0.03242,0.10590,0.29576
NVDA250417P00085000,NVDA,2025-04-17,85.00,put,1.01,1.09,1.07,89,1.11,108,17,3168,2024-11-21,0.58560,-0.04425,0.00172,-0.01638,0.08704,-0.03074
NVDA250417C00090000,NVDA,2025-04-17,90.00,call,58.25,60.25,59.40,6,61.10,60,4,331,2024-11-21,0.60511,0.93471,0.00226,-0.03402,0.11843,0.30969
NVDA250417P00090000,NVDA,2025-04-17,90.00,put,1.33,1.41,1.39,65,1.43,59,93,12150,2024-11-21,0.56608,-0.05587,0.00214,-0.01898,0.10484,-0.03883
NVDA250417C00095000,NVDA,2025-04-17,95.00,call,56.05,55.78,54.95,6,56.60,86,2,204,2024-11-21,0.58560,0.91986,0.00273,-0.03754,0.13856,0.31892
NVDA250417P00095000,NVDA,2025-04-17,95.00,put,1.80,1.83,1.81,20,1.86,88,221,8801,2024-11-21,0.54657,-0.06961,0.00263,-0.02163,0.12444,-0.04840
NVDA250417C00100000,NVDA,2025-04-17,100.00,call,52.65,51.17,50.60,5,51.75,15,123,1459,2024-11-21,0.54657,0.90838,0.00323,-0.03879,0.15317,0.33110
NVDA250417P00100000,NVDA,2025-04-17,100.00,put,2.22,2.38,2.35,90,2.41,88,176,17598,2024-11-21,0.54657,-0.09162,0.00323,-0.02647,0.15317,-0.06428
NVDA250417C00105000,NVDA,2025-04-17,105.00,call,47.25,47.03,46.35,63,47.70,103,25,630,2024-11-21,0.54657,0.88301,0.00386,-0.04435,0.18288,0.33231
NVDA250417P00105000,NVDA,2025-04-17,105.00,put,2.85,3.10,3.05,72,3.15,678,79,9986,2024-11-21,0.52706,-0.11093,0.00386,-0.02914,0.17608,-0.07784
NVDA250417C00110000,NVDA,2025-04-17,110.00,call,44.60,43.10,42.50,63,43.70,148,130,1978,2024-11-21,0.54657,0.85453,0.00449,-0.04984,0.21261,0.33093
NVDA250417P00110000,NVDA,2025-04-17,110.00,put,3.94,3.95,3.90,181,4.00,266,327,6150,2024-11-21,0.52706,-0.13951,0.00453,-0.03397,0.20668,-0.09882
NVDA250417C00115000,NVDA,2025-04-17,115.00,call,39.85,39.35,39.25,6,39.45,9,34,2198,2024-11-21,0.54657,0.82327,0.00510,-0.05508,0.24143,0.32710
NVDA250417P00115000,NVDA,2025-04-17,115.00,put,5.00,5.03,5.00,55,5.05,10,848,6712,2024-11-21,0.50755,-0.16515,0.00526,-0.03626,0.23119,-0.11703
NVDA250417C00120000,NVDA,2025-04-17,120.00,call,36.02,35.80,35.60,16,36.00,10,3001,3705,2024-11-21,0.52706,0.79458,0.00580,-0.05763,0.26479,0.32604
NVDA250417P00120000,NVDA,2025-04-17,120.00,put,6.30,6.33,6.25,125,6.40,84,606,6617,2024-11-21,0.50755,-0.20006,0.00593,-0.04053,0.26064,-0.14318
NVDA250417C00125000,NVDA,2025-04-17,125.00,call,32.46,32.30,32.20,18,32.40,9,2430,2936,2024-11-21,0.52706,0.75815,0.00636,-0.06199,0.29057,0.31767
NVDA250417P00125000,NVDA,2025-04-17,125.00,put,7.80,7.83,7.75,100,7.90,33,672,7748,2024-11-21,0.50755,-0.23741,0.00654,-0.04431,0.28765,-0.17166
NVDA250417C00130000,NVDA,2025-04-17,130.00,call,29.01,29.05,28.85,10,29.25,10,2686,4742,2024-11-21,0.52706,0.72009,0.00686,-0.06574,0.31328,0.30746
NVDA250417P00130000,NVDA,2025-04-17,130.00,put,9.60,9.55,9.50,54,9.60,27,512,13651,2024-11-21,0.50755,-0.27663,0.00708,-0.04747,0.31148,-0.20214
NVDA250417C00135000,NVDA,2025-04-17,135.00,call,26.25,26.18,26.05,10,26.30,10,2659,2772,2024-11-21,0.52706,0.68092,0.00728,-0.06881,0.33246,0.29571
NVDA250417P00135000,NVDA,2025-04-17,135.00,put,11.31,11.43,11.25,92,11.60,20,249,4560,2024-11-21,0.50755,-0.31714,0.00754,-0.04995,0.33160,-0.23430
NVDA250417C00140000,NVDA,2025-04-17,140.00,call,23.55,23.48,23.40,26,23.55,14,4514,4113,2024-11-21,0.50755,0.64163,0.00791,-0.06893,0.34768,0.28575
NVDA250417P00140000,NVDA,2025-04-17,140.00,put,13.80,13.78,13.65,24,13.90,17,235,3657,2024-11-21,0.50755,-0.35837,0.00791,-0.05168,0.34768,-0.26778
NVDA250417C00145000,NVDA,2025-04-17,145.00,call,21.00,20.98,20.90,22,21.05,14,993,5421,2024-11-21,0.50755,0.60020,0.00818,-0.07052,0.35956,0.27106
NVDA250417P00145000,NVDA,2025-04-17,145.00,put,15.95,16.18,16.10,23,16.25,1,141,1074,2024-11-21,0.50755,-0.39980,0.00818,-0.05266,0.35956,-0.30224
NVDA250417C00150000,NVDA,2025-04-17,150.00,call,18.75,18.70,18.60,8,18.80,16,2412,6241,2024-11-21,0.50755,0.55907,0.00835,-0.07137,0.36725,0.25569
NVDA250417P00150000,NVDA,2025-04-17,150.00,put,17.98,19.00,18.75,28,19.25,35,486,801,2024-11-21,0.50755,-0.44093,0.00835,-0.05289,0.36725,-0.33738
NVDA250417C00155000,NVDA,2025-04-17,155.00,call,16.50,16.55,16.40,20,16.70,16,594,14101,2024-11-21,0.50755,0.51867,0.00844,-0.07151,0.37093,0.23996
NVDA250417P00155000,NVDA,2025-04-17,155.00,put,20.86,21.75,21.65,22,21.85,15,90,221,2024-11-21,0.50755,-0.48133,0.00844,-0.05242,0.37093,-0.37288
NVDA250417C00160000,NVDA,2025-04-17,160.00,call,14.75,14.68,14.50,20,14.85,15,780,11000,2024-11-21,0.50755,0.47936,0.00843,-0.07100,0.37084,0.22411
NVDA250417P00160000,NVDA,2025-04-17,160.00,put,24.10,24.85,24.45,63,25.25,6,70,209,2024-11-21,0.50755,-0.52064,0.00843,-0.05129,0.37084,-0.40850
NVDA250417C00165000,NVDA,2025-04-17,165.00,call,13.10,13.05,12.95,6,13.15,17,561,2166,2024-11-21,0.50755,0.44145,0.00835,-0.06991,0.36733,0.20837
NVDA250417P00165000,NVDA,2025-04-17,165.00,put,29.00,28.12,27.75,63,28.50,6,6,376,2024-11-21,0.50755,-0.55855,0.00835,-0.04958,0.36733,-0.44401
