contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,330.68,342.57,341.00,10,344.15,24,0,52,2024-02-23,0.44901,0.85814,0.00047,-0.12973,2.38925,6.12141
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,50.71,54.27,53.65,33,54.90,28,7,117,2024-02-23,0.48804,-0.14991,0.00045,-0.06551,2.47945,-3.17787
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,360.90,338.98,337.05,24,340.90,26,1,493,2024-02-23,0.44901,0.85472,0.00048,-0.13109,2.42788,6.12836
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,54.68,55.73,55.10,34,56.35,16,70,1107,2024-02-23,0.48804,-0.15316,0.00046,-0.06621,2.51511,-3.25396
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,336.79,335.82,333.90,24,337.75,27,2,58,2024-02-23,0.44901,0.85129,0.00049,-0.13243,2.46622,6.13453
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,57.10,57.25,56.60,31,57.90,26,1,156,2024-02-23,0.48804,-0.15643,0.00046,-0.06689,2.55046,-3.33073
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,303.35,332.67,330.70,17,334.65,26,0,84,2024-02-23,0.44901,0.84783,0.00049,-0.13376,2.50427,6.13993
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,80.30,58.85,58.10,5,59.60,2,0,1061,2024-02-23,0.48804,-0.15972,0.00047,-0.06756,2.58551,-3.40814
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,335.58,330.02,328.45,10,331.60,21,2,258,2024-02-23,0.44901,0.84435,0.00050,-0.13507,2.54201,6.14458
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,60.18,60.40,59.65,41,61.15,35,0,153,2024-02-23,0.48804,-0.16302,0.00047,-0.06821,2.62024,-3.48618
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,349.00,326.93,325.35,10,328.50,21,1,1001,2024-02-23,0.44901,0.84086,0.00051,-0.13636,2.57943,6.14849
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,58.90,61.90,61.25,28,62.55,11,1,171,2024-02-23,0.46853,-0.16300,0.00049,-0.06486,2.62003,-3.42318
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,329.00,323.42,321.45,24,325.40,27,1,341,2024-02-23,0.44901,0.83734,0.00051,-0.13764,2.61652,6.15167
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,62.10,63.50,62.85,25,64.15,18,8,360,2024-02-23,0.46853,-0.16642,0.00050,-0.06548,2.65556,-3.50259
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,319.80,320.80,319.25,10,322.35,26,2,204,2024-02-23,0.44901,0.83380,0.00052,-0.13890,2.65327,6.15414
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,64.57,65.18,64.45,26,65.90,29,1,162,2024-02-23,0.46853,-0.16986,0.00051,-0.06607,2.69074,-3.58266
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,336.62,317.55,315.70,21,319.40,41,3,294,2024-02-23,0.44901,0.83024,0.00053,-0.14014,2.68968,6.15590
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,69.80,66.82,66.10,30,67.55,26,0,864,2024-02-23,0.46853,-0.17332,0.00051,-0.06665,2.72559,-3.66338
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,315.66,314.90,313.45,5,316.35,26,5,221,2024-02-23,0.44901,0.82667,0.00054,-0.14137,2.72573,6.15697
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,65.47,68.42,67.75,41,69.10,18,1,68,2024-02-23,0.46853,-0.17679,0.00052,-0.06722,2.76008,-3.74472
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,216.35,311.73,310.05,19,313.40,39,0,69,2024-02-23,0.44901,0.82308,0.00054,-0.14258,2.76141,6.15737
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,84.76,70.20,69.45,24,70.95,28,0,91,2024-02-23,0.46853,-0.18027,0.00053,-0.06776,2.79421,-3.82669
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,319.75,308.90,307.35,11,310.45,36,37,912,2024-02-23,0.44901,0.81947,0.00055,-0.14377,2.79672,6.15710
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,70.30,71.90,71.15,24,72.65,28,19,1874,2024-02-23,0.46853,-0.18377,0.00053,-0.06829,2.82797,-3.90926
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,320.75,306.08,304.60,12,307.55,38,8,101,2024-02-23,0.44901,0.81585,0.00056,-0.14494,2.83165,6.15618
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,73.88,73.65,72.90,23,74.40,25,0,54,2024-02-23,0.46853,-0.18728,0.00054,-0.06880,2.86137,-3.99244
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,321.42,302.62,300.60,15,304.65,41,1,249,2024-02-23,0.44901,0.81221,0.00056,-0.14609,2.86620,6.15462
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,75.63,75.40,74.65,24,76.15,33,0,128,2024-02-23,0.46853,-0.19080,0.00055,-0.06929,2.89438,-4.07620
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,289.20,300.18,298.60,10,301.75,39,0,113,2024-02-23,0.44901,0.80856,0.00057,-0.14723,2.90035,6.15244
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,79.50,77.18,76.45,22,77.90,46,0,288,2024-02-23,0.46853,-0.19433,0.00055,-0.06976,2.92701,-4.16053
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,303.25,296.92,294.95,25,298.90,40,3,88,2024-02-23,0.44901,0.80490,0.00058,-0.14835,2.93409,6.14964
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,77.36,79.00,78.25,23,79.75,25,12,335,2024-02-23,0.46853,-0.19787,0.00056,-0.07022,2.95925,-4.24543
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,294.70,294.50,292.90,18,296.10,36,3,184,2024-02-23,0.44901,0.80122,0.00058,-0.14944,2.96744,6.14623
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,79.07,80.85,80.10,22,81.60,31,1,104,2024-02-23,0.46853,-0.20142,0.00056,-0.07066,2.99110,-4.33087
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,285.26,291.77,290.30,17,293.25,40,0,72,2024-02-23,0.44901,0.79753,0.00059,-0.15052,3.00037,6.14224
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,80.67,82.70,81.95,22,83.45,27,48,54,2024-02-23,0.46853,-0.20498,0.00057,-0.07108,3.02256,-4.41686
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,294.65,288.90,287.30,10,290.50,37,8,92,2024-02-23,0.44901,0.79384,0.00060,-0.15158,3.03288,6.13767
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,87.60,84.57,83.85,22,85.30,44,3,925,2024-02-23,0.46853,-0.20855,0.00058,-0.07148,3.05361,-4.50338
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,304.60,285.73,283.75,21,287.70,44,4,286,2024-02-23,0.44901,0.79013,0.00060,-0.15263,3.06497,6.13253
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,83.27,86.50,85.75,22,87.25,1,2,1232,2024-02-23,0.46853,-0.21213,0.00058,-0.07186,3.08426,-4.59041
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,288.85,283.35,281.70,14,285.00,37,3,126,2024-02-23,0.44901,0.78641,0.00061,-0.15365,3.09663,6.12684
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,105.70,88.45,87.70,20,89.20,1,0,15,2024-02-23,0.46853,-0.21572,0.00059,-0.07222,3.11450,-4.67796
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,282.50,280.68,279.10,11,282.25,21,20,629,2024-02-23,0.44901,0.78268,0.00062,-0.15465,3.12787,6.12060
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,87.35,90.40,89.65,21,91.15,1,4,51,2024-02-23,0.46853,-0.21931,0.00059,-0.07257,3.14433,-4.76600
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,255.05,278.05,276.50,11,279.60,23,0,43,2024-02-23,0.44901,0.77895,0.00062,-0.15564,3.15867,6.11383
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,121.80,92.40,91.65,18,93.15,1,0,17,2024-02-23,0.46853,-0.22291,0.00060,-0.07289,3.17375,-4.85453
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,278.91,274.85,272.85,18,276.85,20,17,106,2024-02-23,0.44901,0.77520,0.00063,-0.15661,3.18903,6.10655
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,93.10,94.40,93.65,21,95.15,1,7,27,2024-02-23,0.46853,-0.22651,0.00060,-0.07320,3.20274,-4.94353
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,263.20,272.70,271.15,10,274.25,22,0,50,2024-02-23,0.44901,0.77145,0.00063,-0.15755,3.21894,6.09875
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,127.43,96.45,95.70,17,97.20,4,0,9,2024-02-23,0.46853,-0.23012,0.00061,-0.07349,3.23132,-5.03300
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,266.67,270.10,268.60,14,271.60,22,0,59,2024-02-23,0.44901,0.76769,0.00064,-0.15848,3.24842,6.09046
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,101.00,98.50,97.75,17,99.25,1,2,27,2024-02-23,0.46853,-0.23373,0.00061,-0.07376,3.25948,-5.12292
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,276.00,267.35,265.70,17,269.00,21,2,51,2024-02-23,0.44901,0.76393,0.00064,-0.15939,3.27744,6.08168
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,101.30,100.57,99.80,17,101.35,2,0,21,2024-02-23,0.46853,-0.23735,0.00062,-0.07402,3.28722,-5.21329
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,274.29,264.95,262.45,18,267.45,46,5,1014,2024-02-23,0.44901,0.76016,0.00065,-0.16028,3.30602,6.07242
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,102.97,102.70,101.95,21,103.45,1,0,33,2024-02-23,0.46853,-0.24097,0.00063,-0.07425,3.31453,-5.30409
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,285.50,262.15,260.45,17,263.85,29,2,65,2024-02-23,0.44901,0.75639,0.00066,-0.16115,3.33414,6.06270
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,125.50,104.82,104.05,21,105.60,1,0,26,2024-02-23,0.46853,-0.24459,0.00063,-0.07447,3.34142,-5.39532
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,259.86,259.73,258.15,11,261.30,22,5,157,2024-02-23,0.44901,0.75262,0.00066,-0.16201,3.36181,6.05253
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,110.15,106.97,106.20,20,107.75,1,0,37,2024-02-23,0.46853,-0.24822,0.00064,-0.07466,3.36788,-5.48697
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,265.20,257.25,255.65,14,258.85,27,1,232,2024-02-23,0.44901,0.74884,0.00067,-0.16284,3.38903,6.04192
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,142.65,109.18,108.40,16,109.95,2,0,10,2024-02-23,0.46853,-0.25185,0.00064,-0.07484,3.39391,-5.57902
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,257.50,254.68,253.00,18,256.35,37,41,825,2024-02-23,0.44901,0.74505,0.00067,-0.16366,3.41579,6.03087
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,111.38,111.38,110.60,15,112.15,1,18,233,2024-02-23,0.46853,-0.25548,0.00064,-0.07500,3.41951,-5.67147
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,251.03,251.75,249.75,31,253.75,24,2,123,2024-02-23,0.44901,0.74127,0.00068,-0.16445,3.44209,6.01940
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,110.80,113.57,112.80,16,114.35,1,1,24,2024-02-23,0.46853,-0.25911,0.00065,-0.07515,3.44468,-5.76430
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,261.40,249.80,248.25,11,251.35,24,1,136,2024-02-23,0.44901,0.73748,0.00068,-0.16523,3.46793,6.00752
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,114.80,115.88,115.10,20,116.65,1,1,43,2024-02-23,0.46853,-0.26274,0.00065,-0.07527,3.46943,-5.85751
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,260.00,244.88,243.30,15,246.45,22,6,116,2024-02-23,0.44901,0.72990,0.00069,-0.16673,3.51823,5.98256
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,117.95,120.43,119.65,20,121.20,1,1,10,2024-02-23,0.46853,-0.27000,0.00066,-0.07547,3.51763,-6.04503
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,250.31,240.05,238.40,14,241.70,29,3,314,2024-02-23,0.44901,0.72233,0.00070,-0.16815,3.56670,5.95608
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,127.35,125.12,124.35,20,125.90,1,0,98,2024-02-23,0.46853,-0.27726,0.00067,-0.07559,3.56411,-6.23396
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,236.92,234.97,232.95,18,237.00,30,21,113,2024-02-23,0.44901,0.71475,0.00071,-0.16950,3.61332,5.92814
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,125.10,129.90,129.10,20,130.70,2,1,28,2024-02-23,0.46853,-0.28452,0.00068,-0.07564,3.60888,-6.42422
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,245.37,230.88,229.35,10,232.40,22,6,412,2024-02-23,0.44901,0.70718,0.00072,-0.17078,3.65811,5.89883
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,133.30,134.75,133.95,19,135.55,1,10,241,2024-02-23,0.46853,-0.29176,0.00069,-0.07562,3.65195,-6.61574
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,232.85,226.18,224.40,22,227.95,28,32,198,2024-02-23,0.44901,0.69962,0.00073,-0.17198,3.70107,5.86821
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,136.45,139.73,138.90,19,140.55,1,10,30,2024-02-23,0.46853,-0.29899,0.00070,-0.07554,3.69331,-6.80847
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,221.13,221.80,220.20,10,223.40,25,36,147,2024-02-23,0.44901,0.69208,0.00074,-0.17312,3.74221,5.83636
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,143.85,144.80,144.00,1,145.60,1,2,32,2024-02-23,0.46853,-0.30620,0.00070,-0.07538,3.73299,-7.00234
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,228.20,217.40,215.75,17,219.05,22,46,133,2024-02-23,0.44901,0.68455,0.00074,-0.17418,3.78154,5.80335
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,151.46,149.98,149.15,1,150.80,2,0,92,2024-02-23,0.46853,-0.31340,0.00071,-0.07516,3.77099,-7.19728
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,218.85,212.85,211.65,22,214.05,31,40,107,2024-02-23,0.42950,0.67486,0.00079,-0.17075,3.82966,5.87390
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,153.04,155.23,154.40,1,156.05,1,10,35,2024-02-23,0.46853,-0.32058,0.00072,-0.07487,3.80734,-7.39324
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,211.60,208.62,207.40,26,209.85,31,134,610,2024-02-23,0.42950,0.66701,0.00080,-0.17163,3.86661,5.83484
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,158.29,160.57,159.75,1,161.40,19,36,120,2024-02-23,0.46853,-0.32773,0.00072,-0.07451,3.84204,-7.59016
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,212.15,204.53,203.30,23,205.75,32,8,71,2024-02-23,0.42950,0.65919,0.00080,-0.17244,3.90165,5.79473
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,168.65,166.00,165.15,1,166.85,23,0,22,2024-02-23,0.46853,-0.33485,0.00073,-0.07409,3.87511,-7.78798
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,201.52,200.47,199.35,19,201.60,25,12,366,2024-02-23,0.42950,0.65139,0.00081,-0.17318,3.93479,5.75364
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,174.35,171.52,170.70,1,172.35,2,0,34,2024-02-23,0.46853,-0.34195,0.00074,-0.07361,3.90658,-7.98665
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,202.67,196.53,195.40,18,197.65,23,9,333,2024-02-23,0.42950,0.64363,0.00082,-0.17386,3.96606,5.71164
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,177.80,177.15,176.30,1,178.00,22,0,61,2024-02-23,0.46853,-0.34901,0.00074,-0.07306,3.93646,-8.18613
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,193.55,192.68,191.60,15,193.75,20,6,73,2024-02-23,0.42950,0.63590,0.00082,-0.17446,3.99549,5.66878
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,181.00,182.85,182.00,1,183.70,13,46,10,2024-02-23,0.46853,-0.35605,0.00075,-0.07245,3.96478,-8.38635
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,189.76,188.88,187.80,18,189.95,20,126,1304,2024-02-23,0.42950,0.62820,0.00083,-0.17501,4.02310,5.62514
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,186.28,188.65,187.80,1,189.50,22,3,59,2024-02-23,0.46853,-0.36304,0.00075,-0.07179,3.99156,-8.58727
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,194.65,185.10,184.00,20,186.20,21,12,585,2024-02-23,0.42950,0.62055,0.00083,-0.17548,4.04891,5.58076
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,188.30,194.55,193.70,1,195.40,1,4,28,2024-02-23,0.46853,-0.37000,0.00076,-0.07106,4.01682,-8.78884
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,178.65,177.88,176.85,23,178.90,24,17,178,2024-02-23,0.42950,0.60537,0.00084,-0.17625,4.09527,5.49004
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,203.05,206.52,205.70,1,207.35,21,22,36,2024-02-23,0.48804,-0.37848,0.00073,-0.07423,4.04572,-9.26130
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,172.84,170.93,169.90,19,171.95,25,81,611,2024-02-23,0.42950,0.59037,0.00085,-0.17678,4.13481,5.39704
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,220.90,218.90,218.05,1,219.75,21,0,37,2024-02-23,0.48804,-0.39152,0.00074,-0.07251,4.08628,-9.66115
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,170.07,164.20,163.20,18,165.20,36,7,58,2024-02-23,0.42950,0.57558,0.00086,-0.17709,4.16779,5.30217
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,234.50,231.52,230.70,1,232.35,21,0,41,2024-02-23,0.48804,-0.40439,0.00075,-0.07059,4.12170,-10.06272
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,160.63,160.95,159.95,17,161.95,27,9,155,2024-02-23,0.42950,0.56826,0.00086,-0.17716,4.18191,5.25414
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,241.25,238.12,237.20,1,239.05,17,0,21,2024-02-23,0.48804,-0.41076,0.00075,-0.06956,4.13755,-10.26408
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,151.50,157.78,156.80,17,158.75,36,0,106,2024-02-23,0.42950,0.56100,0.00086,-0.17718,4.19448,5.20578
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,242.05,244.68,243.75,1,245.60,1,4,25,2024-02-23,0.48804,-0.41708,0.00075,-0.06848,4.15218,-10.46577
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,160.06,154.65,153.65,18,155.65,25,61,1377,2024-02-23,0.42950,0.55379,0.00087,-0.17715,4.20555,5.15713
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,246.45,251.30,250.35,1,252.25,1,24,53,2024-02-23,0.48804,-0.42336,0.00075,-0.06735,4.16563,-10.66776
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,158.24,151.60,150.60,13,152.60,36,22,120,2024-02-23,0.42950,0.54664,0.00087,-0.17706,4.21515,5.10823
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,252.55,258.00,257.05,1,258.95,1,24,71,2024-02-23,0.48804,-0.42960,0.00076,-0.06618,4.17792,-10.87004
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,142.00,148.62,147.65,1,149.60,24,0,20,2024-02-23,0.42950,0.53955,0.00087,-0.17693,4.22331,5.05911
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,255.25,264.77,263.80,1,265.75,1,2,13,2024-02-23,0.48804,-0.43578,0.00076,-0.06497,4.18908,-11.07256
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,155.75,145.68,144.70,17,146.65,23,1,40,2024-02-23,0.42950,0.53252,0.00087,-0.17676,4.23007,5.00981
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,276.75,271.62,270.65,1,272.60,1,0,28,2024-02-23,0.48804,-0.44192,0.00076,-0.06371,4.19913,-11.27531
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,144.33,142.80,141.85,1,143.75,36,47,51,2024-02-23,0.42950,0.52556,0.00087,-0.17654,4.23547,4.96036
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,283.00,278.58,277.60,1,279.55,16,0,28,2024-02-23,0.48804,-0.44801,0.00076,-0.06242,4.20810,-11.47826
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,140.00,140.03,139.15,1,140.90,36,86,1012,2024-02-23,0.42950,0.51865,0.00087,-0.17627,4.23955,4.91081
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,282.00,285.58,284.60,1,286.55,16,8,66,2024-02-23,0.48804,-0.45405,0.00076,-0.06108,4.21600,-11.68138
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,138.82,137.20,136.25,17,138.15,26,6,11,2024-02-23,0.42950,0.51181,0.00087,-0.17596,4.24233,4.86117
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,349.10,291.52,289.35,27,293.70,21,0,30,2024-02-23,0.48804,-0.46004,0.00076,-0.05970,4.22288,-11.88465
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,135.88,134.50,133.55,1,135.45,39,2,12,2024-02-23,0.42950,0.50503,0.00087,-0.17561,4.24385,4.81149
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,369.05,299.02,296.50,24,301.55,27,0,19,2024-02-23,0.48804,-0.46598,0.00077,-0.05829,4.22875,-12.08805
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,138.90,131.85,130.90,1,132.80,24,1,26,2024-02-23,0.42950,0.49832,0.00087,-0.17522,4.24415,4.76178
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,295.80,306.18,303.60,20,308.75,28,24,11,2024-02-23,0.48804,-0.47187,0.00077,-0.05683,4.23363,-12.29156
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,117.52,129.22,128.25,18,130.20,35,0,52,2024-02-23,0.42950,0.49167,0.00087,-0.17480,4.24326,4.71208
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,356.00,313.38,310.95,20,315.80,22,0,15,2024-02-23,0.48804,-0.47771,0.00077,-0.05535,4.23756,-12.49516
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,136.39,126.72,125.80,1,127.65,37,2,35,2024-02-23,0.42950,0.48509,0.00087,-0.17433,4.24122,4.66242
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,365.75,320.82,318.15,23,323.50,19,0,19,2024-02-23,0.50755,-0.47385,0.00074,-0.05974,4.23506,-12.71082
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,124.10,124.22,123.30,1,125.15,22,1,16,2024-02-23,0.42950,0.47857,0.00087,-0.17383,4.23806,4.61281
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,370.90,328.08,325.55,30,330.60,36,0,12,2024-02-23,0.50755,-0.47936,0.00074,-0.05826,4.23850,-12.91137
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,78.73,121.78,120.85,1,122.70,26,0,28,2024-02-23,0.42950,0.47212,0.00087,-0.17330,4.23382,4.56328
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,381.75,335.70,332.95,62,338.45,19,0,14,2024-02-23,0.50755,-0.48482,0.00074,-0.05675,4.24111,-13.11199
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,119.00,119.40,118.50,1,120.30,22,1,68,2024-02-23,0.42950,0.46574,0.00087,-0.17273,4.22853,4.51386
NVDA251219P01080000,NVDA,2025-12-19,1080.00,put,400.55,343.25,340.50,72,346.00,19,0,105,2024-02-23,0.50755,-0.49023,0.00074,-0.05521,4.24291,-13.31264
NVDA251219C01090000,NVDA,2025-12-19,1090.00,call,83.20,117.05,116.15,1,117.95,22,0,35,2024-02-23,0.42950,0.45943,0.00087,-0.17213,4.22222,4.46456
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,410.25,351.30,348.20,22,354.40,48,0,11,2024-02-23,0.50755,-0.49560,0.00074,-0.05365,4.24393,-13.51332
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,126.85,114.75,113.85,1,115.65,21,65,107,2024-02-23,0.42950,0.45318,0.00087,-0.17150,4.21492,4.41541
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,399.05,358.55,355.70,22,361.40,36,0,7,2024-02-23,0.50755,-0.50092,0.00074,-0.05205,4.24417,-13.71401
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,62.54,112.50,111.60,1,113.40,21,0,5,2024-02-23,0.42950,0.44700,0.00087,-0.17084,4.20668,4.36642
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,424.75,366.52,363.30,29,369.75,34,0,7,2024-02-23,0.50755,-0.50619,0.00074,-0.05042,4.24368,-13.91470
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,118.26,110.33,109.45,1,111.20,23,46,38,2024-02-23,0.42950,0.44089,0.00086,-0.17016,4.19751,4.31761
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,417.15,374.30,370.45,42,378.15,52,0,15,2024-02-23,0.50755,-0.51141,0.00074,-0.04876,4.24245,-14.11537
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,38.20,108.17,107.30,1,109.05,23,0,37,2024-02-23,0.42950,0.43485,0.00086,-0.16944,4.18746,4.26901
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,426.80,381.92,378.40,39,385.45,54,0,17,2024-02-23,0.50755,-0.51658,0.00074,-0.04708,4.24052,-14.31602
NVDA251219C01140000,NVDA,2025-12-19,1140.00,call,109.25,105.97,105.05,9,106.90,21,5,2,2024-02-23,0.42950,0.42887,0.00086,-0.16870,4.17655,4.22062
NVDA251219P01140000,NVDA,2025-12-19,1140.00,put,440.25,390.00,386.40,69,393.60,55,0,27,2024-02-23,0.52706,-0.51060,0.00071,-0.05185,4.24269,-14.50788
NVDA251219C01150000,NVDA,2025-12-19,1150.00,call,114.10,103.97,103.10,1,104.85,21,1,106,2024-02-23,0.42950,0.42297,0.00086,-0.16794,4.16481,4.17246
NVDA251219P01150000,NVDA,2025-12-19,1150.00,put,447.50,397.95,394.25,47,401.65,39,0,6,2024-02-23,0.52706,-0.51549,0.00071,-0.05020,4.24098,-14.70574
