contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,127.97,132.18,128.85,104,135.50,1,0,682,2024-12-30,1.58069,0.99245,0.00007,-0.00493,0.04019,0.08444
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.16,0.13,336,0.19,432,0,374,2024-12-30,0.93681,-0.00195,0.00003,-0.00073,0.01194,-0.00837
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,130.31,132.45,126.90,250,138.00,250,0,57,2024-12-30,1.75630,0.99118,0.00007,-0.00609,0.04606,0.07545
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.16,0.17,0.14,432,0.21,402,100,683,2024-12-30,0.89778,-0.00210,0.00004,-0.00075,0.01279,-0.00885
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,126.46,130.38,127.10,104,133.65,1,0,1431,2024-12-30,1.42460,0.99070,0.00009,-0.00548,0.04824,0.11541
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.00,0.21,0.17,404,0.24,425,0,11358,2024-12-30,0.89778,-0.00273,0.00005,-0.00094,0.01620,-0.01162
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,0.00,129.50,125.65,104,133.35,1,0,227,2024-12-30,1.36606,0.98985,0.00010,-0.00574,0.05208,0.13059
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.00,0.24,0.20,366,0.27,339,0,1848,2024-12-30,0.87827,-0.00312,0.00006,-0.00104,0.01825,-0.01318
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,0.00,128.62,124.80,104,132.45,1,0,313,2024-12-30,1.32704,0.98889,0.00011,-0.00607,0.05633,0.14410
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.27,0.22,432,0.31,1,0,201,2024-12-30,0.85876,-0.00349,0.00006,-0.00112,0.02022,-0.01467
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,125.65,126.50,124.40,104,128.60,212,0,635,2024-12-30,1.03437,0.99202,0.00011,-0.00421,0.04217,0.19522
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.30,0.26,346,0.33,317,0,22907,2024-12-30,0.83925,-0.00385,0.00007,-0.00119,0.02209,-0.01607
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,132.28,126.85,122.50,250,131.20,1,0,41,2024-12-30,1.22948,0.98734,0.00014,-0.00646,0.06310,0.17594
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.34,0.29,432,0.39,432,0,299,2024-12-30,0.83925,-0.00464,0.00008,-0.00141,0.02608,-0.01951
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,122.10,124.72,122.20,104,127.25,250,0,297,2024-12-30,0.99534,0.99051,0.00013,-0.00476,0.04908,0.22463
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.36,0.33,336,0.40,340,0,3434,2024-12-30,0.81974,-0.00500,0.00009,-0.00147,0.02788,-0.02084
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,120.00,123.85,121.25,104,126.45,250,0,282,2024-12-30,0.95632,0.99030,0.00014,-0.00480,0.05004,0.24294
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.41,0.36,433,0.45,422,0,235,2024-12-30,0.80022,-0.00533,0.00010,-0.00151,0.02952,-0.02202
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,122.42,123.00,120.90,104,125.10,220,0,469,2024-12-30,0.95632,0.98906,0.00016,-0.00524,0.05556,0.25468
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.45,0.41,399,0.49,366,0,2333,2024-12-30,0.80022,-0.00622,0.00011,-0.00173,0.03384,-0.02587
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,116.45,123.38,119.55,104,127.20,1,0,216,2024-12-30,1.11241,0.98374,0.00019,-0.00747,0.07828,0.23355
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,0.48,0.45,370,0.52,264,0,1666,2024-12-30,0.78071,-0.00653,0.00012,-0.00176,0.03534,-0.02689
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,116.14,121.22,119.15,104,123.30,218,0,744,2024-12-30,0.89778,0.98837,0.00018,-0.00541,0.05864,0.28959
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.52,0.48,312,0.55,303,0,414,2024-12-30,0.78071,-0.00749,0.00014,-0.00198,0.03990,-0.03106
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,118.65,121.62,118.35,104,124.90,1,0,1111,2024-12-30,1.05388,0.98218,0.00022,-0.00781,0.08465,0.26494
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.00,0.55,0.52,311,0.59,315,0,2631,2024-12-30,0.76120,-0.00777,0.00015,-0.00199,0.04122,-0.03188
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,122.57,119.50,117.40,104,121.60,229,0,608,2024-12-30,0.87827,0.98646,0.00020,-0.00600,0.06685,0.31720
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.00,0.60,0.56,326,0.64,396,0,448,2024-12-30,0.76120,-0.00881,0.00016,-0.00222,0.04599,-0.03633
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,119.53,119.88,116.05,104,123.70,1,0,325,2024-12-30,1.01485,0.98025,0.00024,-0.00830,0.09237,0.29310
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.00,0.64,0.60,293,0.67,291,0,2378,2024-12-30,0.74169,-0.00905,0.00017,-0.00221,0.04709,-0.03690
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,127.50,119.00,115.15,104,122.85,1,0,239,2024-12-30,0.99534,0.97932,0.00026,-0.00851,0.09606,0.30754
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.00,0.68,0.64,327,0.72,371,0,852,2024-12-30,0.74169,-0.01015,0.00019,-0.00244,0.05205,-0.04162
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,113.00,118.05,114.30,104,121.80,250,0,274,2024-12-30,0.97583,0.97841,0.00027,-0.00871,0.09963,0.32223
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.00,0.72,0.68,305,0.75,1,0,820,2024-12-30,0.72218,-0.01034,0.00020,-0.00241,0.05291,-0.04190
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,114.40,115.92,114.00,250,117.85,204,0,1129,2024-12-30,0.80022,0.98445,0.00025,-0.00651,0.07530,0.38358
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.00,0.76,0.73,361,0.79,106,0,27701,2024-12-30,0.72218,-0.01150,0.00022,-0.00264,0.05803,-0.04684
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,109.98,117.60,113.05,250,122.15,250,0,360,2024-12-30,1.05388,0.97279,0.00031,-0.01078,0.12099,0.31561
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,0.78,0.76,337,0.80,1,0,904,2024-12-30,0.70267,-0.01163,0.00022,-0.00259,0.05862,-0.04680
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,119.94,114.30,112.35,250,116.25,233,0,1274,2024-12-30,0.80022,0.98157,0.00029,-0.00730,0.08709,0.40617
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.00,0.84,0.80,361,0.88,304,0,1516,2024-12-30,0.70267,-0.01285,0.00024,-0.00281,0.06389,-0.05195
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,119.90,113.47,110.95,250,116.00,250,0,307,2024-12-30,0.80022,0.98006,0.00031,-0.00771,0.09314,0.41704
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,0.88,0.89,0.86,307,0.92,114,3,4096,2024-12-30,0.68315,-0.01291,0.00025,-0.00274,0.06418,-0.05155
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,119.21,112.53,110.95,209,114.10,179,0,557,2024-12-30,0.78071,0.97965,0.00033,-0.00777,0.09476,0.43448
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,0.93,0.89,314,0.97,335,0,784,2024-12-30,0.68315,-0.01418,0.00027,-0.00297,0.06959,-0.05689
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,105.00,111.45,109.70,250,113.20,176,0,1935,2024-12-30,0.74169,0.98056,0.00033,-0.00748,0.09114,0.45923
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.92,0.97,0.94,285,1.00,102,100,4807,2024-12-30,0.66364,-0.01417,0.00028,-0.00288,0.06955,-0.05611
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,111.50,110.82,109.10,228,112.55,210,1,976,2024-12-30,0.76120,0.97772,0.00036,-0.00821,0.10229,0.46297
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,1.00,0.93,45,1.06,8,0,947,2024-12-30,0.66364,-0.01549,0.00030,-0.00310,0.07509,-0.06161
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,111.50,110.03,108.45,196,111.60,198,2,2644,2024-12-30,0.74169,0.97743,0.00037,-0.00824,0.10340,0.48112
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,1.06,1.02,372,1.11,372,0,1143,2024-12-30,0.66364,-0.01687,0.00033,-0.00333,0.08077,-0.06738
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,111.00,109.05,107.15,250,110.95,221,1,324,2024-12-30,0.72218,0.97722,0.00039,-0.00825,0.10423,0.49961
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.00,1.11,1.07,352,1.16,385,0,1203,2024-12-30,0.64413,-0.01677,0.00034,-0.00321,0.08035,-0.06607
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,110.24,108.15,106.30,252,110.00,212,0,420,2024-12-30,0.72218,0.97558,0.00041,-0.00863,0.11051,0.51025
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.16,1.12,327,1.20,293,0,1445,2024-12-30,0.64413,-0.01819,0.00036,-0.00343,0.08615,-0.07198
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,101.45,107.35,105.35,256,109.35,253,0,2601,2024-12-30,0.72218,0.97389,0.00044,-0.00902,0.11687,0.52063
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,1.21,1.17,332,1.25,291,0,3935,2024-12-30,0.64413,-0.01968,0.00038,-0.00366,0.09209,-0.07817
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,110.30,106.50,103.90,256,109.10,256,0,295,2024-12-30,0.70267,0.97374,0.00045,-0.00900,0.11742,0.53966
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,0.00,1.27,1.23,319,1.31,285,0,498,2024-12-30,0.62462,-0.01947,0.00039,-0.00351,0.09125,-0.07626
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,107.74,106.33,104.45,167,108.20,256,0,323,2024-12-30,0.76120,0.96734,0.00050,-0.01061,0.14075,0.52201
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,1.33,1.28,358,1.37,353,0,646,2024-12-30,0.62462,-0.02100,0.00042,-0.00373,0.09729,-0.08256
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,108.20,105.22,103.60,167,106.85,256,0,829,2024-12-30,0.72218,0.96857,0.00051,-0.01018,0.13638,0.55026
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,1.38,1.34,274,1.42,323,0,1013,2024-12-30,0.62462,-0.02258,0.00045,-0.00396,0.10346,-0.08914
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,102.40,103.92,101.85,256,106.00,256,0,1290,2024-12-30,0.68315,0.97015,0.00051,-0.00971,0.13067,0.57947
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,0.00,1.44,1.40,280,1.48,317,0,509,2024-12-30,0.60511,-0.02225,0.00045,-0.00378,0.10218,-0.08658
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,105.00,103.07,101.05,256,105.10,256,2,2645,2024-12-30,0.68315,0.96831,0.00054,-0.01008,0.13729,0.58930
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,1.52,1.50,1.46,332,1.54,275,50,8177,2024-12-30,0.60511,-0.02388,0.00048,-0.00401,0.10845,-0.09326
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,104.80,102.67,101.05,173,104.30,256,0,989,2024-12-30,0.70267,0.96461,0.00058,-0.01090,0.15035,0.58831
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,1.59,1.56,1.52,269,1.60,316,10,1367,2024-12-30,0.60511,-0.02556,0.00051,-0.00423,0.11483,-0.10021
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,103.91,101.90,100.35,10,103.45,256,0,1065,2024-12-30,0.70267,0.96267,0.00060,-0.01129,0.15709,0.59733
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,1.64,1.59,368,1.68,318,0,642,2024-12-30,0.60511,-0.02730,0.00054,-0.00446,0.12132,-0.10741
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,103.17,101.00,99.40,163,102.60,256,0,917,2024-12-30,0.68315,0.96255,0.00062,-0.01122,0.15749,0.61734
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,0.00,1.69,1.65,319,1.73,239,0,1015,2024-12-30,0.58560,-0.02683,0.00055,-0.00425,0.11956,-0.10399
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,97.87,100.17,98.55,166,101.80,256,0,984,2024-12-30,0.68315,0.96055,0.00065,-0.01159,0.16432,0.62622
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,0.00,1.78,1.74,284,1.82,286,0,1419,2024-12-30,0.58560,-0.02861,0.00058,-0.00447,0.12615,-0.11129
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,93.24,98.88,96.90,250,100.85,256,0,721,2024-12-30,0.64413,0.96265,0.00066,-0.01102,0.15715,0.65868
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.00,1.85,1.81,335,1.89,225,0,17727,2024-12-30,0.58560,-0.03045,0.00061,-0.00470,0.13283,-0.11884
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,95.21,98.47,96.85,174,100.10,256,0,1318,2024-12-30,0.66364,0.95847,0.00069,-0.01187,0.17130,0.65553
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,0.00,1.92,1.88,376,1.97,269,0,1087,2024-12-30,0.58560,-0.03234,0.00064,-0.00493,0.13962,-0.12665
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,100.19,97.22,95.15,256,99.30,256,0,368,2024-12-30,0.62462,0.96084,0.00070,-0.01126,0.16333,0.68925
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,2.02,1.97,335,2.06,293,0,2288,2024-12-30,0.58560,-0.03428,0.00067,-0.00516,0.14649,-0.13471
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,97.59,96.90,95.35,155,98.45,256,2,926,2024-12-30,0.66364,0.95425,0.00075,-0.01262,0.18524,0.67236
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,0.00,2.10,2.06,288,2.15,327,0,1479,2024-12-30,0.56608,-0.03365,0.00069,-0.00490,0.14425,-0.13021
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,95.95,96.08,94.50,150,97.65,256,10,2770,2024-12-30,0.64413,0.95430,0.00077,-0.01249,0.18508,0.69368
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,0.00,2.20,2.15,296,2.24,301,0,1250,2024-12-30,0.56608,-0.03564,0.00072,-0.00513,0.15122,-0.13835
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,96.00,95.25,93.75,147,96.75,256,8,7457,2024-12-30,0.64413,0.95211,0.00080,-0.01285,0.19215,0.70187
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,2.27,2.29,2.25,253,2.33,235,11,12652,2024-12-30,0.56608,-0.03768,0.00075,-0.00535,0.15827,-0.14676
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,94.45,93.92,91.85,250,96.00,256,10,1983,2024-12-30,0.60511,0.95480,0.00082,-0.01218,0.18345,0.73781
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,0.00,2.39,2.34,324,2.44,337,0,1805,2024-12-30,0.56608,-0.03977,0.00079,-0.00558,0.16540,-0.15541
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,94.11,93.62,92.05,176,95.20,256,10,1176,2024-12-30,0.64413,0.94762,0.00086,-0.01358,0.20636,0.71757
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,0.00,2.48,2.43,324,2.53,319,0,1195,2024-12-30,0.56608,-0.04191,0.00082,-0.00581,0.17259,-0.16431
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,94.00,92.85,91.30,168,94.40,256,0,1110,2024-12-30,0.62462,0.94775,0.00089,-0.01342,0.20598,0.73969
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,0.00,2.60,2.55,316,2.65,306,0,734,2024-12-30,0.56608,-0.04411,0.00085,-0.00604,0.17985,-0.17345
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,89.00,92.05,90.50,168,93.60,256,0,662,2024-12-30,0.62462,0.94543,0.00092,-0.01378,0.21320,0.74732
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,2.71,2.66,277,2.76,329,0,1832,2024-12-30,0.54657,-0.04331,0.00087,-0.00573,0.17722,-0.16763
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,92.75,91.22,89.75,150,92.70,256,27,3480,2024-12-30,0.62462,0.94307,0.00095,-0.01414,0.22042,0.75473
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,0.00,2.83,2.78,275,2.88,310,0,9013,2024-12-30,0.54657,-0.04555,0.00091,-0.00596,0.18459,-0.17686
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,93.15,90.35,88.70,197,92.00,256,0,950,2024-12-30,0.60511,0.94329,0.00098,-0.01395,0.21975,0.77758
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,0.00,2.95,2.90,279,3.00,276,0,1933,2024-12-30,0.54657,-0.04785,0.00094,-0.00618,0.19201,-0.18634
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,92.82,89.62,88.05,195,91.20,256,0,846,2024-12-30,0.60511,0.94088,0.00101,-0.01430,0.22707,0.78488
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,3.15,3.08,3.00,334,3.15,425,78,5611,2024-12-30,0.54657,-0.05019,0.00098,-0.00641,0.19949,-0.19606
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,87.47,88.90,87.40,143,90.40,256,0,932,2024-12-30,0.60511,0.93843,0.00104,-0.01465,0.23441,0.79196
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,3.22,3.15,325,3.30,421,0,6595,2024-12-30,0.54657,-0.05258,0.00102,-0.00664,0.20701,-0.20602
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,90.37,88.00,86.35,195,89.65,256,0,11645,2024-12-30,0.60511,0.93594,0.00107,-0.01500,0.24175,0.79883
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,3.35,3.30,6,3.40,330,0,423,2024-12-30,0.54657,-0.05502,0.00106,-0.00686,0.21458,-0.21622
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,88.50,87.30,85.85,159,88.75,256,10,5506,2024-12-30,0.60511,0.93342,0.00111,-0.01535,0.24910,0.80550
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,3.43,3.47,3.40,115,3.55,393,197,18599,2024-12-30,0.54657,-0.05750,0.00109,-0.00709,0.22217,-0.22666
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,89.48,86.50,84.90,190,88.10,256,0,641,2024-12-30,0.60511,0.93087,0.00114,-0.01570,0.25644,0.81196
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,3.60,3.62,3.55,305,3.70,409,5,2304,2024-12-30,0.54657,-0.06003,0.00113,-0.00732,0.22980,-0.23733
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,82.80,85.70,84.05,204,87.35,256,0,1122,2024-12-30,0.58560,0.93110,0.00117,-0.01547,0.25577,0.83582
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,3.92,3.78,3.70,304,3.85,393,3,2119,2024-12-30,0.52706,-0.05912,0.00116,-0.00695,0.22707,-0.22990
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,84.10,85.00,83.40,204,86.60,256,0,2481,2024-12-30,0.58560,0.92848,0.00121,-0.01581,0.26323,0.84216
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,0.00,3.92,3.85,300,4.00,223,0,768,2024-12-30,0.52706,-0.06171,0.00120,-0.00717,0.23482,-0.24067
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,87.90,83.75,82.60,187,84.90,10,0,1293,2024-12-30,0.56608,0.92886,0.00125,-0.01556,0.26214,0.86673
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,4.19,4.12,4.05,258,4.20,401,1,436,2024-12-30,0.52706,-0.06435,0.00124,-0.00739,0.24260,-0.25168
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,84.35,83.18,82.20,20,84.15,130,33,3077,2024-12-30,0.56608,0.92617,0.00128,-0.01590,0.26971,0.87293
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,4.25,4.30,4.25,69,4.35,376,192,20078,2024-12-30,0.52706,-0.06703,0.00128,-0.00760,0.25040,-0.26292
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,80.45,82.33,81.25,166,83.40,133,0,969,2024-12-30,0.56608,0.92344,0.00132,-0.01623,0.27728,0.87893
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,4.42,4.35,147,4.50,256,0,725,2024-12-30,0.52706,-0.06975,0.00132,-0.00782,0.25821,-0.27439
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,78.48,81.55,80.45,178,82.65,6,0,1005,2024-12-30,0.56608,0.92068,0.00135,-0.01656,0.28483,0.88472
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,4.60,4.62,4.55,285,4.70,390,2,1591,2024-12-30,0.52706,-0.07252,0.00136,-0.00804,0.26604,-0.28608
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,81.18,80.80,79.75,163,81.85,6,1,2015,2024-12-30,0.56608,0.91789,0.00139,-0.01689,0.29237,0.89032
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,0.00,4.83,4.75,245,4.90,393,0,3235,2024-12-30,0.52706,-0.07532,0.00140,-0.00825,0.27387,-0.29799
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,73.85,80.20,79.25,126,81.15,10,0,5653,2024-12-30,0.56608,0.91507,0.00142,-0.01722,0.29990,0.89572
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,0.00,5.00,4.90,276,5.10,404,0,1624,2024-12-30,0.52706,-0.07817,0.00144,-0.00847,0.28170,-0.31013
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,80.07,79.47,78.60,11,80.35,11,0,5948,2024-12-30,0.56608,0.91221,0.00146,-0.01755,0.30740,0.90093
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,5.40,5.17,5.10,261,5.25,204,1,11536,2024-12-30,0.52706,-0.08105,0.00148,-0.00868,0.28952,-0.32247
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,82.73,78.72,77.85,120,79.60,10,0,1986,2024-12-30,0.56608,0.90933,0.00150,-0.01788,0.31488,0.90595
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,0.00,5.40,5.30,273,5.50,180,0,1600,2024-12-30,0.52706,-0.08397,0.00152,-0.00889,0.29734,-0.33503
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,77.55,78.05,77.15,117,78.95,6,0,1297,2024-12-30,0.56608,0.90642,0.00153,-0.01820,0.32233,0.91078
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,0.00,5.60,5.50,269,5.70,377,0,17357,2024-12-30,0.52706,-0.08693,0.00156,-0.00910,0.30515,-0.34780
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,76.95,77.33,76.45,110,78.20,6,0,827,2024-12-30,0.54657,0.90663,0.00158,-0.01790,0.32180,0.93644
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,5.83,5.75,247,5.90,325,0,662,2024-12-30,0.52706,-0.08992,0.00160,-0.00931,0.31293,-0.36078
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,77.00,76.58,75.75,110,77.40,10,1,5199,2024-12-30,0.54657,0.90363,0.00162,-0.01821,0.32938,0.94111
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,6.03,5.95,264,6.10,214,0,1257,2024-12-30,0.52706,-0.09294,0.00164,-0.00952,0.32070,-0.37395
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,77.50,75.88,75.05,108,76.70,10,2,5860,2024-12-30,0.54657,0.90060,0.00166,-0.01853,0.33693,0.94559
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,0.00,6.28,6.20,234,6.35,368,0,8750,2024-12-30,0.52706,-0.09600,0.00168,-0.00972,0.32844,-0.38733
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,79.45,75.15,74.25,113,76.05,6,0,556,2024-12-30,0.54657,0.89755,0.00169,-0.01884,0.34444,0.94989
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,0.00,6.50,6.40,256,6.60,365,0,2823,2024-12-30,0.52706,-0.09909,0.00172,-0.00992,0.33616,-0.40090
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,70.40,74.47,73.60,105,75.35,1,0,1970,2024-12-30,0.54657,0.89447,0.00173,-0.01915,0.35192,0.95401
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,0.00,6.72,6.65,256,6.80,127,0,2256,2024-12-30,0.52706,-0.10220,0.00175,-0.01012,0.34384,-0.41466
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,72.10,73.78,72.95,107,74.60,10,0,935,2024-12-30,0.54657,0.89137,0.00177,-0.01945,0.35935,0.95795
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,6.99,6.95,6.85,252,7.05,271,10,1704,2024-12-30,0.50755,-0.10171,0.00182,-0.00967,0.34263,-0.40544
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,72.00,73.10,72.30,92,73.90,10,0,1520,2024-12-30,0.54657,0.88824,0.00180,-0.01976,0.36675,0.96171
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,0.00,7.22,7.15,248,7.30,240,0,891,2024-12-30,0.50755,-0.10493,0.00186,-0.00986,0.35046,-0.41939
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,73.50,72.45,71.70,92,73.20,10,1,16411,2024-12-30,0.54657,0.88509,0.00184,-0.02006,0.37409,0.96531
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,7.27,7.47,7.40,236,7.55,255,12,10956,2024-12-30,0.50755,-0.10817,0.00190,-0.01005,0.35826,-0.43354
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,73.85,71.75,71.00,26,72.50,10,100,2219,2024-12-30,0.54657,0.88191,0.00188,-0.02036,0.38140,0.96873
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,0.00,7.72,7.65,244,7.80,201,0,2204,2024-12-30,0.50755,-0.11145,0.00194,-0.01024,0.36602,-0.44788
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,73.50,71.12,70.45,20,71.80,10,5,2365,2024-12-30,0.54657,0.87872,0.00191,-0.02065,0.38865,0.97200
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,0.00,8.00,7.90,244,8.10,368,0,3201,2024-12-30,0.50755,-0.11476,0.00198,-0.01042,0.37373,-0.46240
