contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,47.18,47.25,47.00,38,47.50,54,45,1138,2024-01-04,0.40999,-0.40990,0.00290,-0.11841,1.26958,-1.12840
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,56.80,56.02,55.65,28,56.40,94,24,712,2024-01-04,0.40999,0.57560,0.00293,-0.18732,1.27949,1.01834
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,49.30,49.75,49.50,39,50.00,12,32,611,2024-01-04,0.40999,-0.42440,0.00293,-0.11822,1.27949,-1.17254
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,54.59,53.67,53.30,22,54.05,67,35,1024,2024-01-04,0.40999,0.56115,0.00294,-0.18762,1.28762,0.99656
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,52.15,52.38,52.10,40,52.65,38,4,793,2024-01-04,0.40999,-0.43885,0.00294,-0.11781,1.28762,-1.21690
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,52.60,51.40,51.05,35,51.75,54,9,804,2024-01-04,0.40999,0.54677,0.00296,-0.18770,1.29399,0.97460
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,57.80,55.02,54.75,41,55.30,14,0,267,2024-01-04,0.40999,-0.45323,0.00296,-0.11718,1.29399,-1.26145
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,49.05,49.12,48.85,25,49.40,27,45,4920,2024-01-04,0.40999,0.53247,0.00297,-0.18756,1.29864,0.95250
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,56.62,57.80,57.50,39,58.10,35,32,1329,2024-01-04,0.40999,-0.46753,0.00297,-0.11633,1.29864,-1.30613
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,47.95,47.05,46.70,51,47.40,122,105,628,2024-01-04,0.40999,0.51827,0.00298,-0.18722,1.30159,0.93031
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,62.00,60.52,60.15,70,60.90,11,0,466,2024-01-04,0.40999,-0.48173,0.00298,-0.11528,1.30159,-1.35091
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,46.67,44.92,44.65,47,45.20,35,35,1056,2024-01-04,0.40999,0.50419,0.00298,-0.18668,1.30289,0.90807
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,67.00,63.55,63.25,42,63.85,20,0,511,2024-01-04,0.40999,-0.49581,0.00298,-0.11402,1.30289,-1.39573
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,42.31,43.00,42.65,53,43.35,81,3,362,2024-01-04,0.40999,0.49023,0.00298,-0.18594,1.30257,0.88582
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,60.00,66.55,66.25,38,66.85,30,0,385,2024-01-04,0.40999,-0.50977,0.00298,-0.11257,1.30257,-1.44057
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,42.75,41.08,40.75,34,41.40,57,58,884,2024-01-04,0.40999,0.47643,0.00297,-0.18501,1.30068,0.86360
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,69.85,69.58,69.25,35,69.90,16,0,144,2024-01-04,0.40999,-0.52357,0.00297,-0.11092,1.30068,-1.48538
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,40.05,39.22,38.90,56,39.55,130,16,2329,2024-01-04,0.40999,0.46279,0.00297,-0.18390,1.29728,0.84143
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,71.50,72.75,72.45,28,73.05,10,5,189,2024-01-04,0.40999,-0.53721,0.00297,-0.10910,1.29728,-1.53013
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,38.37,37.45,37.15,44,37.75,95,15,1141,2024-01-04,0.40999,0.44932,0.00296,-0.18261,1.29243,0.81936
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,78.00,75.97,75.65,26,76.30,36,0,138,2024-01-04,0.40999,-0.55068,0.00296,-0.10710,1.29243,-1.57479
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,36.63,35.65,35.45,42,35.85,10,8,421,2024-01-04,0.39048,0.42751,0.00308,-0.17295,1.28139,0.79010
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,78.68,79.07,78.55,65,79.60,23,6,50,2024-01-04,0.40999,-0.56397,0.00294,-0.10494,1.28617,-1.61932
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,34.70,34.10,33.80,66,34.40,145,44,927,2024-01-04,0.39048,0.41383,0.00305,-0.17119,1.27244,0.76692
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,81.55,82.90,82.20,10,83.60,85,1,88,2024-01-04,0.40999,-0.57707,0.00292,-0.10262,1.27857,-1.66368
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,33.20,32.42,32.20,37,32.65,32,13,1468,2024-01-04,0.39048,0.40036,0.00303,-0.16927,1.26211,0.74397
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,88.50,85.53,84.70,42,86.35,3,0,62,2024-01-04,0.40999,-0.58996,0.00290,-0.10015,1.26969,-1.70787
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,31.00,30.90,30.70,39,31.10,28,422,3833,2024-01-04,0.39048,0.38714,0.00300,-0.16721,1.25047,0.72128
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,89.05,89.65,89.15,10,90.15,101,4,398,2024-01-04,0.40999,-0.60263,0.00288,-0.09754,1.25960,-1.75184
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,30.45,29.42,29.20,81,29.65,49,1,460,2024-01-04,0.39048,0.37417,0.00297,-0.16502,1.23759,0.69887
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,92.45,93.25,92.30,110,94.20,178,4,84,2024-01-04,0.40999,-0.61509,0.00285,-0.09479,1.24836,-1.79557
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,29.08,28.02,27.85,25,28.20,16,2,1039,2024-01-04,0.39048,0.36145,0.00294,-0.16270,1.22357,0.67677
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,90.60,96.90,96.30,17,97.50,94,0,140,2024-01-04,0.40999,-0.62732,0.00283,-0.09193,1.23603,-1.83904
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,33.11,26.70,26.50,20,26.90,30,0,400,2024-01-04,0.39048,0.34899,0.00290,-0.16027,1.20846,0.65501
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,101.90,100.53,99.95,7,101.10,57,1,50,2024-01-04,0.40999,-0.63931,0.00280,-0.08895,1.22268,-1.88224
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,24.90,25.45,25.20,22,25.70,48,0,768,2024-01-04,0.39048,0.33680,0.00286,-0.15773,1.19235,0.63359
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,102.23,104.25,103.65,7,104.85,55,1,87,2024-01-04,0.40999,-0.65107,0.00276,-0.08586,1.20839,-1.92513
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,24.60,24.12,23.95,30,24.30,10,24,498,2024-01-04,0.39048,0.32489,0.00282,-0.15510,1.17532,0.61256
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,100.10,107.92,107.05,107,108.80,108,0,87,2024-01-04,0.40999,-0.66258,0.00273,-0.08268,1.19321,-1.96771
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,22.15,22.93,22.75,35,23.10,10,0,755,2024-01-04,0.39048,0.31325,0.00278,-0.15238,1.15745,0.59191
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,111.10,111.85,111.15,68,112.55,52,3,64,2024-01-04,0.42950,-0.66170,0.00261,-0.08890,1.19441,-1.99369
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,22.30,21.80,21.65,30,21.95,10,7,279,2024-01-04,0.39048,0.30189,0.00273,-0.14959,1.13880,0.57166
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,104.07,116.00,115.25,7,116.75,98,0,441,2024-01-04,0.42950,-0.67237,0.00257,-0.08569,1.17936,-2.03470
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,22.06,20.80,20.60,22,21.00,41,1,500,2024-01-04,0.39048,0.29082,0.00269,-0.14673,1.11945,0.55183
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,121.20,119.95,119.00,6,120.90,13,0,48,2024-01-04,0.42950,-0.68282,0.00254,-0.08241,1.16363,-2.07541
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,19.88,19.70,19.55,28,19.85,20,5,244,2024-01-04,0.39048,0.28003,0.00264,-0.14381,1.09948,0.53242
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,113.90,123.65,122.50,107,124.80,10,0,25,2024-01-04,0.42950,-0.69303,0.00250,-0.07906,1.14728,-2.11580
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,19.14,18.70,18.55,32,18.85,36,76,4501,2024-01-04,0.39048,0.26952,0.00259,-0.14084,1.07894,0.51346
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,126.85,127.95,127.30,16,128.60,32,6,454,2024-01-04,0.42950,-0.70302,0.00247,-0.07564,1.13037,-2.15586
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,17.65,17.75,17.60,28,17.90,31,0,377,2024-01-04,0.39048,0.25931,0.00254,-0.13783,1.05793,0.49493
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,125.00,132.05,131.20,10,132.90,30,0,133,2024-01-04,0.42950,-0.71277,0.00243,-0.07218,1.11293,-2.19559
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,17.25,16.88,16.70,29,17.05,32,8,278,2024-01-04,0.39048,0.24937,0.00249,-0.13478,1.03649,0.47686
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,137.70,136.50,135.10,57,137.90,30,0,68,2024-01-04,0.42950,-0.72229,0.00239,-0.06866,1.09504,-2.23498
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,15.70,16.02,15.85,31,16.20,38,1,237,2024-01-04,0.39048,0.23973,0.00244,-0.13171,1.01469,0.45924
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,157.70,139.82,138.30,67,141.35,7,0,62,2024-01-04,0.42950,-0.73158,0.00235,-0.06510,1.07673,-2.27402
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,15.95,15.18,15.05,30,15.30,9,10,799,2024-01-04,0.39048,0.23036,0.00238,-0.12861,0.99259,0.44207
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,141.94,144.82,143.80,81,145.85,50,11,51,2024-01-04,0.42950,-0.74063,0.00231,-0.06151,1.05806,-2.31272
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,14.33,14.40,14.25,32,14.55,24,0,321,2024-01-04,0.39048,0.22128,0.00233,-0.12551,0.97026,0.42537
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,135.12,149.53,147.40,33,151.65,30,0,54,2024-01-04,0.44901,-0.73583,0.00223,-0.06839,1.06805,-2.33030
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,13.20,13.70,13.55,30,13.85,35,0,358,2024-01-04,0.39048,0.21247,0.00228,-0.12239,0.94774,0.40912
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,168.76,154.48,152.80,15,156.15,30,0,58,2024-01-04,0.44901,-0.74429,0.00219,-0.06485,1.05028,-2.36782
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,12.48,13.00,12.85,26,13.15,43,0,238,2024-01-04,0.39048,0.20394,0.00222,-0.11928,0.92510,0.39333
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,147.35,158.20,157.20,24,159.20,20,0,55,2024-01-04,0.44901,-0.75254,0.00216,-0.06128,1.03224,-2.40502
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,12.70,12.25,12.10,58,12.40,58,10,263,2024-01-04,0.39048,0.19568,0.00217,-0.11617,0.90238,0.37801
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,161.90,162.43,161.45,40,163.40,37,2,105,2024-01-04,0.44901,-0.76058,0.00212,-0.05769,1.01398,-2.44190
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,12.05,11.70,11.55,18,11.85,37,0,181,2024-01-04,0.39048,0.18769,0.00211,-0.11307,0.87963,0.36313
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,182.75,168.07,166.50,15,169.65,30,0,27,2024-01-04,0.46853,-0.75493,0.00205,-0.06483,1.02688,-2.45762
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,11.61,11.05,10.95,32,11.15,8,54,1494,2024-01-04,0.39048,0.17996,0.00206,-0.10999,0.85690,0.34871
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,171.16,171.70,171.05,78,172.35,5,4,175,2024-01-04,0.46853,-0.76248,0.00202,-0.06130,1.00956,-2.49352
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,10.58,10.50,10.35,68,10.65,59,1,298,2024-01-04,0.39048,0.17250,0.00200,-0.10693,0.83422,0.33473
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,175.58,176.45,175.55,46,177.35,61,6,33,2024-01-04,0.46853,-0.76985,0.00199,-0.05776,0.99209,-2.52914
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,10.20,9.95,9.85,24,10.05,43,1,1080,2024-01-04,0.39048,0.16529,0.00195,-0.10390,0.81164,0.32120
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,203.90,181.57,179.20,37,183.95,25,0,25,2024-01-04,0.46853,-0.77703,0.00195,-0.05420,0.97449,-2.56446
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,9.50,9.45,9.35,25,9.55,49,0,172,2024-01-04,0.39048,0.15832,0.00189,-0.10089,0.78920,0.30810
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,171.07,186.43,184.35,38,188.50,25,0,30,2024-01-04,0.48804,-0.77079,0.00190,-0.06159,0.98982,-2.57887
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,9.51,8.95,8.85,32,9.05,37,2,266,2024-01-04,0.39048,0.15161,0.00184,-0.09792,0.76693,0.29544
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,189.56,190.35,188.75,38,191.95,25,2,59,2024-01-04,0.48804,-0.77757,0.00187,-0.05809,0.97315,-2.61338
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,9.35,8.48,8.40,28,8.55,27,0,548,2024-01-04,0.39048,0.14513,0.00179,-0.09498,0.74486,0.28320
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,182.35,195.50,192.55,37,198.45,25,0,26,2024-01-04,0.48804,-0.78418,0.00184,-0.05459,0.95641,-2.64764
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,7.75,8.03,7.95,27,8.10,23,9,529,2024-01-04,0.39048,0.13889,0.00174,-0.09209,0.72302,0.27137
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,199.24,200.25,199.40,25,201.10,59,2,0,2024-01-04,0.48804,-0.79063,0.00180,-0.05109,0.93961,-2.68164
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,8.14,7.62,7.55,39,7.70,47,0,165,2024-01-04,0.39048,0.13288,0.00168,-0.08923,0.70143,0.25995
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,200.71,205.20,203.90,52,206.50,52,0,0,2024-01-04,0.50755,-0.78398,0.00177,-0.05869,0.95691,-2.69513
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,7.22,7.22,7.15,17,7.30,30,0,208,2024-01-04,0.39048,0.12709,0.00163,-0.08642,0.68013,0.24894
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,200.76,210.80,208.85,25,212.75,25,0,99,2024-01-04,0.50755,-0.79010,0.00174,-0.05525,0.94100,-2.72845
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,6.72,6.85,6.75,37,6.95,52,0,161,2024-01-04,0.39048,0.12152,0.00158,-0.08366,0.65914,0.23832
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,244.87,214.88,213.70,65,216.05,37,0,0,2024-01-04,0.50755,-0.79608,0.00171,-0.05181,0.92506,-2.76154
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,6.88,6.47,6.40,42,6.55,45,61,6990,2024-01-04,0.39048,0.11616,0.00153,-0.08095,0.63847,0.22808
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,206.69,219.88,219.00,25,220.75,45,0,0,2024-01-04,0.52706,-0.78930,0.00168,-0.05955,0.94311,-2.77477
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,6.18,6.17,6.10,29,6.25,57,0,95,2024-01-04,0.39048,0.11100,0.00148,-0.07829,0.61814,0.21821
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,228.05,225.20,223.25,25,227.15,25,0,2,2024-01-04,0.52706,-0.79499,0.00165,-0.05617,0.92800,-2.80727
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,6.00,5.83,5.75,42,5.90,54,14,459,2024-01-04,0.39048,0.10605,0.00144,-0.07569,0.59818,0.20871
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,207.75,229.72,228.50,52,230.95,52,0,0,2024-01-04,0.52706,-0.80054,0.00162,-0.05279,0.91288,-2.83957
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,8.00,5.53,5.45,45,5.60,63,0,39,2024-01-04,0.39048,0.10129,0.00139,-0.07314,0.57858,0.19957
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,241.15,235.10,233.85,25,236.35,25,0,0,2024-01-04,0.54657,-0.79368,0.00160,-0.06066,0.93150,-2.85263
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,5.05,5.22,5.15,71,5.30,10,0,265,2024-01-04,0.39048,0.09672,0.00134,-0.07064,0.55937,0.19078
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,280.98,240.12,238.90,25,241.35,65,0,0,2024-01-04,0.54657,-0.79899,0.00157,-0.05734,0.91714,-2.88441
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,5.00,4.97,4.90,45,5.05,70,1,155,2024-01-04,0.39048,0.09234,0.00130,-0.06820,0.54056,0.18232
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,234.15,244.90,243.50,25,246.30,62,0,0,2024-01-04,0.56608,-0.79219,0.00155,-0.06529,0.93548,-2.89768
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,4.50,4.72,4.65,47,4.80,61,0,219,2024-01-04,0.39048,0.08813,0.00125,-0.06582,0.52215,0.17420
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,285.06,250.20,249.00,25,251.40,25,0,0,2024-01-04,0.56608,-0.79726,0.00153,-0.06202,0.92185,-2.92897
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,4.55,4.47,4.40,56,4.55,76,11,101,2024-01-04,0.39048,0.08409,0.00121,-0.06349,0.50416,0.16639
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,0.00,255.12,253.85,50,256.40,65,0,0,2024-01-04,0.56608,-0.80223,0.00150,-0.05875,0.90821,-2.96011
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,4.55,4.25,4.20,28,4.30,32,1,1034,2024-01-04,0.39048,0.08022,0.00117,-0.06122,0.48658,0.15889
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,257.60,259.92,258.95,25,260.90,52,0,0,2024-01-04,0.58560,-0.79539,0.00148,-0.06682,0.92692,-2.97331
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,6.05,4.03,3.95,57,4.10,100,0,179,2024-01-04,0.39048,0.07652,0.00113,-0.05901,0.46942,0.15169
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,327.20,264.70,263.65,25,265.75,25,0,0,2024-01-04,0.58560,-0.80015,0.00146,-0.06360,0.91395,-3.00402
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,3.95,3.83,3.75,60,3.90,83,25,703,2024-01-04,0.39048,0.07296,0.00109,-0.05686,0.45269,0.14479
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,332.40,269.77,268.80,56,270.75,55,0,0,2024-01-04,0.58560,-0.80481,0.00144,-0.06039,0.90100,-3.03458
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,5.95,3.62,3.55,62,3.70,68,0,48,2024-01-04,0.39048,0.06956,0.00105,-0.05477,0.43639,0.13816
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,336.16,274.95,273.50,62,276.40,25,0,0,2024-01-04,0.60511,-0.79795,0.00143,-0.06858,0.91998,-3.04776
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,3.68,3.45,3.40,36,3.50,50,2,1074,2024-01-04,0.39048,0.06630,0.00101,-0.05274,0.42052,0.13181
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,341.42,279.98,278.55,65,281.40,25,0,0,2024-01-04,0.60511,-0.80243,0.00141,-0.06542,0.90764,-3.07794
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,4.85,3.28,3.20,60,3.35,108,0,70,2024-01-04,0.39048,0.06318,0.00097,-0.05076,0.40507,0.12572
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,346.40,285.00,283.60,62,286.40,62,0,0,2024-01-04,0.62462,-0.79564,0.00139,-0.07367,0.92624,-3.09135
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,3.52,3.10,3.05,60,3.15,10,0,1225,2024-01-04,0.39048,0.06020,0.00094,-0.04884,0.39005,0.11989
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,294.80,289.50,287.75,25,291.25,25,0,3,2024-01-04,0.62462,-0.79996,0.00137,-0.07056,0.91448,-3.12119
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,4.85,2.95,2.90,50,3.00,57,0,486,2024-01-04,0.39048,0.05734,0.00090,-0.04698,0.37546,0.11431
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,356.62,294.88,293.75,65,296.00,60,0,0,2024-01-04,0.62462,-0.80420,0.00135,-0.06745,0.90273,-3.15090
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,3.00,2.81,2.76,55,2.86,78,0,177,2024-01-04,0.39048,0.05461,0.00087,-0.04517,0.36129,0.10896
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,352.82,299.75,298.55,25,300.95,25,0,0,2024-01-04,0.62462,-0.80835,0.00134,-0.06435,0.89100,-3.18049
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,4.41,2.67,2.62,49,2.73,100,0,110,2024-01-04,0.39048,0.05200,0.00083,-0.04342,0.34754,0.10384
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,366.19,304.95,303.50,62,306.40,65,0,0,2024-01-04,0.64413,-0.80148,0.00132,-0.07275,0.91028,-3.19373
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,2.76,2.51,2.44,30,2.59,30,0,1807,2024-01-04,0.39048,0.04951,0.00080,-0.04173,0.33420,0.09894
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,290.17,310.00,308.55,25,311.45,65,0,0,2024-01-04,0.64413,-0.80549,0.00131,-0.06969,0.89908,-3.22302
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,3.64,2.40,2.35,62,2.45,75,0,101,2024-01-04,0.39048,0.04713,0.00077,-0.04009,0.32127,0.09425
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,357.70,314.90,313.45,62,316.35,25,0,0,2024-01-04,0.66364,-0.79870,0.00130,-0.07816,0.91794,-3.23650
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,2.36,2.29,2.25,45,2.33,75,3,1310,2024-01-04,0.39048,0.04485,0.00074,-0.03850,0.30875,0.08977
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,343.39,319.83,318.85,30,320.80,56,0,0,2024-01-04,0.66364,-0.80258,0.00128,-0.07514,0.90724,-3.26550
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,2.09,2.07,2.03,42,2.11,84,0,181,2024-01-04,0.39048,0.04060,0.00068,-0.03548,0.28489,0.08140
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,373.05,330.10,328.75,56,331.45,62,0,0,2024-01-04,0.68315,-0.79960,0.00126,-0.08070,0.91546,-3.30795
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,1.82,1.88,1.83,55,1.93,100,0,272,2024-01-04,0.39048,0.03673,0.00063,-0.03266,0.26256,0.07375
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,383.33,339.95,338.70,65,341.20,25,0,0,2024-01-04,0.68315,-0.80692,0.00123,-0.07478,0.89507,-3.36515
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,1.70,1.70,1.65,51,1.75,100,0,542,2024-01-04,0.39048,0.03321,0.00058,-0.03003,0.24172,0.06678
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,382.80,349.88,348.40,25,351.35,65,0,0,2024-01-04,0.70267,-0.80367,0.00121,-0.08052,0.90421,-3.40710
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,1.55,1.54,1.50,53,1.57,88,212,231,2024-01-04,0.39048,0.03001,0.00053,-0.02759,0.22230,0.06042
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,384.42,359.77,358.50,62,361.05,25,0,0,2024-01-04,0.70267,-0.81053,0.00118,-0.07470,0.88478,-3.46348
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,1.42,1.39,1.35,59,1.42,87,157,592,2024-01-04,0.39048,0.02711,0.00049,-0.02532,0.20424,0.05464
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,412.88,369.80,368.80,33,370.80,56,0,0,2024-01-04,0.72218,-0.80704,0.00116,-0.08062,0.89472,-3.50501
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,1.28,1.25,1.22,58,1.29,94,47,1080,2024-01-04,0.39048,0.02447,0.00045,-0.02321,0.18746,0.04939
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,414.92,379.95,378.50,25,381.40,62,0,0,2024-01-04,0.74169,-0.80353,0.00114,-0.08664,0.90458,-3.54658
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,1.04,1.04,1.01,43,1.06,92,277,371,2024-01-04,0.40999,0.02589,0.00045,-0.02548,0.19658,0.05199
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,434.99,399.80,398.50,65,401.10,25,0,0,2024-01-04,0.76120,-0.80612,0.00111,-0.08718,0.89732,-3.64311
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,0.87,0.85,0.82,74,0.88,95,19,564,2024-01-04,0.40999,0.02141,0.00038,-0.02168,0.16753,0.04309
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,405.73,419.83,418.85,33,420.80,49,0,0,2024-01-04,0.78071,-0.80820,0.00107,-0.08798,0.89142,-3.73876
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,0.74,0.71,0.68,70,0.74,100,16,456,2024-01-04,0.40999,0.01768,0.00033,-0.01840,0.14238,0.03566
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,464.87,439.73,438.20,65,441.25,25,0,0,2024-01-04,0.80022,-0.80984,0.00104,-0.08903,0.88675,-3.83364
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,1.02,0.64,0.60,120,0.68,119,0,718,2024-01-04,0.40999,0.01606,0.00030,-0.01693,0.13113,0.03243
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,473.35,449.80,448.25,62,451.35,62,0,0,2024-01-04,0.81974,-0.80584,0.00103,-0.09562,0.89810,-3.87449
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,0.62,0.59,0.55,100,0.63,137,0,424,2024-01-04,0.40999,0.01458,0.00028,-0.01557,0.12070,0.02947
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,483.21,459.83,458.35,25,461.30,65,0,0,2024-01-04,0.81974,-0.81107,0.00101,-0.09032,0.88320,-3.92784
