contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240823P00038000,NVDA,2024-08-23,38.00,put,0.00,0.01,0.00,0,0.25,149,0,1324,2024-08-15,2.63433,-0.00067,0.00005,-0.00697,0.00042,-0.00002
NVDA240823C00039000,NVDA,2024-08-23,39.00,call,0.00,84.17,83.50,110,84.85,25,0,0,2024-08-15,3.74649,0.99057,0.00037,-0.11333,0.00461,0.00823
NVDA240823P00039000,NVDA,2024-08-23,39.00,put,0.00,0.01,0.00,0,0.30,154,0,16,2024-08-15,2.59530,-0.00073,0.00005,-0.00744,0.00046,-0.00002
NVDA240823C00040000,NVDA,2024-08-23,40.00,call,82.42,82.95,82.55,99,83.35,73,10,11,2024-08-15,2.90749,0.99764,0.00014,-0.03018,0.00134,0.00868
NVDA240823P00040000,NVDA,2024-08-23,40.00,put,0.00,0.01,0.00,0,0.30,154,0,225,2024-08-15,2.53677,-0.00074,0.00006,-0.00734,0.00046,-0.00002
NVDA240823C00041000,NVDA,2024-08-23,41.00,call,0.00,81.88,81.50,111,82.25,50,0,0,2024-08-15,0.01976,1.00000,0.00000,-0.00598,0.00000,0.00898
NVDA240823P00041000,NVDA,2024-08-23,41.00,put,0.00,0.01,0.00,0,0.01,12000,0,520,2024-08-15,2.47823,-0.00074,0.00006,-0.00719,0.00047,-0.00002
NVDA240823C00042000,NVDA,2024-08-23,42.00,call,80.70,80.88,80.50,111,81.25,50,30,4,2024-08-15,0.01976,1.00000,0.00000,-0.00613,0.00000,0.00919
NVDA240823P00042000,NVDA,2024-08-23,42.00,put,0.00,0.01,0.00,0,0.01,250,0,136,2024-08-15,2.41970,-0.00074,0.00006,-0.00700,0.00046,-0.00002
NVDA240823C00043000,NVDA,2024-08-23,43.00,call,0.00,80.17,79.50,112,80.85,25,0,0,2024-08-15,3.45382,0.98959,0.00044,-0.11445,0.00502,0.00908
NVDA240823P00043000,NVDA,2024-08-23,43.00,put,0.00,0.01,0.00,0,0.01,250,0,99,2024-08-15,2.38067,-0.00079,0.00006,-0.00735,0.00050,-0.00002
NVDA240823C00044000,NVDA,2024-08-23,44.00,call,56.10,79.17,78.50,112,79.85,25,0,20,2024-08-15,3.37577,0.98947,0.00045,-0.11319,0.00507,0.00929
NVDA240823P00044000,NVDA,2024-08-23,44.00,put,0.00,0.01,0.00,0,0.01,100,0,227,2024-08-15,2.32214,-0.00078,0.00006,-0.00708,0.00049,-0.00002
NVDA240823C00045000,NVDA,2024-08-23,45.00,call,77.75,77.90,77.55,98,78.25,49,10,41,2024-08-15,0.01976,1.00000,0.00000,-0.00656,0.00000,0.00985
NVDA240823P00045000,NVDA,2024-08-23,45.00,put,0.00,0.01,0.00,0,0.01,100,0,1120,2024-08-15,2.28312,-0.00083,0.00007,-0.00738,0.00052,-0.00002
NVDA240823C00046000,NVDA,2024-08-23,46.00,call,53.35,77.15,76.50,111,77.80,25,0,329,2024-08-15,3.20017,0.98964,0.00047,-0.10652,0.00500,0.00974
NVDA240823P00046000,NVDA,2024-08-23,46.00,put,0.01,0.01,0.00,0,0.01,100,1,1555,2024-08-15,2.22458,-0.00081,0.00007,-0.00702,0.00051,-0.00002
NVDA240823C00047000,NVDA,2024-08-23,47.00,call,53.10,75.88,75.50,113,76.25,48,0,209,2024-08-15,0.01976,1.00000,0.00000,-0.00686,0.00000,0.01029
NVDA240823P00047000,NVDA,2024-08-23,47.00,put,0.00,0.01,0.00,0,0.01,100,0,63,2024-08-15,2.18556,-0.00086,0.00007,-0.00726,0.00053,-0.00003
NVDA240823C00048000,NVDA,2024-08-23,48.00,call,51.90,75.15,74.50,114,75.80,25,0,109,2024-08-15,3.06358,0.98932,0.00051,-0.10508,0.00513,0.01017
NVDA240823P00048000,NVDA,2024-08-23,48.00,put,0.00,0.01,0.00,0,0.01,122,0,622,2024-08-15,2.12702,-0.00083,0.00007,-0.00683,0.00052,-0.00002
NVDA240823C00049000,NVDA,2024-08-23,49.00,call,51.95,73.90,73.55,100,74.25,47,0,14,2024-08-15,0.01976,1.00000,0.00000,-0.00715,0.00000,0.01073
NVDA240823P00049000,NVDA,2024-08-23,49.00,put,0.00,0.01,0.00,0,0.01,100,0,5643,2024-08-15,2.08800,-0.00087,0.00008,-0.00700,0.00054,-0.00003
NVDA240823C00050000,NVDA,2024-08-23,50.00,call,72.46,73.17,72.55,103,73.80,25,9,118,2024-08-15,2.96603,0.98838,0.00056,-0.10943,0.00552,0.01058
NVDA240823P00050000,NVDA,2024-08-23,50.00,put,0.01,0.01,0.00,0,0.01,250,538,15209,2024-08-15,2.04897,-0.00091,0.00008,-0.00715,0.00056,-0.00003
NVDA240823C00055000,NVDA,2024-08-23,55.00,call,46.40,67.95,67.55,95,68.35,79,0,106,2024-08-15,2.00995,0.99784,0.00019,-0.02352,0.00124,0.01198
NVDA240823P00055000,NVDA,2024-08-23,55.00,put,0.01,0.01,0.00,0,0.02,261,1036,26107,2024-08-15,1.83435,-0.00097,0.00010,-0.00680,0.00059,-0.00003
NVDA240823C00060000,NVDA,2024-08-23,60.00,call,55.90,62.98,62.60,84,63.35,65,0,151,2024-08-15,1.95142,0.99572,0.00035,-0.03658,0.00229,0.01301
NVDA240823P00060000,NVDA,2024-08-23,60.00,put,0.02,0.03,0.02,10,0.03,62,3756,33191,2024-08-15,1.83435,-0.00272,0.00025,-0.01744,0.00153,-0.00008
NVDA240823C00065000,NVDA,2024-08-23,65.00,call,57.75,58.00,57.60,98,58.40,74,10,91,2024-08-15,1.79532,0.99434,0.00049,-0.04232,0.00294,0.01406
NVDA240823P00065000,NVDA,2024-08-23,65.00,put,0.02,0.02,0.01,10,0.03,251,3598,25532,2024-08-15,1.58069,-0.00224,0.00024,-0.01257,0.00128,-0.00006
NVDA240823C00067000,NVDA,2024-08-23,67.00,call,44.80,56.00,55.55,111,56.45,86,0,36,2024-08-15,1.71728,0.99408,0.00054,-0.04247,0.00306,0.01449
NVDA240823P00067000,NVDA,2024-08-23,67.00,put,0.02,0.11,0.01,18,0.20,275,1000,11900,2024-08-15,1.83435,-0.00883,0.00072,-0.04965,0.00435,-0.00026
NVDA240823C00068000,NVDA,2024-08-23,68.00,call,48.85,55.00,54.55,111,55.45,86,0,46,2024-08-15,1.65874,0.99440,0.00053,-0.03997,0.00291,0.01472
NVDA240823P00068000,NVDA,2024-08-23,68.00,put,0.00,0.01,0.00,0,0.19,275,0,8340,2024-08-15,1.38558,-0.00139,0.00018,-0.00712,0.00083,-0.00004
NVDA240823C00069000,NVDA,2024-08-23,69.00,call,53.30,54.00,53.55,112,54.45,85,2,58,2024-08-15,1.61972,0.99431,0.00055,-0.03983,0.00295,0.01494
NVDA240823P00069000,NVDA,2024-08-23,69.00,put,0.03,0.10,0.01,100,0.19,275,1003,2926,2024-08-15,1.73679,-0.00873,0.00075,-0.04655,0.00430,-0.00026
NVDA240823C00070000,NVDA,2024-08-23,70.00,call,53.00,53.00,52.65,77,53.35,61,106,1161,2024-08-15,1.58069,0.99423,0.00057,-0.03961,0.00299,0.01516
NVDA240823P00070000,NVDA,2024-08-23,70.00,put,0.03,0.10,0.02,9,0.18,45,1060,17250,2024-08-15,1.69776,-0.00893,0.00078,-0.04642,0.00439,-0.00026
NVDA240823C00071000,NVDA,2024-08-23,71.00,call,49.00,52.03,51.60,98,52.45,99,17,493,2024-08-15,1.61972,0.99206,0.00074,-0.05030,0.00396,0.01531
NVDA240823P00071000,NVDA,2024-08-23,71.00,put,0.03,0.03,0.02,1,0.04,105,10056,2782,2024-08-15,1.42460,-0.00335,0.00039,-0.01632,0.00184,-0.00010
NVDA240823C00072000,NVDA,2024-08-23,72.00,call,45.20,50.92,50.55,110,51.30,49,0,400,2024-08-15,0.01976,1.00000,0.00000,-0.01050,0.00000,0.01576
NVDA240823P00072000,NVDA,2024-08-23,72.00,put,0.04,0.01,0.00,0,0.04,114,1806,6778,2024-08-15,1.24899,-0.00140,0.00020,-0.00648,0.00083,-0.00004
NVDA240823C00073000,NVDA,2024-08-23,73.00,call,49.10,49.92,49.55,110,50.30,49,39,310,2024-08-15,0.01976,1.00000,0.00000,-0.01065,0.00000,0.01598
NVDA240823P00073000,NVDA,2024-08-23,73.00,put,0.03,0.03,0.02,1,0.04,81,573,3268,2024-08-15,1.36606,-0.00367,0.00044,-0.01696,0.00199,-0.00011
NVDA240823C00074000,NVDA,2024-08-23,74.00,call,43.45,48.92,48.55,108,49.30,52,0,161,2024-08-15,0.01976,1.00000,0.00000,-0.01079,0.00000,0.01620
NVDA240823P00074000,NVDA,2024-08-23,74.00,put,0.03,0.03,0.01,71,0.04,62,61,9203,2024-08-15,1.32704,-0.00363,0.00045,-0.01631,0.00198,-0.00010
NVDA240823C00075000,NVDA,2024-08-23,75.00,call,46.97,48.00,47.60,71,48.40,89,19,418,2024-08-15,1.38558,0.99404,0.00067,-0.03746,0.00308,0.01625
NVDA240823P00075000,NVDA,2024-08-23,75.00,put,0.04,0.04,0.03,5,0.04,138,251,4468,2024-08-15,1.34655,-0.00492,0.00058,-0.02173,0.00259,-0.00014
NVDA240823C00076000,NVDA,2024-08-23,76.00,call,44.20,46.95,46.60,97,47.30,50,4,268,2024-08-15,0.95632,0.99974,0.00006,-0.01213,0.00018,0.01663
NVDA240823P00076000,NVDA,2024-08-23,76.00,put,0.03,0.04,0.03,1,0.04,159,31,3902,2024-08-15,1.30753,-0.00488,0.00060,-0.02095,0.00257,-0.00014
NVDA240823C00077000,NVDA,2024-08-23,77.00,call,40.30,46.03,45.60,87,46.45,99,0,69,2024-08-15,1.38558,0.99148,0.00092,-0.04754,0.00421,0.01661
NVDA240823P00077000,NVDA,2024-08-23,77.00,put,0.04,0.12,0.01,8,0.22,275,453,670,2024-08-15,1.48313,-0.01245,0.00120,-0.05411,0.00586,-0.00036
NVDA240823C00078000,NVDA,2024-08-23,78.00,call,37.70,44.97,44.65,79,45.30,5,0,59,2024-08-15,1.15144,0.99709,0.00043,-0.02299,0.00162,0.01699
NVDA240823P00078000,NVDA,2024-08-23,78.00,put,0.04,0.01,0.00,0,0.05,205,66,580,2024-08-15,1.07339,-0.00161,0.00027,-0.00632,0.00095,-0.00005
NVDA240823C00079000,NVDA,2024-08-23,79.00,call,41.25,43.95,43.55,113,44.35,62,8,212,2024-08-15,0.01976,1.00000,0.00000,-0.01152,0.00000,0.01729
NVDA240823P00079000,NVDA,2024-08-23,79.00,put,0.04,0.03,0.01,20,0.05,71,12465,5423,2024-08-15,1.17095,-0.00414,0.00057,-0.01617,0.00222,-0.00012
NVDA240823C00080000,NVDA,2024-08-23,80.00,call,42.35,42.95,42.60,94,43.30,6,16,395,2024-08-15,0.01976,1.00000,0.00000,-0.01167,0.00000,0.01751
NVDA240823P00080000,NVDA,2024-08-23,80.00,put,0.05,0.04,0.04,150,0.05,81,294,5577,2024-08-15,1.19046,-0.00572,0.00075,-0.02195,0.00296,-0.00016
NVDA240823C00081000,NVDA,2024-08-23,81.00,call,41.80,41.95,41.60,89,42.30,6,32,74,2024-08-15,0.01976,1.00000,0.00000,-0.01181,0.00000,0.01773
NVDA240823P00081000,NVDA,2024-08-23,81.00,put,0.05,0.06,0.04,35,0.08,2,2991,2036,2024-08-15,1.20997,-0.00772,0.00097,-0.02908,0.00387,-0.00022
NVDA240823C00082000,NVDA,2024-08-23,82.00,call,35.35,40.98,40.60,100,41.35,49,0,200,2024-08-15,1.05388,0.99629,0.00058,-0.02517,0.00202,0.01785
NVDA240823P00082000,NVDA,2024-08-23,82.00,put,0.05,0.09,0.04,1,0.13,33,12521,584,2024-08-15,1.24899,-0.01114,0.00129,-0.04138,0.00533,-0.00032
NVDA240823C00083000,NVDA,2024-08-23,83.00,call,39.97,40.03,39.70,76,40.35,46,48,159,2024-08-15,1.17095,0.99076,0.00117,-0.04504,0.00452,0.01791
NVDA240823P00083000,NVDA,2024-08-23,83.00,put,0.06,0.03,0.01,288,0.06,118,1917,1761,2024-08-15,1.05388,-0.00467,0.00071,-0.01622,0.00248,-0.00013
NVDA240823C00084000,NVDA,2024-08-23,84.00,call,38.80,39.28,38.60,97,39.95,25,22,202,2024-08-15,1.44411,0.97068,0.00254,-0.12129,0.01214,0.01753
NVDA240823P00084000,NVDA,2024-08-23,84.00,put,0.05,0.06,0.05,1,0.06,39,118,1946,2024-08-15,1.11241,-0.00824,0.00111,-0.02829,0.00409,-0.00023
NVDA240823C00085000,NVDA,2024-08-23,85.00,call,37.80,38.00,37.70,75,38.30,3,36,893,2024-08-15,1.03437,0.99361,0.00096,-0.03341,0.00327,0.01843
NVDA240823P00085000,NVDA,2024-08-23,85.00,put,0.05,0.06,0.05,14,0.06,56,4589,3833,2024-08-15,1.09290,-0.00902,0.00122,-0.03007,0.00443,-0.00026
NVDA240823C00086000,NVDA,2024-08-23,86.00,call,36.39,37.03,36.70,74,37.35,38,112,280,2024-08-15,1.07339,0.99013,0.00135,-0.04450,0.00479,0.01855
NVDA240823P00086000,NVDA,2024-08-23,86.00,put,0.06,0.06,0.05,11,0.07,264,197,1353,2024-08-15,1.05388,-0.00885,0.00125,-0.02854,0.00436,-0.00025
NVDA240823C00087000,NVDA,2024-08-23,87.00,call,35.25,36.00,35.60,80,36.40,55,38,255,2024-08-15,0.97583,0.99323,0.00107,-0.03355,0.00344,0.01886
NVDA240823P00087000,NVDA,2024-08-23,87.00,put,0.07,0.06,0.05,3,0.07,120,1186,2549,2024-08-15,1.01485,-0.00866,0.00127,-0.02693,0.00427,-0.00025
NVDA240823C00088000,NVDA,2024-08-23,88.00,call,34.35,35.08,34.65,70,35.50,65,108,298,2024-08-15,1.09290,0.98425,0.00199,-0.06161,0.00718,0.01882
NVDA240823P00088000,NVDA,2024-08-23,88.00,put,0.08,0.07,0.06,101,0.07,61,504,21667,2024-08-15,1.01485,-0.01061,0.00152,-0.03218,0.00511,-0.00030
NVDA240823C00089000,NVDA,2024-08-23,89.00,call,32.00,33.95,33.45,113,34.45,49,5,1045,2024-08-15,0.01976,1.00000,0.00000,-0.01298,0.00000,0.01948
NVDA240823P00089000,NVDA,2024-08-23,89.00,put,0.08,0.08,0.07,2,0.08,359,1489,2051,2024-08-15,0.99534,-0.01162,0.00168,-0.03414,0.00552,-0.00033
NVDA240823C00090000,NVDA,2024-08-23,90.00,call,32.80,33.08,32.70,65,33.45,51,48,1106,2024-08-15,1.01485,0.98440,0.00212,-0.05803,0.00713,0.01926
NVDA240823P00090000,NVDA,2024-08-23,90.00,put,0.07,0.08,0.07,12,0.08,106,6648,20553,2024-08-15,0.97583,-0.01272,0.00185,-0.03620,0.00597,-0.00036
NVDA240823C00091000,NVDA,2024-08-23,91.00,call,31.35,32.10,31.70,65,32.50,58,1,490,2024-08-15,1.01485,0.98128,0.00248,-0.06573,0.00833,0.01939
NVDA240823P00091000,NVDA,2024-08-23,91.00,put,0.08,0.07,0.05,3,0.08,69,1777,2159,2024-08-15,0.91729,-0.01110,0.00175,-0.03023,0.00531,-0.00031
NVDA240823C00092000,NVDA,2024-08-23,92.00,call,30.25,30.95,30.45,108,31.45,45,9,1333,2024-08-15,0.01976,1.00000,0.00000,-0.01342,0.00000,0.02014
NVDA240823P00092000,NVDA,2024-08-23,92.00,put,0.08,0.07,0.05,275,0.09,85,660,2576,2024-08-15,0.89778,-0.01218,0.00194,-0.03205,0.00575,-0.00034
NVDA240823C00093000,NVDA,2024-08-23,93.00,call,29.75,30.10,29.65,69,30.55,55,40,434,2024-08-15,0.95632,0.97961,0.00283,-0.06669,0.00895,0.01978
NVDA240823P00093000,NVDA,2024-08-23,93.00,put,0.09,0.08,0.08,10,0.09,49,177,6533,2024-08-15,0.87827,-0.01336,0.00215,-0.03398,0.00624,-0.00038
NVDA240823C00094000,NVDA,2024-08-23,94.00,call,28.86,29.40,28.80,6,30.00,27,90,1555,2024-08-15,1.15144,0.95182,0.00478,-0.14384,0.01821,0.01918
NVDA240823P00094000,NVDA,2024-08-23,94.00,put,0.09,0.08,0.05,287,0.10,175,501,2966,2024-08-15,0.85876,-0.01467,0.00238,-0.03600,0.00676,-0.00041
NVDA240823C00095000,NVDA,2024-08-23,95.00,call,28.16,28.43,27.85,6,29.00,28,323,2384,2024-08-15,1.11241,0.95063,0.00505,-0.14202,0.01857,0.01937
NVDA240823P00095000,NVDA,2024-08-23,95.00,put,0.10,0.10,0.09,8,0.10,60,3553,12543,2024-08-15,0.85876,-0.01806,0.00284,-0.04300,0.00808,-0.00051
NVDA240823C00096000,NVDA,2024-08-23,96.00,call,26.50,26.98,26.55,93,27.40,25,78,1729,2024-08-15,0.60511,0.99754,0.00070,-0.01923,0.00139,0.02095
NVDA240823P00096000,NVDA,2024-08-23,96.00,put,0.11,0.11,0.10,10,0.11,177,1549,3110,2024-08-15,0.83925,-0.01984,0.00315,-0.04551,0.00875,-0.00056
NVDA240823C00097000,NVDA,2024-08-23,97.00,call,25.90,26.02,25.65,78,26.40,25,91,2915,2024-08-15,0.70267,0.99023,0.00204,-0.03483,0.00475,0.02096
NVDA240823P00097000,NVDA,2024-08-23,97.00,put,0.10,0.11,0.10,6,0.11,37,1191,3086,2024-08-15,0.80022,-0.01951,0.00326,-0.04276,0.00862,-0.00055
NVDA240823C00098000,NVDA,2024-08-23,98.00,call,24.79,25.23,24.45,112,26.00,127,74,2354,2024-08-15,0.89778,0.96215,0.00505,-0.09766,0.01499,0.02038
NVDA240823P00098000,NVDA,2024-08-23,98.00,put,0.11,0.11,0.10,8,0.12,140,1181,12447,2024-08-15,0.78071,-0.02149,0.00362,-0.04527,0.00936,-0.00060
NVDA240823C00099000,NVDA,2024-08-23,99.00,call,24.00,24.30,23.55,100,25.05,25,40,2808,2024-08-15,0.89778,0.95542,0.00576,-0.10961,0.01711,0.02040
NVDA240823P00099000,NVDA,2024-08-23,99.00,put,0.13,0.12,0.11,3,0.13,158,1342,9537,2024-08-15,0.76120,-0.02370,0.00404,-0.04791,0.01016,-0.00067
NVDA240823C00100000,NVDA,2024-08-23,100.00,call,23.00,23.23,22.95,6,23.50,27,4295,5301,2024-08-15,0.81974,0.96136,0.00562,-0.09193,0.01524,0.02080
NVDA240823P00100000,NVDA,2024-08-23,100.00,put,0.12,0.13,0.12,45,0.14,6,8656,51288,2024-08-15,0.74169,-0.02616,0.00450,-0.05070,0.01104,-0.00074
NVDA240823C00101000,NVDA,2024-08-23,101.00,call,21.57,22.07,21.65,85,22.50,25,92,4860,2024-08-15,0.66364,0.98007,0.00400,-0.05078,0.00878,0.02155
NVDA240823P00101000,NVDA,2024-08-23,101.00,put,0.14,0.15,0.13,1,0.16,131,2406,15864,2024-08-15,0.72218,-0.02892,0.00502,-0.05365,0.01201,-0.00081
NVDA240823C00102000,NVDA,2024-08-23,102.00,call,20.55,21.07,20.65,88,21.50,27,226,2881,2024-08-15,0.64413,0.97785,0.00451,-0.05312,0.00960,0.02171
NVDA240823P00102000,NVDA,2024-08-23,102.00,put,0.15,0.15,0.12,80,0.18,126,1849,15757,2024-08-15,0.68315,-0.02859,0.00526,-0.05024,0.01189,-0.00080
NVDA240823C00103000,NVDA,2024-08-23,103.00,call,19.80,19.98,19.45,118,20.50,29,491,2592,2024-08-15,0.01976,1.00000,0.00000,-0.01502,0.00000,0.02255
NVDA240823P00103000,NVDA,2024-08-23,103.00,put,0.18,0.16,0.15,46,0.17,98,3697,8629,2024-08-15,0.66364,-0.03176,0.00591,-0.05322,0.01297,-0.00089
NVDA240823C00104000,NVDA,2024-08-23,104.00,call,18.65,18.98,18.50,110,19.45,13,356,4181,2024-08-15,0.01976,1.00000,0.00000,-0.01517,0.00000,0.02277
NVDA240823P00104000,NVDA,2024-08-23,104.00,put,0.19,0.18,0.17,12,0.20,103,1457,9004,2024-08-15,0.64413,-0.03534,0.00665,-0.05637,0.01417,-0.00099
NVDA240823C00105000,NVDA,2024-08-23,105.00,call,18.21,18.45,17.90,6,19.00,102,2389,6616,2024-08-15,0.76120,0.92794,0.00992,-0.13276,0.02497,0.02094
NVDA240823P00105000,NVDA,2024-08-23,105.00,put,0.20,0.20,0.19,1,0.20,25,8261,19380,2024-08-15,0.62462,-0.03941,0.00749,-0.05972,0.01549,-0.00110
NVDA240823C00106000,NVDA,2024-08-23,106.00,call,17.20,17.05,16.55,115,17.55,29,468,7141,2024-08-15,0.48804,0.98192,0.00500,-0.03978,0.00808,0.02271
NVDA240823P00106000,NVDA,2024-08-23,106.00,put,0.22,0.23,0.20,3,0.25,99,2620,8306,2024-08-15,0.62462,-0.04895,0.00893,-0.07109,0.01845,-0.00137
NVDA240823C00107000,NVDA,2024-08-23,107.00,call,15.75,16.18,15.85,57,16.50,30,510,2670,2024-08-15,0.56608,0.95591,0.00906,-0.07479,0.01696,0.02220
NVDA240823P00107000,NVDA,2024-08-23,107.00,put,0.24,0.23,0.23,90,0.24,16,3102,14282,2024-08-15,0.58560,-0.04936,0.00958,-0.06704,0.01857,-0.00138
NVDA240823C00108000,NVDA,2024-08-23,108.00,call,15.11,15.25,15.00,30,15.50,16,760,4560,2024-08-15,0.56608,0.94454,0.01088,-0.08678,0.02037,0.02210
NVDA240823P00108000,NVDA,2024-08-23,108.00,put,0.28,0.28,0.26,1,0.29,61,5253,19551,2024-08-15,0.58560,-0.06132,0.01138,-0.07952,0.02204,-0.00172
NVDA240823C00109000,NVDA,2024-08-23,109.00,call,14.05,14.38,14.10,25,14.65,25,1610,3561,2024-08-15,0.58560,0.92471,0.01333,-0.10901,0.02582,0.02175
NVDA240823P00109000,NVDA,2024-08-23,109.00,put,0.31,0.32,0.30,5,0.33,58,3928,6655,2024-08-15,0.56608,-0.06889,0.01288,-0.08407,0.02412,-0.00193
NVDA240823C00110000,NVDA,2024-08-23,110.00,call,13.39,13.32,13.15,29,13.50,1,10614,21187,2024-08-15,0.52706,0.92935,0.01411,-0.09576,0.02460,0.02211
NVDA240823P00110000,NVDA,2024-08-23,110.00,put,0.37,0.38,0.36,6,0.40,32,24457,20338,2024-08-15,0.54657,-0.07762,0.01462,-0.08884,0.02643,-0.00217
NVDA240823C00111000,NVDA,2024-08-23,111.00,call,12.07,12.50,12.20,26,12.80,6,801,5315,2024-08-15,0.56608,0.89745,0.01736,-0.12931,0.03251,0.02142
NVDA240823P00111000,NVDA,2024-08-23,111.00,put,0.45,0.43,0.40,30,0.45,83,4747,6714,2024-08-15,0.54657,-0.09519,0.01703,-0.10340,0.03079,-0.00266
NVDA240823C00112000,NVDA,2024-08-23,112.00,call,11.30,11.53,11.25,31,11.80,151,2541,7579,2024-08-15,0.52706,0.89252,0.01929,-0.12514,0.03364,0.02151
NVDA240823P00112000,NVDA,2024-08-23,112.00,put,0.54,0.53,0.50,20,0.56,75,7125,9367,2024-08-15,0.52706,-0.10748,0.01929,-0.10880,0.03364,-0.00301
NVDA240823C00113000,NVDA,2024-08-23,113.00,call,10.30,10.60,10.45,25,10.75,1,1841,5130,2024-08-15,0.50755,0.87829,0.02189,-0.13079,0.03675,0.02134
NVDA240823P00113000,NVDA,2024-08-23,113.00,put,0.61,0.61,0.58,51,0.64,1,6589,5515,2024-08-15,0.52706,-0.13006,0.02207,-0.12436,0.03849,-0.00364
NVDA240823C00114000,NVDA,2024-08-23,114.00,call,9.55,9.80,9.60,25,10.00,25,7003,10569,2024-08-15,0.52706,0.84452,0.02491,-0.15679,0.04343,0.02059
NVDA240823P00114000,NVDA,2024-08-23,114.00,put,0.75,0.72,0.70,6,0.75,360,7982,9268,2024-08-15,0.50755,-0.14704,0.02492,-0.13001,0.04185,-0.00412
NVDA240823C00115000,NVDA,2024-08-23,115.00,call,8.90,8.80,8.60,34,9.00,25,15829,36415,2024-08-15,0.48804,0.83331,0.02815,-0.15230,0.04545,0.02051
NVDA240823P00115000,NVDA,2024-08-23,115.00,put,0.87,0.88,0.86,1,0.90,24,30335,16726,2024-08-15,0.50755,-0.17542,0.02796,-0.14568,0.04696,-0.00492
NVDA240823C00116000,NVDA,2024-08-23,116.00,call,8.00,8.07,7.95,12,8.20,5,6161,6986,2024-08-15,0.50755,0.79325,0.03093,-0.17781,0.05194,0.01958
NVDA240823P00116000,NVDA,2024-08-23,116.00,put,1.07,1.06,1.01,1,1.12,1,18818,8083,2024-08-15,0.48804,-0.19836,0.03138,-0.15085,0.05067,-0.00556
NVDA240823C00117000,NVDA,2024-08-23,117.00,call,7.26,7.25,7.10,20,7.40,20,12300,12068,2024-08-15,0.48804,0.76691,0.03446,-0.18243,0.05564,0.01906
NVDA240823P00117000,NVDA,2024-08-23,117.00,put,1.20,1.27,1.20,1,1.35,62,11670,4828,2024-08-15,0.48804,-0.23309,0.03446,-0.16536,0.05564,-0.00655
NVDA240823C00118000,NVDA,2024-08-23,118.00,call,6.50,6.55,6.50,4,6.60,1,20423,12608,2024-08-15,0.48804,0.72937,0.03729,-0.19579,0.06021,0.01821
NVDA240823P00118000,NVDA,2024-08-23,118.00,put,1.50,1.52,1.45,1,1.59,53,17074,12285,2024-08-15,0.48804,-0.27063,0.03729,-0.17858,0.06021,-0.00762
NVDA240823C00119000,NVDA,2024-08-23,119.00,call,5.78,5.78,5.55,28,6.00,2,19835,9291,2024-08-15,0.48804,0.68939,0.03978,-0.20742,0.06423,0.01728
NVDA240823P00119000,NVDA,2024-08-23,119.00,put,1.80,1.81,1.73,8,1.89,52,13655,2881,2024-08-15,0.48804,-0.31061,0.03978,-0.19006,0.06423,-0.00877
NVDA240823C00120000,NVDA,2024-08-23,120.00,call,5.18,5.17,5.10,545,5.25,5,81695,58390,2024-08-15,0.48804,0.64739,0.04184,-0.21691,0.06755,0.01629
NVDA240823P00120000,NVDA,2024-08-23,120.00,put,2.15,2.14,2.10,50,2.18,1,33664,5552,2024-08-15,0.48804,-0.35261,0.04184,-0.19941,0.06755,-0.00998
NVDA240823C00121000,NVDA,2024-08-23,121.00,call,4.60,4.62,4.55,5,4.70,1,18036,5767,2024-08-15,0.48804,0.60389,0.04341,-0.22395,0.07009,0.01525
NVDA240823P00121000,NVDA,2024-08-23,121.00,put,2.50,2.56,2.40,1,2.73,12,22884,2189,2024-08-15,0.48804,-0.39611,0.04341,-0.20630,0.07009,-0.01124
NVDA240823C00122000,NVDA,2024-08-23,122.00,call,4.00,4.00,3.90,9,4.10,5,38496,8635,2024-08-15,0.48804,0.55943,0.04444,-0.22832,0.07176,0.01418
NVDA240823P00122000,NVDA,2024-08-23,122.00,put,2.90,2.95,2.90,1,2.99,3,12564,1154,2024-08-15,0.46853,-0.43928,0.04627,-0.20172,0.07172,-0.01247
NVDA240823C00123000,NVDA,2024-08-23,123.00,call,3.45,3.48,3.45,5,3.50,2,28800,8243,2024-08-15,0.48804,0.51457,0.04491,-0.22990,0.07252,0.01308
NVDA240823P00123000,NVDA,2024-08-23,123.00,put,3.40,3.40,3.30,60,3.50,17,8684,2870,2024-08-15,0.46853,-0.48600,0.04678,-0.20314,0.07252,-0.01383
NVDA240823C00124000,NVDA,2024-08-23,124.00,call,2.97,2.95,2.90,25,3.00,3,19647,10257,2024-08-15,0.46853,0.46747,0.04666,-0.21974,0.07232,0.01194
NVDA240823P00124000,NVDA,2024-08-23,124.00,put,4.15,3.92,3.80,5,4.05,31,2089,1917,2024-08-15,0.46853,-0.53253,0.04666,-0.20165,0.07232,-0.01520
NVDA240823C00125000,NVDA,2024-08-23,125.00,call,2.55,2.55,2.50,2,2.60,2,112448,45654,2024-08-15,0.46853,0.42175,0.04591,-0.21558,0.07116,0.01080
NVDA240823P00125000,NVDA,2024-08-23,125.00,put,4.60,4.43,4.20,16,4.65,30,3869,3674,2024-08-15,0.44901,-0.58276,0.04779,-0.18815,0.07100,-0.01665
