contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,0.95,0.90,150,0.99,82,0,3632,2024-12-23,0.68315,-0.02068,0.00051,-0.00585,0.07182,-0.04121
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,86.60,98.72,97.50,218,99.95,32,0,9560,2024-12-23,0.80022,0.96711,0.00064,-0.01519,0.10586,0.38682
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.94,0.94,0.90,98,0.97,80,13,13712,2024-12-23,0.66364,-0.01955,0.00050,-0.00541,0.06848,-0.03852
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,95.00,98.38,97.30,119,99.45,250,1,2466,2024-12-23,0.80022,0.96612,0.00065,-0.01550,0.10848,0.38963
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,0.00,0.98,0.94,102,1.03,81,0,11747,2024-12-23,0.66364,-0.02033,0.00051,-0.00559,0.07079,-0.04011
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,87.00,97.60,96.15,269,99.05,20,0,2942,2024-12-23,0.76120,0.96891,0.00064,-0.01437,0.10106,0.40248
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,0.00,0.98,0.96,134,1.01,5,0,1033,2024-12-23,0.66364,-0.02113,0.00053,-0.00577,0.07313,-0.04174
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,96.00,97.97,95.75,251,100.20,1,0,749,2024-12-23,0.83925,0.96045,0.00071,-0.01756,0.12312,0.38479
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,1.02,0.98,102,1.05,270,0,1211,2024-12-23,0.66364,-0.02194,0.00055,-0.00596,0.07550,-0.04341
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,89.95,97.62,95.50,251,99.75,1,0,1192,2024-12-23,0.83925,0.95938,0.00072,-0.01788,0.12581,0.38734
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,0.00,1.04,1.00,102,1.07,81,0,3879,2024-12-23,0.66364,-0.02277,0.00056,-0.00614,0.07791,-0.04512
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,87.25,96.00,95.05,250,96.95,180,0,1324,2024-12-23,0.72218,0.97004,0.00065,-0.01379,0.09801,0.42152
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,1.06,1.02,102,1.09,257,0,2836,2024-12-23,0.66364,-0.02362,0.00058,-0.00633,0.08034,-0.04687
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,87.80,95.75,94.35,250,97.15,250,0,8001,2024-12-23,0.74169,0.96697,0.00069,-0.01479,0.10623,0.41923
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,1.08,1.04,102,1.11,246,0,2578,2024-12-23,0.66364,-0.02448,0.00060,-0.00652,0.08281,-0.04866
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,89.47,95.12,94.30,235,95.95,6,0,8925,2024-12-23,0.72218,0.96809,0.00069,-0.01434,0.10326,0.42746
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,1.09,1.06,102,1.13,80,0,705,2024-12-23,0.64413,-0.02316,0.00059,-0.00604,0.07902,-0.04549
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,84.25,95.58,93.25,250,97.90,1,0,1102,2024-12-23,0.80022,0.95879,0.00077,-0.01764,0.12729,0.40830
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,1.12,1.08,102,1.16,80,0,8338,2024-12-23,0.64413,-0.02402,0.00061,-0.00622,0.08148,-0.04724
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,99.20,95.20,92.95,251,97.45,1,0,944,2024-12-23,0.80022,0.95770,0.00078,-0.01795,0.13002,0.41083
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,1.16,1.11,20,1.20,80,0,2779,2024-12-23,0.64413,-0.02489,0.00063,-0.00641,0.08397,-0.04904
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,93.47,95.60,92.80,244,98.40,1,23,11988,2024-12-23,0.85876,0.95094,0.00082,-0.02058,0.14647,0.39619
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,1.16,1.16,1.14,106,1.18,161,24,15019,2024-12-23,0.64413,-0.02579,0.00065,-0.00659,0.08648,-0.05087
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,89.66,94.35,92.15,251,96.55,1,0,1703,2024-12-23,0.80022,0.95547,0.00081,-0.01857,0.13553,0.41578
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,1.20,1.19,1.16,20,1.22,32,10,3471,2024-12-23,0.64413,-0.02670,0.00066,-0.00678,0.08903,-0.05274
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,90.27,92.88,91.25,250,94.50,250,0,597,2024-12-23,0.70267,0.96525,0.00076,-0.01498,0.11076,0.44744
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,1.21,1.21,1.18,1,1.23,110,10,4906,2024-12-23,0.64413,-0.02762,0.00068,-0.00698,0.09160,-0.05465
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,97.80,92.28,91.25,250,93.30,170,0,299,2024-12-23,0.68315,0.96658,0.00076,-0.01450,0.10727,0.45610
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,1.23,1.20,78,1.27,25,0,728,2024-12-23,0.62462,-0.02612,0.00067,-0.00645,0.08741,-0.05106
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,91.05,92.95,90.75,251,95.15,1,0,1534,2024-12-23,0.78071,0.95412,0.00086,-0.01871,0.13883,0.42898
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,1.27,1.22,187,1.31,80,0,2690,2024-12-23,0.62462,-0.02704,0.00069,-0.00663,0.08998,-0.05293
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,0.00,92.47,90.25,251,94.70,1,0,394,2024-12-23,0.76120,0.95513,0.00086,-0.01821,0.13635,0.43750
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,1.27,1.24,101,1.31,20,0,911,2024-12-23,0.62462,-0.02798,0.00071,-0.00682,0.09258,-0.05485
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,84.74,92.03,89.80,269,94.25,1,0,1026,2024-12-23,0.76120,0.95398,0.00088,-0.01851,0.13916,0.43994
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,1.31,1.27,62,1.36,80,0,1633,2024-12-23,0.62462,-0.02893,0.00073,-0.00701,0.09521,-0.05680
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,100.20,91.67,89.55,251,93.80,1,0,1695,2024-12-23,0.76120,0.95281,0.00090,-0.01882,0.14198,0.44235
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,1.33,1.29,100,1.36,20,0,1261,2024-12-23,0.62462,-0.02991,0.00075,-0.00720,0.09786,-0.05880
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,97.36,91.15,88.95,251,93.35,1,0,740,2024-12-23,0.76120,0.95164,0.00092,-0.01912,0.14481,0.44472
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,0.00,1.34,1.31,100,1.38,20,0,1559,2024-12-23,0.62462,-0.03090,0.00077,-0.00740,0.10055,-0.06083
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,88.52,90.70,88.50,251,92.90,1,1,1241,2024-12-23,0.76120,0.95045,0.00093,-0.01942,0.14765,0.44706
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,1.39,1.35,26,1.43,80,0,263,2024-12-23,0.62462,-0.03191,0.00080,-0.00759,0.10326,-0.06290
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,88.07,89.58,88.25,245,90.90,250,1,4931,2024-12-23,0.70267,0.95646,0.00091,-0.01724,0.13308,0.46897
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,1.43,1.41,1.38,14,1.44,10,3000,13821,2024-12-23,0.62462,-0.03294,0.00082,-0.00779,0.10599,-0.06502
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,87.33,88.55,87.55,251,89.55,20,1,976,2024-12-23,0.64413,0.96325,0.00087,-0.01507,0.11595,0.49120
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,0.00,1.44,1.40,29,1.48,79,0,804,2024-12-23,0.60511,-0.03119,0.00081,-0.00720,0.10132,-0.06082
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,95.13,88.10,87.10,251,89.10,20,0,3355,2024-12-23,0.64413,0.96216,0.00089,-0.01533,0.11877,0.49398
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,0.00,1.47,1.43,22,1.51,79,0,1200,2024-12-23,0.60511,-0.03221,0.00083,-0.00739,0.10406,-0.06290
NVDA260116C00056500,NVDA,2026-01-16,56.50,call,89.09,87.85,87.00,208,88.70,124,0,161,2024-12-23,0.66364,0.95827,0.00093,-0.01642,0.12860,0.49000
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,0.00,1.48,1.44,97,1.52,79,0,284,2024-12-23,0.60511,-0.03325,0.00085,-0.00758,0.10682,-0.06502
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,82.85,87.28,86.35,250,88.20,20,0,922,2024-12-23,0.64413,0.95991,0.00093,-0.01587,0.12448,0.49943
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,0.00,1.51,1.47,96,1.55,222,0,1350,2024-12-23,0.60511,-0.03431,0.00087,-0.00778,0.10961,-0.06718
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,92.11,86.80,85.85,251,87.75,101,0,418,2024-12-23,0.64413,0.95876,0.00095,-0.01613,0.12736,0.50210
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,0.00,1.54,1.50,96,1.58,78,0,459,2024-12-23,0.60511,-0.03539,0.00089,-0.00797,0.11242,-0.06937
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,86.60,86.38,85.40,250,87.35,125,0,3471,2024-12-23,0.64413,0.95760,0.00097,-0.01640,0.13026,0.50473
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,0.00,1.58,1.54,74,1.61,78,0,1950,2024-12-23,0.60511,-0.03648,0.00092,-0.00817,0.11526,-0.07161
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,0.00,85.90,84.90,250,86.90,114,0,526,2024-12-23,0.64413,0.95642,0.00099,-0.01667,0.13318,0.50732
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,1.60,1.57,30,1.64,78,0,222,2024-12-23,0.60511,-0.03759,0.00094,-0.00837,0.11813,-0.07389
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,86.08,85.45,84.45,250,86.45,114,0,449,2024-12-23,0.64413,0.95523,0.00102,-0.01694,0.13612,0.50987
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,0.00,1.65,1.60,154,1.69,79,0,601,2024-12-23,0.60511,-0.03872,0.00096,-0.00856,0.12102,-0.07621
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,83.95,85.03,84.05,250,86.00,109,0,954,2024-12-23,0.62462,0.95704,0.00101,-0.01636,0.13166,0.51969
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,1.69,1.68,1.63,191,1.73,79,1,804,2024-12-23,0.58560,-0.03672,0.00095,-0.00793,0.11588,-0.07139
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,79.65,84.68,83.95,189,85.40,10,0,9111,2024-12-23,0.64413,0.95279,0.00106,-0.01749,0.14204,0.51485
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,1.71,1.71,1.67,111,1.75,20,1,14509,2024-12-23,0.58560,-0.03785,0.00098,-0.00812,0.11877,-0.07367
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,75.04,84.53,82.90,262,86.15,34,0,480,2024-12-23,0.66364,0.94856,0.00110,-0.01865,0.15210,0.50975
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,0.00,1.75,1.71,34,1.79,78,0,1671,2024-12-23,0.58560,-0.03899,0.00100,-0.00831,0.12169,-0.07600
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,73.65,83.68,82.65,250,84.70,113,0,1112,2024-12-23,0.62462,0.95339,0.00108,-0.01716,0.14058,0.52730
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,1.78,1.73,122,1.83,78,0,1045,2024-12-23,0.58560,-0.04015,0.00102,-0.00851,0.12464,-0.07837
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,75.00,83.03,82.00,235,84.05,6,0,3148,2024-12-23,0.64413,0.94773,0.00115,-0.01859,0.15406,0.52435
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,0.00,1.84,1.80,91,1.88,77,0,2147,2024-12-23,0.58560,-0.04253,0.00107,-0.00890,0.13059,-0.08322
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,75.00,82.25,81.60,87,82.90,92,0,1624,2024-12-23,0.64413,0.94511,0.00120,-0.01915,0.16015,0.52888
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,0.00,1.92,1.87,89,1.96,77,0,4986,2024-12-23,0.58560,-0.04499,0.00112,-0.00930,0.13664,-0.08824
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,72.60,82.08,79.75,20,84.40,1,0,3529,2024-12-23,0.66364,0.93931,0.00126,-0.02063,0.17331,0.52508
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,2.00,1.95,134,2.05,76,0,852,2024-12-23,0.58560,-0.04751,0.00117,-0.00971,0.14276,-0.09343
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,72.00,81.80,80.05,59,83.55,1,0,6494,2024-12-23,0.70267,0.93067,0.00132,-0.02306,0.19218,0.51265
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,2.11,2.08,2.04,84,2.13,70,1,13076,2024-12-23,0.56608,-0.04648,0.00119,-0.00920,0.14026,-0.09037
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,73.50,80.85,79.05,79,82.65,251,0,1582,2024-12-23,0.68315,0.93069,0.00135,-0.02271,0.19212,0.52461
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,0.00,2.17,2.13,20,2.22,75,0,3837,2024-12-23,0.56608,-0.04907,0.00124,-0.00960,0.14651,-0.09566
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,73.00,80.00,78.20,101,81.80,251,0,2271,2024-12-23,0.68315,0.92781,0.00140,-0.02329,0.19824,0.52823
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,0.00,2.27,2.22,87,2.32,74,0,2863,2024-12-23,0.56608,-0.05174,0.00130,-0.00999,0.15283,-0.10112
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,74.00,79.17,77.35,95,81.00,1,2,8634,2024-12-23,0.68315,0.92487,0.00144,-0.02386,0.20437,0.53171
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,0.00,2.36,2.31,20,2.41,73,0,2085,2024-12-23,0.56608,-0.05449,0.00135,-0.01040,0.15922,-0.10674
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,67.15,78.20,76.30,122,80.10,1,0,6563,2024-12-23,0.66364,0.92495,0.00148,-0.02347,0.20421,0.54393
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,0.00,2.45,2.39,20,2.51,73,0,1899,2024-12-23,0.56608,-0.05730,0.00141,-0.01080,0.16567,-0.11253
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,76.15,76.22,75.60,20,76.85,89,14,10773,2024-12-23,0.60511,0.93215,0.00150,-0.02110,0.18899,0.57498
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,2.57,2.57,2.51,154,2.63,79,989,23990,2024-12-23,0.56608,-0.06019,0.00146,-0.01121,0.17218,-0.11848
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,70.53,76.43,74.45,174,78.40,1,0,5225,2024-12-23,0.64413,0.92211,0.00157,-0.02362,0.21007,0.55976
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,0.00,2.69,2.63,6,2.76,71,0,1824,2024-12-23,0.54657,-0.05902,0.00149,-0.01063,0.16957,-0.11485
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,74.00,75.50,73.45,216,77.55,1,0,2531,2024-12-23,0.64413,0.91899,0.00162,-0.02418,0.21639,0.56299
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,0.00,2.79,2.74,79,2.84,20,0,22899,2024-12-23,0.54657,-0.06200,0.00155,-0.01103,0.17621,-0.12093
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,65.60,74.93,73.15,78,76.70,251,0,6155,2024-12-23,0.64413,0.91584,0.00166,-0.02474,0.22271,0.56607
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,0.00,2.91,2.86,78,2.96,20,0,4278,2024-12-23,0.54657,-0.06504,0.00161,-0.01143,0.18291,-0.12717
NVDA260116C00074000,NVDA,2026-01-16,74.00,call,66.75,74.03,72.20,85,75.85,251,0,1323,2024-12-23,0.64413,0.91263,0.00171,-0.02530,0.22903,0.56902
NVDA260116P00074000,NVDA,2026-01-16,74.00,put,0.00,3.04,2.98,80,3.10,14,0,2575,2024-12-23,0.54657,-0.06816,0.00167,-0.01184,0.18965,-0.13358
NVDA260116C00075000,NVDA,2026-01-16,75.00,call,67.00,71.97,71.20,146,72.75,72,0,5735,2024-12-23,0.58560,0.92031,0.00176,-0.02279,0.21374,0.60214
NVDA260116P00075000,NVDA,2026-01-16,75.00,put,3.25,3.15,3.10,140,3.20,70,22,8458,2024-12-23,0.54657,-0.07134,0.00173,-0.01224,0.19644,-0.14016
NVDA260116C00076000,NVDA,2026-01-16,76.00,call,63.94,72.42,70.60,92,74.25,1,0,1575,2024-12-23,0.64413,0.90609,0.00180,-0.02640,0.24165,0.57453
NVDA260116P00076000,NVDA,2026-01-16,76.00,put,0.00,3.28,3.20,90,3.35,20,0,3283,2024-12-23,0.54657,-0.07459,0.00179,-0.01264,0.20326,-0.14690
NVDA260116C00077000,NVDA,2026-01-16,77.00,call,77.30,70.55,69.70,114,71.40,123,0,4596,2024-12-23,0.58560,0.91365,0.00186,-0.02386,0.22702,0.60816
NVDA260116P00077000,NVDA,2026-01-16,77.00,put,0.00,3.45,3.35,73,3.55,65,0,3666,2024-12-23,0.54657,-0.07791,0.00185,-0.01305,0.21011,-0.15381
NVDA260116C00078000,NVDA,2026-01-16,78.00,call,62.15,70.65,68.70,153,72.60,1,0,2430,2024-12-23,0.62462,0.90276,0.00191,-0.02647,0.24792,0.58979
NVDA260116P00078000,NVDA,2026-01-16,78.00,put,0.00,3.55,3.45,72,3.65,256,0,1318,2024-12-23,0.54657,-0.08130,0.00191,-0.01345,0.21699,-0.16088
NVDA260116C00079000,NVDA,2026-01-16,79.00,call,60.60,68.78,68.10,102,69.45,53,0,1655,2024-12-23,0.56608,0.91089,0.00197,-0.02386,0.23243,0.62463
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,0.00,3.72,3.65,107,3.80,88,0,2553,2024-12-23,0.52706,-0.08014,0.00196,-0.01280,0.21464,-0.15668
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,67.25,67.97,67.50,45,68.45,9,28,18460,2024-12-23,0.56608,0.90737,0.00203,-0.02439,0.23921,0.62726
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,4.10,3.90,3.80,184,4.00,228,21,18835,2024-12-23,0.52706,-0.08364,0.00202,-0.01319,0.22166,-0.16391
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,66.50,67.10,66.50,98,67.70,50,0,12809,2024-12-23,0.56608,0.90379,0.00209,-0.02491,0.24598,0.62974
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,0.00,4.03,3.95,84,4.10,40,0,1311,2024-12-23,0.52706,-0.08720,0.00209,-0.01359,0.22870,-0.17130
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,59.50,66.40,65.90,54,66.90,34,0,1958,2024-12-23,0.56608,0.90016,0.00215,-0.02543,0.25275,0.63208
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,0.00,4.20,4.10,107,4.30,244,0,11217,2024-12-23,0.52706,-0.09083,0.00215,-0.01398,0.23576,-0.17885
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,61.00,65.55,64.90,85,66.20,62,0,2552,2024-12-23,0.56608,0.89648,0.00221,-0.02594,0.25951,0.63427
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,4.38,4.30,20,4.45,20,0,3151,2024-12-23,0.52706,-0.09453,0.00222,-0.01437,0.24282,-0.18657
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,62.00,64.83,64.25,48,65.40,34,3,3925,2024-12-23,0.56608,0.89274,0.00226,-0.02646,0.26625,0.63632
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,4.80,4.53,4.45,137,4.60,17,9,867,2024-12-23,0.52706,-0.09829,0.00228,-0.01476,0.24988,-0.19445
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,61.05,64.10,63.40,59,64.80,79,10,3253,2024-12-23,0.56608,0.88895,0.00232,-0.02697,0.27297,0.63822
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,5.00,4.70,4.60,61,4.80,54,10,23393,2024-12-23,0.52706,-0.10211,0.00234,-0.01515,0.25693,-0.20248
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,59.94,63.17,62.55,102,63.80,22,0,5050,2024-12-23,0.54657,0.88940,0.00240,-0.02638,0.27219,0.65210
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,5.30,4.92,4.85,90,5.00,65,8,2830,2024-12-23,0.52706,-0.10600,0.00241,-0.01554,0.26398,-0.21068
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,56.00,62.50,62.00,45,63.00,20,0,3539,2024-12-23,0.54657,0.88548,0.00246,-0.02688,0.27904,0.65382
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,5.55,5.12,5.05,91,5.20,239,8,2019,2024-12-23,0.52706,-0.10994,0.00247,-0.01592,0.27102,-0.21903
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,54.80,61.90,61.30,26,62.50,67,0,4816,2024-12-23,0.54657,0.88151,0.00252,-0.02738,0.28586,0.65540
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,5.75,5.33,5.25,92,5.40,72,8,2547,2024-12-23,0.52706,-0.11394,0.00254,-0.01630,0.27803,-0.22753
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,55.50,61.15,60.65,9,61.65,62,0,1248,2024-12-23,0.54657,0.87750,0.00258,-0.02787,0.29265,0.65683
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,6.00,5.53,5.45,21,5.60,57,8,530,2024-12-23,0.52706,-0.11799,0.00260,-0.01668,0.28502,-0.23619
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,60.00,60.22,59.80,25,60.65,20,12,14941,2024-12-23,0.54657,0.87343,0.00263,-0.02836,0.29941,0.65813
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,5.85,5.72,5.65,96,5.80,17,32,17090,2024-12-23,0.52706,-0.12210,0.00266,-0.01705,0.29198,-0.24499
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,54.80,59.67,59.10,32,60.25,6,0,1423,2024-12-23,0.54657,0.86932,0.00269,-0.02885,0.30613,0.65928
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,6.45,5.95,5.85,62,6.05,102,7,1120,2024-12-23,0.52706,-0.12626,0.00273,-0.01742,0.29890,-0.25394
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,54.25,58.88,58.50,20,59.25,20,0,5366,2024-12-23,0.54657,0.86516,0.00275,-0.02933,0.31280,0.66031
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,6.70,6.20,6.10,112,6.30,78,7,5022,2024-12-23,0.52706,-0.13047,0.00279,-0.01779,0.30579,-0.26304
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,52.80,58.15,57.65,22,58.65,20,0,2365,2024-12-23,0.54657,0.86096,0.00281,-0.02980,0.31943,0.66120
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,6.60,6.42,6.35,75,6.50,92,507,3932,2024-12-23,0.50755,-0.13004,0.00289,-0.01702,0.30509,-0.25886
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,56.36,57.40,57.00,22,57.80,14,6,4781,2024-12-23,0.54657,0.85672,0.00287,-0.03027,0.32600,0.66196
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,7.20,6.65,6.55,114,6.75,98,7,1668,2024-12-23,0.50755,-0.13441,0.00296,-0.01738,0.31211,-0.26818
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,55.94,57.90,56.35,21,59.45,250,28,6429,2024-12-23,0.58560,0.84521,0.00282,-0.03294,0.34327,0.63778
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,7.11,6.92,6.85,95,7.00,54,59,16319,2024-12-23,0.50755,-0.13883,0.00302,-0.01773,0.31910,-0.27765
NVDA260116C00096000,NVDA,2026-01-16,96.00,call,54.56,57.20,55.65,22,58.75,1,2,2653,2024-12-23,0.56608,0.84441,0.00293,-0.03230,0.34445,0.65047
NVDA260116P00096000,NVDA,2026-01-16,96.00,put,7.70,7.17,7.10,65,7.25,51,7,1181,2024-12-23,0.50755,-0.14330,0.00309,-0.01807,0.32603,-0.28726
NVDA260116C00097000,NVDA,2026-01-16,97.00,call,53.38,55.25,54.90,22,55.60,7,1,982,2024-12-23,0.52706,0.84777,0.00310,-0.03053,0.33951,0.67657
NVDA260116P00097000,NVDA,2026-01-16,97.00,put,8.00,7.42,7.35,20,7.50,136,6,2355,2024-12-23,0.50755,-0.14782,0.00315,-0.01841,0.33291,-0.29702
NVDA260116C00098000,NVDA,2026-01-16,98.00,call,49.19,54.60,54.35,22,54.85,6,0,1822,2024-12-23,0.52706,0.84328,0.00316,-0.03098,0.34609,0.67684
NVDA260116P00098000,NVDA,2026-01-16,98.00,put,8.30,7.70,7.60,73,7.80,200,6,1079,2024-12-23,0.50755,-0.15238,0.00322,-0.01875,0.33973,-0.30691
NVDA260116C00099000,NVDA,2026-01-16,99.00,call,53.75,53.95,53.70,22,54.20,6,2,2373,2024-12-23,0.52706,0.83876,0.00322,-0.03142,0.35260,0.67699
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,8.05,7.98,7.90,20,8.05,50,56,2356,2024-12-23,0.50755,-0.15699,0.00328,-0.01908,0.34649,-0.31694
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,53.25,53.30,53.10,33,53.50,6,246,65605,2024-12-23,0.52706,0.83421,0.00328,-0.03186,0.35904,0.67701
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,8.30,8.25,8.15,107,8.35,103,170,36406,2024-12-23,0.50755,-0.16165,0.00335,-0.01940,0.35318,-0.32710
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,52.50,52.85,52.45,23,53.25,2,3,1544,2024-12-23,0.54657,0.82598,0.00326,-0.03341,0.37036,0.66385
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,9.20,8.55,8.45,16,8.65,196,6,3137,2024-12-23,0.50755,-0.16634,0.00341,-0.01972,0.35980,-0.33740
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,49.66,52.00,51.75,23,52.25,23,3,1702,2024-12-23,0.52706,0.82498,0.00339,-0.03271,0.37171,0.67668
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,9.45,8.85,8.75,20,8.95,112,6,911,2024-12-23,0.50755,-0.17108,0.00347,-0.02003,0.36635,-0.34782
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,49.37,51.33,51.10,23,51.55,20,2,942,2024-12-23,0.52706,0.82032,0.00345,-0.03313,0.37793,0.67635
