contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,1115.18,1106.70,19,1123.65,19,0,1,2024-06-07,1.01485,0.99582,0.00001,-0.02966,0.18441,1.36016
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.00,0.48,0.08,94,0.88,48,0,18,2024-06-07,0.80022,-0.00117,0.00000,-0.00388,0.05822,-0.02981
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,1040.15,1110.55,1102.05,19,1119.05,19,0,3,2024-06-07,0.99534,0.99569,0.00001,-0.03044,0.18954,1.42818
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.00,0.61,0.40,1,0.82,40,0,65,2024-06-07,0.80022,-0.00137,0.00000,-0.00446,0.06709,-0.03495
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,1105.97,1097.45,19,1114.50,19,0,0,2024-06-07,0.97583,0.99558,0.00001,-0.03114,0.19390,1.49687
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.00,0.54,0.14,63,0.95,41,0,42,2024-06-07,0.78071,-0.00135,0.00000,-0.00429,0.06620,-0.03412
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,1101.40,1092.90,19,1109.90,19,0,72,2024-06-07,0.95632,0.99549,0.00001,-0.03177,0.19744,1.56622
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.00,0.55,0.17,64,0.92,30,0,205,2024-06-07,0.76120,-0.00131,0.00000,-0.00409,0.06476,-0.03300
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,753.02,1096.82,1088.35,19,1105.30,19,0,1,2024-06-07,0.93681,0.99542,0.00001,-0.03231,0.20014,1.63624
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.00,0.61,0.21,61,1.01,30,0,8,2024-06-07,0.76120,-0.00151,0.00000,-0.00465,0.07370,-0.03816
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,1092.28,1084.00,1,1100.55,9,0,0,2024-06-07,0.93681,0.99495,0.00001,-0.03438,0.21845,1.69276
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.00,0.63,0.22,60,1.04,30,0,78,2024-06-07,0.74169,-0.00146,0.00000,-0.00438,0.07137,-0.03648
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,759.36,1088.08,1080.00,1,1096.15,19,0,88,2024-06-07,0.93681,0.99446,0.00001,-0.03650,0.23738,1.74852
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,0.78,0.61,0.33,200,0.89,56,1,820,2024-06-07,0.72218,-0.00140,0.00000,-0.00409,0.06851,-0.03453
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,1083.10,1074.60,19,1091.60,19,0,36,2024-06-07,0.89778,0.99489,0.00001,-0.03517,0.22083,1.83544
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,0.00,0.70,0.28,84,1.12,30,0,298,2024-06-07,0.72218,-0.00160,0.00000,-0.00461,0.07730,-0.03955
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,981.50,1078.50,1070.00,29,1087.00,19,0,21,2024-06-07,0.87827,0.99489,0.00001,-0.03546,0.22062,1.90781
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,0.00,0.74,0.32,2,1.17,40,0,189,2024-06-07,0.72218,-0.00181,0.00001,-0.00516,0.08672,-0.04501
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,1109.53,1074.22,1066.00,1,1082.45,19,0,58,2024-06-07,0.87827,0.99442,0.00001,-0.03743,0.23889,1.96458
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,0.00,0.80,0.60,110,1.01,63,0,662,2024-06-07,0.72218,-0.00204,0.00001,-0.00575,0.09676,-0.05094
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,1069.43,1060.95,19,1077.90,19,0,69,2024-06-07,0.85876,0.99445,0.00001,-0.03760,0.23745,2.03803
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,0.00,0.83,0.39,1,1.27,34,0,136,2024-06-07,0.70267,-0.00193,0.00001,-0.00532,0.09198,-0.04767
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,1064.80,1056.30,19,1073.30,19,0,183,2024-06-07,0.83925,0.99452,0.00001,-0.03771,0.23502,2.11217
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,0.00,0.86,0.52,182,1.21,41,0,706,2024-06-07,0.70267,-0.00217,0.00001,-0.00590,0.10214,-0.05366
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,937.13,1060.38,1052.00,1,1068.75,19,0,23,2024-06-07,0.83925,0.99403,0.00001,-0.03962,0.25328,2.16909
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,0.00,0.90,0.53,178,1.27,30,0,694,2024-06-07,0.70267,-0.00242,0.00001,-0.00651,0.11291,-0.06012
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,1056.10,1048.00,1,1064.20,19,0,20,2024-06-07,0.83925,0.99353,0.00001,-0.04157,0.27214,2.22534
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,1.08,0.72,3,1.44,30,0,303,2024-06-07,0.70267,-0.00269,0.00001,-0.00716,0.12429,-0.06705
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,614.00,1051.10,1042.60,19,1059.60,19,0,50,2024-06-07,0.81974,0.99364,0.00001,-0.04152,0.26800,2.30108
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.27,0.98,0.53,21,1.43,33,1,208,2024-06-07,0.68315,-0.00253,0.00001,-0.00656,0.11730,-0.06221
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,598.35,1046.55,1038.05,19,1055.05,19,0,31,2024-06-07,0.80022,0.99378,0.00001,-0.04140,0.26279,2.37751
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,1.02,0.59,2,1.46,30,0,404,2024-06-07,0.68315,-0.00280,0.00001,-0.00719,0.12871,-0.06913
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,739.54,1042.00,1033.50,19,1050.50,19,0,88,2024-06-07,0.80022,0.99328,0.00002,-0.04328,0.28148,2.43411
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,1.11,0.63,3,1.59,39,0,316,2024-06-07,0.66364,-0.00260,0.00001,-0.00654,0.12053,-0.06357
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,752.55,1037.45,1028.95,19,1045.95,19,0,113,2024-06-07,0.78071,0.99346,0.00002,-0.04306,0.27478,2.51173
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,1.13,0.69,1,1.57,41,0,1010,2024-06-07,0.66364,-0.00288,0.00001,-0.00714,0.13189,-0.07042
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,1032.90,1024.40,19,1041.40,19,0,121,2024-06-07,0.78071,0.99295,0.00002,-0.04491,0.29361,2.56825
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,1.23,0.84,194,1.61,24,0,483,2024-06-07,0.66364,-0.00317,0.00001,-0.00778,0.14385,-0.07774
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,970.00,1028.42,1020.00,1,1036.85,19,0,486,2024-06-07,0.78071,0.99242,0.00002,-0.04679,0.31299,2.62415
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,1.30,1.31,1.10,1,1.52,10,2,2974,2024-06-07,0.66364,-0.00348,0.00001,-0.00845,0.15639,-0.08553
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,766.23,1023.88,1015.40,19,1032.35,19,0,63,2024-06-07,0.76120,0.99266,0.00002,-0.04641,0.30429,2.70359
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,1.35,0.83,67,1.87,30,0,157,2024-06-07,0.64413,-0.00321,0.00001,-0.00763,0.14563,-0.07812
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,1019.30,1010.85,19,1027.75,19,0,84,2024-06-07,0.76120,0.99212,0.00002,-0.04827,0.32377,2.75948
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,1.39,0.90,20,1.88,30,0,213,2024-06-07,0.64413,-0.00352,0.00001,-0.00827,0.15806,-0.08577
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,595.00,1014.75,1006.25,9,1023.25,19,0,140,2024-06-07,0.74169,0.99241,0.00002,-0.04779,0.31341,2.84019
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,1.49,0.96,20,2.02,30,0,113,2024-06-07,0.64413,-0.00384,0.00001,-0.00894,0.17106,-0.09389
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,1002.03,1010.20,1001.70,19,1018.70,19,0,193,2024-06-07,0.74169,0.99187,0.00002,-0.04961,0.33294,2.89611
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,1.70,1.54,1.04,1,2.05,39,1,221,2024-06-07,0.64413,-0.00418,0.00001,-0.00964,0.18464,-0.10249
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,994.24,1005.65,997.15,19,1014.15,19,0,61,2024-06-07,0.72218,0.99220,0.00002,-0.04904,0.32088,2.97810
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,1.65,1.12,1,2.18,39,0,326,2024-06-07,0.64413,-0.00454,0.00001,-0.01037,0.19880,-0.11158
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,989.57,1001.15,992.65,19,1009.65,19,0,214,2024-06-07,0.72218,0.99166,0.00002,-0.05083,0.34042,3.03411
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,1.71,1.71,1.20,1,2.22,39,1,284,2024-06-07,0.62462,-0.00418,0.00001,-0.00932,0.18446,-0.10141
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,663.48,996.60,988.10,19,1005.10,19,0,85,2024-06-07,0.72218,0.99110,0.00002,-0.05265,0.36048,3.08952
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,1.76,1.27,38,2.25,28,0,142,2024-06-07,0.62462,-0.00453,0.00001,-0.01002,0.19841,-0.11028
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,874.95,992.27,984.00,19,1000.55,19,0,249,2024-06-07,0.72218,0.99052,0.00002,-0.05450,0.38105,3.14433
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,2.00,1.75,1,2.25,14,0,316,2024-06-07,0.62462,-0.00491,0.00002,-0.01074,0.21293,-0.11962
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,543.40,987.58,979.10,19,996.05,19,0,121,2024-06-07,0.70267,0.99094,0.00002,-0.05370,0.36614,3.22907
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,1.98,1.41,54,2.55,28,0,176,2024-06-07,0.62462,-0.00530,0.00002,-0.01148,0.22802,-0.12947
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,937.00,983.05,974.55,19,991.55,19,0,600,2024-06-07,0.70267,0.99035,0.00002,-0.05552,0.38668,3.28404
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,2.15,1.92,1.59,1,2.25,1,2,2313,2024-06-07,0.60511,-0.00485,0.00002,-0.01027,0.21061,-0.11700
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,891.74,978.52,970.05,19,987.00,9,0,148,2024-06-07,0.70267,0.98975,0.00003,-0.05735,0.40772,3.33842
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,2.25,1.75,2,2.76,23,0,334,2024-06-07,0.62462,-0.00614,0.00002,-0.01306,0.25989,-0.15067
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,962.43,974.05,965.55,19,982.55,19,0,165,2024-06-07,0.68315,0.99025,0.00003,-0.05641,0.39035,3.42528
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,2.41,2.31,1.86,169,2.77,151,1,661,2024-06-07,0.60511,-0.00564,0.00002,-0.01171,0.24081,-0.13658
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,953.21,969.50,961.00,19,978.00,19,1,169,2024-06-07,0.68315,0.98965,0.00003,-0.05821,0.41132,3.47987
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,2.42,1.87,17,2.98,18,0,130,2024-06-07,0.60511,-0.00606,0.00002,-0.01247,0.25674,-0.14711
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,948.66,965.00,956.50,19,973.50,19,1,204,2024-06-07,0.68315,0.98903,0.00003,-0.06003,0.43278,3.53388
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,2.38,1.92,25,2.83,1,0,90,2024-06-07,0.60511,-0.00650,0.00002,-0.01326,0.27324,-0.15814
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,951.38,960.52,952.05,19,969.00,19,0,293,2024-06-07,0.66364,0.98960,0.00003,-0.05894,0.41281,3.62294
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,2.61,2.02,32,3.20,24,0,241,2024-06-07,0.60511,-0.00696,0.00002,-0.01407,0.29028,-0.16969
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,951.09,956.00,947.50,19,964.50,19,0,504,2024-06-07,0.66364,0.98898,0.00003,-0.06073,0.43417,3.67721
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,2.74,2.13,34,3.35,24,0,2237,2024-06-07,0.60511,-0.00744,0.00002,-0.01490,0.30787,-0.18176
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,782.77,951.55,943.05,19,960.05,19,0,160,2024-06-07,0.66364,0.98834,0.00003,-0.06253,0.45600,3.73090
NVDA251219P00285000,NVDA,2025-12-19,285.00,put,0.00,2.85,2.25,27,3.45,11,0,74,2024-06-07,0.60511,-0.00794,0.00002,-0.01576,0.32600,-0.19435
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,875.00,947.05,938.55,19,955.55,19,0,196,2024-06-07,0.66364,0.98768,0.00003,-0.06436,0.47832,3.78401
NVDA251219P00290000,NVDA,2025-12-19,290.00,put,0.00,3.23,3.10,1,3.35,2,0,178,2024-06-07,0.60511,-0.00846,0.00003,-0.01665,0.34468,-0.20748
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,870.70,942.35,934.00,19,950.70,19,0,143,2024-06-07,0.64413,0.98837,0.00003,-0.06306,0.45502,3.87623
NVDA251219P00295000,NVDA,2025-12-19,295.00,put,0.00,3.00,2.50,50,3.50,21,0,137,2024-06-07,0.58560,-0.00776,0.00002,-0.01492,0.31958,-0.18799
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,925.00,937.65,929.60,30,945.70,19,1,1050,2024-06-07,0.64413,0.98772,0.00003,-0.06485,0.47719,3.92967
NVDA251219P00300000,NVDA,2025-12-19,300.00,put,3.45,3.25,3.00,86,3.50,13,1,718,2024-06-07,0.58560,-0.00827,0.00003,-0.01576,0.33792,-0.20069
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,935.00,933.60,925.10,19,942.10,19,0,212,2024-06-07,0.64413,0.98704,0.00003,-0.06665,0.49984,3.98253
NVDA251219P00305000,NVDA,2025-12-19,305.00,put,3.50,3.20,2.74,45,3.65,10,1,296,2024-06-07,0.58560,-0.00880,0.00003,-0.01662,0.35680,-0.21391
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,866.95,929.15,920.65,20,937.65,20,0,539,2024-06-07,0.64413,0.98635,0.00004,-0.06848,0.52294,4.03480
NVDA251219P00310000,NVDA,2025-12-19,310.00,put,0.00,3.52,3.00,4,4.05,11,0,1076,2024-06-07,0.58560,-0.00935,0.00003,-0.01750,0.37620,-0.22768
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,931.05,924.73,916.25,20,933.20,20,0,77,2024-06-07,0.64413,0.98563,0.00004,-0.07032,0.54650,4.08649
NVDA251219P00315000,NVDA,2025-12-19,315.00,put,0.00,3.60,3.10,34,4.10,10,0,256,2024-06-07,0.58560,-0.00992,0.00003,-0.01841,0.39614,-0.24198
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,920.16,920.33,911.90,30,928.75,20,1,95,2024-06-07,0.62462,0.98646,0.00004,-0.06876,0.51907,4.18301
NVDA251219P00320000,NVDA,2025-12-19,320.00,put,0.00,3.92,3.75,1,4.10,10,0,628,2024-06-07,0.58560,-0.01050,0.00003,-0.01934,0.41659,-0.25684
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,591.00,915.80,907.30,20,924.30,20,0,178,2024-06-07,0.62462,0.98575,0.00004,-0.07056,0.54247,4.23510
NVDA251219P00325000,NVDA,2025-12-19,325.00,put,4.25,4.22,3.75,1,4.70,14,5,1225,2024-06-07,0.58560,-0.01111,0.00003,-0.02029,0.43756,-0.27224
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,737.00,911.45,903.05,30,919.85,20,0,101,2024-06-07,0.62462,0.98502,0.00004,-0.07238,0.56633,4.28660
NVDA251219P00330000,NVDA,2025-12-19,330.00,put,0.00,4.30,3.75,1,4.85,18,0,2267,2024-06-07,0.58560,-0.01174,0.00003,-0.02126,0.45903,-0.28821
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,602.00,907.05,898.70,30,915.40,20,0,120,2024-06-07,0.62462,0.98427,0.00004,-0.07422,0.59062,4.33752
NVDA251219P00335000,NVDA,2025-12-19,335.00,put,0.00,4.38,3.75,30,5.00,1,0,148,2024-06-07,0.56608,-0.01080,0.00003,-0.01908,0.42666,-0.26150
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,882.50,902.60,894.25,30,910.95,20,0,156,2024-06-07,0.62462,0.98350,0.00004,-0.07608,0.61534,4.38785
NVDA251219P00340000,NVDA,2025-12-19,340.00,put,0.00,4.58,3.90,49,5.25,10,0,1347,2024-06-07,0.56608,-0.01141,0.00004,-0.02000,0.44778,-0.27693
NVDA251219C00345000,NVDA,2025-12-19,345.00,call,599.60,898.17,889.80,30,906.55,20,0,60,2024-06-07,0.62462,0.98271,0.00005,-0.07796,0.64049,4.43760
NVDA251219P00345000,NVDA,2025-12-19,345.00,put,0.00,4.75,4.10,50,5.40,10,0,191,2024-06-07,0.56608,-0.01205,0.00004,-0.02094,0.46941,-0.29292
NVDA251219C00350000,NVDA,2025-12-19,350.00,call,893.71,893.40,885.35,30,901.45,20,1,289,2024-06-07,0.60511,0.98373,0.00004,-0.07606,0.60814,4.53973
NVDA251219P00350000,NVDA,2025-12-19,350.00,put,0.00,4.95,4.35,14,5.55,14,0,1436,2024-06-07,0.56608,-0.01271,0.00004,-0.02190,0.49155,-0.30946
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,604.69,889.15,880.95,30,897.35,20,0,294,2024-06-07,0.60511,0.98294,0.00005,-0.07789,0.63313,4.58993
NVDA251219P00355000,NVDA,2025-12-19,355.00,put,0.00,5.03,4.45,42,5.60,10,0,877,2024-06-07,0.56608,-0.01339,0.00004,-0.02288,0.51417,-0.32657
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,818.47,884.75,876.55,30,892.95,20,0,384,2024-06-07,0.60511,0.98214,0.00005,-0.07974,0.65855,4.63955
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,0.00,5.15,4.70,110,5.60,1,0,463,2024-06-07,0.56608,-0.01409,0.00004,-0.02388,0.53729,-0.34425
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,558.80,880.35,872.15,30,888.55,20,0,511,2024-06-07,0.60511,0.98131,0.00005,-0.08160,0.68438,4.68858
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,0.00,5.42,4.85,10,6.00,10,0,1132,2024-06-07,0.56608,-0.01481,0.00004,-0.02490,0.56089,-0.36250
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,817.44,875.92,867.75,31,884.10,20,0,379,2024-06-07,0.60511,0.98047,0.00005,-0.08348,0.71062,4.73702
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,0.00,5.58,5.15,12,6.00,10,0,568,2024-06-07,0.56608,-0.01555,0.00005,-0.02594,0.58496,-0.38132
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,575.90,871.90,864.00,20,879.80,15,0,351,2024-06-07,0.60511,0.97960,0.00005,-0.08537,0.73726,4.78486
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,0.00,5.78,5.30,106,6.25,10,0,482,2024-06-07,0.54657,-0.01433,0.00004,-0.02330,0.54506,-0.34653
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,808.66,867.20,859.00,20,875.40,6,0,331,2024-06-07,0.58560,0.98082,0.00005,-0.08316,0.69981,4.89301
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,0.00,6.05,5.60,12,6.50,12,0,578,2024-06-07,0.54657,-0.01505,0.00005,-0.02429,0.56879,-0.36474
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,535.48,862.55,854.60,20,870.50,5,0,242,2024-06-07,0.58560,0.97996,0.00006,-0.08501,0.72630,4.94137
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,0.00,6.38,5.75,10,7.00,58,0,123,2024-06-07,0.54657,-0.01580,0.00005,-0.02529,0.59300,-0.38352
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,842.00,858.83,850.85,20,866.80,31,0,870,2024-06-07,0.58560,0.97908,0.00006,-0.08687,0.75320,4.98914
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,0.00,6.75,6.10,27,7.40,70,0,86,2024-06-07,0.54657,-0.01657,0.00005,-0.02631,0.61769,-0.40288
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,851.00,854.10,845.85,36,862.35,20,4,654,2024-06-07,0.58560,0.97818,0.00006,-0.08874,0.78049,5.03632
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,7.40,7.00,6.35,26,7.65,71,1,63,2024-06-07,0.54657,-0.01736,0.00005,-0.02735,0.64284,-0.42283
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,841.88,850.02,842.15,20,857.90,20,3,699,2024-06-07,0.58560,0.97726,0.00006,-0.09063,0.80815,5.08290
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,7.35,7.25,6.60,10,7.90,34,4,2091,2024-06-07,0.54657,-0.01818,0.00005,-0.02840,0.66844,-0.44336
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,842.00,841.10,833.00,20,849.20,23,1,621,2024-06-07,0.58560,0.97536,0.00007,-0.09445,0.86460,5.17428
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,0.00,7.75,7.35,49,8.15,20,0,391,2024-06-07,0.54657,-0.01987,0.00006,-0.03056,0.72098,-0.48620
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,842.10,836.83,829.10,20,844.55,36,1,137,2024-06-07,0.56608,0.97682,0.00006,-0.09187,0.82140,5.28998
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,0.00,8.03,7.65,45,8.40,10,0,150,2024-06-07,0.54657,-0.02075,0.00006,-0.03166,0.74791,-0.50852
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,770.77,832.12,824.15,20,840.10,31,0,561,2024-06-07,0.56608,0.97586,0.00007,-0.09373,0.84971,5.33593
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,0.00,8.30,7.85,62,8.75,32,0,282,2024-06-07,0.54657,-0.02165,0.00006,-0.03277,0.77525,-0.53143
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,812.62,828.23,820.20,31,836.25,20,0,318,2024-06-07,0.56608,0.97489,0.00007,-0.09561,0.87838,5.38128
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,0.00,8.62,7.85,55,9.40,61,0,1047,2024-06-07,0.54657,-0.02257,0.00007,-0.03391,0.80300,-0.55494
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,822.16,823.40,816.15,31,830.65,5,0,934,2024-06-07,0.56608,0.97389,0.00007,-0.09751,0.90742,5.42604
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,0.00,8.93,8.15,35,9.70,34,0,2002,2024-06-07,0.54657,-0.02351,0.00007,-0.03505,0.83115,-0.57906
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,808.00,818.77,811.90,31,825.65,5,1,575,2024-06-07,0.56608,0.97288,0.00007,-0.09941,0.93681,5.47019
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,9.45,9.27,8.85,84,9.70,46,1,78,2024-06-07,0.54657,-0.02448,0.00007,-0.03621,0.85970,-0.60377
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,812.07,814.88,807.00,30,822.75,30,0,536,2024-06-07,0.56608,0.97184,0.00008,-0.10133,0.96654,5.51375
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,0.00,9.72,9.35,1,10.10,54,0,135,2024-06-07,0.54657,-0.02546,0.00007,-0.03738,0.88863,-0.62910
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,634.00,810.65,802.70,30,818.60,30,0,336,2024-06-07,0.56608,0.97079,0.00008,-0.10326,0.99660,5.55670
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,10.05,9.90,9.50,90,10.30,12,2,169,2024-06-07,0.54657,-0.02647,0.00007,-0.03856,0.91793,-0.65502
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,810.85,806.55,799.00,20,814.10,31,28,906,2024-06-07,0.56608,0.96971,0.00008,-0.10520,1.02698,5.59905
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,10.85,10.35,9.70,90,11.00,96,6,1069,2024-06-07,0.54657,-0.02750,0.00008,-0.03976,0.94760,-0.68156
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,790.42,802.62,795.05,30,810.20,30,0,437,2024-06-07,0.56608,0.96861,0.00008,-0.10715,1.05767,5.64081
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,0.00,10.65,10.15,58,11.15,37,0,101,2024-06-07,0.52706,-0.02568,0.00008,-0.03615,0.89506,-0.62754
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,783.28,798.35,790.80,31,805.90,36,0,421,2024-06-07,0.56608,0.96750,0.00009,-0.10910,1.08867,5.68196
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,11.80,11.05,10.70,55,11.40,15,8,526,2024-06-07,0.52706,-0.02670,0.00008,-0.03729,0.92461,-0.65341
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,678.15,793.50,785.80,30,801.20,31,0,242,2024-06-07,0.54657,0.96929,0.00008,-0.10598,1.03867,5.80926
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,11.75,11.43,11.05,62,11.80,27,4,566,2024-06-07,0.52706,-0.02774,0.00008,-0.03845,0.95453,-0.67989
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,673.00,789.70,782.05,30,797.35,30,0,336,2024-06-07,0.54657,0.96818,0.00009,-0.10789,1.06969,5.85099
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,11.85,11.82,11.45,61,12.20,35,2,513,2024-06-07,0.52706,-0.02880,0.00008,-0.03962,0.98482,-0.70698
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,780.31,785.10,777.80,31,792.40,5,0,316,2024-06-07,0.54657,0.96705,0.00009,-0.10981,1.10102,5.89211
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,12.75,12.25,11.50,10,13.00,15,9,1504,2024-06-07,0.52706,-0.02988,0.00009,-0.04079,1.01547,-0.73468
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,718.00,781.23,773.60,20,788.85,36,0,714,2024-06-07,0.54657,0.96590,0.00009,-0.11174,1.13265,5.93263
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,12.97,12.60,11.95,83,13.25,78,2,1062,2024-06-07,0.52706,-0.03098,0.00009,-0.04198,1.04647,-0.76301
