contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,19.63,16.38,16.20,100,16.55,167,0,2237,2024-01-09,0.48804,-0.07579,0.00039,-0.02803,1.05755,-1.10790
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,270.00,287.60,285.65,43,289.55,65,0,177,2024-01-09,0.44901,0.92970,0.00040,-0.06165,0.99843,4.00621
NVDA251219P00285000,NVDA,2025-12-19,285.00,put,20.40,17.20,17.05,131,17.35,134,0,76,2024-01-09,0.48804,-0.07957,0.00041,-0.02895,1.09735,-1.16710
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,290.98,284.15,281.45,80,286.85,107,1,201,2024-01-09,0.44901,0.92588,0.00042,-0.06318,1.03973,4.03668
NVDA251219P00290000,NVDA,2025-12-19,290.00,put,19.10,18.10,17.95,138,18.25,100,20,118,2024-01-09,0.48804,-0.08342,0.00042,-0.02987,1.13718,-1.22774
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,266.69,280.33,277.80,94,282.85,63,0,169,2024-01-09,0.44901,0.92197,0.00044,-0.06471,1.08118,4.06556
NVDA251219P00295000,NVDA,2025-12-19,295.00,put,20.00,19.02,18.85,191,19.20,135,0,99,2024-01-09,0.48804,-0.08734,0.00044,-0.03077,1.17698,-1.28978
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,282.10,276.23,274.45,47,278.00,21,14,1358,2024-01-09,0.42950,0.92321,0.00045,-0.06375,1.06811,4.18853
NVDA251219P00300000,NVDA,2025-12-19,300.00,put,19.50,20.05,19.85,105,20.25,135,2,738,2024-01-09,0.48804,-0.09133,0.00045,-0.03166,1.21673,-1.35320
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,228.04,272.40,270.15,104,274.65,35,0,224,2024-01-09,0.42950,0.91916,0.00047,-0.06524,1.11058,4.21607
NVDA251219P00305000,NVDA,2025-12-19,305.00,put,25.10,21.08,20.85,101,21.30,152,0,286,2024-01-09,0.48804,-0.09538,0.00047,-0.03254,1.25637,-1.41798
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,257.53,269.18,267.60,32,270.75,24,1,648,2024-01-09,0.42950,0.91501,0.00049,-0.06672,1.15316,4.24199
NVDA251219P00310000,NVDA,2025-12-19,310.00,put,27.65,22.12,21.90,128,22.35,147,0,1179,2024-01-09,0.46853,-0.09507,0.00049,-0.03092,1.25338,-1.38999
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,245.45,265.82,263.90,45,267.75,70,0,118,2024-01-09,0.42950,0.91078,0.00051,-0.06820,1.19578,4.26631
NVDA251219P00315000,NVDA,2025-12-19,315.00,put,28.05,23.18,23.00,100,23.35,140,0,244,2024-01-09,0.46853,-0.09928,0.00050,-0.03176,1.29385,-1.45625
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,270.35,261.62,260.40,41,262.85,10,1,119,2024-01-09,0.42950,0.90646,0.00052,-0.06966,1.23841,4.28905
NVDA251219P00320000,NVDA,2025-12-19,320.00,put,23.61,24.27,24.10,75,24.45,122,2,628,2024-01-09,0.46853,-0.10355,0.00052,-0.03258,1.33418,-1.52388
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,242.94,258.55,256.95,23,260.15,24,0,210,2024-01-09,0.42950,0.90206,0.00054,-0.07110,1.28100,4.31025
NVDA251219P00325000,NVDA,2025-12-19,325.00,put,25.28,25.42,25.20,126,25.65,142,3,1166,2024-01-09,0.46853,-0.10789,0.00053,-0.03339,1.37433,-1.59285
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,238.33,254.75,253.10,55,256.40,10,0,129,2024-01-09,0.42950,0.89759,0.00056,-0.07254,1.32350,4.32992
NVDA251219P00330000,NVDA,2025-12-19,330.00,put,25.85,26.58,26.35,147,26.80,98,3,2435,2024-01-09,0.46853,-0.11228,0.00055,-0.03418,1.41428,-1.66314
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,240.07,251.45,249.25,67,253.65,53,0,131,2024-01-09,0.42950,0.89303,0.00058,-0.07395,1.36588,4.34809
NVDA251219P00335000,NVDA,2025-12-19,335.00,put,32.69,27.80,27.60,100,28.00,130,0,169,2024-01-09,0.46853,-0.11674,0.00056,-0.03495,1.45398,-1.73471
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,255.40,248.35,246.75,55,249.95,23,5,187,2024-01-09,0.42950,0.88840,0.00060,-0.07536,1.40808,4.36479
NVDA251219P00340000,NVDA,2025-12-19,340.00,put,28.80,29.08,28.85,100,29.30,110,6,1332,2024-01-09,0.46853,-0.12124,0.00058,-0.03571,1.49340,-1.80755
NVDA251219C00345000,NVDA,2025-12-19,345.00,call,212.00,245.02,243.45,30,246.60,28,0,67,2024-01-09,0.42950,0.88370,0.00061,-0.07674,1.45008,4.38005
NVDA251219P00345000,NVDA,2025-12-19,345.00,put,35.34,30.33,30.10,100,30.55,66,0,189,2024-01-09,0.46853,-0.12581,0.00060,-0.03644,1.53253,-1.88161
NVDA251219C00350000,NVDA,2025-12-19,350.00,call,249.10,241.00,239.65,58,242.35,6,4,380,2024-01-09,0.42950,0.87894,0.00063,-0.07811,1.49183,4.39390
NVDA251219P00350000,NVDA,2025-12-19,350.00,put,30.65,31.62,31.40,105,31.85,112,4,1476,2024-01-09,0.46853,-0.13042,0.00061,-0.03716,1.57133,-1.95689
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,197.60,237.95,236.75,53,239.15,6,0,305,2024-01-09,0.42950,0.87410,0.00065,-0.07946,1.53329,4.40636
NVDA251219P00355000,NVDA,2025-12-19,355.00,put,34.09,32.98,32.75,91,33.20,122,5,882,2024-01-09,0.46853,-0.13507,0.00063,-0.03785,1.60977,-2.03334
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,219.76,235.22,233.45,61,237.00,69,0,397,2024-01-09,0.42950,0.86921,0.00067,-0.08078,1.57445,4.41747
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,34.66,34.35,34.10,101,34.60,110,1,435,2024-01-09,0.46853,-0.13978,0.00064,-0.03852,1.64784,-2.11094
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,231.81,231.60,230.35,28,232.85,15,1,514,2024-01-09,0.42950,0.86426,0.00068,-0.08209,1.61525,4.42725
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,35.71,35.77,35.50,67,36.05,101,2,1163,2024-01-09,0.46853,-0.14452,0.00065,-0.03918,1.68551,-2.18966
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,236.55,228.47,227.45,33,229.50,6,1,393,2024-01-09,0.42950,0.85924,0.00070,-0.08338,1.65567,4.43574
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,36.55,37.20,36.95,100,37.45,110,12,200,2024-01-09,0.46853,-0.14931,0.00067,-0.03980,1.72276,-2.26948
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,233.09,226.38,224.20,26,228.55,80,2,392,2024-01-09,0.42950,0.85418,0.00072,-0.08464,1.69569,4.44296
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,39.90,38.70,38.45,70,38.95,117,7,437,2024-01-09,0.46853,-0.15414,0.00068,-0.04041,1.75956,-2.35037
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,188.44,222.60,221.15,26,224.05,20,0,442,2024-01-09,0.42950,0.84906,0.00074,-0.08588,1.73526,4.44895
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,39.45,40.20,39.95,100,40.45,103,1,538,2024-01-09,0.46853,-0.15900,0.00070,-0.04100,1.79591,-2.43230
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,185.40,218.93,217.25,47,220.60,27,0,353,2024-01-09,0.42950,0.84389,0.00075,-0.08710,1.77438,4.45373
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,40.81,41.75,41.50,95,42.00,94,10,112,2024-01-09,0.46853,-0.16390,0.00071,-0.04156,1.83178,-2.51524
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,216.40,216.57,215.00,31,218.15,68,3,891,2024-01-09,0.42950,0.83868,0.00077,-0.08830,1.81301,4.45733
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,41.70,43.35,43.10,75,43.60,76,12,83,2024-01-09,0.46853,-0.16882,0.00073,-0.04209,1.86716,-2.59917
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,218.50,213.40,212.00,42,214.80,36,6,679,2024-01-09,0.42950,0.83342,0.00078,-0.08947,1.85113,4.45979
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,43.91,44.98,44.70,97,45.25,108,1,64,2024-01-09,0.46853,-0.17378,0.00074,-0.04261,1.90202,-2.68406
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,216.10,210.00,208.90,38,211.10,10,4,808,2024-01-09,0.42950,0.82812,0.00080,-0.09062,1.88871,4.46114
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,45.00,46.65,46.35,88,46.95,72,6,1955,2024-01-09,0.46853,-0.17877,0.00075,-0.04310,1.93637,-2.76988
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,211.24,204.03,202.80,27,205.25,10,4,655,2024-01-09,0.42950,0.81741,0.00083,-0.09284,1.96221,4.46060
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,48.23,50.08,49.80,64,50.35,78,8,362,2024-01-09,0.46853,-0.18881,0.00078,-0.04400,2.00345,-2.94424
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,206.29,201.52,200.20,29,202.85,21,1,141,2024-01-09,0.42950,0.81201,0.00085,-0.09391,1.99809,4.45877
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,55.50,51.83,51.55,71,52.10,56,0,130,2024-01-09,0.46853,-0.19386,0.00079,-0.04442,2.03616,-3.03272
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,203.85,198.32,197.30,36,199.35,10,25,662,2024-01-09,0.42950,0.80657,0.00086,-0.09495,2.03337,4.45595
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,54.06,53.65,53.35,66,53.95,79,1,243,2024-01-09,0.46853,-0.19894,0.00080,-0.04481,2.06830,-3.12203
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,204.03,195.77,194.95,51,196.60,48,2,371,2024-01-09,0.42950,0.80110,0.00088,-0.09597,2.06802,4.45215
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,54.24,55.48,55.20,5,55.75,47,8,1032,2024-01-09,0.46853,-0.20403,0.00082,-0.04517,2.09986,-3.21215
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,201.00,193.03,192.15,47,193.90,50,37,1015,2024-01-09,0.42950,0.79561,0.00089,-0.09697,2.10205,4.44742
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,55.48,57.35,57.05,44,57.65,77,4,2025,2024-01-09,0.46853,-0.20914,0.00083,-0.04551,2.13085,-3.30306
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,197.00,190.28,189.40,50,191.15,51,5,523,2024-01-09,0.42950,0.79009,0.00091,-0.09793,2.13543,4.44177
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,62.33,59.40,58.95,65,59.85,107,2,69,2024-01-09,0.46853,-0.21426,0.00084,-0.04583,2.16124,-3.39472
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,187.20,187.60,186.80,53,188.40,50,2,473,2024-01-09,0.42950,0.78456,0.00092,-0.09887,2.16816,4.43524
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,64.08,61.33,60.90,65,61.75,107,0,133,2024-01-09,0.46853,-0.21940,0.00085,-0.04611,2.19104,-3.48713
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,183.70,184.82,184.10,53,185.55,48,29,368,2024-01-09,0.42950,0.77900,0.00093,-0.09979,2.20022,4.42786
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,65.20,63.33,62.90,45,63.75,105,1,172,2024-01-09,0.46853,-0.22454,0.00086,-0.04638,2.22024,-3.58025
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,188.05,182.35,181.60,32,183.10,51,22,2067,2024-01-09,0.42950,0.77342,0.00095,-0.10068,2.23161,4.41964
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,63.37,65.35,64.90,68,65.80,105,4,923,2024-01-09,0.46853,-0.22970,0.00087,-0.04662,2.24884,-3.67407
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,182.23,179.50,179.00,50,180.00,20,3,485,2024-01-09,0.42950,0.76783,0.00096,-0.10154,2.26232,4.41062
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,65.60,67.45,66.95,69,67.95,110,21,123,2024-01-09,0.46853,-0.23486,0.00088,-0.04683,2.27682,-3.76855
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,183.90,177.18,176.50,31,177.85,52,3,555,2024-01-09,0.42950,0.76222,0.00097,-0.10237,2.29234,4.40082
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,67.50,69.47,69.00,80,69.95,102,5,491,2024-01-09,0.46853,-0.24003,0.00090,-0.04702,2.30419,-3.86369
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,178.50,174.43,173.60,54,175.25,52,4,272,2024-01-09,0.42950,0.75660,0.00098,-0.10318,2.32167,4.39027
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,69.99,71.62,71.10,94,72.15,114,3,529,2024-01-09,0.46853,-0.24521,0.00091,-0.04719,2.33095,-3.95945
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,178.00,171.75,171.15,53,172.35,35,3,360,2024-01-09,0.42950,0.75098,0.00100,-0.10396,2.35030,4.37899
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,76.00,73.75,73.30,46,74.20,143,1,275,2024-01-09,0.46853,-0.25038,0.00092,-0.04732,2.35710,-4.05582
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,175.75,169.30,168.75,50,169.85,38,5,413,2024-01-09,0.42950,0.74534,0.00101,-0.10472,2.37823,4.36702
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,73.95,76.03,75.50,56,76.55,110,53,1481,2024-01-09,0.46853,-0.25556,0.00093,-0.04744,2.38263,-4.15278
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,171.49,166.73,166.05,54,167.40,44,25,782,2024-01-09,0.40999,0.74058,0.00107,-0.10277,2.40126,4.45468
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,76.61,78.12,77.65,65,78.60,101,2,1305,2024-01-09,0.46853,-0.26074,0.00094,-0.04753,2.40754,-4.25030
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,171.97,164.43,163.55,54,165.30,53,11,200,2024-01-09,0.40999,0.73467,0.00108,-0.10346,2.42910,4.43972
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,91.14,80.38,79.90,98,80.85,106,0,91,2024-01-09,0.46853,-0.26592,0.00094,-0.04759,2.43183,-4.34837
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,164.40,161.90,161.35,25,162.45,29,15,336,2024-01-09,0.40999,0.72876,0.00109,-0.10413,2.45618,4.42407
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,80.52,82.70,82.20,91,83.20,141,26,216,2024-01-09,0.46853,-0.27109,0.00095,-0.04764,2.45551,-4.44697
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,165.61,159.43,158.85,53,160.00,20,4,317,2024-01-09,0.40999,0.72285,0.00110,-0.10477,2.48249,4.40776
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,89.97,85.12,84.50,100,85.75,120,0,148,2024-01-09,0.46853,-0.27626,0.00096,-0.04765,2.47858,-4.54608
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,156.40,157.25,156.45,52,158.05,52,36,1337,2024-01-09,0.40999,0.71693,0.00111,-0.10538,2.50804,4.39080
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,87.10,87.40,86.90,59,87.90,113,487,2512,2024-01-09,0.46853,-0.28143,0.00097,-0.04765,2.50103,-4.64568
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,161.57,154.90,154.20,56,155.60,55,2,255,2024-01-09,0.40999,0.71101,0.00112,-0.10596,2.53282,4.37324
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,95.05,89.88,89.25,72,90.50,98,0,178,2024-01-09,0.46853,-0.28659,0.00098,-0.04761,2.52287,-4.74575
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,155.55,152.57,151.15,38,154.00,28,1,1391,2024-01-09,0.40999,0.70509,0.00114,-0.10652,2.55684,4.35508
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,90.20,92.35,91.70,58,93.00,108,24,116,2024-01-09,0.46853,-0.29174,0.00099,-0.04756,2.54410,-4.84628
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,156.78,150.25,149.60,58,150.90,54,10,202,2024-01-09,0.40999,0.69918,0.00115,-0.10705,2.58009,4.33636
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,94.04,94.68,94.15,39,95.20,107,2,804,2024-01-09,0.46853,-0.29689,0.00100,-0.04748,2.56473,-4.94724
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,150.00,147.97,147.50,57,148.45,30,3,540,2024-01-09,0.40999,0.69327,0.00116,-0.10755,2.60258,4.31709
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,109.50,97.20,96.65,56,97.75,125,0,171,2024-01-09,0.46853,-0.30203,0.00100,-0.04738,2.58475,-5.04863
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,153.31,145.90,145.20,57,146.60,55,17,163,2024-01-09,0.40999,0.68737,0.00117,-0.10803,2.62430,4.29731
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,96.90,99.72,99.15,60,100.30,111,3,161,2024-01-09,0.46853,-0.30715,0.00101,-0.04726,2.60417,-5.15042
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,144.93,143.62,143.05,60,144.20,57,30,410,2024-01-09,0.40999,0.68148,0.00117,-0.10848,2.64527,4.27703
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,100.75,102.28,101.70,81,102.85,122,3,191,2024-01-09,0.46853,-0.31227,0.00102,-0.04711,2.62300,-5.25260
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,145.96,141.52,140.95,59,142.10,57,4,627,2024-01-09,0.40999,0.67560,0.00118,-0.10891,2.66549,4.25628
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,116.00,105.03,104.30,59,105.75,116,0,227,2024-01-09,0.46853,-0.31737,0.00103,-0.04695,2.64124,-5.35515
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,142.50,139.25,138.70,63,139.80,44,25,228,2024-01-09,0.40999,0.66972,0.00119,-0.10931,2.68496,4.23507
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,104.60,107.30,106.50,99,108.10,128,6,627,2024-01-09,0.46853,-0.32246,0.00103,-0.04676,2.65890,-5.45806
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,138.51,137.25,136.60,63,137.90,58,10,74,2024-01-09,0.40999,0.66386,0.00120,-0.10969,2.70368,4.21344
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,178.75,109.97,109.15,99,110.80,126,0,110,2024-01-09,0.46853,-0.32754,0.00104,-0.04654,2.67597,-5.56131
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,141.00,135.35,134.80,57,135.90,60,79,581,2024-01-09,0.40999,0.65802,0.00121,-0.11005,2.72166,4.19139
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,111.80,113.03,112.25,56,113.80,103,23,302,2024-01-09,0.46853,-0.33260,0.00105,-0.04631,2.69246,-5.66489
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,110.40,133.27,132.85,35,133.70,58,0,58,2024-01-09,0.40999,0.65219,0.00122,-0.11038,2.73891,4.16895
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,129.90,115.75,115.00,8,116.50,108,0,104,2024-01-09,0.46853,-0.33765,0.00105,-0.04606,2.70839,-5.76879
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,137.35,131.25,130.80,49,131.70,59,4,83,2024-01-09,0.40999,0.64637,0.00122,-0.11068,2.75543,4.14615
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,114.30,118.38,117.75,6,119.00,120,606,1020,2024-01-09,0.46853,-0.34268,0.00106,-0.04578,2.72375,-5.87299
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,127.21,129.27,128.85,35,129.70,60,8,272,2024-01-09,0.40999,0.64058,0.00123,-0.11096,2.77122,4.12299
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,141.15,120.92,120.05,93,121.80,119,0,147,2024-01-09,0.46853,-0.34769,0.00106,-0.04548,2.73855,-5.97747
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,134.70,127.28,126.85,48,127.70,59,15,1007,2024-01-09,0.40999,0.63480,0.00124,-0.11122,2.78631,4.09949
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,138.42,124.15,123.35,6,124.95,101,0,168,2024-01-09,0.46853,-0.35268,0.00107,-0.04517,2.75280,-6.08223
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,131.15,125.38,124.95,43,125.80,62,2,301,2024-01-09,0.40999,0.62904,0.00124,-0.11146,2.80068,4.07568
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,149.00,127.03,126.20,6,127.85,102,0,82,2024-01-09,0.46853,-0.35766,0.00107,-0.04483,2.76649,-6.18725
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,121.44,123.47,123.05,43,123.90,62,2,162,2024-01-09,0.40999,0.62331,0.00125,-0.11167,2.81436,4.05158
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,152.25,129.90,129.05,44,130.75,102,0,131,2024-01-09,0.46853,-0.36262,0.00108,-0.04448,2.77965,-6.29252
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,118.32,121.58,121.15,55,122.00,63,1,300,2024-01-09,0.40999,0.61759,0.00126,-0.11187,2.82735,4.02719
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,153.39,132.57,131.45,87,133.70,137,0,625,2024-01-09,0.46853,-0.36756,0.00108,-0.04410,2.79227,-6.39803
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,124.43,119.72,119.30,55,120.15,61,18,280,2024-01-09,0.40999,0.61190,0.00126,-0.11204,2.83965,4.00254
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,132.12,135.53,134.40,98,136.65,109,5,25,2024-01-09,0.46853,-0.37247,0.00109,-0.04371,2.80437,-6.50376
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,90.00,117.92,117.50,46,118.35,64,0,77,2024-01-09,0.40999,0.60624,0.00127,-0.11218,2.85128,3.97765
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,163.00,138.80,137.90,49,139.70,102,0,55,2024-01-09,0.46853,-0.37737,0.00109,-0.04329,2.81594,-6.60971
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,118.58,116.12,115.70,47,116.55,64,49,1126,2024-01-09,0.40999,0.60060,0.00127,-0.11231,2.86224,3.95252
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,142.80,141.55,140.40,92,142.70,123,10,205,2024-01-09,0.46853,-0.38225,0.00110,-0.04286,2.82699,-6.71586
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,115.55,114.38,114.00,33,114.75,64,10,106,2024-01-09,0.40999,0.59498,0.00128,-0.11242,2.87255,3.92717
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,148.00,144.57,143.40,86,145.75,120,4,33,2024-01-09,0.46853,-0.38710,0.00110,-0.04241,2.83754,-6.82220
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,117.50,112.62,112.20,41,113.05,64,7,240,2024-01-09,0.40999,0.58939,0.00128,-0.11251,2.88220,3.90163
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,170.03,147.95,147.00,6,148.90,100,0,100,2024-01-09,0.46853,-0.39193,0.00111,-0.04194,2.84759,-6.92872
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,81.70,110.88,110.45,56,111.30,67,0,108,2024-01-09,0.40999,0.58383,0.00128,-0.11257,2.89122,3.87589
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,167.17,151.07,150.10,35,152.05,101,0,286,2024-01-09,0.46853,-0.39674,0.00111,-0.04146,2.85714,-7.03542
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,80.25,109.15,108.80,38,109.50,55,0,180,2024-01-09,0.40999,0.57830,0.00129,-0.11262,2.89961,3.84999
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,170.00,153.90,152.60,86,155.20,116,0,317,2024-01-09,0.46853,-0.40152,0.00111,-0.04095,2.86620,-7.14227
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,114.50,107.50,107.10,51,107.90,67,38,204,2024-01-09,0.40999,0.57280,0.00129,-0.11265,2.90738,3.82392
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,178.00,157.05,155.75,85,158.35,118,0,72,2024-01-09,0.46853,-0.40628,0.00112,-0.04043,2.87479,-7.24928
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,77.60,105.85,105.50,35,106.20,65,0,47,2024-01-09,0.40999,0.56732,0.00129,-0.11266,2.91454,3.79771
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,166.00,160.32,159.05,81,161.60,103,0,11,2024-01-09,0.46853,-0.41102,0.00112,-0.03990,2.88290,-7.35643
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,76.30,104.17,103.75,48,104.60,67,0,45,2024-01-09,0.40999,0.56188,0.00130,-0.11265,2.92111,3.77137
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,251.61,163.50,162.15,83,164.85,117,0,927,2024-01-09,0.46853,-0.41573,0.00112,-0.03934,2.89054,-7.46371
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,104.00,102.60,102.20,68,103.00,68,8,283,2024-01-09,0.40999,0.55647,0.00130,-0.11263,2.92708,3.74491
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,183.95,166.78,165.40,82,168.15,120,0,1059,2024-01-09,0.46853,-0.42042,0.00113,-0.03877,2.89772,-7.57112
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,79.45,101.03,100.65,59,101.40,67,0,60,2024-01-09,0.40999,0.55109,0.00130,-0.11258,2.93247,3.71833
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,180.00,170.43,168.30,86,172.55,122,0,1,2024-01-09,0.46853,-0.42508,0.00113,-0.03819,2.90446,-7.67865
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,94.33,99.47,99.10,56,99.85,70,2,581,2024-01-09,0.40999,0.54574,0.00130,-0.11252,2.93729,3.69167
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,190.50,173.28,170.65,87,175.90,122,0,27,2024-01-09,0.46853,-0.42972,0.00113,-0.03759,2.91074,-7.78628
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,71.30,97.90,97.50,74,98.30,62,0,35,2024-01-09,0.40999,0.54043,0.00131,-0.11244,2.94155,3.66491
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,215.85,176.65,174.00,85,179.30,120,0,11,2024-01-09,0.46853,-0.43433,0.00113,-0.03697,2.91659,-7.89401
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,97.46,96.42,96.05,70,96.80,64,10,88,2024-01-09,0.40999,0.53515,0.00131,-0.11235,2.94527,3.63809
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,210.20,180.05,177.35,111,182.75,121,0,5,2024-01-09,0.46853,-0.43891,0.00114,-0.03634,2.92202,-8.00183
