contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,63.00,67.50,66.75,25,68.25,25,0,1129,2024-10-15,0.54657,0.88987,0.00202,-0.02089,0.32044,0.82981
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,6.75,6.50,25,7.00,25,0,1273,2024-10-15,0.54657,-0.11013,0.00202,-0.01149,0.32044,-0.35903
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,65.88,66.80,66.05,25,67.55,25,4,534,2024-10-15,0.54657,0.88639,0.00207,-0.02124,0.32764,0.83289
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,0.00,7.00,6.80,96,7.20,25,0,1256,2024-10-15,0.54657,-0.11361,0.00207,-0.01172,0.32764,-0.37140
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,66.40,65.38,63.90,18,66.85,25,0,1685,2024-10-15,0.52706,0.88645,0.00214,-0.02088,0.32751,0.85447
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,7.22,6.95,20,7.50,25,0,375,2024-10-15,0.54657,-0.11711,0.00211,-0.01194,0.33479,-0.38393
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,65.00,65.47,64.80,15,66.15,25,26,7342,2024-10-15,0.54657,0.87935,0.00216,-0.02192,0.34189,0.83854
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,7.55,7.53,7.35,80,7.70,54,12,9329,2024-10-15,0.54657,-0.12065,0.00216,-0.01216,0.34189,-0.39662
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,57.20,64.78,63.85,25,65.70,25,0,898,2024-10-15,0.54657,0.87579,0.00220,-0.02226,0.34895,0.84112
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,0.00,7.78,7.60,95,7.95,37,0,386,2024-10-15,0.54657,-0.12421,0.00220,-0.01237,0.34895,-0.40948
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,66.30,64.08,63.40,3,64.75,14,20,571,2024-10-15,0.54657,0.87220,0.00225,-0.02259,0.35595,0.84355
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,0.00,9.40,7.90,51,10.90,1,0,826,2024-10-15,0.56608,-0.13083,0.00220,-0.01327,0.36178,-0.44089
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,53.60,63.50,62.65,25,64.35,25,0,1392,2024-10-15,0.54657,0.86858,0.00229,-0.02292,0.36290,0.84582
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,8.32,8.05,25,8.60,25,0,131,2024-10-15,0.52706,-0.12809,0.00233,-0.01208,0.35652,-0.41659
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,63.25,61.65,59.70,26,63.60,14,0,336,2024-10-15,0.50755,0.87184,0.00242,-0.02182,0.35665,0.88688
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,9.95,8.45,68,11.45,1,0,527,2024-10-15,0.56608,-0.13795,0.00229,-0.01368,0.37519,-0.46752
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,61.79,62.20,61.70,5,62.70,13,3,2048,2024-10-15,0.52706,0.86445,0.00243,-0.02286,0.37071,0.86911
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,0.00,8.95,8.65,25,9.25,5,0,2796,2024-10-15,0.52706,-0.13555,0.00243,-0.01249,0.37071,-0.44325
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,50.61,61.55,60.85,25,62.25,14,0,904,2024-10-15,0.52706,0.86068,0.00247,-0.02318,0.37772,0.87098
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,9.30,9.05,79,9.55,5,0,813,2024-10-15,0.52706,-0.13932,0.00247,-0.01268,0.37772,-0.45682
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,61.45,60.92,60.30,6,61.55,14,0,1997,2024-10-15,0.52706,0.85688,0.00252,-0.02349,0.38467,0.87270
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,9.40,9.55,9.30,25,9.80,1,7,651,2024-10-15,0.52706,-0.14312,0.00252,-0.01287,0.38467,-0.47054
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,59.87,60.25,59.80,17,60.70,14,3,851,2024-10-15,0.52706,0.85306,0.00256,-0.02380,0.39155,0.87427
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,9.95,9.65,80,10.25,20,0,497,2024-10-15,0.52706,-0.14694,0.00256,-0.01306,0.39155,-0.48441
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,65.90,58.48,56.75,26,60.20,14,0,1095,2024-10-15,0.50755,0.85247,0.00267,-0.02339,0.39261,0.89576
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,11.43,9.85,25,13.00,1,0,264,2024-10-15,0.56608,-0.15610,0.00248,-0.01464,0.40762,-0.53649
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,59.35,59.00,58.45,16,59.55,13,6,10142,2024-10-15,0.52706,0.84536,0.00265,-0.02441,0.40511,0.87696
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,10.60,10.60,10.30,74,10.90,18,7,13689,2024-10-15,0.52706,-0.15464,0.00265,-0.01342,0.40511,-0.51260
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,64.64,57.25,55.55,26,58.95,14,0,4425,2024-10-15,0.50755,0.84453,0.00276,-0.02399,0.40654,0.89820
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,10.78,10.55,25,11.00,1,0,288,2024-10-15,0.52706,-0.15853,0.00269,-0.01360,0.41179,-0.52690
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,56.70,57.78,57.20,25,58.35,14,1,3107,2024-10-15,0.52706,0.83756,0.00274,-0.02499,0.41839,0.87909
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,11.25,10.95,84,11.55,20,0,349,2024-10-15,0.52706,-0.16244,0.00274,-0.01377,0.41839,-0.54135
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,63.16,57.20,56.80,6,57.60,14,0,2328,2024-10-15,0.52706,0.83363,0.00278,-0.02528,0.42492,0.87995
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,11.57,11.30,80,11.85,5,0,309,2024-10-15,0.52706,-0.16637,0.00278,-0.01393,0.42492,-0.55593
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,43.81,55.45,53.70,26,57.20,14,0,570,2024-10-15,0.50755,0.83244,0.00290,-0.02485,0.42688,0.90075
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,11.88,11.60,46,12.15,48,0,644,2024-10-15,0.52706,-0.17031,0.00282,-0.01409,0.43137,-0.57064
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,55.95,56.05,55.65,6,56.45,13,2,2604,2024-10-15,0.52706,0.82573,0.00286,-0.02585,0.43774,0.88128
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,12.33,12.18,11.85,24,12.50,3,20,2824,2024-10-15,0.52706,-0.17427,0.00286,-0.01425,0.43774,-0.58548
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,62.25,52.92,50.00,6,55.85,14,0,6870,2024-10-15,0.46853,0.83067,0.00316,-0.02394,0.42978,0.94425
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,12.24,12.53,12.15,46,12.90,37,10,493,2024-10-15,0.52706,-0.17825,0.00291,-0.01441,0.44404,-0.60045
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,55.52,52.65,50.00,25,55.30,14,0,1374,2024-10-15,0.46853,0.82632,0.00322,-0.02421,0.43680,0.94445
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,12.97,12.70,77,13.25,25,0,1279,2024-10-15,0.52706,-0.18224,0.00295,-0.01455,0.45025,-0.61554
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,53.48,54.33,53.90,6,54.75,14,2,1072,2024-10-15,0.52706,0.81376,0.00299,-0.02666,0.45638,0.88232
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,14.62,13.10,48,16.15,1,0,344,2024-10-15,0.56608,-0.18967,0.00281,-0.01610,0.46156,-0.66831
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,59.25,51.58,49.00,25,54.15,14,0,199,2024-10-15,0.46853,0.81754,0.00332,-0.02474,0.45059,0.94440
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,14.90,13.25,25,16.55,1,0,1087,2024-10-15,0.54657,-0.19203,0.00294,-0.01554,0.46507,-0.66514
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,52.61,53.22,52.80,6,53.65,13,25,8809,2024-10-15,0.52706,0.80571,0.00307,-0.02718,0.46840,0.88243
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,14.05,14.05,13.80,26,14.30,7,1087,17435,2024-10-15,0.52706,-0.19429,0.00307,-0.01497,0.46840,-0.66153
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,57.95,52.62,52.20,6,53.05,14,0,378,2024-10-15,0.52706,0.80167,0.00310,-0.02743,0.47427,0.88231
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,15.70,14.10,25,17.30,1,0,789,2024-10-15,0.54657,-0.19985,0.00301,-0.01581,0.47647,-0.69598
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,57.45,52.05,51.60,17,52.50,14,0,851,2024-10-15,0.52706,0.79763,0.00314,-0.02768,0.48007,0.88208
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,16.05,14.40,27,17.70,1,0,634,2024-10-15,0.54657,-0.20377,0.00304,-0.01594,0.48205,-0.71155
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,58.20,51.53,51.10,5,51.95,14,0,541,2024-10-15,0.52706,0.79357,0.00318,-0.02792,0.48578,0.88174
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,15.28,14.90,25,15.65,25,0,276,2024-10-15,0.52706,-0.20643,0.00318,-0.01535,0.48578,-0.70853
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,51.52,51.03,50.60,6,51.45,14,0,244,2024-10-15,0.52706,0.78950,0.00322,-0.02816,0.49139,0.88130
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,15.68,15.30,49,16.05,25,0,73,2024-10-15,0.52706,-0.21050,0.00322,-0.01547,0.49139,-0.72441
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,56.17,50.50,50.10,6,50.90,13,0,1284,2024-10-15,0.52706,0.78543,0.00325,-0.02840,0.49693,0.88076
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,16.10,16.15,15.85,52,16.45,43,750,5073,2024-10-15,0.52706,-0.21457,0.00325,-0.01558,0.49693,-0.74039
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,54.20,49.92,49.50,17,50.35,14,2,517,2024-10-15,0.52706,0.78135,0.00329,-0.02863,0.50237,0.88012
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,0.00,17.73,16.10,25,19.35,1,0,92,2024-10-15,0.54657,-0.21952,0.00318,-0.01640,0.50351,-0.77481
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,48.86,49.45,49.00,6,49.90,19,4,296,2024-10-15,0.52706,0.77727,0.00332,-0.02885,0.50772,0.87939
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,0.00,16.93,16.55,25,17.30,35,0,231,2024-10-15,0.52706,-0.22273,0.00332,-0.01579,0.50772,-0.77264
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,54.94,48.92,48.50,6,49.35,14,0,418,2024-10-15,0.52706,0.77318,0.00336,-0.02907,0.51299,0.87856
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,17.35,16.95,25,17.75,25,0,78,2024-10-15,0.52706,-0.22682,0.00336,-0.01589,0.51299,-0.78892
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,53.55,48.40,47.95,17,48.85,14,0,1949,2024-10-15,0.52706,0.76908,0.00339,-0.02929,0.51816,0.87763
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,17.77,17.40,44,18.15,25,0,128,2024-10-15,0.52706,-0.23092,0.00339,-0.01598,0.51816,-0.80528
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,47.76,47.92,47.50,6,48.35,25,6,3191,2024-10-15,0.52706,0.76499,0.00342,-0.02950,0.52325,0.87662
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,18.10,18.23,17.95,80,18.50,56,21,5095,2024-10-15,0.52706,-0.23501,0.00342,-0.01607,0.52325,-0.82173
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,52.83,47.42,47.00,6,47.85,25,0,535,2024-10-15,0.52706,0.76089,0.00346,-0.02970,0.52824,0.87552
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,0.00,21.05,18.35,54,23.75,25,0,129,2024-10-15,0.56608,-0.23915,0.00322,-0.01757,0.52829,-0.87288
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,52.55,46.92,46.50,6,47.35,25,0,431,2024-10-15,0.52706,0.75679,0.00349,-0.02991,0.53314,0.87434
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,0.00,19.10,18.70,25,19.50,16,0,250,2024-10-15,0.52706,-0.24321,0.00349,-0.01624,0.53314,-0.85489
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,45.80,46.40,45.95,6,46.85,25,2,532,2024-10-15,0.52706,0.75269,0.00352,-0.03010,0.53796,0.87307
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,22.02,19.10,26,24.95,9,0,107,2024-10-15,0.56608,-0.24678,0.00327,-0.01773,0.53735,-0.90556
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,46.05,45.08,43.80,26,46.35,25,2,1722,2024-10-15,0.50755,0.74860,0.00369,-0.02957,0.54267,0.88947
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,20.32,20.07,19.70,26,20.45,34,4,941,2024-10-15,0.52706,-0.25141,0.00355,-0.01638,0.54268,-0.88838
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,48.30,45.47,45.05,6,45.90,25,18,716,2024-10-15,0.52706,0.74449,0.00358,-0.03049,0.54731,0.87030
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,20.60,20.50,20.20,76,20.80,16,32,4539,2024-10-15,0.52706,-0.25551,0.00358,-0.01645,0.54731,-0.90524
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,47.00,44.97,44.55,17,45.40,19,0,236,2024-10-15,0.50755,0.74008,0.00375,-0.02994,0.55219,0.88616
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,0.00,21.00,20.70,80,21.30,5,0,728,2024-10-15,0.52706,-0.25961,0.00361,-0.01651,0.55186,-0.92218
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,49.85,44.50,44.05,6,44.95,25,0,288,2024-10-15,0.50755,0.73583,0.00378,-0.03012,0.55681,0.88438
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,21.45,21.00,20,21.90,34,0,30,2024-10-15,0.52706,-0.26370,0.00364,-0.01657,0.55631,-0.93920
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,49.50,43.17,41.90,18,44.45,25,0,236,2024-10-15,0.50755,0.73157,0.00381,-0.03029,0.56133,0.88252
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,22.10,21.95,21.50,80,22.40,25,2,69,2024-10-15,0.52706,-0.26780,0.00367,-0.01662,0.56067,-0.95628
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,49.44,43.53,42.95,6,44.10,25,0,148,2024-10-15,0.50755,0.72732,0.00384,-0.03046,0.56576,0.88059
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,22.45,22.00,5,22.90,16,0,427,2024-10-15,0.52706,-0.27189,0.00370,-0.01667,0.56494,-0.97343
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,43.15,42.72,41.90,1,43.55,25,78,5795,2024-10-15,0.50755,0.72307,0.00387,-0.03062,0.57009,0.87859
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,22.80,22.95,22.50,72,23.40,5,23,2648,2024-10-15,0.52706,-0.27597,0.00372,-0.01672,0.56912,-0.99065
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,44.14,42.62,42.00,6,43.25,25,5,763,2024-10-15,0.50755,0.71882,0.00390,-0.03078,0.57432,0.87651
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,22.30,23.40,22.95,20,23.85,5,1,111,2024-10-15,0.52706,-0.28006,0.00375,-0.01676,0.57321,-1.00794
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,42.17,42.22,41.80,6,42.65,25,11,586,2024-10-15,0.50755,0.71458,0.00393,-0.03094,0.57846,0.87437
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,23.92,23.45,20,24.40,34,0,562,2024-10-15,0.52706,-0.28413,0.00378,-0.01679,0.57722,-1.02529
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,46.74,39.27,36.15,1,42.40,25,0,704,2024-10-15,0.46853,0.70814,0.00430,-0.02957,0.58457,0.90544
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,24.45,24.00,46,24.90,5,0,235,2024-10-15,0.52706,-0.28821,0.00380,-0.01682,0.58113,-1.04270
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,40.80,41.33,40.70,6,41.95,25,2,619,2024-10-15,0.50755,0.70611,0.00399,-0.03123,0.58646,0.86989
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,24.95,24.45,19,25.45,35,0,968,2024-10-15,0.52706,-0.29227,0.00383,-0.01685,0.58496,-1.06017
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,40.95,40.90,40.30,6,41.50,25,12,3738,2024-10-15,0.50755,0.70188,0.00401,-0.03138,0.59032,0.86756
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,25.57,27.70,25.00,18,30.40,25,11,1363,2024-10-15,0.56608,-0.29224,0.00356,-0.01835,0.58493,-1.10703
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,40.25,40.48,39.85,6,41.10,25,4,434,2024-10-15,0.50755,0.69766,0.00404,-0.03151,0.59408,0.86516
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,25.85,25.98,25.50,19,26.45,16,2,1376,2024-10-15,0.52706,-0.30038,0.00388,-0.01689,0.59235,-1.09529
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,39.50,39.97,39.40,6,40.55,25,2,407,2024-10-15,0.50755,0.69345,0.00406,-0.03165,0.59775,0.86271
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,26.48,26.52,26.05,19,27.00,27,1,863,2024-10-15,0.52706,-0.30443,0.00390,-0.01690,0.59591,-1.11293
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,39.57,39.55,39.00,6,40.10,25,18,666,2024-10-15,0.50755,0.68924,0.00409,-0.03178,0.60133,0.86020
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,27.30,27.05,26.55,19,27.55,16,1,905,2024-10-15,0.52706,-0.30847,0.00392,-0.01691,0.59939,-1.13062
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,44.32,39.20,38.55,6,39.85,25,0,417,2024-10-15,0.50755,0.68504,0.00411,-0.03190,0.60482,0.85764
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,27.50,27.62,27.25,19,28.00,16,12,470,2024-10-15,0.52706,-0.31250,0.00394,-0.01692,0.60278,-1.14836
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,38.07,38.00,36.75,18,39.25,25,112,13241,2024-10-15,0.50755,0.68085,0.00413,-0.03202,0.60821,0.85503
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,28.07,28.25,27.90,1,28.60,12,24,1472,2024-10-15,0.52706,-0.31652,0.00397,-0.01692,0.60609,-1.16615
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,37.49,38.00,37.55,6,38.45,25,10,841,2024-10-15,0.50755,0.67251,0.00418,-0.03225,0.61473,0.84965
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,29.70,28.80,26.95,43,30.65,25,1015,935,2024-10-15,0.52706,-0.32453,0.00401,-0.01691,0.61245,-1.20188
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,37.04,37.20,36.75,6,37.65,25,2,3151,2024-10-15,0.50755,0.66420,0.00422,-0.03246,0.62089,0.84408
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,30.65,30.25,28.45,46,32.05,28,2,2038,2024-10-15,0.52706,-0.33250,0.00405,-0.01689,0.61848,-1.23778
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,36.76,36.85,36.55,8,37.15,21,70,380,2024-10-15,0.50755,0.66006,0.00424,-0.03256,0.62384,0.84122
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,30.75,29.20,163,32.30,25,0,107,2024-10-15,0.52706,-0.33647,0.00407,-0.01687,0.62137,-1.25580
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,36.33,36.47,36.15,10,36.80,27,19,3019,2024-10-15,0.50755,0.65593,0.00426,-0.03266,0.62670,0.83833
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,31.35,30.20,96,32.50,23,0,1262,2024-10-15,0.52706,-0.34043,0.00408,-0.01685,0.62417,-1.27385
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,35.40,35.70,35.25,10,36.15,25,5,3229,2024-10-15,0.50755,0.64771,0.00430,-0.03284,0.63216,0.83242
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,32.05,32.58,30.70,19,34.45,33,3,587,2024-10-15,0.52706,-0.34831,0.00412,-0.01680,0.62955,-1.31007
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,35.05,34.98,34.60,4,35.35,26,353,3494,2024-10-15,0.50755,0.63954,0.00433,-0.03300,0.63728,0.82636
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,34.30,34.03,33.35,5,34.70,23,1,1923,2024-10-15,0.52706,-0.35614,0.00415,-0.01673,0.63461,-1.34644
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,34.34,34.25,33.90,10,34.60,23,17,2330,2024-10-15,0.50755,0.63143,0.00436,-0.03315,0.64206,0.82016
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,35.10,35.28,33.70,48,36.85,25,76,36,2024-10-15,0.52706,-0.36392,0.00418,-0.01664,0.63936,-1.38294
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,33.00,33.55,33.20,10,33.90,23,2,288,2024-10-15,0.50755,0.62337,0.00439,-0.03329,0.64652,0.81383
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,36.10,34.60,102,37.60,106,0,180,2024-10-15,0.52706,-0.37165,0.00421,-0.01655,0.64380,-1.41957
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,32.84,33.20,32.90,8,33.50,21,124,245,2024-10-15,0.50755,0.61936,0.00441,-0.03335,0.64863,0.81062
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,39.15,35.00,93,43.30,1,0,35,2024-10-15,0.56608,-0.36535,0.00390,-0.01813,0.64020,-1.45757
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,32.95,32.88,32.40,13,33.35,23,1,285,2024-10-15,0.50755,0.61537,0.00442,-0.03341,0.65066,0.80739
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,41.08,36.65,54,45.50,1,0,580,2024-10-15,0.58560,-0.36374,0.00377,-0.01889,0.63925,-1.48503
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,32.71,32.02,31.40,25,32.65,23,0,900,2024-10-15,0.50755,0.60743,0.00445,-0.03351,0.65449,0.80083
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,41.02,36.75,25,45.30,6,0,55,2024-10-15,0.56608,-0.37591,0.00394,-0.01799,0.64613,-1.51123
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,31.15,31.23,30.60,1,31.85,21,127,7885,2024-10-15,0.50755,0.59955,0.00447,-0.03361,0.65801,0.79418
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,40.35,40.02,38.75,132,41.30,20,32,482,2024-10-15,0.52706,-0.39450,0.00429,-0.01617,0.65537,-1.53008
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,33.96,30.88,30.40,18,31.35,28,3,1440,2024-10-15,0.50755,0.59173,0.00449,-0.03369,0.66123,0.78744
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,41.08,39.25,25,42.90,52,0,31,2024-10-15,0.52706,-0.40199,0.00431,-0.01602,0.65866,-1.56710
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,32.33,30.27,29.80,25,30.75,28,0,402,2024-10-15,0.50755,0.58398,0.00451,-0.03376,0.66416,0.78062
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,44.83,40.55,25,49.10,1,0,33,2024-10-15,0.56608,-0.39667,0.00400,-0.01761,0.65635,-1.61915
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,29.44,29.98,29.65,8,30.30,21,59,399,2024-10-15,0.50755,0.58014,0.00452,-0.03379,0.66552,0.77719
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,46.80,42.45,14,51.15,1,0,10,2024-10-15,0.58560,-0.39376,0.00386,-0.01839,0.65503,-1.64472
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,26.80,28.68,27.25,26,30.10,23,0,675,2024-10-15,0.48804,0.56922,0.00473,-0.03288,0.66902,0.77995
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,46.20,41.85,25,50.55,6,0,50,2024-10-15,0.56608,-0.40347,0.00402,-0.01746,0.65928,-1.65527
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,28.60,29.05,28.60,25,29.50,28,16,170,2024-10-15,0.50755,0.56869,0.00455,-0.03385,0.66917,0.76678
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,47.77,43.65,95,51.90,5,0,120,2024-10-15,0.58560,-0.40352,0.00388,-0.01817,0.65931,-1.69827
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,28.10,28.45,28.10,8,28.80,26,53,7648,2024-10-15,0.50755,0.56115,0.00456,-0.03389,0.67127,0.75977
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,46.55,48.00,46.35,1,49.65,222,2,272,2024-10-15,0.56608,-0.41691,0.00405,-0.01712,0.66448,-1.72769
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,27.68,27.85,27.50,10,28.20,23,5,351,2024-10-15,0.50755,0.55368,0.00457,-0.03391,0.67311,0.75271
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,49.15,45.40,42,52.90,293,0,0,2024-10-15,0.56608,-0.42354,0.00406,-0.01694,0.66675,-1.76399
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,29.10,27.30,26.85,25,27.75,23,10,424,2024-10-15,0.50755,0.54629,0.00459,-0.03392,0.67469,0.74561
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,49.45,46.60,30,52.30,191,0,120,2024-10-15,0.54657,-0.43775,0.00423,-0.01582,0.67098,-1.79527
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,26.55,25.85,24.35,25,27.35,21,2,3058,2024-10-15,0.48804,0.53409,0.00478,-0.03292,0.67678,0.74535
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,47.95,50.27,47.55,191,53.00,260,2,11,2024-10-15,0.54657,-0.44114,0.00424,-0.01571,0.67186,-1.81371
