contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,47.20,42.48,41.20,256,43.75,1,0,4373,2024-10-30,0.52706,0.81880,0.00449,-0.04262,0.29333,0.45555
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,7.70,7.72,7.65,1,7.80,5,12,2294,2024-10-30,0.54657,-0.18576,0.00440,-0.03050,0.29792,-0.21450
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,43.20,42.70,42.15,25,43.25,25,1,4757,2024-10-30,0.54657,0.80848,0.00448,-0.04487,0.30358,0.44685
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,7.95,8.03,7.95,4,8.10,1,42,2735,2024-10-30,0.54657,-0.19152,0.00448,-0.03101,0.30358,-0.22164
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,42.30,41.10,39.70,250,42.50,29,1,3716,2024-10-30,0.50755,0.81173,0.00478,-0.04228,0.30040,0.46144
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,8.15,8.32,8.25,1,8.40,1,9,1738,2024-10-30,0.54657,-0.19733,0.00456,-0.03152,0.30915,-0.22889
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,41.60,41.38,41.00,20,41.75,9,28,16715,2024-10-30,0.54657,0.79681,0.00464,-0.04612,0.31463,0.44465
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,8.50,8.62,8.55,9,8.70,5,219,23245,2024-10-30,0.54657,-0.20319,0.00464,-0.03201,0.31463,-0.23622
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,42.41,39.77,38.40,253,41.15,22,0,3223,2024-10-30,0.50755,0.79939,0.00496,-0.04352,0.31224,0.45884
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,8.80,8.95,8.85,8,9.05,3,53,7537,2024-10-30,0.54657,-0.20909,0.00472,-0.03249,0.32002,-0.24365
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,40.20,39.12,37.80,253,40.45,11,1,2637,2024-10-30,0.50755,0.79313,0.00506,-0.04412,0.31801,0.45738
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,9.15,9.22,9.10,8,9.35,1,44,2732,2024-10-30,0.54657,-0.21505,0.00480,-0.03295,0.32532,-0.25116
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,41.10,40.55,39.00,27,42.10,250,0,2899,2024-10-30,0.58560,0.77265,0.00463,-0.05105,0.33585,0.42677
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,9.45,9.60,9.50,1,9.70,8,12,1804,2024-10-30,0.54657,-0.22104,0.00488,-0.03340,0.33052,-0.25876
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,39.15,37.77,36.40,250,39.15,1,10,2415,2024-10-30,0.50755,0.78044,0.00523,-0.04528,0.32925,0.45416
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,9.80,10.03,9.80,8,10.25,53,16,3584,2024-10-30,0.54657,-0.22708,0.00495,-0.03384,0.33562,-0.26644
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,38.70,38.00,37.50,78,38.50,1,13,7132,2024-10-30,0.54657,0.76685,0.00503,-0.04902,0.34061,0.43761
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,10.05,10.30,10.20,7,10.40,2,101,9500,2024-10-30,0.54657,-0.23315,0.00503,-0.03427,0.34061,-0.27421
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,39.30,36.60,35.30,256,37.90,1,0,2650,2024-10-30,0.50755,0.76754,0.00541,-0.04638,0.34004,0.45056
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,0.00,10.65,10.55,8,10.75,5,0,1884,2024-10-30,0.54657,-0.23926,0.00510,-0.03468,0.34550,-0.28205
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,37.10,36.03,34.60,10,37.45,25,10,1833,2024-10-30,0.50755,0.76103,0.00549,-0.04690,0.34527,0.44862
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,0.00,10.97,10.85,8,11.10,1,0,2242,2024-10-30,0.54657,-0.24541,0.00517,-0.03507,0.35028,-0.28997
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,36.30,35.35,34.00,254,36.70,5,42,1656,2024-10-30,0.50755,0.75447,0.00557,-0.04742,0.35037,0.44660
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,11.40,11.60,11.30,5,11.90,105,1,2181,2024-10-30,0.54657,-0.25158,0.00524,-0.03546,0.35495,-0.29796
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,36.20,34.80,33.30,253,36.30,25,1,3784,2024-10-30,0.50755,0.74788,0.00565,-0.04792,0.35535,0.44449
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,0.00,11.68,11.50,8,11.85,5,0,1626,2024-10-30,0.54657,-0.25778,0.00531,-0.03582,0.35950,-0.30602
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,35.20,34.98,34.45,6,35.50,5,194,28831,2024-10-30,0.52706,0.73843,0.00555,-0.04999,0.36222,0.43531
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,12.00,12.15,12.05,5,12.25,9,172,22390,2024-10-30,0.54657,-0.26401,0.00537,-0.03617,0.36394,-0.31416
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,36.25,33.62,32.20,253,35.05,25,0,3026,2024-10-30,0.50755,0.73458,0.00580,-0.04887,0.36493,0.44004
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,12.40,12.48,12.30,8,12.65,3,1,2044,2024-10-30,0.52706,-0.26802,0.00561,-0.03493,0.36673,-0.31579
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,34.02,32.98,31.60,250,34.35,5,3,2014,2024-10-30,0.50755,0.72788,0.00587,-0.04932,0.36953,0.43769
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,0.00,12.95,12.80,7,13.10,25,0,2069,2024-10-30,0.54657,-0.27653,0.00550,-0.03683,0.37247,-0.33062
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,33.90,32.52,31.20,253,33.85,25,33,5787,2024-10-30,0.50755,0.72116,0.00595,-0.04976,0.37399,0.43528
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,13.20,13.38,13.25,10,13.50,25,31,1070,2024-10-30,0.54657,-0.28282,0.00556,-0.03714,0.37656,-0.33895
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,33.15,31.85,30.50,25,33.20,3,13,1369,2024-10-30,0.50755,0.71441,0.00601,-0.05018,0.37832,0.43279
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,13.70,13.75,13.60,7,13.90,7,31,1817,2024-10-30,0.52706,-0.28751,0.00581,-0.03585,0.37953,-0.34117
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,32.40,31.33,29.95,250,32.70,19,46,7620,2024-10-30,0.50755,0.70764,0.00608,-0.05058,0.38251,0.43024
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,14.60,14.22,14.10,5,14.35,25,42,5302,2024-10-30,0.54657,-0.29544,0.00567,-0.03771,0.38437,-0.35578
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,32.31,30.85,29.50,25,32.20,25,4,2489,2024-10-30,0.50755,0.70086,0.00615,-0.05097,0.38657,0.42762
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,14.40,13.50,12.00,10,15.00,25,3,595,2024-10-30,0.50755,-0.29914,0.00615,-0.03480,0.38657,-0.35229
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,32.73,30.30,28.80,253,31.80,58,0,1176,2024-10-30,0.50755,0.69405,0.00621,-0.05134,0.39048,0.42494
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,0.00,14.03,12.80,250,15.25,10,0,794,2024-10-30,0.50755,-0.30595,0.00621,-0.03504,0.39048,-0.36116
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,31.15,29.75,28.30,10,31.20,25,8,2319,2024-10-30,0.50755,0.68724,0.00627,-0.05169,0.39426,0.42220
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,0.00,15.43,15.20,25,15.65,3,0,1388,2024-10-30,0.52706,-0.31374,0.00604,-0.03686,0.39479,-0.37588
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,30.68,30.00,29.50,70,30.50,1,1,2664,2024-10-30,0.52706,0.67967,0.00610,-0.05362,0.39828,0.41378
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,0.00,15.98,15.85,5,16.10,6,0,1428,2024-10-30,0.52706,-0.32033,0.00610,-0.03707,0.39828,-0.38469
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,29.80,29.65,29.30,6,30.00,1,158,18352,2024-10-30,0.52706,0.67309,0.00615,-0.05395,0.40164,0.41111
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,16.13,16.50,16.00,14,17.00,1,38,12947,2024-10-30,0.54657,-0.32717,0.00593,-0.03886,0.40176,-0.39878
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,29.15,28.52,28.00,64,29.05,24,11,2892,2024-10-30,0.52706,0.65990,0.00625,-0.05455,0.40795,0.40562
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,17.45,17.38,17.25,7,17.50,4,1,1244,2024-10-30,0.52706,-0.34010,0.00625,-0.03761,0.40795,-0.41143
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,27.80,26.75,25.50,25,28.00,1,8,2680,2024-10-30,0.50755,0.64619,0.00658,-0.05347,0.41396,0.40464
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,0.00,18.38,18.25,1,18.50,6,0,979,2024-10-30,0.52706,-0.35328,0.00633,-0.03789,0.41374,-0.42947
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,27.41,27.10,26.65,48,27.55,5,82,16337,2024-10-30,0.52706,0.64014,0.00638,-0.05533,0.41643,0.39706
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,18.50,18.65,16.20,10,21.10,10,17,2619,2024-10-30,0.52706,-0.35986,0.00638,-0.03801,0.41643,-0.43856
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,26.99,26.60,26.10,25,27.10,5,1,3652,2024-10-30,0.52706,0.63356,0.00641,-0.05556,0.41899,0.39413
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,19.05,19.35,19.20,7,19.50,6,1,1571,2024-10-30,0.52706,-0.36644,0.00641,-0.03811,0.41899,-0.44768
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,26.00,25.20,23.80,10,26.60,3,2,6788,2024-10-30,0.50755,0.62569,0.00671,-0.05414,0.42189,0.39526
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,19.55,19.90,19.75,5,20.05,6,3,615,2024-10-30,0.52706,-0.37301,0.00645,-0.03819,0.42142,-0.45683
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,25.94,25.80,25.40,16,26.20,28,7,1997,2024-10-30,0.52706,0.62044,0.00649,-0.05597,0.42373,0.38817
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,20.35,19.20,17.80,10,20.60,6,14,510,2024-10-30,0.50755,-0.38112,0.00674,-0.03663,0.42426,-0.46212
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,25.43,24.27,22.90,256,25.65,12,22,6384,2024-10-30,0.50755,0.61207,0.00678,-0.05451,0.42648,0.38883
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,20.80,20.95,20.80,1,21.10,2,24,1395,2024-10-30,0.52706,-0.38610,0.00652,-0.03832,0.42590,-0.47523
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,25.02,25.02,24.85,3,25.20,17,701,25725,2024-10-30,0.52706,0.60737,0.00655,-0.05632,0.42794,0.38208
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,21.45,21.52,20.75,1,22.30,133,64,7808,2024-10-30,0.52706,-0.39263,0.00655,-0.03836,0.42794,-0.48448
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,25.00,24.95,22.90,3,27.00,10,6,2269,2024-10-30,0.54657,0.60324,0.00634,-0.05813,0.42917,0.37577
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,0.00,23.10,21.90,1,24.30,10,0,318,2024-10-30,0.56608,-0.39433,0.00611,-0.04168,0.42845,-0.50016
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,24.43,22.95,21.60,10,24.30,6,26,1088,2024-10-30,0.50755,0.59176,0.00687,-0.05494,0.43232,0.37896
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,22.45,23.62,22.45,1,24.80,10,3,745,2024-10-30,0.56608,-0.40036,0.00613,-0.04171,0.43020,-0.50909
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,23.60,23.77,23.65,1,23.90,1,28,715,2024-10-30,0.52706,0.58789,0.00663,-0.05673,0.43330,0.37276
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,22.83,23.05,20.90,1,25.20,1,3,215,2024-10-30,0.52706,-0.41211,0.00663,-0.03839,0.43330,-0.51237
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,23.60,24.27,23.20,1,25.35,1,45,1444,2024-10-30,0.54657,0.58455,0.00641,-0.05852,0.43411,0.36696
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,23.80,23.43,21.10,10,25.75,1,1,300,2024-10-30,0.52706,-0.41856,0.00666,-0.03837,0.43484,-0.52171
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,23.02,22.93,22.80,1,23.05,5,247,6735,2024-10-30,0.52706,0.57501,0.00668,-0.05694,0.43625,0.36644
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,24.03,24.10,21.90,25,26.30,250,19,1598,2024-10-30,0.52706,-0.42499,0.00668,-0.03833,0.43625,-0.53108
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,22.77,22.48,22.30,1,22.65,5,42,1083,2024-10-30,0.52706,0.56860,0.00670,-0.05702,0.43754,0.36325
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,24.95,24.77,24.50,4,25.05,7,1,469,2024-10-30,0.52706,-0.43140,0.00670,-0.03828,0.43754,-0.54046
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,23.15,20.98,19.70,25,22.25,5,0,510,2024-10-30,0.50755,0.55833,0.00698,-0.05536,0.43937,0.36205
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,25.50,26.38,25.30,1,27.45,1,3,102,2024-10-30,0.54657,-0.43395,0.00647,-0.03993,0.43802,-0.55191
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,21.65,20.62,19.40,25,21.85,5,36,5088,2024-10-30,0.50755,0.55172,0.00700,-0.05540,0.44038,0.35861
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,26.10,26.93,25.80,7,28.05,250,1,365,2024-10-30,0.54657,-0.44007,0.00648,-0.03987,0.43910,-0.56112
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,21.88,20.17,18.90,1,21.45,5,0,568,2024-10-30,0.50755,0.54515,0.00702,-0.05542,0.44127,0.35517
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,0.00,26.55,24.50,25,28.60,250,0,75,2024-10-30,0.52706,-0.45045,0.00675,-0.03806,0.44069,-0.56868
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,20.85,21.10,20.60,10,21.60,1,438,31670,2024-10-30,0.52706,0.54325,0.00676,-0.05720,0.44151,0.35034
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,27.05,27.55,27.05,8,28.05,121,15,2173,2024-10-30,0.54657,-0.45222,0.00651,-0.03970,0.44093,-0.57958
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,20.50,20.57,20.45,1,20.70,3,9,1500,2024-10-30,0.52706,0.53699,0.00677,-0.05721,0.44221,0.34709
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,0.00,27.88,27.70,1,28.05,2,0,266,2024-10-30,0.52706,-0.46301,0.00677,-0.03784,0.44221,-0.58756
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,20.00,20.30,20.10,1,20.50,40,22,616,2024-10-30,0.52706,0.53076,0.00678,-0.05721,0.44280,0.34383
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,0.00,28.48,28.30,1,28.65,1,0,45,2024-10-30,0.52706,-0.46924,0.00678,-0.03771,0.44280,-0.59701
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,20.00,19.85,19.75,1,19.95,3,20,505,2024-10-30,0.52706,0.52456,0.00679,-0.05720,0.44328,0.34056
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,0.00,29.82,28.50,46,31.15,25,0,343,2024-10-30,0.54657,-0.47022,0.00654,-0.03936,0.44288,-0.60735
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,20.45,18.32,17.00,1,19.65,16,0,3123,2024-10-30,0.50755,0.51277,0.00706,-0.05535,0.44389,0.33781
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,0.00,30.65,29.55,1,31.75,25,0,71,2024-10-30,0.54657,-0.47616,0.00654,-0.03922,0.44333,-0.61662
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,19.10,18.38,17.50,195,19.25,4,113,5701,2024-10-30,0.50755,0.50640,0.00706,-0.05530,0.44406,0.33432
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,30.19,30.27,29.95,13,30.60,4,4,210,2024-10-30,0.52706,-0.48773,0.00680,-0.03724,0.44391,-0.62540
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,19.79,17.65,16.40,1,18.90,1,0,1594,2024-10-30,0.50755,0.50008,0.00706,-0.05523,0.44412,0.33083
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,0.00,30.70,28.30,10,33.10,25,0,63,2024-10-30,0.52706,-0.49382,0.00680,-0.03706,0.44407,-0.63487
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,18.15,18.45,18.35,1,18.55,1,20,746,2024-10-30,0.52706,0.50013,0.00680,-0.05702,0.44412,0.32745
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,0.00,32.45,31.10,39,33.80,250,0,47,2024-10-30,0.54657,-0.49377,0.00656,-0.03873,0.44407,-0.64444
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,19.10,17.98,15.80,1,20.15,1,0,1756,2024-10-30,0.52706,0.49411,0.00680,-0.05695,0.44407,0.32417
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,0.00,33.10,31.75,39,34.45,25,0,63,2024-10-30,0.54657,-0.49957,0.00656,-0.03854,0.44412,-0.65372
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,17.75,16.55,15.20,10,17.90,6,1,2066,2024-10-30,0.50755,0.48135,0.00705,-0.05496,0.44364,0.32038
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,0.00,33.73,32.35,50,35.10,1,0,60,2024-10-30,0.54657,-0.50533,0.00656,-0.03834,0.44408,-0.66300
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,17.45,17.48,17.35,1,17.60,4,599,16570,2024-10-30,0.52706,0.48220,0.00679,-0.05677,0.44368,0.31761
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,33.47,34.45,33.20,3,35.70,250,1,311,2024-10-30,0.54657,-0.51106,0.00655,-0.03813,0.44395,-0.67228
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,17.65,17.15,17.05,1,17.25,1,0,436,2024-10-30,0.52706,0.47631,0.00679,-0.05666,0.44334,0.31434
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,33.75,35.10,33.70,49,36.50,1,5,30,2024-10-30,0.54657,-0.51675,0.00655,-0.03792,0.44373,-0.68156
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,16.95,17.82,16.65,5,19.00,250,3,2872,2024-10-30,0.54657,0.47760,0.00655,-0.05847,0.44342,0.31190
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,36.03,34.85,2,37.20,10,0,5,2024-10-30,0.56608,-0.51552,0.00633,-0.03960,0.44379,-0.69024
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,16.34,15.38,14.10,1,16.65,4,40,724,2024-10-30,0.50755,0.45698,0.00702,-0.05444,0.44154,0.30649
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,0.00,36.65,35.50,1,37.80,250,0,20,2024-10-30,0.56608,-0.52094,0.00632,-0.03938,0.44351,-0.69934
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,16.35,16.27,16.05,1,16.50,25,4,10409,2024-10-30,0.52706,0.45887,0.00676,-0.05628,0.44176,0.30454
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,0.00,37.25,36.10,1,38.40,1,0,27,2024-10-30,0.56608,-0.52633,0.00632,-0.03915,0.44315,-0.70844
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,15.70,15.90,15.75,1,16.05,25,56,8663,2024-10-30,0.52706,0.45315,0.00675,-0.05613,0.44106,0.30129
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,38.10,36.90,1,39.30,250,0,78,2024-10-30,0.56608,-0.53168,0.00631,-0.03891,0.44272,-0.71753
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,15.70,14.50,13.20,1,15.80,25,35,526,2024-10-30,0.50755,0.43919,0.00698,-0.05395,0.43895,0.29616
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,38.65,37.50,1,39.80,1,0,2,2024-10-30,0.56608,-0.53699,0.00630,-0.03866,0.44221,-0.72661
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,15.83,15.35,15.25,1,15.45,1,0,1103,2024-10-30,0.52706,0.44184,0.00673,-0.05581,0.43939,0.29482
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,39.25,37.90,42,40.60,250,0,53,2024-10-30,0.54657,-0.55005,0.00650,-0.03640,0.44062,-0.73713
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,15.90,13.97,12.70,1,15.25,25,0,1946,2024-10-30,0.50755,0.42757,0.00694,-0.05357,0.43678,0.28934
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,0.00,39.15,37.00,250,41.30,1,0,50,2024-10-30,0.54657,-0.55545,0.00649,-0.03612,0.43982,-0.74636
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,15.70,14.75,14.60,1,14.90,1,0,428,2024-10-30,0.52706,0.43070,0.00670,-0.05545,0.43740,0.28839
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,0.00,40.73,39.35,39,42.10,1,0,7,2024-10-30,0.56608,-0.55268,0.00628,-0.03785,0.44024,-0.75383
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,14.50,14.10,13.50,86,14.70,10,388,13625,2024-10-30,0.50755,0.41616,0.00690,-0.05316,0.43428,0.28257
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.00,41.73,40.25,3,43.20,253,0,164,2024-10-30,0.56608,-0.55784,0.00626,-0.03757,0.43945,-0.76289
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,13.35,13.28,12.00,1,14.55,28,1,1003,2024-10-30,0.50755,0.41052,0.00688,-0.05294,0.43290,0.27920
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,42.25,40.80,6,43.70,10,0,0,2024-10-30,0.56608,-0.56295,0.00625,-0.03728,0.43858,-0.77194
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,13.05,13.97,13.85,6,14.10,6,68,2704,2024-10-30,0.52706,0.41435,0.00664,-0.05485,0.43385,0.27884
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,42.83,41.45,55,44.20,254,0,0,2024-10-30,0.56608,-0.56803,0.00624,-0.03697,0.43765,-0.78098
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,13.85,13.75,13.60,7,13.90,25,1,640,2024-10-30,0.52706,0.40899,0.00662,-0.05463,0.43251,0.27568
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,43.70,42.20,54,45.20,254,0,31,2024-10-30,0.56608,-0.57306,0.00622,-0.03667,0.43665,-0.79001
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,15.40,12.40,11.20,1,13.60,25,0,667,2024-10-30,0.50755,0.39393,0.00681,-0.05223,0.42833,0.26921
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,43.50,41.00,255,46.00,254,0,13,2024-10-30,0.54657,-0.58699,0.00640,-0.03423,0.43352,-0.80157
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,13.25,13.22,13.10,6,13.35,25,21,2633,2024-10-30,0.52706,0.39842,0.00658,-0.05418,0.42965,0.26941
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.00,44.20,41.70,253,46.70,253,0,49,2024-10-30,0.54657,-0.59209,0.00638,-0.03389,0.43224,-0.81073
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,12.10,11.85,10.60,1,13.10,8,12,1481,2024-10-30,0.50755,0.38313,0.00676,-0.05173,0.42493,0.26265
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,45.12,44.30,81,45.95,93,0,11,2024-10-30,0.54657,-0.59715,0.00636,-0.03354,0.43089,-0.81987
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,12.90,12.78,12.65,5,12.90,25,1,1487,2024-10-30,0.52706,0.38804,0.00653,-0.05370,0.42652,0.26321
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,45.88,45.05,3,46.70,3,0,3,2024-10-30,0.54657,-0.60216,0.00634,-0.03319,0.42948,-0.82900
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,13.30,12.50,12.40,6,12.60,1,0,354,2024-10-30,0.52706,0.38293,0.00650,-0.05345,0.42486,0.26013
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,47.23,45.75,95,48.70,253,0,0,2024-10-30,0.56608,-0.59761,0.00614,-0.03502,0.43076,-0.83500
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,14.05,12.18,9.90,25,14.45,250,0,941,2024-10-30,0.52706,0.37786,0.00648,-0.05319,0.42314,0.25707
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,48.12,46.55,3,49.70,253,0,2,2024-10-30,0.56608,-0.60239,0.00612,-0.03467,0.42941,-0.84395
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,12.15,12.07,11.95,6,12.20,5,75,9080,2024-10-30,0.52706,0.37284,0.00645,-0.05292,0.42137,0.25403
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,47.96,48.10,45.60,10,50.60,10,3,128,2024-10-30,0.54657,-0.61694,0.00627,-0.03209,0.42490,-0.85630
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,11.85,11.82,11.70,7,11.95,25,1,1225,2024-10-30,0.52706,0.36787,0.00642,-0.05265,0.41954,0.25101
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,48.70,46.20,10,51.20,10,0,7,2024-10-30,0.54657,-0.62177,0.00625,-0.03171,0.42327,-0.86537
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,12.07,11.57,11.35,25,11.80,18,0,941,2024-10-30,0.52706,0.36296,0.00639,-0.05238,0.41765,0.24801
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,49.20,46.70,10,51.70,10,0,3,2024-10-30,0.52706,-0.63704,0.00639,-0.02903,0.41765,-0.87852
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,11.49,11.32,11.10,7,11.55,25,4,689,2024-10-30,0.52706,0.35808,0.00636,-0.05210,0.41572,0.24503
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,50.55,49.70,3,51.40,3,0,6,2024-10-30,0.54657,-0.63130,0.00620,-0.03093,0.41985,-0.88346
