contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,35.40,35.02,34.90,7,35.15,13,2,1124,2024-11-13,0.52706,0.73154,0.00552,-0.05399,0.37355,0.43210
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,0.00,11.68,11.60,20,11.75,263,0,831,2024-11-13,0.50755,-0.26572,0.00570,-0.03674,0.37162,-0.30248
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,34.55,33.35,32.00,20,34.70,28,12,2171,2024-11-13,0.50755,0.72769,0.00577,-0.05272,0.37622,0.43652
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,12.00,12.10,12.00,6,12.20,9,25,1370,2024-11-13,0.50755,-0.27231,0.00577,-0.03710,0.37622,-0.31066
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,34.19,33.90,33.75,92,34.05,23,1,2648,2024-11-13,0.52706,0.71877,0.00565,-0.05493,0.38221,0.42761
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,12.00,12.45,12.40,6,12.50,5,1,1351,2024-11-13,0.50755,-0.27892,0.00584,-0.03744,0.38068,-0.31892
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,33.25,33.27,33.15,11,33.40,16,2218,18190,2024-11-13,0.52706,0.71235,0.00571,-0.05538,0.38635,0.42527
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,12.90,12.85,12.75,76,12.95,60,21,13519,2024-11-13,0.50755,-0.28556,0.00591,-0.03777,0.38501,-0.32724
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,32.21,31.90,31.15,20,32.65,1,80,2817,2024-11-13,0.52706,0.69947,0.00583,-0.05623,0.39425,0.42042
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,13.60,13.68,13.60,228,13.75,258,25,1185,2024-11-13,0.50755,-0.29890,0.00604,-0.03838,0.39328,-0.34407
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,31.26,31.30,29.00,20,33.60,20,113,2505,2024-11-13,0.52706,0.68653,0.00594,-0.05702,0.40164,0.41535
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,13.79,14.52,14.45,169,14.60,98,5,983,2024-11-13,0.50755,-0.31231,0.00615,-0.03892,0.40100,-0.36114
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,30.75,30.50,30.40,31,30.60,18,99,16775,2024-11-13,0.52706,0.68005,0.00599,-0.05738,0.40515,0.41274
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,14.95,14.98,14.90,23,15.05,264,558,4261,2024-11-13,0.50755,-0.31903,0.00621,-0.03916,0.40466,-0.36975
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,30.56,29.55,29.00,20,30.10,24,240,3807,2024-11-13,0.50755,0.67424,0.00626,-0.05599,0.40818,0.41546
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,0.00,15.43,15.35,26,15.50,12,0,1564,2024-11-13,0.50755,-0.32576,0.00626,-0.03938,0.40818,-0.37842
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,29.85,28.40,27.00,20,29.80,30,2,6696,2024-11-13,0.48804,0.66818,0.00656,-0.05456,0.41122,0.41799
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,0.00,15.93,15.85,6,16.00,7,0,603,2024-11-13,0.50755,-0.33250,0.00632,-0.03959,0.41155,-0.38715
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,29.00,29.93,28.85,34,31.00,20,5,1995,2024-11-13,0.54657,0.66059,0.00591,-0.06013,0.41487,0.39979
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,16.50,16.35,16.25,19,16.45,112,3,682,2024-11-13,0.50755,-0.33925,0.00637,-0.03979,0.41479,-0.39591
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,30.65,29.55,28.30,12,30.80,10,0,6380,2024-11-13,0.54657,0.65432,0.00595,-0.06044,0.41775,0.39716
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,16.75,16.82,16.75,13,16.90,5,96,1409,2024-11-13,0.50755,-0.34600,0.00641,-0.03996,0.41789,-0.40473
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,27.85,27.62,27.00,20,28.25,20,235,24993,2024-11-13,0.50755,0.64725,0.00646,-0.05721,0.42085,0.40365
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,17.30,17.32,17.25,66,17.40,16,31,8100,2024-11-13,0.50755,-0.35275,0.00646,-0.04012,0.42085,-0.41358
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,27.85,27.52,27.30,38,27.75,23,4,2340,2024-11-13,0.52706,0.64107,0.00626,-0.05924,0.42344,0.39613
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,17.75,17.82,17.70,9,17.95,9,4,479,2024-11-13,0.50755,-0.35950,0.00650,-0.04026,0.42367,-0.42248
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,27.34,26.02,25.00,20,27.05,48,52,1500,2024-11-13,0.48804,0.63310,0.00681,-0.05594,0.42661,0.40191
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,18.25,18.30,18.25,6,18.35,92,9,1367,2024-11-13,0.50755,-0.36624,0.00654,-0.04038,0.42635,-0.43141
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,26.75,26.40,24.00,1,28.80,10,11,939,2024-11-13,0.50755,0.62702,0.00658,-0.05795,0.42889,0.39436
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,18.77,18.77,18.65,38,18.90,46,112,215,2024-11-13,0.50755,-0.37298,0.00658,-0.04049,0.42889,-0.44039
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,26.25,25.05,24.00,20,26.10,4,18,1624,2024-11-13,0.48804,0.61909,0.00689,-0.05637,0.43171,0.39518
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,19.25,19.32,19.25,6,19.40,13,5,299,2024-11-13,0.50755,-0.37971,0.00662,-0.04058,0.43129,-0.44939
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,25.50,26.35,25.00,20,27.70,1,646,8096,2024-11-13,0.52706,0.61516,0.00640,-0.06015,0.43304,0.38431
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,19.70,19.88,19.75,6,20.00,9,7,6086,2024-11-13,0.50755,-0.38642,0.00665,-0.04065,0.43356,-0.45843
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,25.11,26.23,24.95,36,27.50,20,86,1246,2024-11-13,0.54657,0.61063,0.00619,-0.06212,0.43451,0.37787
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,20.20,20.40,20.30,6,20.50,33,4,468,2024-11-13,0.50755,-0.39313,0.00669,-0.04071,0.43569,-0.46750
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,24.50,25.52,24.50,3,26.55,20,77,766,2024-11-13,0.54657,0.60443,0.00622,-0.06230,0.43643,0.37500
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,20.85,20.88,20.80,195,20.95,73,19,437,2024-11-13,0.50755,-0.39982,0.00672,-0.04075,0.43768,-0.47659
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,24.45,24.25,24.05,27,24.45,30,115,4972,2024-11-13,0.52706,0.59586,0.00649,-0.06066,0.43889,0.37514
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,21.30,21.45,21.35,46,21.55,6,28,348,2024-11-13,0.50755,-0.40650,0.00675,-0.04077,0.43953,-0.48571
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,23.93,23.68,23.60,7,23.75,6,15,610,2024-11-13,0.50755,0.58684,0.00677,-0.05897,0.44125,0.37491
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,21.80,22.02,21.90,175,22.15,9,12,136,2024-11-13,0.50755,-0.41316,0.00677,-0.04078,0.44125,-0.49486
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,23.30,23.27,23.20,7,23.35,32,1508,33174,2024-11-13,0.50755,0.58021,0.00680,-0.05909,0.44284,0.37158
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,22.68,22.52,22.45,190,22.60,28,18,2895,2024-11-13,0.50755,-0.41979,0.00680,-0.04077,0.44284,-0.50402
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,22.85,22.82,22.75,7,22.90,6,4,1190,2024-11-13,0.50755,0.57359,0.00682,-0.05918,0.44429,0.36823
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,23.00,23.07,23.00,48,23.15,45,12,291,2024-11-13,0.50755,-0.42641,0.00682,-0.04075,0.44429,-0.51321
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,22.54,22.43,22.35,61,22.50,33,2,679,2024-11-13,0.50755,0.56700,0.00684,-0.05927,0.44561,0.36486
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,23.65,23.73,23.60,6,23.85,9,33,159,2024-11-13,0.50755,-0.43300,0.00684,-0.04071,0.44561,-0.52242
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,22.00,22.00,21.95,42,22.05,6,8,521,2024-11-13,0.50755,0.56043,0.00686,-0.05934,0.44681,0.36148
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,24.05,24.25,24.20,6,24.30,48,15,460,2024-11-13,0.50755,-0.43957,0.00686,-0.04066,0.44681,-0.53164
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,21.60,21.60,21.55,7,21.65,6,17,3127,2024-11-13,0.50755,0.55388,0.00687,-0.05939,0.44787,0.35808
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,24.70,24.82,24.75,45,24.90,136,32,146,2024-11-13,0.50755,-0.44612,0.00687,-0.04059,0.44787,-0.54087
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,21.25,21.23,21.15,44,21.30,15,531,7436,2024-11-13,0.50755,0.54737,0.00689,-0.05943,0.44881,0.35467
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,25.15,25.48,25.35,6,25.60,9,17,262,2024-11-13,0.50755,-0.45263,0.00689,-0.04050,0.44881,-0.55012
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,20.75,20.82,20.75,70,20.90,25,5,1585,2024-11-13,0.50755,0.54088,0.00690,-0.05945,0.44963,0.35125
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,25.95,26.02,25.95,6,26.10,24,29,131,2024-11-13,0.50755,-0.45912,0.00690,-0.04040,0.44963,-0.55938
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,20.30,20.43,20.35,7,20.50,6,1,802,2024-11-13,0.50755,0.53443,0.00691,-0.05946,0.45032,0.34782
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,25.80,26.62,26.55,44,26.70,80,11,50,2024-11-13,0.50755,-0.46557,0.00691,-0.04029,0.45032,-0.56865
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,20.45,20.07,20.00,7,20.15,110,5,1847,2024-11-13,0.50755,0.52801,0.00692,-0.05945,0.45089,0.34438
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,27.20,27.23,27.15,37,27.30,7,38,81,2024-11-13,0.50755,-0.47199,0.00692,-0.04016,0.45089,-0.57793
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,20.76,19.68,19.60,7,19.75,39,0,1508,2024-11-13,0.50755,0.52162,0.00693,-0.05943,0.45134,0.34093
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,27.75,27.88,27.80,6,27.95,12,31,67,2024-11-13,0.50755,-0.47838,0.00693,-0.04002,0.45134,-0.58721
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,19.39,19.32,19.25,95,19.40,37,240,19298,2024-11-13,0.50755,0.51526,0.00693,-0.05940,0.45167,0.33748
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,28.35,28.48,28.40,140,28.55,7,17,401,2024-11-13,0.50755,-0.48474,0.00693,-0.03986,0.45167,-0.59650
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,19.62,18.95,18.90,64,19.00,6,1,448,2024-11-13,0.50755,0.50894,0.00694,-0.05935,0.45189,0.33403
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,29.00,29.12,29.05,6,29.20,49,26,36,2024-11-13,0.50755,-0.49106,0.00694,-0.03970,0.45189,-0.60579
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,18.95,18.62,18.55,49,18.70,6,36,2899,2024-11-13,0.50755,0.50266,0.00694,-0.05929,0.45199,0.33057
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,29.45,29.77,29.70,6,29.85,64,18,15,2024-11-13,0.50755,-0.49734,0.00694,-0.03951,0.45199,-0.61508
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,18.40,18.27,18.20,55,18.35,6,27,748,2024-11-13,0.50755,0.49641,0.00694,-0.05922,0.45198,0.32712
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,29.75,30.43,30.35,6,30.50,65,2,23,2024-11-13,0.50755,-0.50359,0.00694,-0.03932,0.45198,-0.62438
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,18.20,17.90,17.85,123,17.95,6,26,6608,2024-11-13,0.50755,0.49021,0.00694,-0.05913,0.45187,0.32366
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,30.55,31.10,31.00,6,31.20,12,20,37,2024-11-13,0.50755,-0.50979,0.00694,-0.03911,0.45187,-0.63367
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,17.45,17.57,17.50,5,17.65,6,194,10499,2024-11-13,0.50755,0.48404,0.00693,-0.05903,0.45164,0.32021
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,31.70,31.60,131,31.80,72,0,88,2024-11-13,0.50755,-0.51596,0.00693,-0.03889,0.45164,-0.64296
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,17.50,17.20,17.05,6,17.35,105,31,534,2024-11-13,0.50755,0.47792,0.00693,-0.05892,0.45131,0.31675
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,32.42,32.25,98,32.60,9,0,12,2024-11-13,0.50755,-0.52208,0.00693,-0.03866,0.45131,-0.65225
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,17.25,16.93,16.85,5,17.00,37,35,1152,2024-11-13,0.50755,0.47184,0.00692,-0.05880,0.45088,0.31331
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,33.10,32.95,17,33.25,9,0,52,2024-11-13,0.50755,-0.52816,0.00692,-0.03841,0.45088,-0.66153
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,16.80,16.60,16.55,44,16.65,6,23,989,2024-11-13,0.50755,0.46580,0.00691,-0.05867,0.45034,0.30987
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,0.00,33.80,33.65,6,33.95,9,0,50,2024-11-13,0.50755,-0.53420,0.00691,-0.03816,0.45034,-0.67081
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,16.50,16.30,16.25,7,16.35,6,28,446,2024-11-13,0.50755,0.45980,0.00690,-0.05852,0.44971,0.30644
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,0.00,34.42,34.35,6,34.50,7,0,7,2024-11-13,0.50755,-0.54020,0.00690,-0.03789,0.44971,-0.68008
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,15.84,15.95,15.80,9,16.10,20,110,13954,2024-11-13,0.50755,0.45385,0.00689,-0.05836,0.44897,0.30301
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.00,35.10,35.00,141,35.20,49,0,164,2024-11-13,0.50755,-0.54615,0.00689,-0.03761,0.44897,-0.68934
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,15.70,15.68,15.60,18,15.75,6,54,983,2024-11-13,0.50755,0.44794,0.00688,-0.05820,0.44815,0.29959
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,0.00,35.85,35.70,6,36.00,9,0,0,2024-11-13,0.50755,-0.55206,0.00688,-0.03732,0.44815,-0.69860
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,15.40,15.40,15.35,45,15.45,6,61,1674,2024-11-13,0.50755,0.44208,0.00686,-0.05802,0.44723,0.29619
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,36.55,36.40,6,36.70,9,0,0,2024-11-13,0.50755,-0.55792,0.00686,-0.03702,0.44723,-0.70784
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,15.10,15.05,14.95,9,15.15,6,36,691,2024-11-13,0.50755,0.43627,0.00685,-0.05783,0.44622,0.29279
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,37.25,37.10,15,37.40,9,0,31,2024-11-13,0.50755,-0.56373,0.00685,-0.03671,0.44622,-0.71707
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,14.85,14.78,14.65,13,14.90,52,107,771,2024-11-13,0.50755,0.43050,0.00683,-0.05763,0.44513,0.28941
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,37.92,37.85,6,38.00,6,0,13,2024-11-13,0.50755,-0.56950,0.00683,-0.03639,0.44513,-0.72629
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,14.51,14.57,14.50,56,14.65,21,69,2997,2024-11-13,0.50755,0.42478,0.00681,-0.05743,0.44394,0.28604
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,38.53,38.62,38.55,6,38.70,6,1,60,2024-11-13,0.50755,-0.57522,0.00681,-0.03606,0.44394,-0.73550
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,14.30,14.27,14.20,78,14.35,88,23,1512,2024-11-13,0.50755,0.41911,0.00679,-0.05721,0.44268,0.28268
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,38.35,37.10,10,39.60,18,0,11,2024-11-13,0.48804,-0.59008,0.00703,-0.03344,0.44043,-0.74759
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,14.20,14.00,13.90,31,14.10,56,23,2210,2024-11-13,0.50755,0.41349,0.00677,-0.05698,0.44133,0.27934
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,0.00,39.08,37.80,1,40.35,65,0,3,2024-11-13,0.48804,-0.59589,0.00701,-0.03307,0.43888,-0.75696
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,14.50,13.75,13.70,76,13.80,48,0,434,2024-11-13,0.50755,0.40792,0.00675,-0.05675,0.43991,0.27601
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,41.80,40.60,1,43.00,1,0,1,2024-11-13,0.52706,-0.58295,0.00654,-0.03731,0.44220,-0.76019
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,13.50,13.50,13.45,20,13.55,42,9,952,2024-11-13,0.50755,0.40239,0.00673,-0.05650,0.43841,0.27270
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,42.60,41.25,47,43.95,26,0,169,2024-11-13,0.54657,-0.57940,0.00631,-0.03925,0.44302,-0.76653
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,13.25,13.23,13.15,9,13.30,40,121,9404,2024-11-13,0.50755,0.39692,0.00670,-0.05625,0.43683,0.26941
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,42.30,40.00,10,44.60,1,0,225,2024-11-13,0.50755,-0.60308,0.00670,-0.03428,0.43683,-0.78132
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,13.00,12.93,12.80,6,13.05,6,12,1275,2024-11-13,0.50755,0.39150,0.00668,-0.05599,0.43518,0.26613
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,42.15,41.00,1,43.30,20,0,8,2024-11-13,0.48804,-0.61862,0.00689,-0.03151,0.43187,-0.79423
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,12.75,12.75,12.70,31,12.80,23,45,979,2024-11-13,0.50755,0.38612,0.00665,-0.05573,0.43346,0.26288
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,43.70,41.40,10,46.00,2,0,6,2024-11-13,0.50755,-0.61388,0.00665,-0.03351,0.43346,-0.79952
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,12.50,12.50,12.45,67,12.55,76,9,693,2024-11-13,0.50755,0.38080,0.00663,-0.05545,0.43167,0.25964
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,0.00,43.50,42.20,10,44.80,3,0,6,2024-11-13,0.48804,-0.62965,0.00683,-0.03068,0.42792,-0.81274
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,12.60,12.25,12.20,32,12.30,6,2,678,2024-11-13,0.50755,0.37553,0.00660,-0.05517,0.42982,0.25642
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,0.00,46.55,45.10,1,48.00,10,0,2,2024-11-13,0.54657,-0.60466,0.00622,-0.03750,0.43636,-0.81042
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,12.30,12.00,11.90,12,12.10,38,18,1231,2024-11-13,0.50755,0.37031,0.00657,-0.05488,0.42790,0.25322
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,0.00,46.10,45.85,11,46.35,5,0,23,2024-11-13,0.52706,-0.61941,0.00638,-0.03473,0.43160,-0.82271
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,11.95,11.80,11.75,62,11.85,6,1,4415,2024-11-13,0.50755,0.36515,0.00654,-0.05459,0.42593,0.25004
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,46.88,46.60,25,47.15,71,0,7,2024-11-13,0.52706,-0.62443,0.00635,-0.03433,0.42983,-0.83157
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,10.81,11.57,11.50,173,11.65,17,0,1141,2024-11-13,0.50755,0.36003,0.00651,-0.05428,0.42389,0.24688
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,47.62,47.35,12,47.90,28,0,352,2024-11-13,0.52706,-0.62940,0.00633,-0.03393,0.42801,-0.84042
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,11.45,11.35,11.25,31,11.45,116,50,768,2024-11-13,0.50755,0.35497,0.00647,-0.05397,0.42179,0.24375
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,48.42,48.15,20,48.70,58,0,1,2024-11-13,0.52706,-0.63433,0.00630,-0.03352,0.42613,-0.84924
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,11.40,11.15,11.10,109,11.20,74,14,759,2024-11-13,0.50755,0.34996,0.00644,-0.05366,0.41964,0.24064
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,0.00,49.20,48.90,67,49.50,17,0,44,2024-11-13,0.52706,-0.63920,0.00627,-0.03310,0.42420,-0.85805
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,10.85,10.93,10.85,7,11.00,32,87,5792,2024-11-13,0.50755,0.34500,0.00641,-0.05334,0.41744,0.23755
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,49.25,48.95,47.60,10,50.30,2,10,51,2024-11-13,0.48804,-0.66648,0.00658,-0.02758,0.41205,-0.87677
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,10.30,10.75,10.70,79,10.80,102,0,1067,2024-11-13,0.50755,0.34009,0.00637,-0.05302,0.41519,0.23448
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,0.00,50.80,50.50,40,51.10,76,0,49,2024-11-13,0.52706,-0.64881,0.00621,-0.03225,0.42018,-0.87561
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,10.75,10.52,10.45,131,10.60,6,3,1400,2024-11-13,0.50755,0.33524,0.00634,-0.05268,0.41288,0.23144
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,50.55,49.20,10,51.90,8,0,40,2024-11-13,0.48804,-0.67649,0.00650,-0.02664,0.40701,-0.89484
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,10.95,10.30,10.20,12,10.40,141,0,1119,2024-11-13,0.50755,0.33044,0.00630,-0.05235,0.41053,0.22842
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,51.40,50.10,10,52.70,5,0,43,2024-11-13,0.50755,-0.66956,0.00630,-0.02879,0.41053,-0.89819
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,10.23,10.15,10.10,5,10.20,6,3,8815,2024-11-13,0.50755,0.32569,0.00626,-0.05201,0.40814,0.22542
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,53.25,52.95,12,53.55,47,0,87,2024-11-13,0.52706,-0.66286,0.00612,-0.03093,0.41379,-0.90179
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,9.90,9.90,9.80,9,10.00,74,158,4440,2024-11-13,0.50755,0.32099,0.00623,-0.05166,0.40570,0.22245
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,54.90,53.80,6,56.00,1,0,96,2024-11-13,0.54657,-0.65637,0.00594,-0.03307,0.41682,-0.90560
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,9.05,9.05,9.00,60,9.10,30,990,16573,2024-11-13,0.50755,0.29829,0.00603,-0.04988,0.39292,0.20798
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.00,59.38,57.85,20,60.90,10,0,228,2024-11-13,0.56608,-0.66698,0.00567,-0.03350,0.41181,-0.94317
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,8.70,8.23,8.15,145,8.30,12,2,1797,2024-11-13,0.50755,0.27688,0.00582,-0.04802,0.37932,0.19415
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,0.00,62.42,62.10,48,62.75,7,0,249,2024-11-13,0.52706,-0.71068,0.00573,-0.02579,0.38740,-0.99608
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,7.59,7.47,7.40,96,7.55,30,218,3035,2024-11-13,0.50755,0.25674,0.00560,-0.04609,0.36511,0.18099
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.00,67.70,66.40,248,69.00,1,0,179,2024-11-13,0.56608,-0.70639,0.00537,-0.02896,0.39007,-1.02578
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,7.50,7.17,7.10,46,7.25,49,3,1131,2024-11-13,0.50755,0.24903,0.00551,-0.04531,0.35930,0.17592
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,69.62,68.25,12,71.00,10,0,372,2024-11-13,0.56608,-0.71379,0.00530,-0.02802,0.38543,-1.04207
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,7.45,7.08,7.00,261,7.15,440,0,327,2024-11-13,0.50755,0.24525,0.00547,-0.04492,0.35637,0.17343
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,69.47,69.20,5,69.75,5,0,198,2024-11-13,0.54657,-0.72944,0.00534,-0.02471,0.37501,-1.05629
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,0.00,6.95,6.90,77,7.00,222,0,172,2024-11-13,0.50755,0.24152,0.00542,-0.04453,0.35343,0.17096
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,0.00,70.30,69.95,51,70.65,7,0,275,2024-11-13,0.54657,-0.73309,0.00531,-0.02422,0.37246,-1.06446
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,6.82,6.80,6.75,183,6.85,1,7,720,2024-11-13,0.50755,0.23784,0.00538,-0.04414,0.35048,0.16852
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,0.00,71.22,70.90,66,71.55,47,0,334,2024-11-13,0.54657,-0.73670,0.00527,-0.02373,0.36989,-1.07261
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,7.05,6.65,6.60,161,6.70,6,0,203,2024-11-13,0.50755,0.23420,0.00533,-0.04374,0.34752,0.16610
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,72.08,71.70,74,72.45,34,0,240,2024-11-13,0.54657,-0.74027,0.00524,-0.02323,0.36731,-1.08074
