contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,16.45,17.52,17.35,40,17.70,34,0,617,2024-12-24,0.50755,0.43674,0.00537,-0.04238,0.56949,0.45972
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,52.75,52.15,6,53.35,14,0,10,2024-12-24,0.50755,-0.56326,0.00537,-0.02165,0.56949,-1.39809
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,17.85,17.98,16.95,1,19.00,20,13,1031,2024-12-24,0.50755,0.43264,0.00536,-0.04227,0.56851,0.45610
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,53.42,52.75,22,54.10,7,0,137,2024-12-24,0.50755,-0.56736,0.00536,-0.02143,0.56851,-1.41185
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,16.91,17.02,16.85,8,17.20,8,5,1770,2024-12-24,0.50755,0.42857,0.00535,-0.04217,0.56748,0.45250
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,54.12,53.60,15,54.65,103,0,158,2024-12-24,0.50755,-0.57143,0.00535,-0.02121,0.56748,-1.42561
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,17.33,16.70,14.05,1,19.35,172,85,704,2024-12-24,0.48804,0.41355,0.00552,-0.04038,0.56316,0.44424
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,54.90,54.15,95,55.65,14,0,5,2024-12-24,0.50755,-0.57547,0.00534,-0.02098,0.56640,-1.43935
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,15.60,17.80,13.95,177,21.65,1,0,570,2024-12-24,0.52706,0.43118,0.00516,-0.04360,0.56815,0.44945
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,55.75,55.05,29,56.45,10,0,262,2024-12-24,0.50755,-0.57948,0.00533,-0.02076,0.56527,-1.45308
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,15.40,16.38,16.20,41,16.55,34,0,931,2024-12-24,0.50755,0.41654,0.00532,-0.04182,0.56409,0.44176
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,56.45,55.75,30,57.15,3,0,264,2024-12-24,0.50755,-0.58346,0.00532,-0.02053,0.56409,-1.46680
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,16.20,16.10,13.50,174,18.70,175,0,490,2024-12-24,0.50755,0.41259,0.00531,-0.04170,0.56285,0.43820
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,57.15,56.30,95,58.00,15,0,126,2024-12-24,0.50755,-0.58741,0.00531,-0.02029,0.56285,-1.48051
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,16.07,15.93,15.75,37,16.10,32,0,4687,2024-12-24,0.50755,0.40867,0.00529,-0.04158,0.56157,0.43466
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,57.65,56.70,89,58.60,19,0,960,2024-12-24,0.50755,-0.59133,0.00529,-0.02006,0.56157,-1.49421
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,13.80,15.70,15.55,41,15.85,20,0,918,2024-12-24,0.50755,0.40478,0.00528,-0.04145,0.56024,0.43113
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,59.08,58.60,1,59.55,6,0,69,2024-12-24,0.52706,-0.58408,0.00512,-0.02153,0.56390,-1.50293
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,15.30,15.50,15.35,41,15.65,35,0,1119,2024-12-24,0.50755,0.40092,0.00527,-0.04133,0.55887,0.42762
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,59.42,58.50,61,60.35,12,0,1,2024-12-24,0.50755,-0.59908,0.00527,-0.01957,0.55887,-1.52155
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,15.47,15.30,15.15,41,15.45,35,0,1874,2024-12-24,0.50755,0.39708,0.00525,-0.04119,0.55745,0.42412
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,60.50,59.85,21,61.15,3,0,23,2024-12-24,0.52706,-0.59154,0.00510,-0.02106,0.56150,-1.52985
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,15.35,15.10,14.95,41,15.25,35,0,7938,2024-12-24,0.50755,0.39328,0.00524,-0.04106,0.55599,0.42063
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,61.15,60.45,95,61.85,6,0,813,2024-12-24,0.50755,-0.60672,0.00524,-0.01908,0.55599,-1.54884
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,15.36,14.90,14.75,38,15.05,32,6,3077,2024-12-24,0.50755,0.38951,0.00523,-0.04092,0.55449,0.41716
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,61.92,60.95,96,62.90,17,0,11,2024-12-24,0.50755,-0.61049,0.00523,-0.01883,0.55449,-1.56247
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,13.90,13.93,13.75,8,14.10,8,327,31068,2024-12-24,0.50755,0.37108,0.00515,-0.04020,0.54637,0.40004
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,0.00,66.22,65.50,125,66.95,27,0,445,2024-12-24,0.52706,-0.61679,0.00501,-0.01936,0.55186,-1.62366
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,13.10,13.05,12.90,38,13.20,32,21,1643,2024-12-24,0.50755,0.35339,0.00507,-0.03942,0.53736,0.38335
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,70.45,69.80,5,71.10,28,0,5,2024-12-24,0.52706,-0.63401,0.00494,-0.01808,0.54390,-1.69024
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,12.45,12.25,12.10,8,12.40,8,23,3953,2024-12-24,0.50755,0.33643,0.00497,-0.03860,0.52757,0.36711
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,74.53,73.90,100,75.15,5,0,221,2024-12-24,0.52706,-0.65057,0.00486,-0.01675,0.53517,-1.75644
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,11.61,11.93,11.75,42,12.10,36,0,2257,2024-12-24,0.50755,0.32985,0.00493,-0.03826,0.52346,0.36074
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,76.17,75.35,54,77.00,11,0,1,2024-12-24,0.54657,-0.64435,0.00471,-0.01813,0.53857,-1.77504
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,11.35,11.80,11.65,42,11.95,36,0,482,2024-12-24,0.50755,0.32660,0.00491,-0.03809,0.52137,0.35759
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,76.80,75.75,121,77.85,18,0,86,2024-12-24,0.52706,-0.66018,0.00481,-0.01593,0.52961,-1.79596
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,11.60,11.68,11.45,42,11.90,36,2,891,2024-12-24,0.50755,0.32338,0.00489,-0.03792,0.51926,0.35446
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,77.93,77.15,47,78.70,4,0,62,2024-12-24,0.54657,-0.65053,0.00468,-0.01760,0.53519,-1.80105
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,11.85,11.50,11.35,10,11.65,33,64,931,2024-12-24,0.50755,0.32018,0.00487,-0.03774,0.51712,0.35134
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,79.00,78.35,10,79.65,31,0,19,2024-12-24,0.54657,-0.65359,0.00467,-0.01733,0.53346,-1.81404
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,10.20,11.32,11.15,42,11.50,36,0,590,2024-12-24,0.50755,0.31702,0.00485,-0.03757,0.51496,0.34825
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,79.40,78.35,99,80.45,20,0,11,2024-12-24,0.54657,-0.65662,0.00465,-0.01706,0.53171,-1.82701
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,9.95,11.18,11.00,42,11.35,36,0,149,2024-12-24,0.50755,0.31388,0.00483,-0.03739,0.51279,0.34517
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,80.60,79.90,42,81.30,8,0,29,2024-12-24,0.54657,-0.65963,0.00464,-0.01679,0.52994,-1.83996
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,10.15,11.07,10.90,20,11.25,36,0,156,2024-12-24,0.50755,0.31077,0.00481,-0.03721,0.51059,0.34212
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,81.45,80.70,52,82.20,15,0,4,2024-12-24,0.54657,-0.66262,0.00462,-0.01652,0.52814,-1.85290
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,10.78,10.90,10.70,42,11.10,36,0,103,2024-12-24,0.50755,0.30769,0.00479,-0.03703,0.50837,0.33908
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,82.00,80.95,119,83.05,8,0,49,2024-12-24,0.54657,-0.66558,0.00461,-0.01625,0.52633,-1.86583
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,11.00,10.78,10.65,10,10.90,34,54,3796,2024-12-24,0.50755,0.30463,0.00477,-0.03685,0.50613,0.33607
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,83.17,82.55,140,83.80,5,0,180,2024-12-24,0.54657,-0.66852,0.00459,-0.01598,0.52450,-1.87874
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,11.15,10.60,10.45,42,10.75,37,1,467,2024-12-24,0.50755,0.30161,0.00475,-0.03667,0.50387,0.33307
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,83.80,82.70,124,84.90,28,0,0,2024-12-24,0.54657,-0.67143,0.00458,-0.01570,0.52264,-1.89163
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,10.70,10.45,7.85,174,13.05,172,0,164,2024-12-24,0.50755,0.29861,0.00473,-0.03649,0.50160,0.33010
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,84.92,83.55,155,86.30,103,0,27,2024-12-24,0.54657,-0.67433,0.00456,-0.01543,0.52077,-1.90451
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,9.25,10.35,10.20,42,10.50,37,0,195,2024-12-24,0.50755,0.29563,0.00471,-0.03631,0.49931,0.32714
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,85.95,85.30,42,86.60,25,0,6,2024-12-24,0.56608,-0.66431,0.00446,-0.01715,0.52712,-1.90901
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,10.65,10.20,10.05,42,10.35,37,11,328,2024-12-24,0.50755,0.29269,0.00469,-0.03613,0.49700,0.32421
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,86.62,85.75,92,87.50,19,0,105,2024-12-24,0.54657,-0.68004,0.00453,-0.01487,0.51697,-1.93022
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,10.33,10.07,9.95,39,10.20,10,4,2999,2024-12-24,0.50755,0.28977,0.00466,-0.03594,0.49468,0.32129
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,87.82,86.85,72,88.80,88,0,51,2024-12-24,0.56608,-0.66987,0.00443,-0.01661,0.52365,-1.93446
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,10.11,9.88,9.65,10,10.10,20,0,316,2024-12-24,0.50755,0.28687,0.00464,-0.03576,0.49235,0.31840
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,88.67,88.00,28,89.35,40,0,38,2024-12-24,0.56608,-0.67261,0.00441,-0.01634,0.52188,-1.94716
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,8.40,9.85,9.70,43,10.00,37,0,908,2024-12-24,0.50755,0.28401,0.00462,-0.03557,0.49000,0.31553
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,89.55,88.85,44,90.25,42,0,17,2024-12-24,0.56608,-0.67534,0.00440,-0.01607,0.52011,-1.95985
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,9.30,9.72,9.50,10,9.95,10,0,439,2024-12-24,0.50755,0.28117,0.00460,-0.03538,0.48764,0.31267
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,90.00,88.85,188,91.15,39,0,35,2024-12-24,0.56608,-0.67804,0.00438,-0.01580,0.51831,-1.97252
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,9.95,9.47,9.35,20,9.60,20,2,980,2024-12-24,0.50755,0.27557,0.00455,-0.03501,0.48288,0.30703
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,91.55,90.55,206,92.55,88,0,175,2024-12-24,0.54657,-0.69662,0.00442,-0.01319,0.50520,-2.00697
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,9.43,8.90,8.75,40,9.05,35,1,402,2024-12-24,0.50755,0.26201,0.00444,-0.03407,0.47080,0.29328
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,96.88,95.90,108,97.85,88,0,85,2024-12-24,0.58560,-0.68337,0.00421,-0.01594,0.51470,-2.05202
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,8.60,8.38,8.25,40,8.50,21,1,1094,2024-12-24,0.50755,0.24908,0.00432,-0.03311,0.45851,0.28004
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,100.88,100.00,235,101.75,5,0,85,2024-12-24,0.58560,-0.69568,0.00413,-0.01458,0.50590,-2.11422
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,8.15,7.88,7.75,41,8.00,30,0,1878,2024-12-24,0.50755,0.23675,0.00421,-0.03216,0.44609,0.26730
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,106.03,105.00,181,107.05,87,0,49,2024-12-24,0.60511,-0.69454,0.00401,-0.01533,0.50674,-2.16716
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,7.84,7.45,7.35,1,7.55,10,29,4758,2024-12-24,0.50755,0.22500,0.00409,-0.03121,0.43359,0.25507
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,111.00,110.05,54,111.95,211,0,232,2024-12-24,0.60511,-0.70579,0.00394,-0.01398,0.49820,-2.22834
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,7.05,7.00,6.90,42,7.10,20,0,1681,2024-12-24,0.50755,0.21382,0.00397,-0.03026,0.42107,0.24333
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,115.42,113.85,251,117.00,250,0,40,2024-12-24,0.62462,-0.70374,0.00383,-0.01478,0.49980,-2.28026
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,6.90,6.62,6.50,43,6.75,20,110,2051,2024-12-24,0.50755,0.20317,0.00385,-0.02931,0.40857,0.23208
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,124.42,118.85,251,130.00,10,0,147,2024-12-24,0.70267,-0.66514,0.00359,-0.02191,0.52660,-2.30992
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,6.62,6.25,6.15,43,6.35,21,32,1201,2024-12-24,0.50755,0.19304,0.00373,-0.02838,0.39615,0.22129
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,125.32,124.05,228,126.60,250,0,0,2024-12-24,0.64413,-0.71126,0.00367,-0.01430,0.49386,-2.39163
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,6.19,5.92,5.80,44,6.05,21,2,3810,2024-12-24,0.50755,0.18340,0.00362,-0.02746,0.38382,0.21097
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,129.97,128.95,221,131.00,150,0,2,2024-12-24,0.64413,-0.72080,0.00361,-0.01299,0.48598,-2.45110
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,5.85,5.60,5.50,45,5.70,21,13,2315,2024-12-24,0.50755,0.17424,0.00350,-0.02655,0.37164,0.20109
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,134.97,133.60,250,136.35,250,0,0,2024-12-24,0.66364,-0.71736,0.00352,-0.01389,0.48887,-2.50152
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,5.31,5.38,5.30,1,5.45,51,364,23560,2024-12-24,0.50755,0.16553,0.00339,-0.02566,0.35962,0.19165
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,139.77,138.60,219,140.95,189,0,0,2024-12-24,0.68315,-0.71374,0.00344,-0.01482,0.49185,-2.55182
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,138.95,140.32,138.55,248,142.10,246,0,19337,2024-12-24,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.02,49,0,3725,2024-12-24,1.71728,-0.00008,0.00000,-0.00009,0.00055,-0.00032
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,136.96,139.77,137.20,250,142.35,250,0,64,2024-12-24,2.88798,0.99927,0.00001,-0.00119,0.00431,0.00513
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.01,133,0.02,1,0,559,2024-12-24,1.44411,-0.00010,0.00000,-0.00008,0.00066,-0.00034
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,139.11,139.18,137.65,238,140.70,174,50,919,2024-12-24,2.24409,0.99886,0.00001,-0.00145,0.00649,0.01303
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.03,0.04,0.01,328,0.07,328,16,640,2024-12-24,1.52216,-0.00032,0.00000,-0.00028,0.00203,-0.00125
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,129.50,138.90,137.20,236,140.60,238,0,509,2024-12-24,2.24409,0.99839,0.00001,-0.00198,0.00891,0.01625
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.04,0.01,82,0.08,90,0,43,2024-12-24,1.40509,-0.00037,0.00001,-0.00028,0.00227,-0.00133
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,137.10,138.55,136.85,218,140.25,250,0,114,2024-12-24,2.16604,0.99795,0.00002,-0.00238,0.01108,0.02058
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.05,0.02,82,0.07,82,0,50,2024-12-24,1.36606,-0.00050,0.00001,-0.00037,0.00302,-0.00180
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,130.55,137.80,136.30,233,139.30,173,0,2316,2024-12-24,1.77581,0.99807,0.00002,-0.00198,0.01049,0.03196
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.06,0.04,220,0.07,281,0,194,2024-12-24,1.32704,-0.00063,0.00001,-0.00044,0.00373,-0.00223
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,135.91,137.35,135.85,231,138.85,175,0,337,2024-12-24,1.69776,0.99781,0.00002,-0.00215,0.01173,0.03810
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.06,0.02,82,0.10,82,0,31,2024-12-24,1.24899,-0.00062,0.00001,-0.00041,0.00370,-0.00213
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,134.24,136.90,135.40,229,138.40,213,0,250,2024-12-24,1.63923,0.99754,0.00003,-0.00233,0.01305,0.04409
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.07,0.05,233,0.08,238,0,491,2024-12-24,1.22948,-0.00077,0.00001,-0.00049,0.00451,-0.00263
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,135.66,136.43,134.00,250,138.85,250,0,33,2024-12-24,1.56118,0.99739,0.00003,-0.00239,0.01376,0.05092
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.07,0.05,328,0.09,271,0,340,2024-12-24,1.19046,-0.00084,0.00001,-0.00052,0.00489,-0.00283
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,132.75,136.15,134.50,244,137.80,224,0,221,2024-12-24,1.61972,0.99663,0.00004,-0.00303,0.01736,0.05348
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.08,0.08,20,0.09,264,0,2296,2024-12-24,1.17095,-0.00098,0.00002,-0.00058,0.00564,-0.00329
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,140.00,135.07,132.65,250,137.50,250,0,32,2024-12-24,1.44411,0.99662,0.00004,-0.00288,0.01741,0.06914
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.09,0.07,305,0.11,306,0,239,2024-12-24,1.11241,-0.00114,0.00002,-0.00064,0.00647,-0.00374
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,133.83,134.12,131.70,250,136.55,250,0,71,2024-12-24,1.34655,0.99640,0.00005,-0.00296,0.01842,0.08296
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.11,0.08,328,0.13,328,0,204,2024-12-24,1.07339,-0.00137,0.00002,-0.00072,0.00765,-0.00443
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,131.89,133.57,131.30,250,135.85,250,0,138,2024-12-24,1.44411,0.99453,0.00006,-0.00427,0.02675,0.08720
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.12,0.08,82,0.16,82,0,73,2024-12-24,1.03437,-0.00156,0.00003,-0.00079,0.00866,-0.00500
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,132.32,129.90,250,134.75,250,0,19,2024-12-24,1.24899,0.99545,0.00006,-0.00348,0.02269,0.10780
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.14,0.11,308,0.16,328,0,1413,2024-12-24,1.01485,-0.00191,0.00004,-0.00093,0.01039,-0.00610
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,122.89,131.57,129.95,250,133.20,189,0,247,2024-12-24,1.26851,0.99419,0.00008,-0.00424,0.02820,0.11625
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.15,0.12,295,0.17,328,0,2642,2024-12-24,0.97583,-0.00205,0.00004,-0.00095,0.01106,-0.00642
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,0.00,130.82,128.95,250,132.70,237,0,620,2024-12-24,1.28802,0.99282,0.00009,-0.00504,0.03402,0.12394
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.17,0.14,260,0.19,284,0,234,2024-12-24,0.95632,-0.00238,0.00005,-0.00106,0.01265,-0.00742
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,121.01,129.93,128.05,250,131.80,239,0,673,2024-12-24,1.24899,0.99222,0.00010,-0.00530,0.03650,0.13604
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.17,0.14,82,0.21,310,0,452,2024-12-24,0.91729,-0.00242,0.00005,-0.00103,0.01288,-0.00743
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,0.00,129.00,127.15,250,130.85,232,0,287,2024-12-24,1.20997,0.99168,0.00011,-0.00552,0.03873,0.14847
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.21,0.16,328,0.26,82,0,103,2024-12-24,0.91729,-0.00302,0.00006,-0.00126,0.01572,-0.00934
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,0.00,127.75,125.30,250,130.20,250,0,2,2024-12-24,1.07339,0.99316,0.00010,-0.00460,0.03258,0.17062
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.23,0.19,311,0.26,38,0,111,2024-12-24,0.89778,-0.00333,0.00007,-0.00134,0.01716,-0.01023
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,130.45,124.50,250,136.40,1,0,33,2024-12-24,1.69776,0.98406,0.00014,-0.01157,0.06811,0.11082
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.25,0.22,267,0.28,274,0,1797,2024-12-24,0.87827,-0.00363,0.00007,-0.00141,0.01852,-0.01107
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,126.17,123.50,250,128.85,250,0,10,2024-12-24,1.09290,0.99048,0.00014,-0.00590,0.04357,0.18789
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.27,0.23,20,0.31,82,0,239,2024-12-24,0.85876,-0.00390,0.00008,-0.00148,0.01979,-0.01183
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,0.00,126.17,123.10,250,129.25,250,0,140,2024-12-24,1.22948,0.98613,0.00017,-0.00830,0.06043,0.17943
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.29,0.24,82,0.33,82,0,637,2024-12-24,0.85876,-0.00463,0.00009,-0.00172,0.02305,-0.01412
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,120.99,124.28,122.60,250,125.95,183,0,171,2024-12-24,1.01485,0.99013,0.00015,-0.00595,0.04499,0.21603
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.31,0.27,82,0.35,30,0,315,2024-12-24,0.83925,-0.00490,0.00010,-0.00176,0.02424,-0.01483
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,129.20,123.45,120.85,250,126.05,250,0,89,2024-12-24,1.01485,0.98892,0.00017,-0.00647,0.04977,0.22544
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.33,0.29,82,0.38,82,0,296,2024-12-24,0.81974,-0.00514,0.00011,-0.00179,0.02531,-0.01543
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,126.58,122.55,120.40,250,124.70,250,0,119,2024-12-24,0.99534,0.98827,0.00018,-0.00671,0.05226,0.23745
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.36,0.32,82,0.41,102,0,2090,2024-12-24,0.81974,-0.00596,0.00012,-0.00204,0.02884,-0.01798
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,124.05,121.60,119.90,250,123.30,206,0,165,2024-12-24,0.97583,0.98766,0.00019,-0.00693,0.05465,0.24959
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,0.40,0.35,82,0.44,82,0,230,2024-12-24,0.80022,-0.00618,0.00013,-0.00205,0.02978,-0.01848
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,112.90,120.65,119.05,1,122.25,201,0,243,2024-12-24,0.93681,0.98779,0.00020,-0.00681,0.05412,0.26499
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,0.42,0.38,82,0.46,20,0,319,2024-12-24,0.80022,-0.00706,0.00014,-0.00231,0.03352,-0.02124
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,127.15,118.47,115.60,1,121.35,204,0,280,2024-12-24,0.01976,1.00000,0.00000,-0.00256,0.00000,0.31971
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,0.45,0.41,82,0.50,82,0,372,2024-12-24,0.78071,-0.00725,0.00015,-0.00230,0.03431,-0.02160
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,124.55,117.58,114.70,1,120.45,206,0,384,2024-12-24,0.01976,1.00000,0.00000,-0.00267,0.00000,0.33361
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.00,0.48,0.44,82,0.53,82,0,608,2024-12-24,0.78071,-0.00820,0.00017,-0.00256,0.03824,-0.02456
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,109.90,116.88,114.10,1,119.65,207,0,406,2024-12-24,0.60511,0.99741,0.00008,-0.00349,0.01366,0.34066
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.51,0.48,82,0.53,3,0,16854,2024-12-24,0.76120,-0.00835,0.00018,-0.00253,0.03885,-0.02476
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,124.79,117.17,115.75,250,118.60,167,0,380,2024-12-24,0.89778,0.98410,0.00026,-0.00811,0.06796,0.30866
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,0.56,0.51,82,0.61,82,0,2132,2024-12-24,0.76120,-0.00936,0.00019,-0.00280,0.04295,-0.02790
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,114.50,116.08,114.50,250,117.65,20,0,175,2024-12-24,0.85876,0.98461,0.00026,-0.00785,0.06610,0.32556
