contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,29.65,29.52,29.10,33,29.95,14,1,54,2024-04-26,0.52706,-0.07244,0.00020,-0.04582,1.77130,-2.02718
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,519.00,518.33,514.25,2,522.40,1,0,46,2024-04-26,0.52706,0.92337,0.00021,-0.10488,1.84908,6.26490
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,31.51,31.50,31.05,35,31.95,14,7,154,2024-04-26,0.52706,-0.07663,0.00021,-0.04757,1.84908,-2.15418
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,454.12,510.38,505.45,1,515.30,1,0,99,2024-04-26,0.52706,0.91909,0.00022,-0.10791,1.92676,6.32589
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,33.40,33.58,33.15,30,34.00,14,8,401,2024-04-26,0.50755,-0.07728,0.00022,-0.04577,1.86087,-2.13686
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,433.95,503.40,500.40,2,506.40,1,0,41,2024-04-26,0.52706,0.91474,0.00023,-0.11091,2.00424,6.38360
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,40.70,35.70,35.20,35,36.20,14,0,32,2024-04-26,0.50755,-0.08165,0.00023,-0.04744,1.94002,-2.26754
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,444.45,496.58,493.55,2,499.60,1,0,94,2024-04-26,0.52706,0.91031,0.00024,-0.11388,2.08144,6.43813
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,37.94,37.90,37.40,30,38.40,14,0,126,2024-04-26,0.50755,-0.08610,0.00024,-0.04909,2.01902,-2.40161
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,400.95,489.77,486.80,2,492.75,1,0,101,2024-04-26,0.50755,0.90936,0.00025,-0.11323,2.09776,6.64546
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,40.80,40.23,39.75,68,40.70,14,1,85,2024-04-26,0.50755,-0.09064,0.00025,-0.05071,2.09776,-2.53899
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,386.00,483.12,480.10,2,486.15,1,0,71,2024-04-26,0.50755,0.90475,0.00026,-0.11611,2.17617,6.69620
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,52.00,42.58,42.05,33,43.10,14,0,75,2024-04-26,0.50755,-0.09525,0.00026,-0.05229,2.17617,-2.67959
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,463.50,475.75,470.00,2,481.50,1,1,125,2024-04-26,0.50755,0.90006,0.00027,-0.11896,2.25415,6.74380
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,50.30,45.02,44.50,30,45.55,13,0,337,2024-04-26,0.50755,-0.09994,0.00027,-0.05384,2.25415,-2.82334
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,373.10,470.00,467.00,2,473.00,1,0,72,2024-04-26,0.50755,0.89531,0.00028,-0.12178,2.33163,6.78833
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,47.58,47.00,28,48.15,14,0,36,2024-04-26,0.50755,-0.10469,0.00028,-0.05535,2.33163,-2.97015
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,422.35,462.25,460.55,1,463.95,1,0,52,2024-04-26,0.50755,0.89049,0.00029,-0.12455,2.40853,6.82988
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,48.10,50.77,49.65,14,51.90,11,0,527,2024-04-26,0.50755,-0.10951,0.00029,-0.05682,2.40853,-3.11994
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,476.97,455.82,454.25,2,457.40,2,0,141,2024-04-26,0.50755,0.88561,0.00030,-0.12729,2.48478,6.86853
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,53.45,52.90,52.30,29,53.50,12,3,54,2024-04-26,0.50755,-0.11439,0.00030,-0.05826,2.48478,-3.27263
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,465.02,451.93,448.05,2,455.80,1,0,23,2024-04-26,0.50755,0.88068,0.00031,-0.12998,2.56031,6.90436
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,54.66,55.70,55.10,29,56.30,12,0,38,2024-04-26,0.50755,-0.11932,0.00031,-0.05965,2.56031,-3.42815
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,388.43,444.60,441.85,2,447.35,1,0,46,2024-04-26,0.50755,0.87569,0.00031,-0.13263,2.63507,6.93744
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,59.10,58.60,58.00,24,59.20,12,1,139,2024-04-26,0.50755,-0.12431,0.00031,-0.06099,2.63507,-3.58641
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,473.81,437.17,435.65,1,438.70,3,0,45,2024-04-26,0.50755,0.87065,0.00032,-0.13523,2.70900,6.96786
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,71.70,61.55,60.90,29,62.20,12,0,19,2024-04-26,0.50755,-0.12935,0.00032,-0.06229,2.70900,-3.74733
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,354.30,432.40,429.60,2,435.20,1,0,44,2024-04-26,0.50755,0.86556,0.00033,-0.13779,2.78205,6.99570
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,68.60,64.58,63.90,27,65.25,12,0,56,2024-04-26,0.50755,-0.13444,0.00033,-0.06355,2.78205,-3.91084
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,359.58,425.10,423.60,2,426.60,1,0,63,2024-04-26,0.50755,0.86043,0.00034,-0.14030,2.85417,7.02102
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,81.95,67.62,67.05,21,68.20,1,0,54,2024-04-26,0.50755,-0.13957,0.00034,-0.06475,2.85417,-4.07686
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,358.31,420.48,417.70,2,423.25,1,0,24,2024-04-26,0.50755,0.85526,0.00035,-0.14276,2.92532,7.04391
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,71.45,70.90,70.20,24,71.60,8,1,34,2024-04-26,0.50755,-0.14474,0.00035,-0.06591,2.92532,-4.24531
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,411.70,414.60,411.95,2,417.25,1,2,161,2024-04-26,0.50755,0.85005,0.00036,-0.14517,2.99546,7.06445
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,74.34,74.22,73.55,15,74.90,9,3,576,2024-04-26,0.50755,-0.14995,0.00036,-0.06702,2.99546,-4.41612
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,401.10,408.85,406.10,2,411.60,1,0,30,2024-04-26,0.50755,0.84481,0.00037,-0.14754,3.06455,7.08269
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,77.11,77.60,76.85,25,78.35,8,5,54,2024-04-26,0.50755,-0.15519,0.00037,-0.06808,3.06455,-4.58921
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,312.98,403.15,400.40,2,405.90,1,0,65,2024-04-26,0.50755,0.83953,0.00037,-0.14985,3.13256,7.09872
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,86.22,81.05,80.30,24,81.80,8,0,52,2024-04-26,0.50755,-0.16047,0.00037,-0.06910,3.13256,-4.76452
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,386.19,396.25,394.80,2,397.70,3,2,56,2024-04-26,0.48804,0.83663,0.00039,-0.14840,3.16940,7.29103
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,84.90,84.12,82.90,8,85.35,8,6,44,2024-04-26,0.50755,-0.16577,0.00038,-0.07006,3.19946,-4.94198
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,409.82,390.60,389.25,2,391.95,3,0,30,2024-04-26,0.48804,0.83113,0.00040,-0.15062,3.23784,7.30257
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,92.00,88.20,87.40,24,89.00,9,0,47,2024-04-26,0.50755,-0.17110,0.00039,-0.07096,3.26522,-5.12151
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,305.30,385.25,383.90,1,386.60,3,0,78,2024-04-26,0.48804,0.82561,0.00041,-0.15278,3.30509,7.31194
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,91.00,91.93,91.15,12,92.70,8,5,84,2024-04-26,0.50755,-0.17645,0.00040,-0.07182,3.32983,-5.30304
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,331.00,379.73,378.40,2,381.05,3,0,224,2024-04-26,0.48804,0.82006,0.00042,-0.15488,3.37113,7.31920
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,105.80,95.70,94.85,22,96.55,9,0,115,2024-04-26,0.50755,-0.18182,0.00040,-0.07263,3.39325,-5.48652
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,395.73,374.40,373.05,2,375.75,3,0,97,2024-04-26,0.48804,0.81449,0.00043,-0.15694,3.43594,7.32443
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,100.45,99.60,98.75,14,100.45,9,1,7,2024-04-26,0.50755,-0.18722,0.00041,-0.07338,3.45548,-5.67187
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,279.10,369.12,367.75,2,370.50,3,0,199,2024-04-26,0.48804,0.80890,0.00043,-0.15894,3.49949,7.32770
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,97.85,103.53,102.65,14,104.40,9,0,9,2024-04-26,0.50755,-0.19262,0.00042,-0.07409,3.51649,-5.85904
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,319.52,363.98,362.65,2,365.30,1,0,233,2024-04-26,0.48804,0.80329,0.00044,-0.16089,3.56176,7.32908
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,107.00,107.58,106.65,14,108.50,9,0,24,2024-04-26,0.50755,-0.19804,0.00043,-0.07474,3.57627,-6.04795
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,357.25,358.88,357.65,2,360.10,4,2,418,2024-04-26,0.48804,0.79766,0.00045,-0.16279,3.62274,7.32862
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,112.20,111.75,110.90,21,112.60,12,136,197,2024-04-26,0.50755,-0.20347,0.00043,-0.07534,3.63482,-6.23856
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,346.00,353.82,352.50,2,355.15,4,1,54,2024-04-26,0.48804,0.79202,0.00046,-0.16463,3.68242,7.32640
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,117.20,115.90,114.95,13,116.85,8,0,17,2024-04-26,0.50755,-0.20891,0.00044,-0.07589,3.69212,-6.43079
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,330.15,348.88,347.55,2,350.20,3,0,136,2024-04-26,0.48804,0.78637,0.00046,-0.16643,3.74078,7.32248
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,137.00,120.18,119.20,21,121.15,9,0,52,2024-04-26,0.50755,-0.21436,0.00045,-0.07639,3.74817,-6.62460
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,290.32,343.95,342.60,2,345.30,3,0,358,2024-04-26,0.48804,0.78071,0.00047,-0.16816,3.79782,7.31691
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,127.30,124.53,123.55,12,125.50,8,0,18,2024-04-26,0.50755,-0.21981,0.00045,-0.07683,3.80296,-6.81993
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,316.85,339.12,337.80,2,340.45,1,0,58,2024-04-26,0.48804,0.77504,0.00048,-0.16985,3.85353,7.30976
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,129.75,128.95,127.95,21,129.95,8,4,9,2024-04-26,0.50755,-0.22527,0.00046,-0.07723,3.85649,-7.01671
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,332.05,334.35,332.90,2,335.80,1,1,857,2024-04-26,0.48804,0.76937,0.00048,-0.17149,3.90791,7.30108
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,150.70,133.35,132.25,6,134.45,6,0,211,2024-04-26,0.50755,-0.23072,0.00047,-0.07757,3.90875,-7.21491
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,248.00,329.68,328.35,2,331.00,4,0,36,2024-04-26,0.48804,0.76369,0.00049,-0.17307,3.96094,7.29094
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,158.71,138.10,137.00,12,139.20,8,0,61,2024-04-26,0.50755,-0.23618,0.00047,-0.07787,3.95976,-7.41446
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,312.00,325.02,323.70,1,326.35,1,1,122,2024-04-26,0.48804,0.75802,0.00050,-0.17460,4.01264,7.27939
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,149.95,142.73,141.65,3,143.80,12,0,118,2024-04-26,0.50755,-0.24163,0.00048,-0.07811,4.00949,-7.61532
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,320.65,320.48,319.15,2,321.80,3,1,55,2024-04-26,0.48804,0.75235,0.00050,-0.17609,4.06300,7.26648
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,158.55,147.45,146.35,18,148.55,8,0,228,2024-04-26,0.50755,-0.24708,0.00048,-0.07831,4.05797,-7.81743
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,235.38,315.98,314.65,2,317.30,3,0,306,2024-04-26,0.48804,0.74668,0.00051,-0.17752,4.11203,7.25226
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,167.00,152.28,151.30,12,153.25,15,0,16,2024-04-26,0.50755,-0.25252,0.00049,-0.07845,4.10519,-8.02076
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,309.64,311.55,310.30,2,312.80,3,1003,1318,2024-04-26,0.48804,0.74102,0.00052,-0.17890,4.15972,7.23679
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,159.17,157.18,156.05,16,158.30,7,1,268,2024-04-26,0.50755,-0.25796,0.00050,-0.07855,4.15116,-8.22524
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,254.40,307.18,305.85,2,308.50,1,0,85,2024-04-26,0.48804,0.73536,0.00052,-0.18023,4.20608,7.22011
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,156.95,162.12,160.95,22,163.30,8,0,5,2024-04-26,0.50755,-0.26338,0.00050,-0.07860,4.19589,-8.43084
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,257.00,302.88,301.55,2,304.20,5,0,38,2024-04-26,0.48804,0.72971,0.00053,-0.18151,4.25112,7.20228
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,189.27,167.15,165.95,18,168.35,6,0,53,2024-04-26,0.50755,-0.26880,0.00051,-0.07860,4.23938,-8.63752
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,235.00,298.62,297.30,2,299.95,1,0,141,2024-04-26,0.48804,0.72407,0.00053,-0.18275,4.29485,7.18334
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,184.60,172.28,171.05,18,173.50,6,0,7,2024-04-26,0.50755,-0.27421,0.00051,-0.07856,4.28164,-8.84522
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,232.47,294.40,293.05,2,295.75,5,0,24,2024-04-26,0.48804,0.71844,0.00054,-0.18393,4.33727,7.16333
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,215.43,177.47,176.25,6,178.70,6,0,15,2024-04-26,0.50755,-0.27960,0.00052,-0.07847,4.32267,-9.05392
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,281.60,290.43,289.10,1,291.75,6,2,383,2024-04-26,0.48804,0.71283,0.00054,-0.18507,4.37839,7.14231
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,221.86,182.72,181.50,6,183.95,7,0,25,2024-04-26,0.50755,-0.28498,0.00052,-0.07833,4.36250,-9.26356
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,286.88,286.25,284.95,2,287.55,1,2,87,2024-04-26,0.48804,0.70723,0.00055,-0.18616,4.41822,7.12031
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,203.75,188.05,186.75,14,189.35,8,0,45,2024-04-26,0.50755,-0.29035,0.00053,-0.07815,4.40112,-9.47411
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,275.20,282.25,280.95,2,283.55,1,13,189,2024-04-26,0.48804,0.70164,0.00055,-0.18721,4.45677,7.09737
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,208.00,193.45,192.15,3,194.75,6,0,62,2024-04-26,0.50755,-0.29570,0.00053,-0.07792,4.43855,-9.68553
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,276.30,278.38,276.90,2,279.85,6,6,53,2024-04-26,0.48804,0.69607,0.00056,-0.18821,4.49406,7.07355
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,216.90,198.93,197.60,6,200.25,6,0,14,2024-04-26,0.50755,-0.30103,0.00053,-0.07766,4.47481,-9.89779
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,223.53,274.45,273.15,2,275.75,3,0,70,2024-04-26,0.48804,0.69052,0.00056,-0.18916,4.53010,7.04887
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,208.00,204.45,203.10,6,205.80,6,1,8,2024-04-26,0.50755,-0.30634,0.00054,-0.07734,4.50989,-10.11085
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,271.00,270.62,269.65,6,271.60,2,5,1116,2024-04-26,0.48804,0.68499,0.00057,-0.19007,4.56490,7.02337
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,230.05,210.02,208.70,6,211.35,4,0,63,2024-04-26,0.50755,-0.31164,0.00054,-0.07699,4.54383,-10.32467
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,222.65,266.98,266.00,4,267.95,3,0,463,2024-04-26,0.48804,0.67948,0.00057,-0.19094,4.59847,6.99710
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,250.50,215.73,214.30,6,217.15,4,0,10,2024-04-26,0.50755,-0.31691,0.00055,-0.07659,4.57662,-10.53922
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,198.54,264.52,262.25,6,266.80,1,0,167,2024-04-26,0.48804,0.67399,0.00057,-0.19176,4.63082,6.97008
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,239.00,221.38,219.75,6,223.00,7,0,4,2024-04-26,0.50755,-0.32217,0.00055,-0.07615,4.60829,-10.75447
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,257.50,260.88,258.60,5,263.15,1,6,230,2024-04-26,0.48804,0.66852,0.00058,-0.19255,4.66198,6.94236
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,227.30,225.85,6,228.75,4,0,0,2024-04-26,0.50755,-0.32740,0.00055,-0.07567,4.63884,-10.97038
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,248.00,257.27,255.00,4,259.55,1,0,71,2024-04-26,0.48804,0.66307,0.00058,-0.19329,4.69196,6.91396
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,262.63,233.02,231.35,6,234.70,7,0,13,2024-04-26,0.50755,-0.33261,0.00056,-0.07515,4.66829,-11.18693
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,242.52,253.70,251.50,6,255.90,1,2,291,2024-04-26,0.48804,0.65765,0.00059,-0.19399,4.72077,6.88492
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,267.47,239.07,237.65,6,240.50,6,0,86,2024-04-26,0.50755,-0.33780,0.00056,-0.07459,4.69666,-11.40409
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,214.85,250.20,247.95,10,252.45,1,0,36,2024-04-26,0.48804,0.65225,0.00059,-0.19465,4.74842,6.85527
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,241.55,244.68,242.65,6,246.70,7,0,3,2024-04-26,0.50755,-0.34296,0.00056,-0.07399,4.72396,-11.62182
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,204.20,246.75,244.50,4,249.00,1,0,172,2024-04-26,0.48804,0.64688,0.00059,-0.19527,4.77494,6.82505
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,233.90,251.18,249.60,6,252.75,3,0,9,2024-04-26,0.52706,-0.34309,0.00054,-0.07771,4.72462,-11.94407
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,190.33,242.07,241.10,12,243.05,3,0,52,2024-04-26,0.48804,0.64154,0.00060,-0.19585,4.80034,6.79427
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,257.35,257.30,255.60,8,259.00,7,0,14,2024-04-26,0.52706,-0.34799,0.00055,-0.07708,4.74963,-12.15986
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,196.35,239.85,237.75,4,241.95,7,0,12,2024-04-26,0.48804,0.63622,0.00060,-0.19639,4.82464,6.76298
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,264.40,263.50,261.90,6,265.10,6,0,6,2024-04-26,0.52706,-0.35286,0.00055,-0.07642,4.77369,-12.37613
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,234.24,235.35,234.40,14,236.30,2,8,1073,2024-04-26,0.48804,0.63093,0.00060,-0.19690,4.84785,6.73120
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,273.77,269.65,266.40,32,272.90,36,1,324,2024-04-26,0.52706,-0.35771,0.00055,-0.07572,4.79681,-12.59285
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,217.95,232.18,231.20,6,233.15,2,0,33,2024-04-26,0.48804,0.62566,0.00060,-0.19737,4.86999,6.69895
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,294.70,275.98,272.45,28,279.50,36,0,19,2024-04-26,0.52706,-0.36253,0.00055,-0.07499,4.81900,-12.81000
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,169.12,230.10,228.00,13,232.20,5,0,69,2024-04-26,0.48804,0.62043,0.00061,-0.19781,4.89108,6.66626
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,309.50,282.35,278.80,28,285.90,36,0,6,2024-04-26,0.52706,-0.36733,0.00056,-0.07423,4.84029,-13.02756
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,193.00,226.88,224.85,14,228.90,5,0,41,2024-04-26,0.48804,0.61522,0.00061,-0.19821,4.91113,6.63316
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,298.20,288.52,285.20,31,291.85,36,0,12,2024-04-26,0.52706,-0.37210,0.00056,-0.07343,4.86068,-13.24551
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,183.80,222.72,221.75,13,223.70,3,0,19,2024-04-26,0.46853,0.60330,0.00064,-0.19367,4.95362,6.67959
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,298.15,295.25,291.65,26,298.85,36,0,7,2024-04-26,0.52706,-0.37684,0.00056,-0.07260,4.88019,-13.46382
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,167.52,219.68,218.75,6,220.60,2,0,59,2024-04-26,0.46853,0.59792,0.00064,-0.19395,4.97126,6.64197
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,301.88,298.50,29,305.25,36,0,4,2024-04-26,0.52706,-0.38156,0.00056,-0.07174,4.89883,-13.68248
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,185.60,216.68,215.70,8,217.65,2,0,18,2024-04-26,0.46853,0.59256,0.00064,-0.19418,4.98784,6.60401
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,308.50,304.75,36,312.25,36,0,7,2024-04-26,0.52706,-0.38625,0.00056,-0.07085,4.91662,-13.90147
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,174.30,213.68,212.70,8,214.65,2,0,30,2024-04-26,0.46853,0.58724,0.00065,-0.19439,5.00338,6.56572
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,316.13,315.17,311.45,36,318.90,36,0,23,2024-04-26,0.52706,-0.39091,0.00057,-0.06992,4.93358,-14.12078
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,175.56,210.80,209.85,8,211.75,2,0,15,2024-04-26,0.46853,0.58196,0.00065,-0.19456,5.01789,6.52713
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,327.19,321.85,318.20,26,325.50,36,0,9,2024-04-26,0.52706,-0.39554,0.00057,-0.06897,4.94971,-14.34037
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,206.20,207.95,207.00,8,208.90,3,3,109,2024-04-26,0.46853,0.57671,0.00065,-0.19470,5.03140,6.48827
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,328.57,324.65,30,332.50,36,0,6,2024-04-26,0.52706,-0.40015,0.00057,-0.06799,4.96504,-14.56024
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,207.53,206.68,204.20,6,209.15,1,6,227,2024-04-26,0.48804,0.57964,0.00062,-0.20008,5.02397,6.39183
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,340.38,335.60,332.05,33,339.15,36,1,18,2024-04-26,0.52706,-0.40473,0.00057,-0.06698,4.97957,-14.78038
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,139.05,202.32,201.35,8,203.30,3,0,27,2024-04-26,0.46853,0.56631,0.00065,-0.19489,5.05549,6.40980
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,342.50,338.65,33,346.35,36,0,9,2024-04-26,0.52706,-0.40928,0.00057,-0.06595,4.99332,-15.00075
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,201.44,199.60,198.65,4,200.55,2,2,39,2024-04-26,0.46853,0.56116,0.00065,-0.19493,5.06610,6.37023
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,349.45,345.50,36,353.40,36,0,9,2024-04-26,0.52706,-0.41380,0.00058,-0.06488,5.00631,-15.22136
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,167.40,198.00,195.95,8,200.05,6,0,25,2024-04-26,0.48804,0.56487,0.00063,-0.20043,5.05854,6.28441
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,352.33,356.55,352.60,35,360.50,36,0,11,2024-04-26,0.52706,-0.41829,0.00058,-0.06379,5.01855,-15.44217
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,190.55,194.25,193.30,4,195.20,2,10,151,2024-04-26,0.46853,0.55097,0.00066,-0.19494,5.08456,6.29054
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,351.75,363.52,359.50,25,367.55,36,0,6,2024-04-26,0.52706,-0.42275,0.00058,-0.06267,5.03005,-15.66319
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,158.30,192.62,190.75,3,194.50,6,0,29,2024-04-26,0.48804,0.55519,0.00063,-0.20052,5.07733,6.21183
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,376.38,370.02,364.00,5,376.05,5,0,2,2024-04-26,0.52706,-0.42719,0.00058,-0.06153,5.04083,-15.88439
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,138.10,189.03,188.05,8,190.00,2,0,4,2024-04-26,0.46853,0.54093,0.00066,-0.19484,5.09946,6.21022
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,356.55,379.80,371.60,5,388.00,35,0,3,2024-04-26,0.54657,-0.42299,0.00056,-0.06561,5.03065,-16.15495
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,158.19,186.50,185.55,5,187.45,2,0,7,2024-04-26,0.46853,0.53596,0.00066,-0.19475,5.10562,6.16987
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,378.52,384.85,378.50,5,391.20,5,0,6,2024-04-26,0.54657,-0.42719,0.00056,-0.06448,5.04085,-16.37365
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,151.57,185.12,183.05,10,187.20,4,0,14,2024-04-26,0.46853,0.53103,0.00066,-0.19464,5.11094,6.12941
