contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C01690000,NVDA,2024-04-19,1690.00,call,1.75,1.71,1.62,10,1.80,2,52,16,2024-03-07,0.80022,0.02131,0.00020,-0.15381,0.16249,0.02110
NVDA240419P01690000,NVDA,2024-04-19,1690.00,put,0.00,762.90,758.10,25,767.70,25,0,0,2024-03-07,1.07339,-0.92359,0.00042,-0.33358,0.45666,-1.90711
NVDA240419C01700000,NVDA,2024-04-19,1700.00,call,1.69,1.64,1.56,6,1.71,46,333,173,2024-03-07,0.80022,0.02023,0.00019,-0.14721,0.15553,0.02005
NVDA240419P01700000,NVDA,2024-04-19,1700.00,put,0.00,772.75,768.10,25,777.40,25,0,0,2024-03-07,1.07339,-0.92587,0.00041,-0.31890,0.44627,-1.92088
NVDA240419C01710000,NVDA,2024-04-19,1710.00,call,1.20,1.61,1.52,10,1.70,20,63,28,2024-03-07,0.80022,0.01921,0.00018,-0.14086,0.14884,0.01905
NVDA240419P01710000,NVDA,2024-04-19,1710.00,put,0.00,782.85,778.10,25,787.60,25,0,0,2024-03-07,1.09290,-0.92348,0.00041,-0.34169,0.45719,-1.93061
NVDA240419C01720000,NVDA,2024-04-19,1720.00,call,1.43,1.56,1.47,10,1.65,1,13,9,2024-03-07,0.80022,0.01824,0.00018,-0.13475,0.14241,0.01810
NVDA240419P01720000,NVDA,2024-04-19,1720.00,put,0.00,792.65,788.00,25,797.30,25,0,0,2024-03-07,1.09290,-0.92569,0.00040,-0.32716,0.44709,-1.94432
NVDA240419C01730000,NVDA,2024-04-19,1730.00,call,1.52,1.51,1.42,13,1.60,4,143,33,2024-03-07,0.80022,0.01732,0.00017,-0.12889,0.13623,0.01719
NVDA240419P01730000,NVDA,2024-04-19,1730.00,put,0.00,803.00,798.50,25,807.50,25,0,0,2024-03-07,1.11241,-0.92330,0.00041,-0.35021,0.45800,-1.95405
NVDA240419C01740000,NVDA,2024-04-19,1740.00,call,1.43,1.39,1.35,1,1.43,1,15,3,2024-03-07,0.80022,0.01644,0.00016,-0.12326,0.13029,0.01633
NVDA240419P01740000,NVDA,2024-04-19,1740.00,put,0.00,812.85,808.15,25,817.55,25,0,0,2024-03-07,1.11241,-0.92545,0.00040,-0.33582,0.44818,-1.96770
NVDA240419C01750000,NVDA,2024-04-19,1750.00,call,1.40,1.36,1.29,3,1.43,26,2245,1200,2024-03-07,0.80022,0.01560,0.00015,-0.11785,0.12459,0.01550
NVDA240419P01750000,NVDA,2024-04-19,1750.00,put,0.00,822.75,818.50,25,827.00,25,0,0,2024-03-07,1.13192,-0.92306,0.00040,-0.35914,0.45909,-1.97744
NVDA240419C01760000,NVDA,2024-04-19,1760.00,call,1.14,1.35,1.28,11,1.43,14,58,0,2024-03-07,0.81974,0.01714,0.00016,-0.13081,0.13502,0.01697
NVDA240419P01760000,NVDA,2024-04-19,1760.00,put,0.00,833.08,828.50,25,837.65,25,0,0,2024-03-07,1.13192,-0.92515,0.00039,-0.34488,0.44954,-1.99103
NVDA240419C01770000,NVDA,2024-04-19,1770.00,call,1.20,1.33,1.24,12,1.43,1,45,0,2024-03-07,0.81974,0.01630,0.00016,-0.12531,0.12936,0.01615
NVDA240419P01770000,NVDA,2024-04-19,1770.00,put,0.00,842.92,838.00,25,847.85,25,0,0,2024-03-07,1.15144,-0.92276,0.00040,-0.36846,0.46043,-2.00077
NVDA240419C01780000,NVDA,2024-04-19,1780.00,call,1.33,1.29,1.20,10,1.39,1,56,0,2024-03-07,0.81974,0.01550,0.00015,-0.12002,0.12392,0.01537
NVDA240419P01780000,NVDA,2024-04-19,1780.00,put,0.00,852.70,848.00,25,857.40,25,0,0,2024-03-07,1.15144,-0.92481,0.00039,-0.35433,0.45113,-2.01431
NVDA240419C01790000,NVDA,2024-04-19,1790.00,call,1.25,1.27,1.25,23,1.29,14,1549,0,2024-03-07,0.81974,0.01474,0.00014,-0.11494,0.11869,0.01463
NVDA240419P01790000,NVDA,2024-04-19,1790.00,put,0.00,862.48,857.95,25,867.00,25,0,0,2024-03-07,1.15144,-0.92680,0.00038,-0.34041,0.44199,-2.02781
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,131.73,132.35,128.20,22,136.50,8,5,0,2024-03-07,0.50755,0.77384,0.00173,-0.60895,1.03165,0.80051
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,26.04,26.75,25.20,16,28.30,10,89,0,2024-03-07,0.52706,-0.23244,0.00169,-0.51675,1.04762,-0.33216
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,111.85,129.45,126.10,19,132.80,19,1,0,2024-03-07,0.50755,0.76405,0.00177,-0.62067,1.05634,0.79290
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,27.82,27.68,25.50,21,29.85,21,14,0,2024-03-07,0.52706,-0.24201,0.00173,-0.52761,1.07109,-0.34636
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,0.00,125.80,122.15,22,129.45,5,0,0,2024-03-07,0.50755,0.75409,0.00181,-0.63202,1.08037,0.78499
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,28.89,29.00,26.60,15,31.40,19,11,0,2024-03-07,0.50755,-0.24591,0.00181,-0.51097,1.08037,-0.35052
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,119.40,122.30,118.50,12,126.10,12,10,0,2024-03-07,0.50755,0.74397,0.00185,-0.64298,1.10367,0.77681
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,32.65,30.77,28.55,10,33.00,10,9,0,2024-03-07,0.52706,-0.26159,0.00180,-0.54817,1.11601,-0.37553
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,115.28,119.17,115.50,11,122.85,8,4,0,2024-03-07,0.50755,0.73370,0.00189,-0.65351,1.12621,0.76836
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,0.00,32.52,30.40,10,34.65,11,0,0,2024-03-07,0.52706,-0.27158,0.00183,-0.55784,1.13738,-0.39049
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,107.55,116.42,113.30,12,119.55,8,2,0,2024-03-07,0.50755,0.72329,0.00192,-0.66361,1.14793,0.75965
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,35.18,34.17,32.00,11,36.35,10,10,0,2024-03-07,0.52706,-0.28170,0.00187,-0.56707,1.15795,-0.40569
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,0.00,113.05,110.20,10,115.90,5,0,0,2024-03-07,0.50755,0.71274,0.00196,-0.67325,1.16880,0.75069
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,35.82,35.88,33.60,15,38.15,10,4,0,2024-03-07,0.52706,-0.29194,0.00190,-0.57584,1.17771,-0.42111
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,107.40,110.25,107.05,10,113.45,17,1,0,2024-03-07,0.50755,0.70207,0.00199,-0.68241,1.18878,0.74150
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,37.00,38.28,34.95,10,41.60,15,1,0,2024-03-07,0.52706,-0.30229,0.00193,-0.58413,1.19662,-0.43674
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,104.80,106.60,103.90,13,109.30,9,3,0,2024-03-07,0.50755,0.69129,0.00202,-0.69107,1.20782,0.73208
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,39.50,39.42,36.85,10,42.00,9,2,0,2024-03-07,0.52706,-0.31274,0.00196,-0.59194,1.21464,-0.45258
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,102.67,104.60,101.80,12,107.40,16,20,0,2024-03-07,0.52706,0.67673,0.00199,-0.72537,1.23175,0.71450
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,43.35,41.75,39.60,10,43.90,22,1,0,2024-03-07,0.52706,-0.32327,0.00199,-0.59925,1.23175,-0.46861
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,96.00,101.03,98.55,29,103.50,6,1,0,2024-03-07,0.50755,0.66943,0.00208,-0.70684,1.24297,0.71263
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,43.30,43.77,41.55,15,46.00,10,10,0,2024-03-07,0.52706,-0.33389,0.00201,-0.60604,1.24791,-0.48483
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,92.65,98.38,95.05,6,101.70,9,7,0,2024-03-07,0.50755,0.65836,0.00211,-0.71392,1.25903,0.70261
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,46.76,46.27,44.40,10,48.15,8,8,0,2024-03-07,0.52706,-0.34459,0.00204,-0.61231,1.26312,-0.50121
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.00,95.78,93.70,11,97.85,6,0,0,2024-03-07,0.52706,0.64466,0.00206,-0.74634,1.27734,0.68576
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,48.17,48.22,46.05,13,50.40,10,3,0,2024-03-07,0.52706,-0.35534,0.00206,-0.61804,1.27734,-0.51775
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,88.00,93.03,91.05,10,95.00,10,2,0,2024-03-07,0.52706,0.63385,0.00208,-0.75225,1.29056,0.67587
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,50.40,50.00,47.45,13,52.55,12,1,0,2024-03-07,0.52706,-0.36615,0.00208,-0.62323,1.29056,-0.53444
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,84.94,91.12,88.25,15,94.00,15,22,0,2024-03-07,0.52706,0.62299,0.00210,-0.75761,1.30276,0.66584
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,53.00,52.75,50.65,21,54.85,8,1,0,2024-03-07,0.52706,-0.37701,0.00210,-0.62787,1.30276,-0.55126
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,88.00,87.90,85.90,15,89.90,10,71,0,2024-03-07,0.52706,0.61209,0.00212,-0.76242,1.31393,0.65569
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,56.66,54.60,52.95,15,56.25,6,17,0,2024-03-07,0.52706,-0.38791,0.00212,-0.63195,1.31393,-0.56821
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,81.00,85.17,83.35,15,87.00,5,44,0,2024-03-07,0.52706,0.60117,0.00214,-0.76667,1.32407,0.64543
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,59.00,57.55,55.40,17,59.70,8,9,0,2024-03-07,0.52706,-0.39883,0.00214,-0.63547,1.32407,-0.58527
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,80.15,82.70,80.70,10,84.70,10,32,0,2024-03-07,0.52706,0.59023,0.00215,-0.77035,1.33316,0.63507
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,61.88,60.17,58.25,10,62.10,8,3,0,2024-03-07,0.52706,-0.40977,0.00215,-0.63844,1.33316,-0.60244
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,78.47,80.38,78.45,10,82.30,12,60,0,2024-03-07,0.52706,0.57928,0.00216,-0.77348,1.34120,0.62462
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,62.75,62.88,61.10,10,64.65,8,37,0,2024-03-07,0.52706,-0.42072,0.00216,-0.64083,1.34120,-0.61969
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,77.00,77.90,75.75,11,80.05,7,135,0,2024-03-07,0.52706,0.56832,0.00217,-0.77604,1.34819,0.61409
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,64.55,64.78,62.15,27,67.40,9,47,0,2024-03-07,0.52706,-0.43168,0.00217,-0.64267,1.34819,-0.63701
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,76.45,75.75,73.65,12,77.85,7,130,0,2024-03-07,0.52706,0.55738,0.00218,-0.77804,1.35413,0.60350
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,68.04,66.83,63.65,16,70.00,8,6,0,2024-03-07,0.52706,-0.44262,0.00218,-0.64395,1.35413,-0.65441
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,75.70,73.38,71.45,12,75.30,9,33,0,2024-03-07,0.52706,0.54645,0.00219,-0.77948,1.35902,0.59284
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,71.00,70.35,67.80,21,72.90,22,3,0,2024-03-07,0.52706,-0.45355,0.00219,-0.64467,1.35902,-0.67186
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,68.45,71.88,69.45,5,74.30,10,7,0,2024-03-07,0.52706,0.53554,0.00220,-0.78037,1.36287,0.58215
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,0.00,73.68,71.65,10,75.70,10,0,0,2024-03-07,0.52706,-0.46446,0.00220,-0.64483,1.36287,-0.68936
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,70.00,70.17,69.00,5,71.35,7,4,0,2024-03-07,0.52706,0.52466,0.00220,-0.78071,1.36569,0.57142
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,78.25,76.33,74.00,35,78.65,11,2,0,2024-03-07,0.52706,-0.47534,0.00220,-0.64445,1.36569,-0.70689
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,64.20,67.22,65.10,12,69.35,7,4,0,2024-03-07,0.52706,0.51383,0.00221,-0.78051,1.36748,0.56066
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,80.05,78.97,76.70,10,81.25,11,3,0,2024-03-07,0.52706,-0.48617,0.00221,-0.64352,1.36748,-0.72444
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,65.95,66.22,65.15,1,67.30,5,499,0,2024-03-07,0.54657,0.50576,0.00213,-0.80640,1.36816,0.54970
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,84.40,82.25,80.05,29,84.45,42,3,0,2024-03-07,0.52706,-0.49696,0.00221,-0.64206,1.36827,-0.74200
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,61.75,63.02,61.25,10,64.80,9,8,0,2024-03-07,0.52706,0.49230,0.00221,-0.77852,1.36805,0.53913
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,0.00,85.30,83.10,13,87.50,6,0,0,2024-03-07,0.52706,-0.50770,0.00221,-0.64008,1.36805,-0.75957
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,61.05,62.32,59.05,8,65.60,16,26,0,2024-03-07,0.54657,0.48511,0.00213,-0.80376,1.36735,0.52913
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,0.00,88.53,86.40,10,90.65,10,0,0,2024-03-07,0.54657,-0.51489,0.00213,-0.66460,1.36735,-0.77637
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,57.69,59.47,57.30,18,61.65,7,36,0,2024-03-07,0.52706,0.47102,0.00220,-0.77446,1.36470,0.51762
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,0.00,91.85,89.85,11,93.85,7,0,0,2024-03-07,0.54657,-0.52512,0.00212,-0.66182,1.36559,-0.79343
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,873.00,921.65,918.75,25,924.55,25,0,594,2024-03-07,0.01976,1.00000,0.00000,-0.00072,0.00000,0.00963
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.03,0.01,0.00,0,0.07,1,0,41,2024-03-07,3.59040,-0.00002,0.00000,-0.00093,0.00037,-0.00006
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,880.09,916.58,913.75,25,919.40,25,0,247,2024-03-07,0.01976,1.00000,0.00000,-0.00145,0.00000,0.01925
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.26,66,0,100,2024-03-07,3.04407,-0.00003,0.00000,-0.00094,0.00044,-0.00006
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,874.29,911.62,908.70,25,914.55,25,0,4,2024-03-07,0.01976,1.00000,0.00000,-0.00217,0.00000,0.02888
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.26,64,0,0,2024-03-07,2.75140,-0.00003,0.00000,-0.00100,0.00052,-0.00007
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,831.24,906.33,903.40,25,909.25,25,0,407,2024-03-07,0.01976,1.00000,0.00000,-0.00289,0.00000,0.03850
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.18,10,0,0,2024-03-07,2.53677,-0.00003,0.00000,-0.00098,0.00055,-0.00008
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,754.10,901.67,898.85,25,904.50,25,0,197,2024-03-07,0.01976,1.00000,0.00000,-0.00361,0.00000,0.04813
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.18,7,0,32,2024-03-07,2.38067,-0.00004,0.00000,-0.00100,0.00060,-0.00008
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,639.23,896.42,893.50,25,899.35,25,0,727,2024-03-07,0.01976,1.00000,0.00000,-0.00434,0.00000,0.05775
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-03-07,2.24409,-0.00004,0.00000,-0.00096,0.00061,-0.00008
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,891.40,888.20,26,894.60,25,0,35,2024-03-07,0.01976,1.00000,0.00000,-0.00506,0.00000,0.06738
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-03-07,2.14653,-0.00004,0.00000,-0.00102,0.00068,-0.00009
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,886.53,883.20,26,889.85,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.00578,0.00000,0.07701
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.20,15,0,0,2024-03-07,2.04897,-0.00004,0.00000,-0.00099,0.00069,-0.00009
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,881.60,878.70,25,884.50,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.00650,0.00000,0.08663
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.26,65,0,0,2024-03-07,1.97093,-0.00004,0.00000,-0.00101,0.00073,-0.00010
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,802.56,876.67,873.40,26,879.95,25,0,14,2024-03-07,0.01976,1.00000,0.00000,-0.00723,0.00000,0.09626
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.10,118,0,2,2024-03-07,1.89288,-0.00004,0.00000,-0.00097,0.00073,-0.00010
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,872.05,869.10,25,875.00,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.00795,0.00000,0.10588
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.26,65,0,0,2024-03-07,1.83435,-0.00005,0.00000,-0.00101,0.00079,-0.00010
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,866.70,863.50,26,869.90,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.00867,0.00000,0.11551
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.26,47,0,0,2024-03-07,1.77581,-0.00005,0.00000,-0.00101,0.00081,-0.00011
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,0.00,862.20,859.30,25,865.10,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.00939,0.00000,0.12513
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.26,47,0,1,2024-03-07,1.71728,-0.00005,0.00000,-0.00097,0.00081,-0.00010
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,856.90,854.00,25,859.80,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.01012,0.00000,0.13476
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.26,60,0,101,2024-03-07,1.67825,-0.00005,0.00000,-0.00105,0.00090,-0.00012
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,852.30,849.40,25,855.20,25,0,17,2024-03-07,0.01976,1.00000,0.00000,-0.01084,0.00000,0.14439
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.26,84,0,500,2024-03-07,1.63923,-0.00006,0.00000,-0.00111,0.00097,-0.00013
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,847.33,844.50,25,850.15,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.01156,0.00000,0.15401
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.26,49,0,2,2024-03-07,1.58069,-0.00005,0.00000,-0.00098,0.00089,-0.00011
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,842.38,839.55,25,845.20,25,0,8,2024-03-07,0.01976,1.00000,0.00000,-0.01228,0.00000,0.16364
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.26,47,0,3,2024-03-07,1.54167,-0.00005,0.00000,-0.00099,0.00092,-0.00012
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,837.42,834.60,25,840.25,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.01301,0.00000,0.17326
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.26,47,0,7,2024-03-07,1.50265,-0.00006,0.00000,-0.00097,0.00093,-0.00012
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,832.55,829.65,25,835.45,25,0,0,2024-03-07,0.01976,1.00000,0.00000,-0.01373,0.00000,0.18289
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.26,62,0,126,2024-03-07,1.48313,-0.00007,0.00000,-0.00112,0.00108,-0.00014
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,640.00,778.12,775.30,25,780.95,25,0,5,2024-03-07,0.01976,1.00000,0.00000,-0.02168,0.00000,0.28877
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.11,82,0,412,2024-03-07,1.17095,-0.00007,0.00000,-0.00096,0.00117,-0.00015
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,528.97,772.90,770.00,25,775.80,25,0,16,2024-03-07,0.01976,1.00000,0.00000,-0.02240,0.00000,0.29840
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.27,49,0,11,2024-03-07,1.15144,-0.00007,0.00000,-0.00097,0.00121,-0.00015
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,755.61,767.95,765.05,25,770.85,25,2,3,2024-03-07,0.01976,1.00000,0.00000,-0.02312,0.00000,0.30802
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.27,50,0,36,2024-03-07,1.13192,-0.00008,0.00000,-0.00098,0.00125,-0.00015
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,461.46,763.25,760.40,25,766.10,25,0,3,2024-03-07,0.01976,1.00000,0.00000,-0.02385,0.00000,0.31765
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.27,60,0,62,2024-03-07,1.11241,-0.00008,0.00000,-0.00098,0.00127,-0.00016
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,757.92,754.70,26,761.15,25,1,9,2024-03-07,0.01976,1.00000,0.00000,-0.02457,0.00000,0.32727
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.01,0.00,0,0.27,50,0,3,2024-03-07,1.09290,-0.00008,0.00000,-0.00098,0.00128,-0.00016
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,621.72,753.42,750.60,25,756.25,25,0,5,2024-03-07,0.01976,1.00000,0.00000,-0.02529,0.00000,0.33690
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.03,0.01,0.00,0,0.14,1,0,68,2024-03-07,1.07339,-0.00008,0.00000,-0.00096,0.00129,-0.00016
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,740.87,748.10,744.90,26,751.30,25,1,11,2024-03-07,0.01976,1.00000,0.00000,-0.02601,0.00000,0.34653
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.03,0.01,0.00,0,0.28,47,0,24,2024-03-07,1.05388,-0.00008,0.00000,-0.00094,0.00129,-0.00016
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,743.17,740.00,26,746.35,25,0,1,2024-03-07,0.01976,1.00000,0.00000,-0.02674,0.00000,0.35615
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.03,0.01,0.00,0,0.28,37,0,21,2024-03-07,1.05388,-0.00010,0.00000,-0.00118,0.00160,-0.00020
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,690.00,738.23,735.00,26,741.45,25,0,17,2024-03-07,0.01976,1.00000,0.00000,-0.02746,0.00000,0.36578
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.02,0.15,0.02,1,0.28,47,1,323,2024-03-07,1.26851,-0.00087,0.00001,-0.01070,0.01214,-0.00185
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,379.01,733.30,730.10,1,736.50,25,0,42,2024-03-07,0.01976,1.00000,0.00000,-0.02818,0.00000,0.37540
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.02,0.15,0.01,1,0.28,61,0,66,2024-03-07,1.24899,-0.00089,0.00001,-0.01077,0.01240,-0.00189
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,623.40,728.38,725.20,26,731.55,25,0,13,2024-03-07,0.01976,1.00000,0.00000,-0.02890,0.00000,0.38503
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.04,0.04,0.01,10,0.08,52,6,820,2024-03-07,1.09290,-0.00029,0.00000,-0.00330,0.00434,-0.00059
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,571.33,723.40,720.20,26,726.60,25,0,5,2024-03-07,0.01976,1.00000,0.00000,-0.02963,0.00000,0.39465
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.15,0.01,10,0.29,50,0,63,2024-03-07,1.20997,-0.00093,0.00001,-0.01077,0.01282,-0.00195
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,718.42,715.20,26,721.65,25,0,3,2024-03-07,0.01976,1.00000,0.00000,-0.03035,0.00000,0.40428
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.29,49,0,12,2024-03-07,0.95632,-0.00009,0.00000,-0.00094,0.00141,-0.00017
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,326.85,713.50,710.30,1,716.70,25,0,5,2024-03-07,0.01976,1.00000,0.00000,-0.03107,0.00000,0.41391
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.17,0.01,0.00,0,0.29,36,0,77,2024-03-07,0.95632,-0.00011,0.00000,-0.00116,0.00174,-0.00022
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,708.55,705.30,26,711.80,25,0,11,2024-03-07,0.01976,1.00000,0.00000,-0.03179,0.00000,0.42353
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.30,48,0,159,2024-03-07,0.93681,-0.00010,0.00000,-0.00108,0.00166,-0.00021
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,678.12,703.75,700.50,26,707.00,25,1,13,2024-03-07,0.01976,1.00000,0.00000,-0.03252,0.00000,0.43316
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.01,0.05,0.01,12,0.09,10,0,670,2024-03-07,1.03437,-0.00040,0.00000,-0.00423,0.00589,-0.00081
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,490.34,698.80,695.50,1,702.10,25,0,7,2024-03-07,0.01976,1.00000,0.00000,-0.03324,0.00000,0.44278
