contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,4.02,3.78,3.70,10,3.85,1,1420,2059,2024-04-22,0.52706,-0.07405,0.00128,-0.29838,0.29175,-0.04296
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,136.35,136.88,135.65,8,138.10,23,78,413,2024-04-22,0.52706,0.91797,0.00138,-0.41896,0.31530,0.40617
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,4.15,4.10,4.00,36,4.20,13,555,1690,2024-04-22,0.52706,-0.08203,0.00138,-0.32220,0.31530,-0.04765
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,135.12,132.60,130.80,10,134.40,23,143,1857,2024-04-22,0.52706,0.90943,0.00149,-0.44417,0.33955,0.40456
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,4.50,4.50,4.40,40,4.60,10,757,1572,2024-04-22,0.50755,-0.08327,0.00145,-0.31339,0.31886,-0.04826
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,131.63,126.93,124.05,40,129.80,23,17,880,2024-04-22,0.48804,0.91548,0.00153,-0.40253,0.32245,0.41177
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,4.93,4.90,4.80,30,5.00,14,717,2527,2024-04-22,0.50755,-0.09218,0.00156,-0.33779,0.34400,-0.05349
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,122.78,121.72,119.20,17,124.25,30,458,2163,2024-04-22,0.46853,0.91422,0.00161,-0.39392,0.32606,0.41457
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,5.45,5.38,5.25,27,5.50,5,1155,2699,2024-04-22,0.50755,-0.10170,0.00168,-0.36274,0.36975,-0.05909
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,118.14,118.50,115.80,17,121.20,39,162,696,2024-04-22,0.50755,0.88815,0.00180,-0.48779,0.39602,0.40240
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,5.93,5.85,5.75,25,5.95,8,952,1026,2024-04-22,0.50755,-0.11185,0.00180,-0.38813,0.39602,-0.06507
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,113.75,113.72,111.80,17,115.65,18,262,1169,2024-04-22,0.48804,0.88556,0.00190,-0.47914,0.40255,0.40445
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,6.54,6.45,6.30,5,6.60,6,1448,2232,2024-04-22,0.50755,-0.12262,0.00192,-0.41382,0.42267,-0.07143
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,100.90,110.08,108.95,33,111.20,29,45,1486,2024-04-22,0.50755,0.86599,0.00205,-0.54080,0.44956,0.39612
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,7.35,7.03,6.90,27,7.15,9,1267,4639,2024-04-22,0.48804,-0.12575,0.00204,-0.40431,0.43019,-0.07309
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,105.25,105.80,104.35,11,107.25,8,930,9900,2024-04-22,0.50755,0.85398,0.00217,-0.56741,0.47656,0.39240
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,7.65,7.70,7.55,19,7.85,1,6137,10794,2024-04-22,0.48804,-0.13773,0.00217,-0.43001,0.45807,-0.08016
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,101.15,101.38,100.40,36,102.35,36,91,1090,2024-04-22,0.48804,0.84963,0.00230,-0.55827,0.48601,0.39347
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,8.35,8.43,8.30,4,8.55,5,972,2475,2024-04-22,0.48804,-0.15037,0.00230,-0.45570,0.48601,-0.08764
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,96.93,96.92,95.10,20,98.75,36,274,1085,2024-04-22,0.48804,0.83634,0.00243,-0.58451,0.51387,0.38900
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,9.35,9.20,9.05,27,9.35,5,1048,2479,2024-04-22,0.48804,-0.16366,0.00243,-0.48120,0.51387,-0.09553
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,90.20,93.03,91.65,13,94.40,17,109,243,2024-04-22,0.48804,0.82241,0.00256,-0.61040,0.54146,0.38412
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,10.25,10.07,9.95,16,10.20,8,491,2165,2024-04-22,0.48804,-0.17759,0.00256,-0.50637,0.54146,-0.10382
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,89.10,88.72,87.10,20,90.35,15,533,19842,2024-04-22,0.48804,0.80786,0.00269,-0.63580,0.56863,0.37886
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,11.20,11.00,10.85,29,11.15,8,994,2586,2024-04-22,0.48804,-0.19214,0.00269,-0.53104,0.56863,-0.11250
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,84.90,85.55,85.05,18,86.05,1,165,610,2024-04-22,0.48804,0.79271,0.00282,-0.66053,0.59520,0.37321
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,12.21,12.05,11.90,8,12.20,8,1165,2396,2024-04-22,0.46853,-0.19916,0.00286,-0.51977,0.58116,-0.11634
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,81.65,81.55,81.15,25,81.95,6,744,638,2024-04-22,0.48804,0.77698,0.00294,-0.68444,0.62101,0.36719
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,13.33,13.12,12.95,4,13.30,1,1523,2036,2024-04-22,0.46853,-0.21518,0.00300,-0.54324,0.60837,-0.12590
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,79.25,77.88,77.35,16,78.40,1,470,525,2024-04-22,0.48804,0.76071,0.00306,-0.70737,0.64590,0.36081
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,14.50,14.30,14.10,5,14.50,8,896,2325,2024-04-22,0.46853,-0.23181,0.00313,-0.56577,0.63469,-0.13585
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,73.55,74.05,73.45,1,74.65,1,1274,3544,2024-04-22,0.48804,0.74393,0.00317,-0.72919,0.66972,0.35410
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,15.85,15.62,15.45,3,15.80,6,1425,4440,2024-04-22,0.46853,-0.24901,0.00325,-0.58722,0.65993,-0.14617
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,69.55,70.33,69.65,1,71.00,1,728,396,2024-04-22,0.46853,0.73325,0.00337,-0.71582,0.68392,0.35156
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,17.25,17.00,16.85,3,17.15,6,1037,1803,2024-04-22,0.46853,-0.26675,0.00337,-0.60742,0.68392,-0.15685
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,66.33,66.85,66.15,1,67.55,1,3817,5543,2024-04-22,0.46853,0.71503,0.00348,-0.73535,0.70650,0.34396
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,18.57,18.58,18.30,3,18.85,4,2897,8180,2024-04-22,0.46853,-0.28497,0.00348,-0.62623,0.70650,-0.16787
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,63.10,63.40,61.65,15,65.15,8,315,756,2024-04-22,0.46853,0.69635,0.00359,-0.75336,0.72752,0.33605
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,20.37,20.10,19.80,3,20.40,8,751,1045,2024-04-22,0.46853,-0.30365,0.00359,-0.64352,0.72752,-0.17919
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,59.80,60.88,59.90,6,61.85,8,1416,6686,2024-04-22,0.48804,0.67246,0.00355,-0.80254,0.75139,0.32423
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,21.95,21.75,21.55,8,21.95,1,1335,7579,2024-04-22,0.46853,-0.32272,0.00368,-0.65915,0.74684,-0.19080
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,56.65,57.05,56.70,6,57.40,6,552,1020,2024-04-22,0.46853,0.65786,0.00377,-0.78433,0.76435,0.31940
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,24.98,23.52,23.35,1,23.70,8,1119,1779,2024-04-22,0.46853,-0.34214,0.00377,-0.67303,0.76435,-0.20266
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,53.35,53.98,53.60,1,54.35,2,3538,5741,2024-04-22,0.46853,0.63815,0.00384,-0.79709,0.77994,0.31071
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,26.99,25.33,25.10,1,25.55,2,1287,2252,2024-04-22,0.46853,-0.36185,0.00384,-0.68506,0.77994,-0.21476
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,50.85,51.00,50.60,1,51.40,2,1151,10410,2024-04-22,0.46853,0.61819,0.00391,-0.80792,0.79353,0.30182
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,27.70,27.38,27.10,1,27.65,5,2326,2827,2024-04-22,0.46853,-0.38181,0.00391,-0.69517,0.79353,-0.22706
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,47.90,48.10,47.55,1,48.65,2,3206,3196,2024-04-22,0.46853,0.59804,0.00397,-0.81677,0.80503,0.29276
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,29.70,29.45,29.20,1,29.70,2,2465,2551,2024-04-22,0.46853,-0.40196,0.00397,-0.70329,0.80503,-0.23954
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,44.59,45.17,44.65,10,45.70,2,1771,1132,2024-04-22,0.46853,0.57776,0.00401,-0.82360,0.81441,0.28356
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,31.74,31.65,31.40,1,31.90,1,1356,1539,2024-04-22,0.46853,-0.42224,0.00401,-0.70939,0.81441,-0.25215
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,42.39,42.75,42.35,6,43.15,2,2357,2056,2024-04-22,0.46853,0.55740,0.00405,-0.82837,0.82162,0.27424
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,34.09,34.05,33.75,1,34.35,1,1768,2110,2024-04-22,0.46853,-0.44260,0.00405,-0.71343,0.82162,-0.26488
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,39.70,40.12,39.80,1,40.45,28,1856,1154,2024-04-22,0.46853,0.53702,0.00407,-0.83108,0.82665,0.26484
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,36.70,36.47,36.30,1,36.65,1,1114,1839,2024-04-22,0.44901,-0.46345,0.00425,-0.68342,0.82674,-0.27684
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,37.55,37.73,37.45,1,38.00,2,5874,8365,2024-04-22,0.46853,0.51667,0.00409,-0.83174,0.82951,0.25539
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,39.55,39.10,38.85,1,39.35,7,2968,10868,2024-04-22,0.46853,-0.48333,0.00409,-0.71534,0.82951,-0.29056
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,34.70,35.20,34.75,10,35.65,3,1388,879,2024-04-22,0.46853,0.49640,0.00409,-0.83037,0.83020,0.24591
NVDA240517P00805000,NVDA,2024-05-17,805.00,put,44.69,41.35,40.70,3,42.00,1,229,966,2024-04-22,0.44901,-0.50583,0.00427,-0.68077,0.83014,-0.30356
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,31.80,32.88,32.35,3,33.40,3,1411,3709,2024-04-22,0.46853,0.47627,0.00408,-0.82700,0.82876,0.23644
NVDA240517P00810000,NVDA,2024-05-17,810.00,put,45.35,44.50,44.25,1,44.75,2,435,2022,2024-04-22,0.44901,-0.52684,0.00426,-0.67632,0.82835,-0.31691
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,30.50,30.80,30.40,12,31.20,25,1035,1007,2024-04-22,0.46853,0.45632,0.00407,-0.82170,0.82525,0.22700
NVDA240517P00815000,NVDA,2024-05-17,815.00,put,46.95,48.83,47.15,5,50.50,19,311,1406,2024-04-22,0.46853,-0.54368,0.00407,-0.70312,0.82525,-0.32918
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,28.81,28.95,28.75,22,29.15,27,1907,2955,2024-04-22,0.46853,0.43661,0.00404,-0.81452,0.81973,0.21762
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,50.70,50.40,50.10,1,50.70,5,973,4752,2024-04-22,0.44901,-0.56818,0.00421,-0.66143,0.81808,-0.34348
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,27.00,27.02,26.80,2,27.25,27,2039,1516,2024-04-22,0.46853,0.41716,0.00400,-0.80555,0.81227,0.20833
NVDA240517P00825000,NVDA,2024-05-17,825.00,put,54.15,53.45,53.20,1,53.70,2,227,2340,2024-04-22,0.44901,-0.58841,0.00416,-0.65115,0.80976,-0.35663
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,25.05,24.93,24.55,3,25.30,5,2206,2407,2024-04-22,0.44901,0.39170,0.00411,-0.75988,0.79945,0.19677
NVDA240517P00830000,NVDA,2024-05-17,830.00,put,58.35,56.95,56.40,1,57.50,15,849,3174,2024-04-22,0.46853,-0.60196,0.00396,-0.67411,0.80296,-0.36728
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,22.75,23.50,23.25,1,23.75,1,1178,995,2024-04-22,0.46853,0.37926,0.00390,-0.78259,0.79191,0.19009
NVDA240517P00835000,NVDA,2024-05-17,835.00,put,60.70,62.28,59.65,5,64.90,1,366,1476,2024-04-22,0.48804,-0.61414,0.00377,-0.69655,0.79602,-0.37721
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,21.48,21.77,21.45,2,22.10,3,1686,2970,2024-04-22,0.46853,0.36088,0.00384,-0.76880,0.77922,0.18118
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,63.80,63.57,63.05,1,64.10,6,521,1946,2024-04-22,0.46853,-0.63912,0.00384,-0.64659,0.77922,-0.39206
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,20.05,20.15,19.75,3,20.55,3,1293,1473,2024-04-22,0.44901,0.33458,0.00390,-0.71654,0.75779,0.16893
NVDA240517P00845000,NVDA,2024-05-17,845.00,put,66.80,69.15,66.50,1,71.80,2,268,1919,2024-04-22,0.48804,-0.64926,0.00365,-0.66748,0.77142,-0.40098
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,18.90,18.85,18.60,1,19.10,1,7863,12536,2024-04-22,0.46853,0.32541,0.00369,-0.73717,0.74940,0.16391
NVDA240517P00850000,NVDA,2024-05-17,850.00,put,70.85,72.55,70.10,1,75.00,1,1030,4069,2024-04-22,0.48804,-0.66623,0.00358,-0.65099,0.75707,-0.41262
NVDA240517C00855000,NVDA,2024-05-17,855.00,call,17.00,17.45,17.15,1,17.75,3,945,924,2024-04-22,0.46853,0.30838,0.00361,-0.71957,0.73251,0.15557
NVDA240517P00855000,NVDA,2024-05-17,855.00,put,74.50,76.38,73.75,1,79.00,1,91,1188,2024-04-22,0.48804,-0.68276,0.00351,-0.63335,0.74151,-0.42408
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,15.30,16.23,16.00,1,16.45,3,1992,5295,2024-04-22,0.46853,0.29184,0.00352,-0.70094,0.71448,0.14745
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,78.00,79.50,76.20,10,82.80,1,391,2335,2024-04-22,0.48804,-0.69885,0.00343,-0.61467,0.72483,-0.43534
NVDA240517C00865000,NVDA,2024-05-17,865.00,call,14.90,14.90,14.65,30,15.15,5,845,1301,2024-04-22,0.44901,0.26554,0.00351,-0.64152,0.68235,0.13487
NVDA240517P00865000,NVDA,2024-05-17,865.00,put,81.60,82.00,79.05,14,84.95,23,99,839,2024-04-22,0.46853,-0.72417,0.00343,-0.55555,0.69543,-0.45075
NVDA240517C00870000,NVDA,2024-05-17,870.00,call,13.73,13.93,13.75,34,14.10,8,1071,1899,2024-04-22,0.46853,0.26034,0.00333,-0.66109,0.67549,0.13190
NVDA240517P00870000,NVDA,2024-05-17,870.00,put,86.15,85.80,85.00,1,86.60,15,192,1339,2024-04-22,0.46853,-0.73966,0.00333,-0.53451,0.67549,-0.46182
NVDA240517C00875000,NVDA,2024-05-17,875.00,call,12.30,12.73,12.40,3,13.05,4,1403,3039,2024-04-22,0.44901,0.23448,0.00328,-0.59906,0.63873,0.11941
NVDA240517P00875000,NVDA,2024-05-17,875.00,put,90.10,91.85,89.20,1,94.50,1,165,1377,2024-04-22,0.48804,-0.74424,0.00317,-0.55353,0.66930,-0.46787
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,11.75,11.88,11.70,1,12.05,4,2172,7691,2024-04-22,0.46853,0.23102,0.00312,-0.61862,0.63348,0.11736
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,92.28,93.53,93.00,1,94.05,6,97,6322,2024-04-22,0.46853,-0.76898,0.00312,-0.49059,0.63348,-0.48319
NVDA240517C00885000,NVDA,2024-05-17,885.00,call,10.95,10.95,10.70,26,11.20,4,799,1141,2024-04-22,0.46853,0.21720,0.00301,-0.59671,0.61166,0.11047
NVDA240517P00885000,NVDA,2024-05-17,885.00,put,101.41,100.03,97.35,1,102.70,1,37,719,2024-04-22,0.50755,-0.76170,0.00293,-0.55106,0.64445,-0.48367
NVDA240517C00890000,NVDA,2024-05-17,890.00,call,10.00,10.18,10.00,1,10.35,4,1393,6665,2024-04-22,0.46853,0.20394,0.00290,-0.57450,0.58946,0.10385
NVDA240517P00890000,NVDA,2024-05-17,890.00,put,98.70,102.22,101.10,30,103.35,24,21,4025,2024-04-22,0.46853,-0.79606,0.00290,-0.44500,0.58946,-0.50351
NVDA240517C00895000,NVDA,2024-05-17,895.00,call,9.60,9.40,9.25,1,9.55,8,949,1473,2024-04-22,0.46853,0.19124,0.00279,-0.55209,0.56699,0.09750
NVDA240517P00895000,NVDA,2024-05-17,895.00,put,107.96,106.38,105.15,5,107.60,5,19,1760,2024-04-22,0.46853,-0.80876,0.00279,-0.42187,0.56699,-0.51328
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,8.65,8.62,8.45,36,8.80,4,8758,14351,2024-04-22,0.46853,0.17911,0.00268,-0.52960,0.54438,0.09142
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,107.25,110.62,109.80,36,111.45,36,536,4522,2024-04-22,0.46853,-0.82089,0.00268,-0.39865,0.54438,-0.52277
NVDA240517C00905000,NVDA,2024-05-17,905.00,call,7.85,7.97,7.85,14,8.10,14,1002,2065,2024-04-22,0.46853,0.16754,0.00257,-0.50712,0.52171,0.08561
NVDA240517P00905000,NVDA,2024-05-17,905.00,put,116.00,116.90,114.10,5,119.70,1,429,1301,2024-04-22,0.50755,-0.81057,0.00256,-0.46100,0.56368,-0.52153
NVDA240517C00910000,NVDA,2024-05-17,910.00,call,7.26,7.38,7.25,13,7.50,5,1546,2648,2024-04-22,0.46853,0.15652,0.00246,-0.48474,0.49909,0.08006
NVDA240517P00910000,NVDA,2024-05-17,910.00,put,127.85,119.45,118.15,29,120.75,21,10,691,2024-04-22,0.46853,-0.84348,0.00246,-0.35234,0.49909,-0.54095
NVDA240517C00915000,NVDA,2024-05-17,915.00,call,6.77,6.83,6.70,13,6.95,14,429,6456,2024-04-22,0.46853,0.14604,0.00235,-0.46255,0.47661,0.07478
NVDA240517P00915000,NVDA,2024-05-17,915.00,put,124.75,123.95,122.65,21,125.25,18,2,587,2024-04-22,0.48804,-0.84290,0.00237,-0.37231,0.50032,-0.54428
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,6.30,6.28,6.15,35,6.40,14,3100,2577,2024-04-22,0.46853,0.13610,0.00224,-0.44063,0.45436,0.06976
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,131.90,128.97,127.70,1,130.25,13,33,813,2024-04-22,0.48804,-0.85294,0.00227,-0.34955,0.47885,-0.55273
NVDA240517C00925000,NVDA,2024-05-17,925.00,call,5.60,5.83,5.70,13,5.95,51,550,1790,2024-04-22,0.46853,0.12668,0.00213,-0.41905,0.43241,0.06500
NVDA240517P00925000,NVDA,2024-05-17,925.00,put,130.50,133.18,131.55,10,134.80,5,6,1700,2024-04-22,0.48804,-0.86248,0.00216,-0.32705,0.45759,-0.56095
NVDA240517C00930000,NVDA,2024-05-17,930.00,call,5.30,5.38,5.25,14,5.50,70,1202,2184,2024-04-22,0.46853,0.11778,0.00202,-0.39787,0.41084,0.06048
NVDA240517P00930000,NVDA,2024-05-17,930.00,put,134.77,135.88,133.05,40,138.70,23,14,396,2024-04-22,0.44901,-0.89306,0.00197,-0.22080,0.38347,-0.57955
NVDA240517C00935000,NVDA,2024-05-17,935.00,call,4.87,4.95,4.85,6,5.05,1,189,842,2024-04-22,0.46853,0.10937,0.00192,-0.37715,0.38970,0.05622
NVDA240517P00935000,NVDA,2024-05-17,935.00,put,139.49,142.88,141.00,27,144.75,15,26,393,2024-04-22,0.50755,-0.86982,0.00200,-0.32545,0.44067,-0.57163
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,4.50,4.60,4.50,63,4.70,14,384,1481,2024-04-22,0.46853,0.10144,0.00182,-0.35694,0.36905,0.05219
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,154.19,147.00,146.05,20,147.95,22,10,350,2024-04-22,0.48804,-0.88829,0.00187,-0.26164,0.39566,-0.58422
NVDA240517C00945000,NVDA,2024-05-17,945.00,call,4.20,4.25,4.15,15,4.35,86,158,793,2024-04-22,0.46853,0.09398,0.00172,-0.33729,0.34894,0.04839
NVDA240517P00945000,NVDA,2024-05-17,945.00,put,158.95,151.20,149.70,18,152.70,18,4,424,2024-04-22,0.48804,-0.89599,0.00178,-0.24072,0.37583,-0.59153
NVDA240517C00950000,NVDA,2024-05-17,950.00,call,3.89,3.92,3.85,10,4.00,1,3368,13475,2024-04-22,0.46853,0.08696,0.00162,-0.31823,0.32941,0.04482
NVDA240517P00950000,NVDA,2024-05-17,950.00,put,153.51,156.53,155.65,8,157.40,5,131,529,2024-04-22,0.50755,-0.89350,0.00174,-0.26150,0.38232,-0.59381
NVDA240517C00955000,NVDA,2024-05-17,955.00,call,3.64,3.65,3.55,10,3.75,87,1383,1202,2024-04-22,0.46853,0.08038,0.00153,-0.29979,0.31050,0.04146
NVDA240517P00955000,NVDA,2024-05-17,955.00,put,162.17,161.97,159.20,19,164.75,40,26,192,2024-04-22,0.52706,-0.89108,0.00170,-0.28249,0.38856,-0.59613
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,3.35,3.40,3.30,6,3.50,14,772,2613,2024-04-22,0.48804,0.08344,0.00151,-0.32086,0.31935,0.04292
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,166.82,166.02,165.10,6,166.95,6,11,364,2024-04-22,0.52706,-0.89798,0.00162,-0.26208,0.37058,-0.60302
NVDA240517C00965000,NVDA,2024-05-17,965.00,call,3.20,3.15,3.05,7,3.25,14,274,1090,2024-04-22,0.48804,0.07737,0.00143,-0.30292,0.30164,0.03983
NVDA240517P00965000,NVDA,2024-05-17,965.00,put,171.64,171.50,169.50,20,173.50,15,8,279,2024-04-22,0.54657,-0.89546,0.00159,-0.28330,0.37721,-0.60528
NVDA240517C00970000,NVDA,2024-05-17,970.00,call,2.88,2.94,2.87,16,3.00,41,1677,5754,2024-04-22,0.48804,0.07167,0.00135,-0.28560,0.28453,0.03693
NVDA240517P00970000,NVDA,2024-05-17,970.00,put,174.25,177.03,174.30,10,179.75,40,53,247,2024-04-22,0.56608,-0.89301,0.00156,-0.30476,0.38360,-0.60759
NVDA240517C00975000,NVDA,2024-05-17,975.00,call,2.74,2.71,2.66,1,2.75,15,557,1554,2024-04-22,0.48804,0.06633,0.00127,-0.26892,0.26804,0.03420
NVDA240517P00975000,NVDA,2024-05-17,975.00,put,115.00,180.32,179.15,1,181.50,5,0,355,2024-04-22,0.52706,-0.91660,0.00140,-0.20378,0.31926,-0.62266
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,2.49,2.54,2.48,1,2.61,8,1149,4565,2024-04-22,0.48804,0.06132,0.00119,-0.25288,0.25217,0.03164
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,192.22,185.15,183.20,7,187.10,7,2,307,2024-04-22,0.52706,-0.92214,0.00133,-0.18542,0.30309,-0.62888
NVDA240517C00985000,NVDA,2024-05-17,985.00,call,2.32,2.38,2.31,10,2.44,1,231,674,2024-04-22,0.48804,0.05664,0.00112,-0.23751,0.23694,0.02925
NVDA240517P00985000,NVDA,2024-05-17,985.00,put,214.52,190.93,188.90,20,192.95,15,0,247,2024-04-22,0.56608,-0.91089,0.00137,-0.24617,0.33546,-0.62680
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,2.11,2.21,2.16,31,2.26,13,438,1122,2024-04-22,0.48804,0.05227,0.00105,-0.22279,0.22235,0.02701
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,179.92,194.93,192.95,7,196.90,7,0,248,2024-04-22,0.54657,-0.92434,0.00125,-0.18839,0.29655,-0.63691
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,2.08,2.06,2.02,12,2.11,13,109,1461,2024-04-22,0.48804,0.04819,0.00099,-0.20872,0.20840,0.02492
NVDA240517P00995000,NVDA,2024-05-17,995.00,put,224.20,199.90,198.70,19,201.10,6,0,394,2024-04-22,0.56608,-0.92138,0.00125,-0.20947,0.30533,-0.63891
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,1.90,1.93,1.89,2,1.97,1,6695,16712,2024-04-22,0.48804,0.04438,0.00092,-0.19531,0.19508,0.02296
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,204.73,206.38,204.15,7,208.60,40,70,1550,2024-04-22,0.60511,-0.91068,0.00128,-0.27084,0.33604,-0.63714
NVDA240517C01005000,NVDA,2024-05-17,1005.00,call,1.76,1.81,1.76,36,1.86,42,162,1476,2024-04-22,0.50755,0.04755,0.00094,-0.21455,0.20620,0.02454
NVDA240517P01005000,NVDA,2024-05-17,1005.00,put,233.89,210.62,208.55,13,212.70,15,0,85,2024-04-22,0.60511,-0.91566,0.00123,-0.25252,0.32194,-0.64304
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,1.61,1.69,1.63,14,1.74,36,312,1918,2024-04-22,0.50755,0.04397,0.00088,-0.20136,0.19360,0.02270
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,243.46,215.57,213.50,22,217.65,15,0,156,2024-04-22,0.60511,-0.92041,0.00118,-0.23465,0.30820,-0.64883
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,1.47,1.50,1.46,19,1.55,35,374,1406,2024-04-22,0.50755,0.03749,0.00077,-0.17682,0.17012,0.01938
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,234.85,225.30,221.60,1,229.00,40,2,201,2024-04-22,0.62462,-0.92206,0.00112,-0.23895,0.30333,-0.65657
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,1.34,1.32,1.27,1,1.38,1,667,2052,2024-04-22,0.50755,0.03187,0.00068,-0.15462,0.14886,0.01650
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,244.46,235.45,233.40,8,237.50,15,2,203,2024-04-22,0.64413,-0.92349,0.00107,-0.24371,0.29910,-0.66420
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,1.18,1.19,1.14,1,1.23,1,197,1433,2024-04-22,0.52706,0.03213,0.00066,-0.16151,0.14986,0.01660
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,271.85,245.45,243.40,8,247.50,15,0,214,2024-04-22,0.66364,-0.92472,0.00103,-0.24892,0.29544,-0.67171
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,1.02,1.04,1.01,26,1.08,21,2178,13928,2024-04-22,0.52706,0.02744,0.00058,-0.14163,0.13149,0.01419
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,260.40,254.68,252.25,40,257.10,40,10,217,2024-04-22,0.66364,-0.93223,0.00095,-0.21626,0.27253,-0.68229
