contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,0.00,1.36,0.72,30,2.00,35,0,16,2024-06-05,0.66364,-0.00571,0.00002,-0.02017,0.16839,-0.06071
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,872.05,866.75,30,877.35,30,0,0,2024-06-05,0.74169,0.98877,0.00004,-0.09285,0.30535,2.42217
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,0.00,1.47,0.82,31,2.12,42,0,22,2024-06-05,0.64413,-0.00555,0.00002,-0.01908,0.16435,-0.05868
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,496.28,861.48,857.25,30,865.70,1,0,3,2024-06-05,0.70267,0.99011,0.00004,-0.08801,0.27337,2.50771
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,0.00,1.58,0.92,31,2.24,23,0,11,2024-06-05,0.64413,-0.00638,0.00003,-0.02156,0.18588,-0.06760
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,763.01,853.22,847.80,30,858.65,30,0,13,2024-06-05,0.72218,0.98749,0.00004,-0.09837,0.33522,2.54622
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,0.00,1.67,1.03,31,2.31,27,0,199,2024-06-05,0.62462,-0.00617,0.00003,-0.02027,0.18046,-0.06493
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,706.89,843.65,838.55,44,848.75,30,0,47,2024-06-05,0.72218,0.98609,0.00005,-0.10392,0.36754,2.59905
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,1.89,1.70,1.50,100,1.90,67,1,75,2024-06-05,0.62462,-0.00706,0.00003,-0.02280,0.20322,-0.07446
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,557.78,834.25,828.80,35,839.70,30,0,17,2024-06-05,0.70267,0.98618,0.00005,-0.10370,0.36529,2.67008
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,0.00,1.98,1.28,33,2.68,39,0,13,2024-06-05,0.62462,-0.00803,0.00003,-0.02551,0.22768,-0.08493
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,453.35,824.65,819.35,30,829.95,21,0,3,2024-06-05,0.70267,0.98469,0.00005,-0.10931,0.39909,2.72194
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,0.00,1.98,1.42,36,2.55,26,0,15,2024-06-05,0.60511,-0.00773,0.00003,-0.02387,0.22024,-0.08120
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,680.27,815.23,809.95,30,820.50,30,0,6,2024-06-05,0.68315,0.98485,0.00005,-0.10880,0.39541,2.79381
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,0.00,2.31,1.57,34,3.05,41,0,9,2024-06-05,0.60511,-0.00877,0.00004,-0.02662,0.24592,-0.09230
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,530.50,805.75,800.45,30,811.05,30,0,5,2024-06-05,0.68315,0.98327,0.00006,-0.11446,0.43067,2.84473
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,0.00,2.29,1.73,36,2.85,16,0,17,2024-06-05,0.60511,-0.00989,0.00004,-0.02955,0.27334,-0.10441
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,711.85,796.42,791.35,30,801.50,30,0,35,2024-06-05,0.66364,0.98350,0.00006,-0.11367,0.42544,2.91753
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,0.00,2.52,2.23,164,2.82,125,0,111,2024-06-05,0.58560,-0.00949,0.00004,-0.02754,0.26361,-0.09944
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,359.80,786.90,781.60,30,792.20,30,0,5,2024-06-05,0.66364,0.98182,0.00006,-0.11935,0.46214,2.96751
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,2.83,2.79,2.09,39,3.50,32,1,22,2024-06-05,0.58560,-0.01068,0.00005,-0.03049,0.29225,-0.11219
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,687.73,777.03,772.20,30,781.85,30,0,26,2024-06-05,0.64413,0.98214,0.00007,-0.11828,0.45525,3.04130
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,3.21,3.09,2.28,43,3.90,35,1,12,2024-06-05,0.58560,-0.01197,0.00005,-0.03362,0.32267,-0.12603
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,591.13,767.33,762.80,30,771.85,2,0,10,2024-06-05,0.62462,0.98253,0.00007,-0.11708,0.44672,3.11583
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,0.00,3.45,2.80,15,4.10,24,0,59,2024-06-05,0.58560,-0.01336,0.00006,-0.03693,0.35486,-0.14101
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,651.50,757.78,753.70,44,761.85,12,0,22,2024-06-05,0.62462,0.98078,0.00007,-0.12264,0.48468,3.16522
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,3.50,3.33,2.97,100,3.70,97,2,68,2024-06-05,0.56608,-0.01280,0.00006,-0.03436,0.34207,-0.13412
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,675.53,749.58,744.50,30,754.65,30,0,14,2024-06-05,0.62462,0.97892,0.00008,-0.12835,0.52424,3.21334
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,3.85,3.78,3.60,1,3.95,92,10,751,2024-06-05,0.56608,-0.01427,0.00006,-0.03767,0.37553,-0.14978
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,653.29,738.98,734.70,48,743.25,5,0,27,2024-06-05,0.60511,0.97942,0.00008,-0.12671,0.51361,3.28938
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,0.00,3.88,3.45,100,4.30,39,0,27,2024-06-05,0.56608,-0.01584,0.00007,-0.04114,0.41079,-0.16666
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,645.60,730.58,726.30,41,734.85,37,0,27,2024-06-05,0.60511,0.97746,0.00009,-0.13243,0.55460,3.33658
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,4.40,4.28,4.00,66,4.55,92,15,153,2024-06-05,0.56608,-0.01752,0.00007,-0.04479,0.44783,-0.18479
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,558.28,720.75,717.00,37,724.50,5,0,13,2024-06-05,0.60511,0.97539,0.00009,-0.13830,0.59714,3.38245
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,4.70,4.60,4.30,87,4.90,110,31,80,2024-06-05,0.56608,-0.01931,0.00008,-0.04860,0.48663,-0.20421
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,578.58,711.50,707.75,37,715.25,5,0,7,2024-06-05,0.58560,0.97602,0.00009,-0.13621,0.58431,3.46014
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,5.05,4.93,4.65,60,5.20,93,12,42,2024-06-05,0.54657,-0.01855,0.00008,-0.04525,0.47014,-0.19455
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,621.70,702.50,698.50,40,706.50,5,0,30,2024-06-05,0.58560,0.97385,0.00010,-0.14206,0.62831,3.50505
NVDA250221P00550000,NVDA,2025-02-21,550.00,put,5.34,5.25,4.95,97,5.55,91,2,462,2024-06-05,0.54657,-0.02042,0.00009,-0.04905,0.51031,-0.21475
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,370.40,693.50,689.25,37,697.75,30,0,31,2024-06-05,0.58560,0.97156,0.00011,-0.14806,0.67384,3.54857
NVDA250221P00560000,NVDA,2025-02-21,560.00,put,0.00,5.53,5.05,100,6.00,108,0,63,2024-06-05,0.54657,-0.02242,0.00009,-0.05300,0.55224,-0.23632
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,601.00,684.30,680.05,37,688.55,37,0,153,2024-06-05,0.58560,0.96916,0.00011,-0.15419,0.72084,3.59068
NVDA250221P00570000,NVDA,2025-02-21,570.00,put,0.00,5.95,5.45,127,6.45,118,0,102,2024-06-05,0.54657,-0.02455,0.00010,-0.05710,0.59590,-0.25928
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,534.26,676.00,672.60,28,679.40,37,0,31,2024-06-05,0.58560,0.96663,0.00012,-0.16046,0.76926,3.63136
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,6.60,6.55,6.25,48,6.85,100,2,218,2024-06-05,0.54657,-0.02679,0.00011,-0.06135,0.64124,-0.28368
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,660.00,666.60,663.45,29,669.75,28,6,120,2024-06-05,0.58560,0.96398,0.00013,-0.16684,0.81903,3.67060
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,0.00,6.88,6.40,45,7.35,39,0,28,2024-06-05,0.52706,-0.02580,0.00011,-0.05720,0.62131,-0.27091
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,646.60,657.52,654.40,25,660.65,32,15,180,2024-06-05,0.58560,0.96122,0.00014,-0.17334,0.87009,3.70838
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,7.70,7.50,7.25,53,7.75,129,9,330,2024-06-05,0.52706,-0.02815,0.00012,-0.06141,0.66815,-0.29623
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,534.00,652.90,649.85,29,655.95,24,0,90,2024-06-05,0.56608,0.96341,0.00014,-0.16698,0.82972,3.77047
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,8.08,7.65,7.15,39,8.15,119,1,23,2024-06-05,0.52706,-0.02937,0.00012,-0.06357,0.69221,-0.30945
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,615.00,648.42,645.30,29,651.55,31,68,97,2024-06-05,0.56608,0.96201,0.00014,-0.17016,0.85556,3.78933
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,0.00,7.88,7.35,126,8.40,117,0,106,2024-06-05,0.52706,-0.03063,0.00013,-0.06576,0.71667,-0.32305
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,566.26,644.12,640.75,23,647.50,37,0,46,2024-06-05,0.56608,0.96058,0.00015,-0.17338,0.88171,3.80781
NVDA250221P00615000,NVDA,2025-02-21,615.00,put,0.00,8.20,7.70,32,8.70,119,0,29,2024-06-05,0.52706,-0.03192,0.00013,-0.06799,0.74154,-0.33704
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,438.15,639.35,636.20,28,642.50,24,0,70,2024-06-05,0.56608,0.95912,0.00015,-0.17662,0.90819,3.82591
NVDA250221P00620000,NVDA,2025-02-21,620.00,put,0.00,8.53,8.15,99,8.90,109,0,823,2024-06-05,0.52706,-0.03324,0.00014,-0.07025,0.76681,-0.35141
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,452.05,635.08,631.70,23,638.45,37,0,52,2024-06-05,0.56608,0.95762,0.00015,-0.17989,0.93497,3.84364
NVDA250221P00625000,NVDA,2025-02-21,625.00,put,0.00,8.78,8.25,100,9.30,122,0,257,2024-06-05,0.52706,-0.03460,0.00014,-0.07254,0.79246,-0.36617
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,520.46,630.35,627.20,27,633.50,23,0,88,2024-06-05,0.56608,0.95610,0.00016,-0.18318,0.96205,3.86099
NVDA250221P00630000,NVDA,2025-02-21,630.00,put,0.00,9.15,8.70,106,9.60,122,0,83,2024-06-05,0.52706,-0.03599,0.00014,-0.07486,0.81850,-0.38133
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,523.90,626.10,622.70,21,629.50,37,0,66,2024-06-05,0.56608,0.95454,0.00016,-0.18649,0.98943,3.87795
NVDA250221P00635000,NVDA,2025-02-21,635.00,put,0.00,9.40,8.90,119,9.90,94,0,30,2024-06-05,0.52706,-0.03741,0.00015,-0.07721,0.84491,-0.39688
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,589.64,621.35,618.20,21,624.50,27,6,159,2024-06-05,0.56608,0.95295,0.00017,-0.18983,1.01708,3.89453
NVDA250221P00640000,NVDA,2025-02-21,640.00,put,0.00,9.72,9.25,120,10.20,121,0,111,2024-06-05,0.52706,-0.03887,0.00015,-0.07958,0.87168,-0.41282
NVDA250221C00645000,NVDA,2025-02-21,645.00,call,609.62,617.10,613.70,21,620.50,39,10,90,2024-06-05,0.56608,0.95134,0.00017,-0.19319,1.04501,3.91073
NVDA250221P00645000,NVDA,2025-02-21,645.00,put,0.00,10.05,9.55,110,10.55,107,0,108,2024-06-05,0.52706,-0.04036,0.00016,-0.08199,0.89881,-0.42917
NVDA250221C00650000,NVDA,2025-02-21,650.00,call,605.11,612.38,609.25,19,615.50,25,4,100,2024-06-05,0.54657,0.95387,0.00017,-0.18605,1.00111,3.97768
NVDA250221P00650000,NVDA,2025-02-21,650.00,put,10.50,10.48,10.15,79,10.80,98,4,538,2024-06-05,0.52706,-0.04189,0.00016,-0.08442,0.92629,-0.44592
NVDA250221C00655000,NVDA,2025-02-21,655.00,call,288.40,608.20,604.80,19,611.60,34,0,35,2024-06-05,0.54657,0.95225,0.00018,-0.18934,1.02931,3.99399
NVDA250221P00655000,NVDA,2025-02-21,655.00,put,0.00,10.75,10.25,113,11.25,105,0,33,2024-06-05,0.52706,-0.04345,0.00017,-0.08688,0.95410,-0.46307
NVDA250221C00660000,NVDA,2025-02-21,660.00,call,471.05,603.50,600.35,19,606.65,19,0,122,2024-06-05,0.54657,0.95059,0.00018,-0.19265,1.05779,4.00990
NVDA250221P00660000,NVDA,2025-02-21,660.00,put,11.60,11.23,10.90,50,11.55,99,5,236,2024-06-05,0.52706,-0.04505,0.00017,-0.08936,0.98224,-0.48062
NVDA250221C00665000,NVDA,2025-02-21,665.00,call,474.05,599.35,595.95,18,602.75,33,0,33,2024-06-05,0.54657,0.94890,0.00019,-0.19597,1.08654,4.02542
NVDA250221P00665000,NVDA,2025-02-21,665.00,put,11.95,11.55,11.15,120,11.95,135,5,7,2024-06-05,0.50755,-0.04221,0.00017,-0.08151,0.93190,-0.44588
NVDA250221C00670000,NVDA,2025-02-21,670.00,call,534.01,594.80,591.50,17,598.10,3,0,108,2024-06-05,0.54657,0.94717,0.00019,-0.19932,1.11556,4.04054
NVDA250221P00670000,NVDA,2025-02-21,670.00,put,12.00,11.88,11.30,118,12.45,96,2,27,2024-06-05,0.50755,-0.04380,0.00018,-0.08391,0.96025,-0.46324
NVDA250221C00675000,NVDA,2025-02-21,675.00,call,497.79,590.08,587.05,19,593.10,13,0,66,2024-06-05,0.54657,0.94542,0.00020,-0.20269,1.14483,4.05527
NVDA250221P00675000,NVDA,2025-02-21,675.00,put,13.86,12.30,11.75,117,12.85,116,1,215,2024-06-05,0.50755,-0.04543,0.00018,-0.08633,0.98894,-0.48103
NVDA250221C00680000,NVDA,2025-02-21,680.00,call,463.52,585.67,582.65,18,588.70,18,0,84,2024-06-05,0.54657,0.94363,0.00020,-0.20607,1.17434,4.06959
NVDA250221P00680000,NVDA,2025-02-21,680.00,put,12.85,12.73,12.15,121,13.30,124,2,62,2024-06-05,0.50755,-0.04710,0.00019,-0.08878,1.01797,-0.49924
NVDA250221C00685000,NVDA,2025-02-21,685.00,call,489.38,581.27,578.25,18,584.30,12,0,62,2024-06-05,0.54657,0.94181,0.00021,-0.20947,1.20408,4.08352
NVDA250221P00685000,NVDA,2025-02-21,685.00,put,0.00,13.20,12.90,50,13.50,55,0,7,2024-06-05,0.50755,-0.04880,0.00019,-0.09126,1.04732,-0.51787
NVDA250221C00690000,NVDA,2025-02-21,690.00,call,392.18,577.22,573.90,16,580.55,20,0,116,2024-06-05,0.54657,0.93996,0.00021,-0.21288,1.23405,4.09704
NVDA250221P00690000,NVDA,2025-02-21,690.00,put,13.91,13.62,13.35,45,13.90,66,1,225,2024-06-05,0.50755,-0.05054,0.00020,-0.09375,1.07698,-0.53692
NVDA250221C00695000,NVDA,2025-02-21,695.00,call,472.70,572.98,569.50,17,576.45,21,0,118,2024-06-05,0.54657,0.93807,0.00022,-0.21631,1.26423,4.11017
NVDA250221P00695000,NVDA,2025-02-21,695.00,put,0.00,13.93,13.45,115,14.40,70,0,18,2024-06-05,0.50755,-0.05231,0.00020,-0.09627,1.10694,-0.55640
NVDA250221C00700000,NVDA,2025-02-21,700.00,call,564.41,568.35,565.15,16,571.55,14,5,164,2024-06-05,0.52706,0.94096,0.00022,-0.20838,1.21789,4.18248
NVDA250221P00700000,NVDA,2025-02-21,700.00,put,14.78,14.57,14.30,47,14.85,112,126,679,2024-06-05,0.50755,-0.05412,0.00021,-0.09880,1.13720,-0.57631
NVDA250221C00705000,NVDA,2025-02-21,705.00,call,496.00,563.85,560.80,17,566.90,11,0,57,2024-06-05,0.52706,0.93906,0.00022,-0.21174,1.24851,4.19564
NVDA250221P00705000,NVDA,2025-02-21,705.00,put,0.00,14.85,14.35,14,15.35,65,0,59,2024-06-05,0.50755,-0.05597,0.00021,-0.10136,1.16774,-0.59664
NVDA250221C00710000,NVDA,2025-02-21,710.00,call,557.25,559.52,556.50,16,562.55,10,10,96,2024-06-05,0.52706,0.93712,0.00023,-0.21512,1.27935,4.20839
NVDA250221P00710000,NVDA,2025-02-21,710.00,put,17.00,15.32,14.80,120,15.85,75,3,23,2024-06-05,0.50755,-0.05785,0.00022,-0.10393,1.19854,-0.61741
NVDA250221C00715000,NVDA,2025-02-21,715.00,call,457.79,555.23,552.20,14,558.25,10,0,98,2024-06-05,0.52706,0.93515,0.00023,-0.21850,1.31041,4.22073
NVDA250221P00715000,NVDA,2025-02-21,715.00,put,16.39,15.83,15.30,118,16.35,58,1,15,2024-06-05,0.50755,-0.05977,0.00023,-0.10652,1.22960,-0.63860
NVDA250221C00720000,NVDA,2025-02-21,720.00,call,470.50,551.38,547.85,20,554.90,30,0,41,2024-06-05,0.52706,0.93315,0.00024,-0.22190,1.34166,4.23265
NVDA250221P00720000,NVDA,2025-02-21,720.00,put,16.79,16.38,15.85,111,16.90,79,1,46,2024-06-05,0.50755,-0.06172,0.00023,-0.10912,1.26091,-0.66022
NVDA250221C00725000,NVDA,2025-02-21,725.00,call,479.39,546.65,543.60,14,549.70,11,0,68,2024-06-05,0.52706,0.93111,0.00024,-0.22531,1.37310,4.24416
NVDA250221P00725000,NVDA,2025-02-21,725.00,put,18.65,17.10,16.75,44,17.45,81,1,245,2024-06-05,0.50755,-0.06371,0.00024,-0.11173,1.29246,-0.68227
NVDA250221C00730000,NVDA,2025-02-21,730.00,call,454.35,542.40,539.35,11,545.45,13,0,21,2024-06-05,0.52706,0.92905,0.00025,-0.22873,1.40473,4.25526
NVDA250221P00730000,NVDA,2025-02-21,730.00,put,17.80,17.48,17.00,53,17.95,73,102,7,2024-06-05,0.50755,-0.06573,0.00024,-0.11436,1.32423,-0.70476
NVDA250221C00735000,NVDA,2025-02-21,735.00,call,458.70,538.12,535.05,12,541.20,11,0,40,2024-06-05,0.52706,0.92694,0.00025,-0.23216,1.43651,4.26594
NVDA250221P00735000,NVDA,2025-02-21,735.00,put,18.71,18.18,17.85,71,18.50,49,1,103,2024-06-05,0.50755,-0.06779,0.00025,-0.11701,1.35621,-0.72767
NVDA250221C00740000,NVDA,2025-02-21,740.00,call,462.10,533.85,530.80,12,536.90,10,0,55,2024-06-05,0.52706,0.92481,0.00026,-0.23560,1.46846,4.27622
NVDA250221P00740000,NVDA,2025-02-21,740.00,put,19.50,18.73,18.30,86,19.15,78,3,91,2024-06-05,0.50755,-0.06988,0.00026,-0.11966,1.38839,-0.75101
NVDA250221C00745000,NVDA,2025-02-21,745.00,call,501.02,529.67,526.60,11,532.75,10,1,72,2024-06-05,0.52706,0.92264,0.00027,-0.23904,1.50054,4.28608
NVDA250221P00745000,NVDA,2025-02-21,745.00,put,0.00,19.15,18.60,100,19.70,61,0,18,2024-06-05,0.50755,-0.07201,0.00026,-0.12232,1.42075,-0.77478
NVDA250221C00750000,NVDA,2025-02-21,750.00,call,521.03,525.45,522.35,22,528.55,17,30,126,2024-06-05,0.52706,0.92045,0.00027,-0.24248,1.53276,4.29553
NVDA250221P00750000,NVDA,2025-02-21,750.00,put,20.54,20.00,19.70,50,20.30,59,6,322,2024-06-05,0.50755,-0.07417,0.00027,-0.12499,1.45330,-0.79898
NVDA250221C00755000,NVDA,2025-02-21,755.00,call,210.00,521.25,518.15,10,524.35,8,0,104,2024-06-05,0.52706,0.91822,0.00028,-0.24593,1.56511,4.30458
NVDA250221P00755000,NVDA,2025-02-21,755.00,put,0.00,20.65,20.30,5,21.00,59,0,15,2024-06-05,0.50755,-0.07637,0.00027,-0.12767,1.48601,-0.82361
NVDA250221C00760000,NVDA,2025-02-21,760.00,call,516.16,517.10,514.00,10,520.20,14,10,33,2024-06-05,0.52706,0.91595,0.00028,-0.24939,1.59756,4.31322
NVDA250221P00760000,NVDA,2025-02-21,760.00,put,21.60,21.23,20.80,59,21.65,81,10,536,2024-06-05,0.50755,-0.07860,0.00028,-0.13035,1.51887,-0.84867
NVDA250221C00765000,NVDA,2025-02-21,765.00,call,344.90,512.95,509.85,9,516.05,10,0,92,2024-06-05,0.52706,0.91366,0.00029,-0.25284,1.63011,4.32145
NVDA250221P00765000,NVDA,2025-02-21,765.00,put,0.00,21.93,21.55,43,22.30,56,0,83,2024-06-05,0.50755,-0.08087,0.00029,-0.13304,1.55187,-0.87416
NVDA250221C00770000,NVDA,2025-02-21,770.00,call,431.20,508.77,505.75,6,511.80,9,0,55,2024-06-05,0.50755,0.91683,0.00029,-0.24397,1.58500,4.40006
NVDA250221P00770000,NVDA,2025-02-21,770.00,put,0.00,22.52,22.10,67,22.95,66,0,54,2024-06-05,0.50755,-0.08317,0.00029,-0.13573,1.58500,-0.90007
NVDA250221C00775000,NVDA,2025-02-21,775.00,call,421.50,504.83,501.55,8,508.10,18,0,150,2024-06-05,0.50755,0.91450,0.00030,-0.24737,1.61825,4.40814
NVDA250221P00775000,NVDA,2025-02-21,775.00,put,23.86,23.27,22.85,56,23.70,37,2,14,2024-06-05,0.48804,-0.07973,0.00029,-0.12611,1.53532,-0.85386
NVDA250221C00780000,NVDA,2025-02-21,780.00,call,492.35,500.52,497.45,9,503.60,7,2,59,2024-06-05,0.50755,0.91213,0.00030,-0.25076,1.65160,4.41580
NVDA250221P00780000,NVDA,2025-02-21,780.00,put,24.62,23.85,23.35,94,24.35,44,1,47,2024-06-05,0.48804,-0.08207,0.00030,-0.12874,1.56916,-0.87989
NVDA250221C00785000,NVDA,2025-02-21,785.00,call,416.90,496.48,493.35,7,499.60,8,0,34,2024-06-05,0.50755,0.90973,0.00031,-0.25416,1.68504,4.42303
NVDA250221P00785000,NVDA,2025-02-21,785.00,put,25.14,24.48,23.85,94,25.10,64,2,8,2024-06-05,0.48804,-0.08444,0.00031,-0.13137,1.60313,-0.90636
NVDA250221C00790000,NVDA,2025-02-21,790.00,call,418.90,492.38,489.25,7,495.50,8,0,146,2024-06-05,0.50755,0.90730,0.00032,-0.25756,1.71857,4.42985
NVDA250221P00790000,NVDA,2025-02-21,790.00,put,25.90,25.52,25.10,38,25.95,48,2,413,2024-06-05,0.48804,-0.08685,0.00031,-0.13401,1.63724,-0.93328
NVDA250221C00795000,NVDA,2025-02-21,795.00,call,404.85,488.32,485.20,6,491.45,11,0,58,2024-06-05,0.50755,0.90484,0.00032,-0.26096,1.75216,4.43625
NVDA250221P00795000,NVDA,2025-02-21,795.00,put,0.00,26.00,25.30,108,26.70,79,0,9,2024-06-05,0.48804,-0.08929,0.00032,-0.13665,1.67145,-0.96064
NVDA250221C00800000,NVDA,2025-02-21,800.00,call,480.88,484.30,481.20,6,487.40,28,9,183,2024-06-05,0.50755,0.90234,0.00033,-0.26435,1.78582,4.44223
NVDA250221P00800000,NVDA,2025-02-21,800.00,put,28.00,27.00,26.65,40,27.35,43,14,1132,2024-06-05,0.48804,-0.09177,0.00033,-0.13929,1.70576,-0.98844
NVDA250221C00810000,NVDA,2025-02-21,810.00,call,465.20,476.25,473.10,6,479.40,8,12,81,2024-06-05,0.50755,0.89726,0.00034,-0.27113,1.85325,4.45295
NVDA250221P00810000,NVDA,2025-02-21,810.00,put,29.04,28.68,28.25,43,29.10,74,4,200,2024-06-05,0.48804,-0.09682,0.00034,-0.14457,1.77463,-1.04537
NVDA250221C00820000,NVDA,2025-02-21,820.00,call,457.23,468.30,465.15,6,471.45,12,1,74,2024-06-05,0.50755,0.89205,0.00035,-0.27788,1.92077,4.46203
NVDA250221P00820000,NVDA,2025-02-21,820.00,put,30.85,30.35,29.90,38,30.80,77,2,107,2024-06-05,0.48804,-0.10202,0.00035,-0.14983,1.84374,-1.10403
NVDA250221C00830000,NVDA,2025-02-21,830.00,call,446.43,459.75,455.90,65,463.60,32,1,123,2024-06-05,0.50755,0.88671,0.00037,-0.28460,1.98829,4.46948
NVDA250221P00830000,NVDA,2025-02-21,830.00,put,32.63,32.10,31.70,35,32.50,41,2,78,2024-06-05,0.48804,-0.10735,0.00037,-0.15507,1.91299,-1.16443
NVDA250221C00840000,NVDA,2025-02-21,840.00,call,430.41,451.95,448.10,64,455.80,14,1,83,2024-06-05,0.50755,0.88127,0.00038,-0.29127,2.05573,4.47534
NVDA250221P00840000,NVDA,2025-02-21,840.00,put,0.00,33.98,33.50,38,34.45,56,0,59,2024-06-05,0.48804,-0.11281,0.00038,-0.16028,1.98229,-1.22654
NVDA250221C00850000,NVDA,2025-02-21,850.00,call,422.29,444.77,442.05,19,447.50,8,4,370,2024-06-05,0.50755,0.87570,0.00039,-0.29790,2.12299,4.47961
NVDA250221P00850000,NVDA,2025-02-21,850.00,put,36.35,35.92,35.55,6,36.30,47,18,139,2024-06-05,0.48804,-0.11839,0.00039,-0.16546,2.05154,-1.29034
NVDA250221C00860000,NVDA,2025-02-21,860.00,call,414.75,436.57,432.75,50,440.40,18,1,269,2024-06-05,0.50755,0.87003,0.00040,-0.30447,2.18998,4.48233
NVDA250221P00860000,NVDA,2025-02-21,860.00,put,0.00,37.92,37.45,35,38.40,55,0,36,2024-06-05,0.48804,-0.12410,0.00041,-0.17058,2.12064,-1.35580
NVDA250221C00870000,NVDA,2025-02-21,870.00,call,358.65,429.55,426.25,12,432.85,6,0,98,2024-06-05,0.50755,0.86424,0.00041,-0.31098,2.25664,4.48351
NVDA250221P00870000,NVDA,2025-02-21,870.00,put,40.60,39.95,39.50,47,40.40,43,6,72,2024-06-05,0.48804,-0.12993,0.00042,-0.17565,2.18950,-1.42291
NVDA250221C00880000,NVDA,2025-02-21,880.00,call,411.30,422.08,419.30,39,424.85,6,4,122,2024-06-05,0.50755,0.85835,0.00043,-0.31741,2.32286,4.48320
NVDA250221P00880000,NVDA,2025-02-21,880.00,put,42.50,42.12,41.65,38,42.60,40,2,51,2024-06-05,0.48804,-0.13588,0.00043,-0.18065,2.25803,-1.49164
NVDA250221C00890000,NVDA,2025-02-21,890.00,call,397.75,414.95,411.75,14,418.15,15,1,256,2024-06-05,0.50755,0.85236,0.00044,-0.32376,2.38859,4.48140
NVDA250221P00890000,NVDA,2025-02-21,890.00,put,48.60,44.40,43.95,7,44.85,38,2,34,2024-06-05,0.48804,-0.14194,0.00044,-0.18558,2.32614,-1.56196
NVDA250221C00900000,NVDA,2025-02-21,900.00,call,385.30,406.77,402.95,34,410.60,12,10,390,2024-06-05,0.48804,0.85189,0.00046,-0.31694,2.39374,4.56111
NVDA250221P00900000,NVDA,2025-02-21,900.00,put,47.05,46.78,46.35,6,47.20,44,229,106,2024-06-05,0.48804,-0.14811,0.00046,-0.19043,2.39374,-1.63384
NVDA250221C00910000,NVDA,2025-02-21,910.00,call,346.19,400.35,397.85,16,402.85,23,0,399,2024-06-05,0.48804,0.84561,0.00047,-0.32312,2.46075,4.55653
NVDA250221P00910000,NVDA,2025-02-21,910.00,put,55.17,49.20,48.70,5,49.70,51,1,38,2024-06-05,0.48804,-0.15439,0.00047,-0.19520,2.46075,-1.70725
