contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,21.00,21.02,20.95,33,21.10,1,134,2469,2024-12-03,0.48804,0.59285,0.00768,-0.05705,0.40193,0.33745
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,18.85,18.05,17.90,43,18.20,19,4,511,2024-12-03,0.46853,-0.40907,0.00801,-0.03794,0.40239,-0.40951
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,20.63,20.48,20.25,14,20.70,28,55,2016,2024-12-03,0.48804,0.58522,0.00771,-0.05719,0.40370,0.33399
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,19.15,18.52,18.45,38,18.60,19,7,1455,2024-12-03,0.46853,-0.41702,0.00804,-0.03795,0.40420,-0.41852
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,20.00,20.18,20.10,24,20.25,103,33,992,2024-12-03,0.48804,0.57761,0.00774,-0.05731,0.40532,0.33051
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,19.75,19.05,18.95,26,19.15,18,11,395,2024-12-03,0.46853,-0.42496,0.00808,-0.03793,0.40583,-0.42756
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,19.76,19.73,19.65,31,19.80,30,27,1796,2024-12-03,0.48804,0.57003,0.00777,-0.05741,0.40678,0.32700
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,0.00,19.62,19.50,36,19.75,72,0,334,2024-12-03,0.46853,-0.43286,0.00811,-0.03790,0.40730,-0.43662
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,19.25,19.32,19.25,11,19.40,152,1717,21442,2024-12-03,0.48804,0.56247,0.00780,-0.05749,0.40809,0.32347
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,20.39,20.20,20.10,55,20.30,69,178,6461,2024-12-03,0.46853,-0.44074,0.00813,-0.03784,0.40860,-0.44569
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,18.91,18.93,18.85,23,19.00,49,37,1621,2024-12-03,0.48804,0.55495,0.00782,-0.05755,0.40924,0.31993
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,21.50,20.77,20.65,60,20.90,72,9,689,2024-12-03,0.46853,-0.44859,0.00815,-0.03777,0.40973,-0.45479
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,18.35,18.43,18.25,14,18.60,35,97,1046,2024-12-03,0.48804,0.54745,0.00784,-0.05759,0.41024,0.31637
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,22.00,21.35,21.25,54,21.45,66,6,482,2024-12-03,0.46853,-0.45641,0.00817,-0.03767,0.41070,-0.46390
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,17.50,18.10,18.00,16,18.20,36,13,4562,2024-12-03,0.48804,0.53999,0.00785,-0.05761,0.41109,0.31280
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,22.65,21.95,21.85,84,22.05,72,6,247,2024-12-03,0.46853,-0.46419,0.00819,-0.03755,0.41150,-0.47303
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,17.25,17.73,17.65,24,17.80,241,2,750,2024-12-03,0.48804,0.53257,0.00787,-0.05761,0.41179,0.30921
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,22.75,22.55,22.45,51,22.65,68,11,183,2024-12-03,0.46853,-0.47193,0.00820,-0.03742,0.41214,-0.48216
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,17.30,17.32,17.25,37,17.40,98,756,37721,2024-12-03,0.48804,0.52518,0.00788,-0.05760,0.41234,0.30562
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,23.32,23.12,23.00,52,23.25,64,6,6547,2024-12-03,0.46853,-0.47963,0.00821,-0.03727,0.41263,-0.49131
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,16.75,17.07,16.90,6,17.25,4,23,1299,2024-12-03,0.48804,0.51784,0.00789,-0.05756,0.41275,0.30203
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,23.95,23.85,23.65,52,24.05,17,60,355,2024-12-03,0.48804,-0.48216,0.00789,-0.03908,0.41275,-0.50093
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,16.50,16.57,16.50,118,16.65,156,2,734,2024-12-03,0.48804,0.51053,0.00789,-0.05751,0.41302,0.29842
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,24.90,24.30,24.10,200,24.50,5,120,356,2024-12-03,0.46853,-0.49489,0.00822,-0.03691,0.41313,-0.50961
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,16.10,16.23,16.15,85,16.30,195,7,572,2024-12-03,0.48804,0.50328,0.00789,-0.05745,0.41315,0.29482
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,25.55,24.92,24.70,200,25.15,79,35,399,2024-12-03,0.46853,-0.50246,0.00822,-0.03670,0.41316,-0.51876
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,15.65,15.88,15.80,30,15.95,230,43,3162,2024-12-03,0.48804,0.49606,0.00789,-0.05736,0.41315,0.29121
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,0.00,25.60,25.35,200,25.85,158,0,268,2024-12-03,0.46853,-0.50997,0.00822,-0.03647,0.41304,-0.52792
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,15.48,15.52,15.45,70,15.60,235,2499,19432,2024-12-03,0.48804,0.48890,0.00789,-0.05726,0.41301,0.28761
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.00,26.32,26.15,2,26.50,50,0,550,2024-12-03,0.46853,-0.51743,0.00821,-0.03623,0.41277,-0.53707
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,15.00,15.18,15.10,240,15.25,167,361,1757,2024-12-03,0.48804,0.48178,0.00788,-0.05715,0.41273,0.28400
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,0.00,26.90,26.65,200,27.15,50,0,355,2024-12-03,0.46853,-0.52483,0.00821,-0.03597,0.41236,-0.54621
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,14.80,14.82,14.75,20,14.90,48,7,1045,2024-12-03,0.48804,0.47472,0.00788,-0.05702,0.41234,0.28040
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,0.00,27.55,27.30,200,27.80,50,0,176,2024-12-03,0.46853,-0.53218,0.00819,-0.03570,0.41182,-0.55535
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,14.50,14.52,14.45,47,14.60,236,5030,1833,2024-12-03,0.48804,0.46771,0.00787,-0.05687,0.41181,0.27681
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,0.00,28.17,27.95,55,28.40,1,0,179,2024-12-03,0.46853,-0.53947,0.00818,-0.03541,0.41114,-0.56448
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,14.00,14.20,14.15,21,14.25,35,4269,1677,2024-12-03,0.48804,0.46075,0.00785,-0.05671,0.41116,0.27323
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,29.20,29.07,28.65,44,29.50,39,2,179,2024-12-03,0.48804,-0.53925,0.00785,-0.03725,0.41116,-0.57227
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,13.90,13.88,13.80,247,13.95,168,6452,20654,2024-12-03,0.48804,0.45385,0.00784,-0.05653,0.41040,0.26965
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,30.50,29.55,29.35,50,29.75,14,2,563,2024-12-03,0.46853,-0.55388,0.00815,-0.03478,0.40939,-0.58272
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,13.60,13.57,13.50,47,13.65,61,4404,452,2024-12-03,0.48804,0.44701,0.00782,-0.05634,0.40952,0.26609
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,0.00,30.25,29.95,62,30.55,68,0,106,2024-12-03,0.46853,-0.56099,0.00813,-0.03445,0.40833,-0.59181
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,13.10,13.27,13.20,236,13.35,237,426,2988,2024-12-03,0.48804,0.44022,0.00780,-0.05614,0.40852,0.26253
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,31.00,30.83,30.35,136,31.30,81,1,31,2024-12-03,0.46853,-0.56804,0.00810,-0.03410,0.40714,-0.60089
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,12.90,12.98,12.90,357,13.05,229,103,762,2024-12-03,0.48804,0.43350,0.00778,-0.05592,0.40741,0.25900
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,0.00,31.62,31.25,44,32.00,38,0,54,2024-12-03,0.46853,-0.57502,0.00808,-0.03374,0.40584,-0.60996
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,12.60,12.68,12.60,119,12.75,192,67,6587,2024-12-03,0.48804,0.42683,0.00776,-0.05569,0.40620,0.25547
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,0.00,32.33,31.95,36,32.70,13,0,56,2024-12-03,0.48804,-0.57317,0.00776,-0.03562,0.40620,-0.61662
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,12.40,12.38,12.30,14,12.45,48,4313,11419,2024-12-03,0.48804,0.42022,0.00773,-0.05545,0.40488,0.25196
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,33.22,32.80,101,33.65,34,0,440,2024-12-03,0.48804,-0.57978,0.00773,-0.03525,0.40488,-0.62544
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,12.00,12.12,12.05,155,12.20,262,18,655,2024-12-03,0.48804,0.41368,0.00771,-0.05519,0.40346,0.24847
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,33.20,32.25,34,34.15,49,0,43,2024-12-03,0.46853,-0.59556,0.00798,-0.03257,0.40125,-0.63704
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,11.75,11.88,11.80,37,11.95,22,69,1187,2024-12-03,0.48804,0.40720,0.00768,-0.05492,0.40194,0.24499
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,35.25,34.48,34.10,89,34.85,76,3,55,2024-12-03,0.48804,-0.59280,0.00768,-0.03449,0.40194,-0.64304
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,11.15,11.57,11.50,424,11.65,242,0,1109,2024-12-03,0.48804,0.40078,0.00765,-0.05465,0.40032,0.24154
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,35.70,35.30,34.95,49,35.65,101,151,84,2024-12-03,0.48804,-0.59922,0.00765,-0.03409,0.40032,-0.65182
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,11.25,11.32,11.25,210,11.40,284,2,519,2024-12-03,0.48804,0.39443,0.00762,-0.05436,0.39861,0.23811
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,37.00,36.00,35.65,58,36.35,89,14,24,2024-12-03,0.48804,-0.60557,0.00762,-0.03368,0.39861,-0.66057
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,11.05,11.07,11.00,376,11.15,259,2658,20547,2024-12-03,0.48804,0.38814,0.00758,-0.05406,0.39682,0.23469
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,37.55,36.67,36.45,43,36.90,6,24,219,2024-12-03,0.48804,-0.61186,0.00758,-0.03325,0.39682,-0.66930
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,10.75,10.82,10.75,121,10.90,310,4,1067,2024-12-03,0.48804,0.38192,0.00754,-0.05375,0.39493,0.23130
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,38.00,37.45,37.05,50,37.85,50,1,0,2024-12-03,0.48804,-0.61808,0.00754,-0.03282,0.39493,-0.67801
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,10.50,10.57,10.50,164,10.65,291,1,1773,2024-12-03,0.48804,0.37576,0.00751,-0.05343,0.39297,0.22793
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,38.17,37.65,52,38.70,40,0,13,2024-12-03,0.48804,-0.62424,0.00751,-0.03238,0.39297,-0.68669
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,9.90,10.32,10.25,406,10.40,242,1,783,2024-12-03,0.48804,0.36968,0.00747,-0.05310,0.39092,0.22459
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,38.98,38.45,1,39.50,63,0,47,2024-12-03,0.48804,-0.63032,0.00747,-0.03193,0.39092,-0.69536
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,9.70,10.10,10.05,29,10.15,5,2,800,2024-12-03,0.48804,0.36366,0.00743,-0.05277,0.38879,0.22127
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,0.00,39.73,39.20,40,40.25,44,0,48,2024-12-03,0.48804,-0.63634,0.00743,-0.03147,0.38879,-0.70399
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,9.79,9.88,9.80,238,9.95,295,86,3701,2024-12-03,0.48804,0.35770,0.00739,-0.05242,0.38660,0.21798
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,40.70,40.50,40.05,101,40.95,102,2,72,2024-12-03,0.48804,-0.64230,0.00739,-0.03100,0.38660,-0.71260
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,9.10,9.65,9.60,22,9.70,37,0,1537,2024-12-03,0.48804,0.35182,0.00734,-0.05207,0.38432,0.21471
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,41.27,40.75,38,41.80,60,0,29,2024-12-03,0.48804,-0.64818,0.00734,-0.03053,0.38432,-0.72119
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,9.40,9.43,9.35,373,9.50,284,20,1604,2024-12-03,0.48804,0.34600,0.00730,-0.05171,0.38199,0.21147
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,42.20,42.05,41.60,96,42.50,98,12,4,2024-12-03,0.48804,-0.65400,0.00730,-0.03004,0.38199,-0.72975
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,9.13,9.23,9.15,117,9.30,97,1,452,2024-12-03,0.48804,0.34025,0.00725,-0.05134,0.37958,0.20825
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,0.00,42.83,42.30,51,43.35,37,0,9,2024-12-03,0.48804,-0.65975,0.00725,-0.02955,0.37958,-0.73828
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,8.95,8.97,8.85,64,9.10,82,7,878,2024-12-03,0.48804,0.33457,0.00720,-0.05096,0.37711,0.20507
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,43.52,43.15,4,43.90,9,0,170,2024-12-03,0.48804,-0.66543,0.00720,-0.02906,0.37711,-0.74678
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,8.66,8.82,8.75,28,8.90,25,390,15275,2024-12-03,0.48804,0.32896,0.00716,-0.05058,0.37459,0.20191
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.00,44.40,44.10,64,44.70,41,0,273,2024-12-03,0.48804,-0.67104,0.00716,-0.02855,0.37459,-0.75526
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,8.55,8.62,8.55,53,8.70,72,58,1190,2024-12-03,0.48804,0.32342,0.00711,-0.05019,0.37200,0.19878
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,0.00,45.23,44.70,45,45.75,40,0,17,2024-12-03,0.48804,-0.67658,0.00711,-0.02804,0.37200,-0.76370
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,8.43,8.43,8.35,40,8.50,116,13,3508,2024-12-03,0.48804,0.31795,0.00706,-0.04980,0.36936,0.19569
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,0.00,46.05,45.50,50,46.60,62,0,30,2024-12-03,0.48804,-0.68205,0.00706,-0.02752,0.36936,-0.77212
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,8.20,8.23,8.15,60,8.30,69,0,713,2024-12-03,0.48804,0.31254,0.00700,-0.04939,0.36667,0.19262
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,47.95,46.88,46.30,124,47.45,62,1,6,2024-12-03,0.48804,-0.68746,0.00700,-0.02700,0.36667,-0.78050
NVDA250620C00184000,NVDA,2025-06-20,184.00,call,7.95,8.03,7.95,415,8.10,281,13,740,2024-12-03,0.48804,0.30721,0.00695,-0.04899,0.36393,0.18958
NVDA250620P00184000,NVDA,2025-06-20,184.00,put,47.85,47.73,47.20,100,48.25,42,11,3,2024-12-03,0.48804,-0.69279,0.00695,-0.02647,0.36393,-0.78886
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,7.76,7.85,7.80,41,7.90,64,178,1727,2024-12-03,0.48804,0.30194,0.00690,-0.04858,0.36114,0.18657
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,49.26,48.58,48.10,76,49.05,38,8,52,2024-12-03,0.48804,-0.69806,0.00690,-0.02594,0.36114,-0.79718
NVDA250620C00186000,NVDA,2025-06-20,186.00,call,7.60,7.67,7.60,165,7.75,148,45,4410,2024-12-03,0.48804,0.29675,0.00685,-0.04816,0.35831,0.18360
NVDA250620P00186000,NVDA,2025-06-20,186.00,put,0.00,49.30,48.75,40,49.85,34,0,8,2024-12-03,0.48804,-0.70325,0.00685,-0.02540,0.35831,-0.80548
NVDA250620C00187000,NVDA,2025-06-20,187.00,call,7.46,7.50,7.45,25,7.55,112,34,1361,2024-12-03,0.48804,0.29162,0.00679,-0.04774,0.35543,0.18065
NVDA250620P00187000,NVDA,2025-06-20,187.00,put,0.00,50.15,49.75,76,50.55,71,0,364,2024-12-03,0.48804,-0.70838,0.00679,-0.02486,0.35543,-0.81374
NVDA250620C00188000,NVDA,2025-06-20,188.00,call,7.30,7.33,7.25,400,7.40,252,22,746,2024-12-03,0.48804,0.28656,0.00673,-0.04732,0.35252,0.17774
NVDA250620P00188000,NVDA,2025-06-20,188.00,put,0.00,51.05,50.55,13,51.55,41,0,1,2024-12-03,0.50755,-0.70113,0.00660,-0.02705,0.35947,-0.81635
NVDA250620C00189000,NVDA,2025-06-20,189.00,call,6.75,7.15,7.10,271,7.20,53,42,756,2024-12-03,0.48804,0.28157,0.00668,-0.04689,0.34957,0.17486
NVDA250620P00189000,NVDA,2025-06-20,189.00,put,0.00,51.77,51.25,78,52.30,4,0,44,2024-12-03,0.48804,-0.71843,0.00668,-0.02376,0.34957,-0.83017
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,6.90,7.00,6.95,35,7.05,33,97,6276,2024-12-03,0.48804,0.27665,0.00662,-0.04646,0.34659,0.17201
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,53.55,52.70,52.25,87,53.15,81,38,61,2024-12-03,0.50755,-0.71086,0.00650,-0.02599,0.35401,-0.83251
NVDA250620C00191000,NVDA,2025-06-20,191.00,call,6.75,6.85,6.80,22,6.90,61,146,968,2024-12-03,0.48804,0.27180,0.00656,-0.04602,0.34357,0.16919
NVDA250620P00191000,NVDA,2025-06-20,191.00,put,53.85,53.65,53.20,1,54.10,41,24,49,2024-12-03,0.50755,-0.71563,0.00645,-0.02545,0.35123,-0.84055
NVDA250620C00192000,NVDA,2025-06-20,192.00,call,6.65,6.70,6.65,24,6.75,129,79,1306,2024-12-03,0.48804,0.26701,0.00651,-0.04559,0.34052,0.16641
NVDA250620P00192000,NVDA,2025-06-20,192.00,put,0.00,54.40,53.85,49,54.95,40,0,40,2024-12-03,0.50755,-0.72034,0.00640,-0.02490,0.34842,-0.84856
NVDA250620C00193000,NVDA,2025-06-20,193.00,call,6.50,6.55,6.50,24,6.60,169,2,1147,2024-12-03,0.48804,0.26229,0.00645,-0.04515,0.33745,0.16366
NVDA250620P00193000,NVDA,2025-06-20,193.00,put,0.00,55.33,54.85,16,55.80,23,0,43,2024-12-03,0.50755,-0.72498,0.00635,-0.02436,0.34558,-0.85654
NVDA250620C00194000,NVDA,2025-06-20,194.00,call,6.30,6.40,6.35,33,6.45,34,2,8586,2024-12-03,0.48804,0.25764,0.00639,-0.04470,0.33435,0.16094
NVDA250620P00194000,NVDA,2025-06-20,194.00,put,0.00,56.23,55.75,16,56.70,60,0,53,2024-12-03,0.50755,-0.72956,0.00630,-0.02381,0.34271,-0.86449
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,6.20,6.25,6.20,45,6.30,101,163,4635,2024-12-03,0.48804,0.25306,0.00633,-0.04426,0.33123,0.15826
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,0.00,57.00,56.65,14,57.35,62,0,87,2024-12-03,0.50755,-0.73408,0.00624,-0.02326,0.33982,-0.87241
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,5.58,5.57,5.55,1,5.60,1,1079,19206,2024-12-03,0.48804,0.23112,0.00602,-0.04201,0.31533,0.14532
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,0.00,61.45,61.15,29,61.75,6,0,157,2024-12-03,0.50755,-0.75577,0.00597,-0.02047,0.32502,-0.91158
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,4.76,5.00,4.95,31,5.05,138,50,1934,2024-12-03,0.48804,0.21079,0.00571,-0.03975,0.29913,0.13322
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,0.00,65.93,65.65,53,66.20,6,0,231,2024-12-03,0.52706,-0.76314,0.00565,-0.02061,0.31964,-0.94354
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,4.40,4.45,4.40,242,4.50,176,15,3114,2024-12-03,0.48804,0.19200,0.00540,-0.03749,0.28285,0.12192
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,0.00,70.62,70.35,20,70.90,78,0,202,2024-12-03,0.54657,-0.76926,0.00537,-0.02083,0.31504,-0.97471
NVDA250620C00212000,NVDA,2025-06-20,212.00,call,4.15,4.25,4.20,236,4.30,178,1,1201,2024-12-03,0.48804,0.18490,0.00528,-0.03659,0.27635,0.11762
NVDA250620P00212000,NVDA,2025-06-20,212.00,put,0.00,72.45,72.20,34,72.70,55,0,398,2024-12-03,0.54657,-0.77634,0.00528,-0.01974,0.30955,-0.98944
NVDA250620C00213000,NVDA,2025-06-20,213.00,call,3.35,4.15,4.10,251,4.20,66,0,345,2024-12-03,0.48804,0.18143,0.00522,-0.03615,0.27311,0.11552
NVDA250620P00213000,NVDA,2025-06-20,213.00,put,0.00,73.07,72.55,29,73.60,38,0,211,2024-12-03,0.52706,-0.79241,0.00524,-0.01617,0.29646,-1.00319
NVDA250620C00214000,NVDA,2025-06-20,214.00,call,3.90,4.10,4.05,31,4.15,161,2,198,2024-12-03,0.48804,0.17803,0.00516,-0.03570,0.26988,0.11345
NVDA250620P00214000,NVDA,2025-06-20,214.00,put,74.90,74.40,74.15,1,74.65,84,20,289,2024-12-03,0.54657,-0.78324,0.00519,-0.01865,0.30404,-1.00407
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,3.80,4.00,3.95,148,4.05,233,5,748,2024-12-03,0.48804,0.17467,0.00509,-0.03526,0.26665,0.11141
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,0.00,75.35,75.10,6,75.60,32,0,509,2024-12-03,0.54657,-0.78661,0.00514,-0.01810,0.30129,-1.01135
NVDA250620C00216000,NVDA,2025-06-20,216.00,call,6.75,3.90,3.85,325,3.95,235,0,224,2024-12-03,0.48804,0.17138,0.00503,-0.03482,0.26343,0.10941
NVDA250620P00216000,NVDA,2025-06-20,216.00,put,0.00,76.28,76.00,55,76.55,6,0,240,2024-12-03,0.54657,-0.78994,0.00509,-0.01755,0.29852,-1.01860
NVDA250620C00217000,NVDA,2025-06-20,217.00,call,3.80,3.80,3.75,56,3.85,26,0,279,2024-12-03,0.48804,0.16814,0.00497,-0.03438,0.26023,0.10743
NVDA250620P00217000,NVDA,2025-06-20,217.00,put,0.00,77.08,76.65,36,77.50,36,0,334,2024-12-03,0.54657,-0.79323,0.00505,-0.01701,0.29576,-1.02584
NVDA250620C00218000,NVDA,2025-06-20,218.00,call,3.90,3.75,3.70,195,3.80,159,0,333,2024-12-03,0.48804,0.16495,0.00491,-0.03395,0.25703,0.10548
NVDA250620P00218000,NVDA,2025-06-20,218.00,put,0.00,78.20,77.95,6,78.45,36,0,217,2024-12-03,0.56608,-0.78416,0.00500,-0.01951,0.30329,-1.02681
NVDA250620C00219000,NVDA,2025-06-20,219.00,call,3.80,3.65,3.60,238,3.70,228,12,242,2024-12-03,0.48804,0.16182,0.00485,-0.03351,0.25385,0.10357
NVDA250620P00219000,NVDA,2025-06-20,219.00,put,0.00,79.12,78.85,85,79.40,36,0,147,2024-12-03,0.56608,-0.78735,0.00495,-0.01897,0.30067,-1.03397
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,3.60,3.60,3.55,108,3.65,281,24,2828,2024-12-03,0.48804,0.15874,0.00479,-0.03308,0.25069,0.10168
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,0.00,80.10,79.85,52,80.35,61,0,249,2024-12-03,0.56608,-0.79050,0.00491,-0.01843,0.29806,-1.04110
NVDA250620C00221000,NVDA,2025-06-20,221.00,call,3.40,3.50,3.45,236,3.55,221,0,411,2024-12-03,0.48804,0.15571,0.00473,-0.03265,0.24753,0.09982
NVDA250620P00221000,NVDA,2025-06-20,221.00,put,0.00,81.00,80.65,182,81.35,35,0,240,2024-12-03,0.56608,-0.79361,0.00487,-0.01790,0.29544,-1.04822
NVDA250620C00222000,NVDA,2025-06-20,222.00,call,3.50,3.45,3.40,59,3.50,153,0,318,2024-12-03,0.48804,0.15274,0.00467,-0.03222,0.24439,0.09799
NVDA250620P00222000,NVDA,2025-06-20,222.00,put,0.00,81.88,81.45,250,82.30,35,0,214,2024-12-03,0.56608,-0.79668,0.00482,-0.01736,0.29282,-1.05531
NVDA250620C00223000,NVDA,2025-06-20,223.00,call,3.20,3.35,3.30,264,3.40,248,0,675,2024-12-03,0.48804,0.14981,0.00461,-0.03180,0.24127,0.09619
NVDA250620P00223000,NVDA,2025-06-20,223.00,put,0.00,82.88,82.45,35,83.30,75,0,180,2024-12-03,0.56608,-0.79971,0.00478,-0.01682,0.29020,-1.06239
NVDA250620C00224000,NVDA,2025-06-20,224.00,call,2.60,3.30,3.25,349,3.35,355,0,190,2024-12-03,0.48804,0.14694,0.00455,-0.03138,0.23817,0.09442
NVDA250620P00224000,NVDA,2025-06-20,224.00,put,0.00,83.85,83.45,243,84.25,35,0,173,2024-12-03,0.56608,-0.80269,0.00474,-0.01629,0.28758,-1.06944
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,3.10,3.17,3.10,76,3.25,106,9,1625,2024-12-03,0.48804,0.14412,0.00449,-0.03096,0.23508,0.09268
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,0.00,84.95,84.70,6,85.20,58,0,190,2024-12-03,0.58560,-0.79362,0.00470,-0.01883,0.29543,-1.07037
NVDA250620C00226000,NVDA,2025-06-20,226.00,call,3.20,3.15,3.10,241,3.20,242,0,629,2024-12-03,0.48804,0.14134,0.00443,-0.03054,0.23201,0.09096
NVDA250620P00226000,NVDA,2025-06-20,226.00,put,0.00,85.80,85.40,255,86.20,35,0,167,2024-12-03,0.58560,-0.79653,0.00466,-0.01831,0.29294,-1.07736
NVDA250620C00227000,NVDA,2025-06-20,227.00,call,4.60,3.10,3.05,63,3.15,101,0,1412,2024-12-03,0.48804,0.13861,0.00437,-0.03013,0.22896,0.08928
NVDA250620P00227000,NVDA,2025-06-20,227.00,put,0.00,87.03,86.65,97,87.40,201,0,25,2024-12-03,0.58560,-0.79941,0.00462,-0.01778,0.29046,-1.08433
NVDA250620C00228000,NVDA,2025-06-20,228.00,call,2.96,3.01,2.98,27,3.05,51,0,2101,2024-12-03,0.48804,0.13593,0.00432,-0.02972,0.22592,0.08762
NVDA250620P00228000,NVDA,2025-06-20,228.00,put,0.00,87.95,87.60,118,88.30,149,0,37,2024-12-03,0.60511,-0.79049,0.00459,-0.02034,0.29807,-1.08541
