contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.04,0.04,0.03,10,0.05,40,179,3819,2024-05-07,1.17095,-0.00077,0.00002,-0.02300,0.00395,-0.00020
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,400.98,399.70,2,402.25,4,0,286,2024-05-07,0.01976,1.00000,0.00000,-0.07364,0.00000,0.13815
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.04,0.01,0.00,0,0.06,55,0,433,2024-05-07,1.03437,-0.00023,0.00001,-0.00662,0.00129,-0.00006
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,379.00,396.05,394.70,2,397.40,2,0,252,2024-05-07,0.01976,1.00000,0.00000,-0.07437,0.00000,0.13952
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.02,0.01,0.00,0,0.05,37,25,698,2024-05-07,1.01485,-0.00022,0.00001,-0.00637,0.00126,-0.00006
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,368.79,391.00,389.70,2,392.30,4,0,209,2024-05-07,0.01976,1.00000,0.00000,-0.07509,0.00000,0.14089
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.05,0.01,0.00,0,0.05,33,10,596,2024-05-07,1.01485,-0.00028,0.00001,-0.00779,0.00154,-0.00007
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,395.04,386.05,384.70,5,387.40,2,1,325,2024-05-07,0.01976,1.00000,0.00000,-0.07582,0.00000,0.14226
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.04,0.04,0.02,3,0.05,1,25,983,2024-05-07,1.09290,-0.00078,0.00002,-0.02173,0.00400,-0.00020
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,389.67,381.10,379.75,2,382.45,2,0,281,2024-05-07,0.01976,1.00000,0.00000,-0.07655,0.00000,0.14363
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.05,0.04,0.04,7,0.05,1,88,976,2024-05-07,1.09290,-0.00093,0.00002,-0.02565,0.00472,-0.00024
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,386.43,376.88,373.70,40,380.05,40,0,1158,2024-05-07,1.40509,0.99236,0.00010,-0.29780,0.03154,0.14294
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.05,0.05,0.04,2,0.06,1,16,1462,2024-05-07,1.09290,-0.00111,0.00002,-0.03015,0.00555,-0.00029
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,238.55,371.10,369.75,2,372.45,2,0,238,2024-05-07,0.01976,1.00000,0.00000,-0.07801,0.00000,0.14636
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.06,0.04,0.03,4,0.06,34,0,660,2024-05-07,1.05388,-0.00093,0.00002,-0.02469,0.00471,-0.00024
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,356.30,366.12,364.75,2,367.50,2,1,486,2024-05-07,0.01976,1.00000,0.00000,-0.07874,0.00000,0.14773
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.03,0.01,0.00,0,0.07,1,45,1808,2024-05-07,0.91729,-0.00024,0.00001,-0.00617,0.00135,-0.00006
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,375.47,361.08,359.80,2,362.35,4,0,494,2024-05-07,0.01976,1.00000,0.00000,-0.07947,0.00000,0.14910
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.07,0.04,0.01,43,0.07,41,0,691,2024-05-07,1.01485,-0.00092,0.00002,-0.02356,0.00467,-0.00024
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,337.96,356.15,354.85,1,357.45,1,0,6608,2024-05-07,0.01976,1.00000,0.00000,-0.08020,0.00000,0.15047
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.06,0.07,0.06,5,0.08,49,121,8243,2024-05-07,1.05388,-0.00157,0.00003,-0.03993,0.00762,-0.00041
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,363.23,351.15,349.80,2,352.50,2,0,593,2024-05-07,0.01976,1.00000,0.00000,-0.08093,0.00000,0.15183
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.08,0.06,0.03,1,0.08,43,19,635,2024-05-07,1.01485,-0.00132,0.00003,-0.03281,0.00650,-0.00034
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,291.57,346.20,344.85,2,347.55,4,0,372,2024-05-07,0.01976,1.00000,0.00000,-0.08166,0.00000,0.15320
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.06,0.08,0.05,6,0.10,1,23,1471,2024-05-07,1.03437,-0.00186,0.00004,-0.04573,0.00889,-0.00049
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,354.18,341.20,339.85,2,342.55,2,0,258,2024-05-07,0.01976,1.00000,0.00000,-0.08239,0.00000,0.15457
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.09,0.05,0.02,54,0.08,30,9,699,2024-05-07,0.95632,-0.00108,0.00003,-0.02566,0.00540,-0.00028
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,321.34,336.20,334.85,2,337.55,2,0,380,2024-05-07,0.01976,1.00000,0.00000,-0.08311,0.00000,0.15594
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.06,0.07,0.04,30,0.09,39,102,741,2024-05-07,0.97583,-0.00156,0.00003,-0.03677,0.00758,-0.00041
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,344.21,331.20,329.85,5,332.55,2,0,224,2024-05-07,0.01976,1.00000,0.00000,-0.08384,0.00000,0.15730
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.08,0.08,0.07,1,0.09,31,4,844,2024-05-07,0.97583,-0.00186,0.00004,-0.04307,0.00888,-0.00048
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,312.36,327.00,323.80,40,330.20,40,3,1090,2024-05-07,1.20997,0.99015,0.00015,-0.32176,0.03944,0.15605
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.11,0.07,0.04,2,0.10,2,47,1123,2024-05-07,0.93681,-0.00154,0.00004,-0.03484,0.00748,-0.00040
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,234.81,321.20,319.90,2,322.50,4,0,323,2024-05-07,0.01976,1.00000,0.00000,-0.08530,0.00000,0.16004
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.10,0.08,0.01,23,0.15,36,602,1294,2024-05-07,0.93681,-0.00184,0.00004,-0.04097,0.00880,-0.00048
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,295.08,317.02,313.85,40,320.20,40,0,961,2024-05-07,1.17095,0.98969,0.00016,-0.32479,0.04103,0.15867
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.10,0.10,0.06,1,0.15,1,63,1123,2024-05-07,0.93681,-0.00219,0.00005,-0.04798,0.01031,-0.00057
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,285.22,311.30,309.95,2,312.65,2,0,378,2024-05-07,0.01976,1.00000,0.00000,-0.08676,0.00000,0.16278
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.11,0.01,0.00,0,0.21,28,15,2419,2024-05-07,0.76120,-0.00033,0.00001,-0.00680,0.00180,-0.00008
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,315.49,306.30,304.75,1,307.85,1,26,3335,2024-05-07,0.01976,1.00000,0.00000,-0.08749,0.00000,0.16414
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.11,0.10,0.07,38,0.12,30,526,8686,2024-05-07,0.91729,-0.00258,0.00006,-0.05460,0.01198,-0.00067
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,276.00,301.30,299.95,2,302.65,2,0,482,2024-05-07,0.01976,1.00000,0.00000,-0.08822,0.00000,0.16551
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.11,0.11,0.06,32,0.16,40,7,800,2024-05-07,0.89778,-0.00257,0.00006,-0.05318,0.01193,-0.00067
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,310.60,297.12,293.95,40,300.30,40,0,1294,2024-05-07,1.09290,0.98877,0.00018,-0.32889,0.04420,0.16391
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.13,0.01,0.00,0,0.19,1,25,1609,2024-05-07,0.72218,-0.00037,0.00001,-0.00716,0.00200,-0.00009
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,303.23,291.35,290.00,2,292.70,2,0,179,2024-05-07,0.01976,1.00000,0.00000,-0.08968,0.00000,0.16825
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.16,0.12,0.01,1,0.24,40,9,906,2024-05-07,0.87827,-0.00303,0.00007,-0.06039,0.01385,-0.00079
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,267.34,287.05,283.95,40,290.15,40,0,1200,2024-05-07,1.03437,0.98946,0.00018,-0.30515,0.04181,0.16684
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.13,0.14,0.10,1,0.18,30,8,2155,2024-05-07,0.87827,-0.00359,0.00008,-0.07025,0.01611,-0.00093
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,285.16,281.33,280.05,2,282.60,4,62,430,2024-05-07,0.01976,1.00000,0.00000,-0.09113,0.00000,0.17098
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.16,0.15,0.05,5,0.26,40,73,2879,2024-05-07,0.85876,-0.00357,0.00008,-0.06843,0.01605,-0.00093
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,254.00,276.57,273.95,40,279.20,2,0,947,2024-05-07,0.81974,0.99704,0.00007,-0.14693,0.01353,0.17159
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.15,0.18,0.10,1,0.27,40,10,1470,2024-05-07,0.85876,-0.00422,0.00010,-0.07944,0.01864,-0.00110
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,271.58,271.10,268.75,5,273.45,5,32,1613,2024-05-07,0.01976,1.00000,0.00000,-0.09259,0.00000,0.17372
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.15,0.22,0.15,11,0.28,40,51,981,2024-05-07,0.85876,-0.00497,0.00011,-0.09181,0.02154,-0.00129
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,267.12,266.45,265.10,2,267.80,2,10,304,2024-05-07,0.01976,1.00000,0.00000,-0.09332,0.00000,0.17509
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.20,0.16,0.12,1,0.20,1,102,2479,2024-05-07,0.81974,-0.00419,0.00010,-0.07526,0.01850,-0.00108
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,275.00,261.45,260.10,2,262.80,2,0,284,2024-05-07,0.01976,1.00000,0.00000,-0.09405,0.00000,0.17645
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.18,0.17,0.05,27,0.30,27,13,1954,2024-05-07,0.80022,-0.00416,0.00010,-0.07302,0.01839,-0.00108
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,265.57,256.50,255.20,1,257.80,1,26,558,2024-05-07,0.62462,0.99947,0.00002,-0.10353,0.00282,0.17769
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.19,0.21,0.10,5,0.31,40,206,3948,2024-05-07,0.80022,-0.00493,0.00012,-0.08501,0.02142,-0.00128
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,254.30,251.45,250.15,2,252.75,4,5,447,2024-05-07,0.01976,1.00000,0.00000,-0.09551,0.00000,0.17919
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.25,0.20,0.07,28,0.32,41,6,1163,2024-05-07,0.78071,-0.00491,0.00012,-0.08251,0.02131,-0.00127
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,243.00,246.35,244.10,40,248.60,40,39,2384,2024-05-07,0.01976,1.00000,0.00000,-0.09624,0.00000,0.18056
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.22,0.18,0.10,6,0.26,2,56,3050,2024-05-07,0.76120,-0.00487,0.00012,-0.07990,0.02117,-0.00126
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,248.85,241.55,240.20,2,242.90,2,26,449,2024-05-07,0.64413,0.99848,0.00005,-0.12066,0.00742,0.18154
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.22,0.25,0.16,5,0.34,27,10,1682,2024-05-07,0.78071,-0.00685,0.00016,-0.11089,0.02865,-0.00177
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,244.33,236.30,234.00,7,238.60,40,39,1911,2024-05-07,0.01976,1.00000,0.00000,-0.09770,0.00000,0.18329
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.23,0.28,0.21,9,0.35,40,66,1454,2024-05-07,0.76120,-0.00684,0.00017,-0.10797,0.02862,-0.00177
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,240.24,231.30,229.00,7,233.60,40,32,913,2024-05-07,0.01976,1.00000,0.00000,-0.09842,0.00000,0.18466
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.24,0.24,0.11,27,0.37,27,146,2563,2024-05-07,0.74169,-0.00682,0.00017,-0.10491,0.02854,-0.00176
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,224.53,226.62,224.45,5,228.80,4,29,2154,2024-05-07,0.64413,0.99705,0.00009,-0.14221,0.01350,0.18527
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.27,0.31,0.24,7,0.38,27,557,3683,2024-05-07,0.74169,-0.00805,0.00020,-0.12144,0.03305,-0.00208
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,209.60,221.65,220.30,2,223.00,2,2,673,2024-05-07,0.64413,0.99637,0.00011,-0.15178,0.01627,0.18647
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.24,0.30,0.25,3,0.36,1,49,1605,2024-05-07,0.72218,-0.00804,0.00020,-0.11809,0.03301,-0.00208
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,204.60,216.35,214.60,40,218.10,3,2,1077,2024-05-07,0.01976,1.00000,0.00000,-0.10061,0.00000,0.18877
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.27,0.23,0.15,27,0.31,1,161,3599,2024-05-07,0.68315,-0.00669,0.00018,-0.09494,0.02806,-0.00172
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,222.85,211.27,209.45,5,213.10,3,6,1521,2024-05-07,0.01976,1.00000,0.00000,-0.10134,0.00000,0.19013
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.29,0.30,0.17,26,0.43,27,142,4222,2024-05-07,0.68315,-0.00798,0.00021,-0.11093,0.03280,-0.00206
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,208.00,206.68,205.45,1,207.90,3,48,8085,2024-05-07,0.60511,0.99579,0.00014,-0.15768,0.01857,0.19042
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.32,0.32,0.30,6,0.34,50,738,10735,2024-05-07,0.68315,-0.00948,0.00025,-0.12895,0.03813,-0.00245
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,207.36,201.35,199.55,5,203.15,8,10,1081,2024-05-07,0.01976,1.00000,0.00000,-0.10280,0.00000,0.19287
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.35,0.34,0.21,23,0.47,39,33,2508,2024-05-07,0.66364,-0.00946,0.00026,-0.12497,0.03805,-0.00244
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,190.00,196.77,195.45,2,198.10,8,88,770,2024-05-07,0.60511,0.99368,0.00020,-0.18346,0.02670,0.19262
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.36,0.40,0.30,1,0.49,37,385,2428,2024-05-07,0.66364,-0.01122,0.00030,-0.14500,0.04416,-0.00289
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,202.92,191.80,190.45,2,193.15,8,10,284,2024-05-07,0.60511,0.99231,0.00023,-0.19919,0.03172,0.19363
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.38,0.41,0.36,7,0.46,46,617,1744,2024-05-07,0.64413,-0.01122,0.00031,-0.14068,0.04416,-0.00289
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,186.94,186.85,185.50,4,188.20,7,61,18767,2024-05-07,0.60511,0.99071,0.00028,-0.21705,0.03746,0.19459
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.40,0.41,0.35,30,0.47,43,600,2121,2024-05-07,0.62462,-0.01120,0.00031,-0.13618,0.04410,-0.00288
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,177.60,181.90,180.55,4,183.25,8,8,485,2024-05-07,0.58560,0.99080,0.00028,-0.21317,0.03713,0.19598
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.42,0.49,0.40,1,0.58,30,655,2264,2024-05-07,0.62462,-0.01333,0.00037,-0.15827,0.05126,-0.00343
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,167.70,176.95,175.55,1,178.35,3,5,932,2024-05-07,0.58560,0.98889,0.00033,-0.23310,0.04377,0.19686
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.45,0.48,0.34,18,0.62,27,309,2487,2024-05-07,0.60511,-0.01334,0.00038,-0.15342,0.05131,-0.00343
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,180.30,172.00,170.65,2,173.35,7,41,582,2024-05-07,0.58560,0.98666,0.00039,-0.25554,0.05130,0.19765
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.49,0.52,0.38,16,0.66,24,81,2448,2024-05-07,0.60511,-0.01586,0.00044,-0.17796,0.05954,-0.00408
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,166.05,167.03,165.65,1,168.40,1,22,3555,2024-05-07,0.56608,0.98669,0.00040,-0.25103,0.05121,0.19903
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.53,0.53,0.50,1,0.57,1,353,5161,2024-05-07,0.58560,-0.01592,0.00045,-0.17277,0.05975,-0.00409
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,162.25,162.07,160.75,2,163.40,2,18,442,2024-05-07,0.54657,0.98674,0.00042,-0.24633,0.05105,0.20041
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.59,0.53,0.46,14,0.60,9,98,2703,2024-05-07,0.56608,-0.01597,0.00047,-0.16736,0.05990,-0.00410
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,156.45,157.18,155.90,1,158.45,1,282,6375,2024-05-07,0.56608,0.98095,0.00055,-0.30385,0.06964,0.20029
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.65,0.67,0.64,11,0.70,16,1140,8546,2024-05-07,0.56608,-0.01905,0.00055,-0.19449,0.06964,-0.00489
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,152.55,152.25,150.90,2,153.60,8,64,684,2024-05-07,0.54657,0.98082,0.00057,-0.29885,0.07003,0.20163
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.70,0.73,0.58,12,0.88,11,497,1919,2024-05-07,0.56608,-0.02260,0.00063,-0.22466,0.08047,-0.00581
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,147.05,147.32,146.00,3,148.65,2,44,6371,2024-05-07,0.54657,0.97715,0.00066,-0.32969,0.08123,0.20205
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.77,0.80,0.76,14,0.84,14,725,8114,2024-05-07,0.54657,-0.02285,0.00066,-0.21888,0.08123,-0.00587
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,142.59,142.45,140.90,1,144.00,10,44,1057,2024-05-07,0.54657,0.97292,0.00076,-0.36377,0.09365,0.20233
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,0.86,0.88,0.84,3,0.91,1,538,1683,2024-05-07,0.54657,-0.02708,0.00076,-0.25222,0.09365,-0.00696
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,132.00,137.45,135.90,2,139.00,10,74,3836,2024-05-07,0.52706,0.97250,0.00080,-0.35850,0.09486,0.20359
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,0.95,0.95,0.90,16,1.00,1,1022,3019,2024-05-07,0.52706,-0.02750,0.00080,-0.24622,0.09486,-0.00706
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,132.50,132.65,131.30,2,134.00,2,37,10296,2024-05-07,0.52706,0.96746,0.00092,-0.39599,0.10907,0.20366
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,1.07,1.04,0.99,16,1.09,20,709,3344,2024-05-07,0.52706,-0.03254,0.00092,-0.28298,0.10907,-0.00836
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,129.25,127.58,126.15,4,129.00,10,104,2278,2024-05-07,0.48804,0.97167,0.00089,-0.34717,0.09725,0.20613
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,1.23,1.23,1.16,7,1.31,10,930,2868,2024-05-07,0.52706,-0.03828,0.00105,-0.32317,0.12462,-0.00984
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,116.65,122.45,120.90,1,124.00,5,75,988,2024-05-07,0.46853,0.97126,0.00094,-0.34112,0.09843,0.20740
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,1.39,1.38,1.31,9,1.45,26,311,1875,2024-05-07,0.52706,-0.04478,0.00120,-0.36676,0.14150,-0.01152
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,112.90,118.12,117.25,1,119.00,1,62,1796,2024-05-07,0.50755,0.95393,0.00127,-0.47633,0.14479,0.20428
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,1.52,1.58,1.52,2,1.64,11,825,3376,2024-05-07,0.50755,-0.04607,0.00127,-0.36114,0.14479,-0.01184
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,112.56,112.92,111.10,1,114.75,1,285,1199,2024-05-07,0.46853,0.95875,0.00126,-0.42052,0.13243,0.20693
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,1.71,1.74,1.61,12,1.87,12,667,2016,2024-05-07,0.50755,-0.05380,0.00144,-0.40844,0.16385,-0.01384
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,109.45,108.50,107.70,1,109.30,1,813,6841,2024-05-07,0.48804,0.94436,0.00153,-0.51961,0.16826,0.20457
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,1.93,1.94,1.90,9,1.98,5,4708,12259,2024-05-07,0.48804,-0.05564,0.00153,-0.40296,0.16826,-0.01429
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,103.00,103.80,103.00,1,104.60,1,77,732,2024-05-07,0.48804,0.93516,0.00173,-0.57135,0.18968,0.20355
NVDA240517P00805000,NVDA,2024-05-17,805.00,put,2.21,2.41,2.17,5,2.64,12,591,1675,2024-05-07,0.50755,-0.07211,0.00181,-0.51258,0.20588,-0.01858
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,100.00,99.70,97.95,1,101.45,1,91,3442,2024-05-07,0.50755,0.91721,0.00201,-0.68700,0.22866,0.20024
NVDA240517P00810000,NVDA,2024-05-17,810.00,put,2.55,2.56,2.40,9,2.72,12,1259,2735,2024-05-07,0.48804,-0.07512,0.00194,-0.50804,0.21242,-0.01933
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,95.30,94.43,92.40,1,96.45,5,61,1443,2024-05-07,0.46853,0.92161,0.00208,-0.62213,0.21943,0.20281
NVDA240517P00815000,NVDA,2024-05-17,815.00,put,2.91,2.93,2.76,6,3.10,12,503,2007,2024-05-07,0.48804,-0.08651,0.00216,-0.56483,0.23634,-0.02229
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,89.65,90.03,89.15,5,90.90,1,374,4649,2024-05-07,0.48804,0.90092,0.00238,-0.74350,0.26127,0.19878
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,3.34,3.38,3.25,25,3.50,6,3255,6013,2024-05-07,0.48804,-0.09908,0.00238,-0.62394,0.26127,-0.02555
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,85.50,85.47,84.50,1,86.45,1,142,1399,2024-05-07,0.46853,0.89594,0.00257,-0.74036,0.27078,0.19889
NVDA240517P00825000,NVDA,2024-05-17,825.00,put,3.90,3.80,3.70,1,3.90,5,3222,3389,2024-05-07,0.46853,-0.10406,0.00257,-0.62006,0.27078,-0.02681
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,82.27,81.17,79.05,1,83.30,1,273,2436,2024-05-07,0.46853,0.88116,0.00283,-0.80229,0.29778,0.19642
NVDA240517P00830000,NVDA,2024-05-17,830.00,put,4.36,4.33,4.20,5,4.45,5,1305,3841,2024-05-07,0.46853,-0.11884,0.00283,-0.68126,0.29778,-0.03064
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,74.80,76.70,75.80,1,77.60,5,60,1555,2024-05-07,0.46853,0.86507,0.00309,-0.86529,0.32532,0.19360
NVDA240517P00835000,NVDA,2024-05-17,835.00,put,4.95,4.95,4.80,5,5.10,5,1609,2012,2024-05-07,0.46853,-0.13493,0.00309,-0.74354,0.32532,-0.03483
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,73.00,72.43,71.65,1,73.20,1,139,3220,2024-05-07,0.46853,0.84764,0.00335,-0.92871,0.35311,0.19042
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,5.70,5.72,5.60,6,5.85,14,2393,3833,2024-05-07,0.46853,-0.15236,0.00335,-0.80623,0.35311,-0.03938
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,69.76,68.25,67.45,1,69.05,1,387,1195,2024-05-07,0.46853,0.82891,0.00362,-0.99181,0.38085,0.18690
NVDA240517P00845000,NVDA,2024-05-17,845.00,put,6.42,6.53,6.40,6,6.65,5,1007,2372,2024-05-07,0.46853,-0.17109,0.00362,-0.86859,0.38085,-0.04427
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,64.95,64.17,63.40,1,64.95,10,11163,20942,2024-05-07,0.46853,0.80888,0.00388,-1.05383,0.40821,0.18302
NVDA240517P00850000,NVDA,2024-05-17,850.00,put,7.50,7.53,7.30,18,7.75,4,5015,6295,2024-05-07,0.46853,-0.19112,0.00388,-0.92988,0.40821,-0.04952
NVDA240517C00855000,NVDA,2024-05-17,855.00,call,61.50,60.20,59.40,1,61.00,5,665,1904,2024-05-07,0.46853,0.78761,0.00413,-1.11399,0.43485,0.17880
NVDA240517P00855000,NVDA,2024-05-17,855.00,put,8.20,8.55,8.30,19,8.80,5,1291,1742,2024-05-07,0.46853,-0.21239,0.00413,-0.98932,0.43485,-0.05510
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,56.50,56.35,55.60,1,57.10,5,5327,8230,2024-05-07,0.44901,0.77370,0.00447,-1.10666,0.45100,0.17662
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,9.55,9.55,9.35,4,9.75,6,2912,3517,2024-05-07,0.44901,-0.22630,0.00447,-0.98126,0.45100,-0.05865
NVDA240517C00865000,NVDA,2024-05-17,865.00,call,53.10,52.60,51.75,5,53.45,1,406,1760,2024-05-07,0.44901,0.74955,0.00473,-1.16184,0.47676,0.17164
NVDA240517P00865000,NVDA,2024-05-17,865.00,put,10.79,10.85,10.70,11,11.00,1,1320,1349,2024-05-07,0.44901,-0.25045,0.00473,-1.03571,0.47676,-0.06500
NVDA240517C00870000,NVDA,2024-05-17,870.00,call,50.00,49.00,48.30,1,49.70,1,1041,4226,2024-05-07,0.44901,0.72425,0.00496,-1.21298,0.50079,0.16634
NVDA240517P00870000,NVDA,2024-05-17,870.00,put,12.17,12.53,12.05,21,13.00,4,1935,1901,2024-05-07,0.46853,-0.28302,0.00482,-1.14881,0.50717,-0.07374
NVDA240517C00875000,NVDA,2024-05-17,875.00,call,46.65,45.55,44.85,1,46.25,7,671,4380,2024-05-07,0.44901,0.69792,0.00518,-1.25933,0.52277,0.16074
