contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,207.95,218.18,216.70,23,219.65,68,2,1652,2024-02-14,0.50755,0.88983,0.00085,-0.22758,0.82382,1.54293
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,14.00,13.95,13.80,21,14.10,48,57,400,2024-02-14,0.50755,-0.11017,0.00085,-0.14947,0.82382,-0.33291
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,212.82,213.88,213.10,32,214.65,38,1381,4177,2024-02-14,0.50755,0.88400,0.00088,-0.23366,0.85468,1.54192
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,14.91,14.72,14.60,26,14.85,9,140,2973,2024-02-14,0.50755,-0.11600,0.00088,-0.15483,0.85468,-0.35113
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,189.30,209.88,208.85,30,210.90,30,0,544,2024-02-14,0.50755,0.87801,0.00091,-0.23972,0.88560,1.54035
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,15.77,15.60,15.45,35,15.75,10,136,575,2024-02-14,0.50755,-0.12199,0.00091,-0.16018,0.88560,-0.36991
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,192.30,206.23,205.40,7,207.05,11,3,1430,2024-02-14,0.50755,0.87187,0.00094,-0.24576,0.91652,1.53824
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,16.92,16.15,15.70,7,16.60,75,232,665,2024-02-14,0.50755,-0.12813,0.00094,-0.16550,0.91652,-0.38923
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,199.40,202.12,201.10,13,203.15,9,22,545,2024-02-14,0.50755,0.86557,0.00097,-0.25178,0.94740,1.53558
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,17.95,17.35,17.20,25,17.50,28,79,765,2024-02-14,0.50755,-0.13443,0.00097,-0.17080,0.94740,-0.40910
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,190.63,197.95,197.40,7,198.50,1,23,875,2024-02-14,0.50755,0.85912,0.00101,-0.25775,0.97819,1.53238
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,19.04,18.32,18.15,23,18.50,52,112,672,2024-02-14,0.50755,-0.14088,0.00101,-0.17605,0.97819,-0.42951
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,189.95,194.05,193.25,15,194.85,13,20,535,2024-02-14,0.50755,0.85253,0.00104,-0.26367,1.00885,1.52865
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,19.55,19.32,19.15,10,19.50,53,22,538,2024-02-14,0.50755,-0.14747,0.00104,-0.18126,1.00885,-0.45045
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,181.09,190.43,189.55,14,191.30,10,3,761,2024-02-14,0.50755,0.84578,0.00107,-0.26953,1.03932,1.52440
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,20.40,20.35,20.20,5,20.50,35,91,1310,2024-02-14,0.50755,-0.15422,0.00107,-0.18641,1.03932,-0.47191
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,179.30,186.32,185.70,7,186.95,13,1,844,2024-02-14,0.50755,0.83890,0.00110,-0.27533,1.06955,1.51963
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,23.19,21.43,21.25,18,21.60,49,5,1251,2024-02-14,0.50755,-0.16110,0.00110,-0.19149,1.06955,-0.49389
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,180.00,182.43,181.60,33,183.25,9,26,654,2024-02-14,0.50755,0.83189,0.00113,-0.28105,1.09952,1.51435
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,22.62,22.55,22.35,11,22.75,88,142,773,2024-02-14,0.50755,-0.16811,0.00113,-0.19649,1.09952,-0.51637
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,162.70,178.80,177.75,30,179.85,8,0,491,2024-02-14,0.50755,0.82474,0.00116,-0.28669,1.12917,1.50858
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,26.04,23.45,23.00,6,23.90,28,4,473,2024-02-14,0.50755,-0.17526,0.00116,-0.20141,1.12917,-0.53935
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,174.85,175.30,174.50,6,176.10,25,283,4396,2024-02-14,0.50755,0.81746,0.00119,-0.29223,1.15845,1.50232
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,24.99,24.93,24.75,11,25.10,49,156,1864,2024-02-14,0.50755,-0.18254,0.00119,-0.20624,1.15845,-0.56282
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,152.70,171.12,170.35,22,171.90,10,0,636,2024-02-14,0.50755,0.81006,0.00122,-0.29768,1.18733,1.49558
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,29.05,25.90,25.45,6,26.35,15,0,327,2024-02-14,0.50755,-0.18994,0.00122,-0.21097,1.18733,-0.58677
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,160.05,167.95,167.00,10,168.90,22,10,489,2024-02-14,0.50755,0.80254,0.00125,-0.30302,1.21577,1.48838
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,29.30,27.48,27.30,10,27.65,13,11,708,2024-02-14,0.50755,-0.19746,0.00125,-0.21559,1.21577,-0.61119
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,161.25,164.40,163.75,7,165.05,16,10,631,2024-02-14,0.50755,0.79491,0.00128,-0.30824,1.24373,1.48072
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,30.05,28.82,28.65,9,29.00,12,12,598,2024-02-14,0.50755,-0.20509,0.00128,-0.22010,1.24373,-0.63606
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,157.72,161.60,159.75,23,163.45,36,13,824,2024-02-14,0.50755,0.78717,0.00131,-0.31335,1.27118,1.47261
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,32.20,30.23,30.05,7,30.40,22,42,430,2024-02-14,0.50755,-0.21283,0.00131,-0.22449,1.27118,-0.66137
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,157.00,157.53,156.65,13,158.40,36,8,977,2024-02-14,0.50755,0.77932,0.00134,-0.31832,1.29807,1.46408
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,34.55,31.68,31.50,5,31.85,18,25,504,2024-02-14,0.50755,-0.22068,0.00134,-0.22874,1.29807,-0.68711
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,153.00,153.95,153.20,7,154.70,30,36,620,2024-02-14,0.50755,0.77138,0.00136,-0.32316,1.32437,1.45512
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,34.10,33.17,33.00,10,33.35,15,446,741,2024-02-14,0.50755,-0.22862,0.00136,-0.23287,1.32437,-0.71328
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,153.50,150.77,149.60,33,151.95,18,2,365,2024-02-14,0.50755,0.76334,0.00139,-0.32786,1.35005,1.44576
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,35.30,34.75,34.55,8,34.95,61,170,201,2024-02-14,0.48804,-0.23148,0.00143,-0.22437,1.33361,-0.71725
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,141.99,147.23,146.30,16,148.15,20,7,536,2024-02-14,0.48804,0.76017,0.00145,-0.31998,1.35994,1.45819
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,37.45,36.45,36.15,6,36.75,5,83,819,2024-02-14,0.50755,-0.24478,0.00141,-0.24069,1.37508,-0.76681
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,144.00,143.82,143.40,6,144.25,7,316,656,2024-02-14,0.48804,0.75172,0.00148,-0.32442,1.38557,1.44761
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,41.65,37.98,37.75,8,38.20,26,12,434,2024-02-14,0.48804,-0.24828,0.00148,-0.23198,1.38557,-0.77242
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,140.00,140.57,140.15,15,141.00,1,173,2991,2024-02-14,0.48804,0.74319,0.00151,-0.32871,1.41047,1.43663
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,39.83,39.72,39.55,1,39.90,10,141,1874,2024-02-14,0.48804,-0.25681,0.00151,-0.23555,1.41047,-0.80062
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,136.81,137.40,136.85,17,137.95,8,12,469,2024-02-14,0.48804,0.73457,0.00153,-0.33284,1.43460,1.42525
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,46.75,41.45,41.20,10,41.70,96,26,444,2024-02-14,0.48804,-0.26543,0.00153,-0.23896,1.43460,-0.82920
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,130.18,134.28,133.80,15,134.75,12,24,1327,2024-02-14,0.48804,0.72587,0.00156,-0.33680,1.45795,1.41351
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,44.50,43.23,43.00,9,43.45,24,31,342,2024-02-14,0.48804,-0.27413,0.00156,-0.24221,1.45795,-0.85815
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,127.19,131.15,130.65,8,131.65,15,13,1616,2024-02-14,0.48804,0.71710,0.00158,-0.34059,1.48049,1.40141
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,47.75,45.12,44.85,13,45.40,13,148,316,2024-02-14,0.48804,-0.28290,0.00158,-0.24528,1.48049,-0.88746
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,123.80,128.07,127.55,40,128.60,35,7,810,2024-02-14,0.48804,0.70827,0.00161,-0.34421,1.50218,1.38897
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,49.70,47.05,46.85,1,47.25,42,63,527,2024-02-14,0.48804,-0.29173,0.00161,-0.24819,1.50218,-0.91711
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,122.85,125.22,124.60,18,125.85,17,28,615,2024-02-14,0.48804,0.69938,0.00163,-0.34765,1.52302,1.37621
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,49.00,49.12,48.80,8,49.45,10,770,958,2024-02-14,0.48804,-0.30062,0.00163,-0.25091,1.52302,-0.94708
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,122.14,122.05,121.40,1,122.70,6,54,1259,2024-02-14,0.48804,0.69043,0.00165,-0.35091,1.54298,1.36313
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,53.50,51.02,50.80,6,51.25,48,63,177,2024-02-14,0.48804,-0.30957,0.00165,-0.25345,1.54298,-0.97736
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,117.24,119.38,118.95,10,119.80,15,6,507,2024-02-14,0.48804,0.68144,0.00167,-0.35399,1.56204,1.34977
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,55.95,53.08,52.85,8,53.30,29,39,340,2024-02-14,0.48804,-0.31856,0.00167,-0.25581,1.56204,-1.00794
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,108.90,116.55,116.15,14,116.95,12,43,518,2024-02-14,0.48804,0.67240,0.00169,-0.35688,1.58019,1.33612
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,56.34,55.25,55.05,8,55.45,13,26,336,2024-02-14,0.48804,-0.32760,0.00169,-0.25799,1.58019,-1.03880
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,114.00,113.62,112.90,30,114.35,19,40,647,2024-02-14,0.48804,0.66333,0.00171,-0.35959,1.59742,1.32221
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,58.12,57.95,57.25,10,58.65,16,12,72,2024-02-14,0.50755,-0.33845,0.00165,-0.27215,1.60069,-1.08547
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,111.23,110.93,110.40,19,111.45,4,582,9938,2024-02-14,0.48804,0.65423,0.00173,-0.36211,1.61372,1.30805
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,59.84,59.83,59.50,5,60.15,4,174,1226,2024-02-14,0.48804,-0.34577,0.00173,-0.26178,1.61372,-1.10128
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,108.42,108.50,108.10,5,108.90,11,37,542,2024-02-14,0.48804,0.64511,0.00174,-0.36443,1.62907,1.29367
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,65.90,61.92,61.70,8,62.15,6,12,337,2024-02-14,0.48804,-0.35489,0.00174,-0.26339,1.62907,-1.13288
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,105.90,105.60,104.95,30,106.25,7,63,1040,2024-02-14,0.48804,0.63597,0.00176,-0.36657,1.64347,1.27906
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,69.55,64.40,64.10,7,64.70,8,117,180,2024-02-14,0.48804,-0.36403,0.00176,-0.26481,1.64347,-1.16469
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,99.95,103.03,102.40,1,103.65,5,67,647,2024-02-14,0.48804,0.62681,0.00177,-0.36852,1.65691,1.26426
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,70.10,66.68,66.40,3,66.95,3,5,133,2024-02-14,0.48804,-0.37319,0.00177,-0.26604,1.65691,-1.19671
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,100.79,100.80,100.45,9,101.15,14,171,1073,2024-02-14,0.48804,0.61765,0.00179,-0.37027,1.66940,1.24926
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,69.50,69.05,68.80,3,69.30,12,60,193,2024-02-14,0.48804,-0.38235,0.00179,-0.26708,1.66940,-1.22891
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,97.90,98.30,97.95,17,98.65,2,309,995,2024-02-14,0.48804,0.60848,0.00180,-0.37184,1.68093,1.23410
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,75.13,71.60,71.30,6,71.90,10,96,1036,2024-02-14,0.48804,-0.39152,0.00180,-0.26793,1.68093,-1.26128
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,95.75,95.90,95.55,7,96.25,54,200,650,2024-02-14,0.48804,0.59932,0.00181,-0.37322,1.69149,1.21878
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,77.86,74.15,73.85,3,74.45,3,62,199,2024-02-14,0.48804,-0.40068,0.00181,-0.26859,1.69149,-1.29381
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,93.54,93.47,93.30,1,93.65,1,111,369,2024-02-14,0.48804,0.59016,0.00182,-0.37440,1.70110,1.20333
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,77.01,76.80,76.50,1,77.10,2,133,172,2024-02-14,0.48804,-0.40984,0.00182,-0.26906,1.70110,-1.32648
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,91.10,91.17,90.85,16,91.50,33,241,1340,2024-02-14,0.48804,0.58102,0.00183,-0.37540,1.70975,1.18774
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,83.10,79.45,79.15,3,79.75,3,151,757,2024-02-14,0.48804,-0.41898,0.00183,-0.26934,1.70975,-1.35928
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,88.85,88.82,88.60,3,89.05,3,75,280,2024-02-14,0.48804,0.57189,0.00184,-0.37622,1.71745,1.17204
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,89.00,82.12,81.80,1,82.45,1,53,122,2024-02-14,0.48804,-0.42811,0.00184,-0.26944,1.71745,-1.39218
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,86.55,86.42,86.05,2,86.80,3,372,1855,2024-02-14,0.48804,0.56279,0.00184,-0.37685,1.72420,1.15624
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,88.14,84.90,84.60,3,85.20,3,355,178,2024-02-14,0.48804,-0.43721,0.00184,-0.26936,1.72420,-1.42519
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,84.54,84.43,84.20,3,84.65,3,90,449,2024-02-14,0.48804,0.55372,0.00185,-0.37730,1.73002,1.14035
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,92.25,87.70,87.40,1,88.00,1,41,89,2024-02-14,0.48804,-0.44628,0.00185,-0.26909,1.73002,-1.45829
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,82.39,82.28,82.00,2,82.55,1,152,1166,2024-02-14,0.48804,0.54468,0.00186,-0.37756,1.73491,1.12440
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,94.85,90.58,90.25,3,90.90,10,14,148,2024-02-14,0.50755,-0.45254,0.00178,-0.28139,1.73351,-1.49611
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,80.07,80.22,79.95,1,80.50,1,19,278,2024-02-14,0.48804,0.53567,0.00186,-0.37765,1.73889,1.10838
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,94.29,93.47,93.15,1,93.80,4,6,254,2024-02-14,0.50755,-0.46119,0.00179,-0.28085,1.73761,-1.52846
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,78.28,78.18,77.95,2,78.40,1,131,1248,2024-02-14,0.48804,0.52671,0.00186,-0.37757,1.74196,1.09231
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,98.60,96.35,95.95,1,96.75,1,78,174,2024-02-14,0.50755,-0.46981,0.00179,-0.28015,1.74087,-1.56084
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,70.55,76.25,76.00,2,76.50,1,53,656,2024-02-14,0.48804,0.51779,0.00187,-0.37732,1.74414,1.07621
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,103.85,99.42,99.10,1,99.75,1,56,172,2024-02-14,0.50755,-0.47838,0.00179,-0.27929,1.74331,-1.59327
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,74.08,74.28,74.10,3,74.45,3,146,456,2024-02-14,0.48804,0.50891,0.00187,-0.37689,1.74544,1.06009
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,104.50,102.50,102.20,1,102.80,1,21,330,2024-02-14,0.50755,-0.48691,0.00180,-0.27826,1.74493,-1.62572
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,72.23,72.38,72.10,31,72.65,31,61,250,2024-02-14,0.48804,0.50009,0.00187,-0.37630,1.74587,1.04396
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,113.15,105.60,105.25,1,105.95,1,12,124,2024-02-14,0.50755,-0.49539,0.00180,-0.27707,1.74576,-1.65818
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,70.38,70.55,70.30,2,70.80,1,142,2043,2024-02-14,0.48804,0.49133,0.00187,-0.37555,1.74546,1.02782
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,111.60,108.75,108.35,3,109.15,3,77,143,2024-02-14,0.50755,-0.50382,0.00180,-0.27572,1.74579,-1.69065
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,67.77,68.75,68.50,3,69.00,3,112,229,2024-02-14,0.48804,0.48263,0.00187,-0.37464,1.74422,1.01170
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,113.50,110.83,109.40,42,112.25,1,26,126,2024-02-14,0.48804,-0.51737,0.00187,-0.26070,1.74422,-1.72462
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,67.00,67.00,66.75,1,67.25,1,581,2711,2024-02-14,0.48804,0.47399,0.00186,-0.37358,1.74216,0.99559
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,115.38,113.88,112.25,32,115.50,3,31,566,2024-02-14,0.48804,-0.52601,0.00186,-0.25892,1.74216,-1.75793
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,63.30,63.60,63.35,1,63.85,1,98,973,2024-02-14,0.48804,0.45690,0.00186,-0.37101,1.73568,0.96349
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,127.25,121.80,121.30,1,122.30,1,16,246,2024-02-14,0.50755,-0.53695,0.00179,-0.26885,1.73838,-1.82040
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,57.85,60.45,60.20,8,60.70,34,198,844,2024-02-14,0.48804,0.44011,0.00185,-0.36787,1.72616,0.93160
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,137.60,128.18,127.30,30,129.05,10,12,115,2024-02-14,0.50755,-0.55313,0.00178,-0.26457,1.73037,-1.88507
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,56.51,57.38,57.15,10,57.60,34,30,460,2024-02-14,0.48804,0.42362,0.00183,-0.36419,1.71378,0.89997
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,136.50,135.38,134.65,15,136.10,19,16,80,2024-02-14,0.50755,-0.56903,0.00177,-0.25977,1.71968,-1.94951
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,51.45,54.40,54.20,12,54.60,10,59,719,2024-02-14,0.48804,0.40746,0.00182,-0.36001,1.69870,0.86869
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,146.26,142.02,140.70,20,143.35,21,0,326,2024-02-14,0.50755,-0.58463,0.00176,-0.25447,1.70645,-2.01367
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,51.00,51.62,51.40,16,51.85,30,115,2524,2024-02-14,0.48804,0.39165,0.00180,-0.35537,1.68108,0.83780
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,158.95,150.70,148.65,18,152.75,61,5,747,2024-02-14,0.50755,-0.59991,0.00174,-0.24872,1.69083,-2.07749
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,48.35,48.95,48.75,15,49.15,9,78,946,2024-02-14,0.48804,0.37619,0.00178,-0.35029,1.66111,0.80737
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,164.56,157.15,155.45,22,158.85,22,51,177,2024-02-14,0.50755,-0.61487,0.00172,-0.24254,1.67299,-2.14092
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,42.40,44.08,43.85,30,44.30,38,176,956,2024-02-14,0.48804,0.34641,0.00173,-0.33900,1.61483,0.74805
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,180.49,172.68,171.60,14,173.75,22,26,107,2024-02-14,0.52706,-0.63440,0.00163,-0.24502,1.64583,-2.25342
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,39.50,39.55,39.25,5,39.85,37,740,3045,2024-02-14,0.48804,0.31818,0.00167,-0.32641,1.56125,0.69106
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,189.63,188.18,186.35,21,190.00,26,51,48,2024-02-14,0.52706,-0.66113,0.00159,-0.23083,1.60147,-2.37467
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,34.31,35.67,35.50,30,35.85,15,92,505,2024-02-14,0.50755,0.30278,0.00157,-0.33022,1.52793,0.65538
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,213.60,204.12,202.65,49,205.60,10,126,126,2024-02-14,0.52706,-0.68650,0.00154,-0.21556,1.55143,-2.49394
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,33.45,33.83,33.65,30,34.00,15,78,486,2024-02-14,0.50755,0.29034,0.00154,-0.32340,1.49884,0.63010
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,216.86,213.18,211.35,19,215.00,60,172,81,2024-02-14,0.54657,-0.68817,0.00148,-0.22488,1.54787,-2.53605
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,31.12,32.10,31.90,30,32.30,35,94,526,2024-02-14,0.50755,0.27828,0.00151,-0.31640,1.46874,0.60543
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,229.81,220.43,217.60,50,223.25,51,119,96,2024-02-14,0.52706,-0.71050,0.00148,-0.19944,1.49679,-2.61104
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,30.50,30.48,30.30,30,30.65,7,101,916,2024-02-14,0.50755,0.26659,0.00148,-0.30926,1.43776,0.58141
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,233.20,229.93,228.15,19,231.70,57,161,104,2024-02-14,0.54657,-0.71103,0.00143,-0.20893,1.49551,-2.65048
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,28.28,28.93,28.75,30,29.10,30,88,1191,2024-02-14,0.50755,0.25527,0.00145,-0.30200,1.40602,0.55804
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,247.85,238.65,236.75,27,240.55,57,80,141,2024-02-14,0.54657,-0.72198,0.00140,-0.20072,1.46806,-2.70692
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,25.40,27.48,27.30,30,27.65,35,62,284,2024-02-14,0.50755,0.24431,0.00141,-0.29464,1.37367,0.53533
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,257.70,246.52,244.70,11,248.35,11,5,86,2024-02-14,0.54657,-0.73262,0.00138,-0.19238,1.43991,-2.76282
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,26.22,26.05,25.85,30,26.25,30,29,632,2024-02-14,0.50755,0.23373,0.00138,-0.28720,1.34081,0.51327
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,265.08,255.20,253.35,16,257.05,33,32,81,2024-02-14,0.54657,-0.74295,0.00135,-0.18394,1.41115,-2.81820
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,23.65,24.77,24.60,30,24.95,30,34,394,2024-02-14,0.50755,0.22351,0.00135,-0.27972,1.30755,0.49189
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,274.01,264.98,262.90,32,267.05,30,234,54,2024-02-14,0.56608,-0.74180,0.00130,-0.19394,1.41443,-2.85368
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,23.47,23.50,23.35,35,23.65,35,784,6399,2024-02-14,0.50755,0.21365,0.00131,-0.27221,1.27401,0.47117
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,283.48,273.00,271.30,22,274.70,11,100,136,2024-02-14,0.56608,-0.75139,0.00128,-0.18553,1.38655,-2.90749
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,22.00,22.35,22.20,15,22.50,30,51,99,2024-02-14,0.50755,0.20414,0.00128,-0.26469,1.24029,0.45111
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,290.87,282.27,280.15,29,284.40,18,122,44,2024-02-14,0.56608,-0.76070,0.00125,-0.17706,1.35829,-2.96081
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,20.85,21.25,21.10,15,21.40,30,33,872,2024-02-14,0.50755,0.19497,0.00124,-0.25717,1.20647,0.43171
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,302.21,291.85,290.85,8,292.85,34,150,57,2024-02-14,0.58560,-0.75866,0.00122,-0.18747,1.36459,-2.99418
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,18.65,20.20,20.05,7,20.35,30,37,487,2024-02-14,0.50755,0.18615,0.00121,-0.24969,1.17265,0.41296
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,310.03,301.40,300.05,6,302.75,24,93,21,2024-02-14,0.58560,-0.76734,0.00119,-0.17908,1.33738,-3.04615
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,18.30,19.20,19.05,10,19.35,30,6,59,2024-02-14,0.50755,0.17766,0.00117,-0.24224,1.13891,0.39486
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,323.35,310.18,309.05,31,311.30,28,30,24,2024-02-14,0.58560,-0.77577,0.00117,-0.17066,1.30994,-3.09767
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,18.31,18.25,18.15,15,18.35,35,181,468,2024-02-14,0.50755,0.16950,0.00114,-0.23486,1.10532,0.37740
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,326.42,318.58,316.85,8,320.30,42,81,48,2024-02-14,0.58560,-0.78395,0.00114,-0.16222,1.28233,-3.14874
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,16.15,17.40,17.25,15,17.55,30,28,71,2024-02-14,0.50755,0.16165,0.00110,-0.22754,1.07195,0.36057
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,338.09,328.10,326.60,11,329.60,34,101,24,2024-02-14,0.58560,-0.79187,0.00112,-0.15377,1.25462,-3.19936
