contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,0.00,72.80,71.85,4,73.75,4,0,0,2024-03-26,0.48804,0.27039,0.00054,-0.17780,4.12157,3.18023
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,949.55,969.00,960.00,40,978.00,1,10,1,2024-03-26,0.72218,-0.55935,0.00044,-0.05071,4.91418,-27.00322
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,78.79,71.92,70.75,2,73.10,2,4,15,2024-03-26,0.48804,0.26774,0.00054,-0.17682,4.10123,3.15248
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,0.00,979.00,970.00,45,988.00,20,0,0,2024-03-26,0.72218,-0.56149,0.00044,-0.04904,4.91013,-27.18209
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,63.20,71.10,70.15,8,72.05,6,0,11,2024-03-26,0.48804,0.26512,0.00054,-0.17585,4.08084,3.12495
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,988.02,978.05,45,998.00,20,0,0,2024-03-26,0.72218,-0.56362,0.00044,-0.04737,4.90595,-27.36092
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,57.05,70.25,69.30,4,71.20,4,0,25,2024-03-26,0.48804,0.26252,0.00054,-0.17487,4.06039,3.09764
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,998.00,988.00,42,1008.00,11,0,0,2024-03-26,0.72218,-0.56573,0.00044,-0.04570,4.90166,-27.53972
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,76.65,69.40,68.45,12,70.35,6,0,14,2024-03-26,0.48804,0.25995,0.00053,-0.17390,4.03990,3.07055
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,1008.00,998.00,45,1018.00,11,0,0,2024-03-26,0.72218,-0.56783,0.00044,-0.04402,4.89726,-27.71849
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,71.25,68.55,67.55,3,69.55,2,3,100,2024-03-26,0.48804,0.25740,0.00053,-0.17292,4.01938,3.04368
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,0.00,1017.00,1008.00,40,1026.00,1,0,0,2024-03-26,0.72218,-0.56992,0.00044,-0.04233,4.89274,-27.89723
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,886.10,923.23,916.00,1,930.45,4,0,80,2024-03-26,2.32214,0.99947,0.00000,-0.00398,0.02596,0.04189
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.03,0.04,0.03,5,0.04,3,15,137,2024-03-26,1.22948,-0.00007,0.00000,-0.00026,0.00365,-0.00230
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,917.95,910.00,20,925.90,4,0,3,2024-03-26,1.60021,0.99915,0.00000,-0.00493,0.03994,0.15312
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.02,0.11,0.02,17,0.20,29,0,10,2024-03-26,1.13192,-0.00016,0.00000,-0.00056,0.00864,-0.00564
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,913.73,906.00,10,921.45,4,0,0,2024-03-26,1.44411,0.99884,0.00000,-0.00632,0.05348,0.24143
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.05,0.01,0.00,0,0.21,13,0,4,2024-03-26,0.83925,-0.00003,0.00000,-0.00009,0.00177,-0.00087
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,920.00,911.05,905.20,5,916.90,5,0,36,2024-03-26,1.54167,0.99794,0.00000,-0.01039,0.09013,0.28291
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.05,0.01,0.00,0,0.23,12,0,3,2024-03-26,0.78071,-0.00004,0.00000,-0.00009,0.00205,-0.00099
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,904.17,896.00,10,912.35,4,0,0,2024-03-26,1.11241,0.99895,0.00000,-0.00631,0.04860,0.45617
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.14,0.01,1,0.27,6,0,4,2024-03-26,0.89778,-0.00028,0.00000,-0.00073,0.01421,-0.00858
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,902.10,896.25,5,907.95,5,0,22,2024-03-26,1.32704,0.99729,0.00000,-0.01246,0.11528,0.46812
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.09,0.14,0.01,55,0.26,16,0,16,2024-03-26,0.85876,-0.00033,0.00000,-0.00081,0.01658,-0.00996
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,855.79,897.60,891.75,5,903.45,5,0,20,2024-03-26,1.24899,0.99704,0.00001,-0.01327,0.12493,0.56310
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.16,0.01,1,0.31,11,0,3,2024-03-26,0.81974,-0.00036,0.00000,-0.00083,0.01795,-0.01065
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,850.99,893.10,887.25,5,898.95,5,0,24,2024-03-26,1.19046,0.99676,0.00001,-0.01419,0.13538,0.65560
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.14,0.15,0.07,1,0.22,6,0,45,2024-03-26,0.78071,-0.00036,0.00000,-0.00081,0.01826,-0.01064
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,888.00,878.00,10,898.00,10,0,3,2024-03-26,1.07339,0.99713,0.00001,-0.01313,0.12160,0.78129
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.10,0.01,0.00,0,0.33,13,0,34,2024-03-26,0.60511,-0.00004,0.00000,-0.00008,0.00245,-0.00110
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,822.60,881.95,874.00,20,889.90,4,0,1,2024-03-26,0.87827,0.99852,0.00000,-0.00977,0.06669,0.94212
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.22,0.17,0.10,1,0.25,3,0,163,2024-03-26,0.74169,-0.00049,0.00000,-0.00101,0.02413,-0.01418
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,597.50,875.15,869.30,5,881.00,5,0,4,2024-03-26,0.99534,0.99614,0.00001,-0.01655,0.15868,1.04614
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.24,0.01,0.00,0,0.44,5,0,8,2024-03-26,0.54657,-0.00005,0.00000,-0.00008,0.00268,-0.00119
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,866.17,860.30,5,872.05,5,0,4,2024-03-26,0.93681,0.99573,0.00001,-0.01807,0.17357,1.23484
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.35,0.36,0.20,1,0.52,12,0,7,2024-03-26,0.70267,-0.00097,0.00000,-0.00177,0.04537,-0.02803
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,854.62,846.20,1,863.05,4,0,6,2024-03-26,0.54657,0.99981,0.00000,-0.01068,0.00999,1.57925
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.44,0.36,0.11,10,0.62,12,0,5,2024-03-26,0.66364,-0.00101,0.00000,-0.00173,0.04716,-0.02866
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,848.33,842.45,5,854.20,5,0,0,2024-03-26,0.83925,0.99508,0.00001,-0.02076,0.19718,1.61800
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.55,0.45,0.19,10,0.71,6,0,131,2024-03-26,0.64413,-0.00123,0.00000,-0.00200,0.05640,-0.03464
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,839.00,830.00,1,848.00,10,0,7,2024-03-26,0.76120,0.99574,0.00001,-0.02019,0.17335,1.84630
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.76,0.73,0.63,1,0.84,11,0,387,2024-03-26,0.66364,-0.00211,0.00001,-0.00336,0.09211,-0.06091
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,830.00,820.00,10,840.00,10,0,0,2024-03-26,0.72218,0.99566,0.00001,-0.02121,0.17614,2.04522
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.98,0.76,0.45,9,1.06,11,0,16,2024-03-26,0.62462,-0.00201,0.00001,-0.00300,0.08786,-0.05645
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,763.24,821.00,812.00,10,830.00,10,0,1,2024-03-26,0.68315,0.99572,0.00001,-0.02202,0.17399,2.24836
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.30,1.07,0.90,50,1.25,10,0,54,2024-03-26,0.64413,-0.00318,0.00001,-0.00468,0.13337,-0.09187
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,811.40,804.00,1,818.80,4,0,28,2024-03-26,0.62462,0.99651,0.00001,-0.02176,0.14475,2.47451
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,1.25,1.17,0.94,5,1.41,5,0,10,2024-03-26,0.62462,-0.00349,0.00001,-0.00490,0.14475,-0.09975
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,804.17,798.30,5,810.05,4,0,0,2024-03-26,0.68315,0.99339,0.00002,-0.02758,0.25591,2.57144
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.66,1.44,1.19,6,1.70,6,0,10,2024-03-26,0.60511,-0.00375,0.00001,-0.00505,0.15464,-0.10637
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,793.65,786.00,10,801.30,4,0,4,2024-03-26,0.58560,0.99602,0.00001,-0.02458,0.16286,2.85871
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.83,1.66,1.30,9,2.02,1,0,18,2024-03-26,0.60511,-0.00470,0.00002,-0.00615,0.18911,-0.13418
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,784.30,776.00,10,792.60,4,0,1,2024-03-26,0.52706,0.99724,0.00001,-0.02406,0.11743,3.09408
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.00,1.94,1.77,5,2.10,1,0,3,2024-03-26,0.60511,-0.00577,0.00002,-0.00735,0.22708,-0.16597
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,475.08,778.00,768.00,10,788.00,10,0,12,2024-03-26,0.62462,0.99204,0.00003,-0.03208,0.30176,3.13160
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.40,2.33,1.93,8,2.72,8,0,61,2024-03-26,0.58560,-0.00602,0.00002,-0.00736,0.23569,-0.17123
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,769.38,763.50,5,775.25,4,0,16,2024-03-26,0.62462,0.99060,0.00003,-0.03491,0.34914,3.28523
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,3.15,2.71,2.31,7,3.10,8,0,20,2024-03-26,0.58560,-0.00723,0.00002,-0.00861,0.27714,-0.20700
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,632.02,760.00,750.00,10,770.00,10,0,8,2024-03-26,0.58560,0.99143,0.00003,-0.03459,0.32176,3.51553
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,3.65,3.15,2.70,8,3.60,15,0,29,2024-03-26,0.58560,-0.00857,0.00003,-0.00996,0.32176,-0.24684
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,737.79,751.05,744.00,1,758.10,4,0,16,2024-03-26,0.56608,0.99124,0.00003,-0.03571,0.32806,3.71101
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,3.53,3.58,3.10,8,4.05,7,3,86,2024-03-26,0.58560,-0.01003,0.00003,-0.01138,0.36941,-0.29084
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,733.23,743.67,737.00,7,750.35,5,0,18,2024-03-26,0.58560,0.98838,0.00004,-0.04011,0.41993,3.81939
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,4.05,4.20,3.80,5,4.60,15,1,37,2024-03-26,0.58560,-0.01162,0.00004,-0.01288,0.41993,-0.33902
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,696.00,735.00,726.00,1,744.00,12,0,21,2024-03-26,0.56608,0.98818,0.00004,-0.04111,0.42611,4.01594
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,5.30,4.65,4.15,7,5.15,7,0,34,2024-03-26,0.56608,-0.01182,0.00004,-0.01259,0.42611,-0.34049
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,724.35,716.00,10,732.70,4,0,24,2024-03-26,0.50755,0.99117,0.00003,-0.03853,0.33030,4.31229
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,5.10,5.35,5.00,5,5.70,10,0,42,2024-03-26,0.56608,-0.01354,0.00004,-0.01410,0.47929,-0.39227
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,718.47,711.80,7,725.15,7,0,12,2024-03-26,0.56608,0.98461,0.00005,-0.04679,0.53503,4.30424
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,5.70,5.90,5.60,16,6.20,7,0,29,2024-03-26,0.56608,-0.01539,0.00005,-0.01567,0.53503,-0.44823
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,709.73,703.45,7,716.00,4,0,41,2024-03-26,0.54657,0.98451,0.00005,-0.04756,0.53799,4.50532
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,6.40,6.60,6.25,12,6.95,22,6,127,2024-03-26,0.56608,-0.01736,0.00005,-0.01730,0.59315,-0.50839
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,454.07,701.85,695.10,7,708.60,7,0,39,2024-03-26,0.56608,0.98055,0.00006,-0.05269,0.65350,4.57579
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,7.24,7.35,7.00,33,7.70,26,5,235,2024-03-26,0.56608,-0.01945,0.00006,-0.01897,0.65350,-0.57273
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,658.80,693.10,686.70,7,699.50,4,0,14,2024-03-26,0.54657,0.98045,0.00006,-0.05333,0.65643,4.77867
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,8.00,8.15,7.80,31,8.50,10,1,7,2024-03-26,0.56608,-0.02166,0.00007,-0.02069,0.71591,-0.64124
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,697.49,685.00,678.70,7,691.30,4,0,55,2024-03-26,0.54657,0.97824,0.00007,-0.05628,0.71892,4.90909
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,10.25,8.97,8.60,24,9.35,10,0,99,2024-03-26,0.54657,-0.02176,0.00007,-0.01998,0.71892,-0.63546
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,526.55,676.88,670.60,7,683.15,4,0,10,2024-03-26,0.54657,0.97590,0.00008,-0.05927,0.78338,5.03537
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,9.60,9.90,9.50,24,10.30,22,0,24,2024-03-26,0.54657,-0.02410,0.00008,-0.02167,0.78338,-0.70720
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,691.75,669.05,662.30,7,675.80,9,0,86,2024-03-26,0.54657,0.97345,0.00008,-0.06230,0.84963,5.15752
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,10.72,10.90,10.50,12,11.30,12,4,931,2024-03-26,0.54657,-0.02655,0.00008,-0.02340,0.84963,-0.78307
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,694.70,660.70,654.30,7,667.10,4,0,267,2024-03-26,0.52706,0.97346,0.00008,-0.06264,0.84920,5.36736
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,12.80,11.90,11.50,10,12.30,20,0,80,2024-03-26,0.54657,-0.02912,0.00009,-0.02515,0.91754,-0.86303
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,665.25,651.58,644.00,1,659.15,4,0,32,2024-03-26,0.50755,0.97363,0.00009,-0.06288,0.84465,5.58151
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,14.65,13.00,12.60,20,13.40,10,0,62,2024-03-26,0.54657,-0.03180,0.00009,-0.02693,0.98694,-0.94704
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,630.90,644.98,638.70,7,651.25,4,0,7,2024-03-26,0.52706,0.96820,0.00010,-0.06864,0.98712,5.60149
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,13.80,14.15,13.75,10,14.55,18,0,122,2024-03-26,0.54657,-0.03459,0.00010,-0.02873,1.05767,-1.03506
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,598.00,637.52,631.65,5,643.40,4,0,9,2024-03-26,0.52706,0.96539,0.00011,-0.07167,1.05831,5.71246
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,16.67,15.38,14.95,20,15.80,10,0,36,2024-03-26,0.54657,-0.03748,0.00011,-0.03054,1.12961,-1.12703
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,591.85,629.83,623.10,7,636.55,7,0,49,2024-03-26,0.52706,0.96247,0.00011,-0.07471,1.13078,5.81942
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,16.10,16.62,16.20,11,17.05,10,1,404,2024-03-26,0.54657,-0.04047,0.00012,-0.03237,1.20259,-1.22290
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,439.05,622.12,615.40,7,628.85,7,0,3,2024-03-26,0.52706,0.95945,0.00012,-0.07777,1.20440,5.92241
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,17.30,18.00,17.55,20,18.45,18,0,75,2024-03-26,0.54657,-0.04357,0.00012,-0.03420,1.27650,-1.32262
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,623.11,614.05,607.80,7,620.30,4,0,43,2024-03-26,0.52706,0.95633,0.00013,-0.08084,1.27902,6.02151
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,22.27,19.42,18.95,20,19.90,8,0,28,2024-03-26,0.54657,-0.04676,0.00013,-0.03603,1.35118,-1.42611
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,529.58,606.45,600.20,7,612.70,4,0,181,2024-03-26,0.50755,0.95640,0.00013,-0.08069,1.27719,6.24224
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,20.33,20.92,20.45,10,21.40,10,0,73,2024-03-26,0.52706,-0.04690,0.00013,-0.03463,1.35452,-1.40800
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,355.32,599.42,592.75,8,606.10,8,0,25,2024-03-26,0.52706,0.94977,0.00014,-0.08697,1.43075,6.20820
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,21.85,22.50,22.05,5,22.95,14,0,89,2024-03-26,0.52706,-0.05023,0.00014,-0.03640,1.43075,-1.51457
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,576.61,591.42,585.10,13,597.75,4,0,507,2024-03-26,0.50755,0.94978,0.00015,-0.08671,1.43064,6.43054
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,23.30,24.12,23.60,14,24.65,9,1,179,2024-03-26,0.52706,-0.05364,0.00015,-0.03817,1.50761,-1.62486
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,444.85,584.05,577.95,7,590.15,8,0,10,2024-03-26,0.50755,0.94632,0.00016,-0.08971,1.50849,6.51894
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,25.25,25.85,25.35,5,26.35,10,0,37,2024-03-26,0.52706,-0.05715,0.00016,-0.03993,1.58495,-1.73881
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,571.80,577.33,570.65,13,584.00,13,0,98,2024-03-26,0.50755,0.94276,0.00016,-0.09271,1.58692,6.60358
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,27.60,27.62,27.10,17,28.15,12,0,35,2024-03-26,0.52706,-0.06075,0.00017,-0.04167,1.66268,-1.85635
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,550.10,570.12,563.40,7,576.85,13,0,31,2024-03-26,0.50755,0.93910,0.00017,-0.09570,1.66581,6.68453
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,28.70,29.45,28.80,5,30.10,6,0,55,2024-03-26,0.52706,-0.06443,0.00017,-0.04341,1.74069,-1.97741
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,570.95,562.90,556.15,7,569.65,10,1,41,2024-03-26,0.50755,0.93536,0.00018,-0.09868,1.74505,6.76186
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,34.40,31.43,30.85,12,32.00,13,0,155,2024-03-26,0.52706,-0.06819,0.00018,-0.04512,1.81886,-2.10191
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,522.00,555.90,549.20,13,562.60,13,0,98,2024-03-26,0.50755,0.93153,0.00019,-0.10164,1.82453,6.83563
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,32.75,33.40,32.70,4,34.10,5,0,397,2024-03-26,0.52706,-0.07203,0.00019,-0.04682,1.89710,-2.22978
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,498.25,547.17,540.00,1,554.35,8,0,29,2024-03-26,0.50755,0.92762,0.00020,-0.10458,1.90414,6.90592
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,35.10,35.52,34.90,17,36.15,18,1,36,2024-03-26,0.52706,-0.07594,0.00020,-0.04849,1.97532,-2.36096
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,564.07,541.92,535.25,13,548.60,13,0,94,2024-03-26,0.50755,0.92363,0.00020,-0.10750,1.98378,6.97280
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,39.80,37.65,36.95,7,38.35,7,0,126,2024-03-26,0.52706,-0.07992,0.00020,-0.05014,2.05343,-2.49536
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,515.16,534.58,528.35,8,540.80,5,0,101,2024-03-26,0.50755,0.91957,0.00021,-0.11040,2.06336,7.03634
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,39.75,39.88,39.10,4,40.65,5,0,85,2024-03-26,0.52706,-0.08397,0.00021,-0.05176,2.13134,-2.63291
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,509.15,527.67,521.60,18,533.75,16,0,71,2024-03-26,0.50755,0.91543,0.00022,-0.11327,2.14280,7.09661
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,43.81,42.17,41.40,4,42.95,5,0,44,2024-03-26,0.52706,-0.08808,0.00022,-0.05335,2.20897,-2.77353
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,522.00,521.08,514.85,8,527.30,5,11,136,2024-03-26,0.50755,0.91122,0.00023,-0.11612,2.22199,7.15370
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,43.64,44.62,43.85,4,45.40,5,3,291,2024-03-26,0.52706,-0.09226,0.00023,-0.05492,2.28626,-2.91715
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,408.69,515.02,508.55,13,521.50,14,0,72,2024-03-26,0.50755,0.90695,0.00024,-0.11893,2.30088,7.20767
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,47.08,46.25,4,47.90,5,0,36,2024-03-26,0.52706,-0.09649,0.00023,-0.05644,2.36313,-3.06370
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,528.06,508.33,501.55,8,515.10,15,1,54,2024-03-26,0.50755,0.90261,0.00025,-0.12171,2.37937,7.25860
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,47.08,49.62,48.85,7,50.40,6,0,147,2024-03-26,0.52706,-0.10077,0.00024,-0.05794,2.43952,-3.21310
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,445.00,501.82,495.15,14,508.50,19,0,141,2024-03-26,0.50755,0.89821,0.00025,-0.12446,2.45740,7.30657
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,51.50,52.27,51.55,7,53.00,7,0,52,2024-03-26,0.52706,-0.10511,0.00025,-0.05940,2.51536,-3.36528
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,456.30,494.58,488.30,22,500.85,2,0,23,2024-03-26,0.48804,0.89740,0.00027,-0.12344,2.47159,7.53583
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,59.30,54.92,54.05,4,55.80,4,0,38,2024-03-26,0.52706,-0.10950,0.00026,-0.06082,2.59060,-3.52016
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,436.43,488.95,482.20,13,495.70,14,0,41,2024-03-26,0.48804,0.89283,0.00027,-0.12610,2.55088,7.58010
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,65.45,57.75,56.90,7,58.60,7,0,147,2024-03-26,0.52706,-0.11393,0.00026,-0.06220,2.66519,-3.67767
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,425.00,482.08,476.10,19,488.05,10,0,46,2024-03-26,0.48804,0.88820,0.00028,-0.12873,2.62960,7.62143
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,59.28,60.58,59.65,4,61.50,4,0,19,2024-03-26,0.52706,-0.11840,0.00027,-0.06355,2.73907,-3.83775
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,452.03,476.10,469.90,8,482.30,5,0,27,2024-03-26,0.48804,0.88351,0.00029,-0.13133,2.70768,7.65988
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,61.69,63.50,62.55,4,64.45,4,4,39,2024-03-26,0.52706,-0.12292,0.00028,-0.06485,2.81220,-4.00032
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,409.20,470.45,463.75,14,477.15,14,0,63,2024-03-26,0.48804,0.87877,0.00030,-0.13388,2.78506,7.69555
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,69.17,66.58,65.75,10,67.40,12,0,51,2024-03-26,0.52706,-0.12747,0.00029,-0.06611,2.88454,-4.16530
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,425.28,462.18,454.00,36,470.35,35,0,19,2024-03-26,0.48804,0.87398,0.00031,-0.13639,2.86168,7.72849
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,68.50,69.62,68.65,4,70.60,4,0,35,2024-03-26,0.52706,-0.13206,0.00029,-0.06733,2.95606,-4.33264
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,485.20,458.07,456.50,1,459.65,1,0,170,2024-03-26,0.48804,0.86914,0.00032,-0.13886,2.93750,7.75879
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,71.60,72.80,71.80,3,73.80,4,0,422,2024-03-26,0.52706,-0.13668,0.00030,-0.06851,3.02670,-4.50227
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,401.10,451.85,447.60,8,456.10,8,0,30,2024-03-26,0.48804,0.86426,0.00032,-0.14129,3.01245,7.78651
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,74.83,76.10,75.25,5,76.95,7,0,55,2024-03-26,0.52706,-0.14133,0.00031,-0.06964,3.09645,-4.67412
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,415.05,441.95,436.00,18,447.90,1,0,63,2024-03-26,0.46853,0.86269,0.00034,-0.13986,3.03629,8.01410
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,81.10,79.42,78.55,5,80.30,12,0,50,2024-03-26,0.52706,-0.14601,0.00031,-0.07073,3.16527,-4.84812
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,409.50,440.00,430.00,27,450.00,34,0,55,2024-03-26,0.48804,0.85438,0.00034,-0.14602,3.15962,7.83451
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,92.95,82.80,81.90,5,83.70,7,0,12,2024-03-26,0.52706,-0.15072,0.00032,-0.07177,3.23313,-5.02421
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,403.90,434.50,430.25,8,438.75,8,0,30,2024-03-26,0.48804,0.84938,0.00035,-0.14831,3.23175,7.85494
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,95.32,86.30,85.40,5,87.20,5,0,15,2024-03-26,0.52706,-0.15544,0.00033,-0.07277,3.30001,-5.20234
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,455.91,429.05,420.00,22,438.10,1,0,78,2024-03-26,0.48804,0.84435,0.00035,-0.15056,3.30286,7.87307
