contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,340.77,339.95,338.90,3,341.00,6,2,57,2024-05-15,0.50755,0.90988,0.00048,-0.22672,1.09215,2.62685
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,15.10,14.80,14.10,1,15.50,25,8,144,2024-05-15,0.48804,-0.08388,0.00047,-0.12356,1.03512,-0.47367
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,319.77,331.52,330.55,5,332.50,5,1,190,2024-05-15,0.50755,0.90268,0.00050,-0.23570,1.15590,2.63329
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,16.11,16.12,15.40,1,16.85,27,6,477,2024-05-15,0.48804,-0.09099,0.00050,-0.13095,1.09992,-0.51524
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,285.05,323.58,320.55,3,326.60,2,0,143,2024-05-15,0.50755,0.89519,0.00053,-0.24469,1.22010,2.63780
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,17.73,17.50,17.25,36,17.75,12,25,233,2024-05-15,0.48804,-0.09841,0.00053,-0.13837,1.16542,-0.55887
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,268.00,314.40,311.60,20,317.20,11,0,51,2024-05-15,0.48804,0.89385,0.00056,-0.24104,1.23140,2.68345
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,19.00,19.05,18.80,33,19.30,17,12,662,2024-05-15,0.48804,-0.10615,0.00056,-0.14579,1.23140,-0.60454
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,292.70,306.95,306.00,3,307.90,7,1,113,2024-05-15,0.50755,0.87936,0.00059,-0.26257,1.34910,2.64108
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,20.83,20.75,20.50,19,21.00,40,21,334,2024-05-15,0.48804,-0.11420,0.00059,-0.15320,1.29766,-0.65223
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,269.45,299.50,297.30,32,301.70,7,0,103,2024-05-15,0.50755,0.87103,0.00062,-0.27143,1.41352,2.63990
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,34.00,22.50,22.20,32,22.80,82,0,220,2024-05-15,0.48804,-0.12254,0.00062,-0.16056,1.36400,-0.70192
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,283.94,291.00,290.20,4,291.80,7,1,520,2024-05-15,0.48804,0.86882,0.00065,-0.26735,1.43022,2.68164
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,24.63,24.45,24.15,16,24.75,44,565,1819,2024-05-15,0.48804,-0.13118,0.00065,-0.16784,1.43022,-0.75357
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,256.62,283.15,282.20,2,284.10,5,0,221,2024-05-15,0.48804,0.85991,0.00068,-0.27596,1.49611,2.67713
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,26.53,26.35,25.95,39,26.75,66,3,218,2024-05-15,0.48804,-0.14009,0.00068,-0.17503,1.49611,-0.80716
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,268.77,275.60,274.60,2,276.60,8,1,184,2024-05-15,0.48804,0.85072,0.00071,-0.28445,1.56150,2.67071
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,28.75,28.50,28.05,40,28.95,69,7,116,2024-05-15,0.48804,-0.14928,0.00071,-0.18210,1.56150,-0.86265
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,265.16,268.18,267.25,4,269.10,6,1,128,2024-05-15,0.48804,0.84128,0.00074,-0.29279,1.62618,2.66245
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,30.59,30.80,30.50,19,31.10,32,1671,147,2024-05-15,0.48804,-0.15872,0.00074,-0.18901,1.62618,-0.91999
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,259.00,260.85,259.95,3,261.75,7,4,54,2024-05-15,0.48804,0.83159,0.00077,-0.30096,1.68998,2.65238
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,33.75,33.33,32.95,37,33.70,85,3,124,2024-05-15,0.48804,-0.16841,0.00077,-0.19576,1.68998,-0.97913
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,253.60,253.57,252.75,6,254.40,7,7,220,2024-05-15,0.48804,0.82167,0.00080,-0.30893,1.75273,2.64057
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,35.81,35.75,35.50,13,36.00,29,11,1075,2024-05-15,0.46853,-0.17208,0.00081,-0.18939,1.71349,-0.99314
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,210.90,246.35,244.90,16,247.80,15,0,53,2024-05-15,0.48804,0.81152,0.00082,-0.31670,1.81426,2.62705
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,38.10,38.38,38.00,28,38.75,50,1673,119,2024-05-15,0.46853,-0.18243,0.00084,-0.19576,1.77785,-1.05606
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,195.80,239.27,236.45,4,242.10,17,0,78,2024-05-15,0.48804,0.80116,0.00085,-0.32424,1.87441,2.61189
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,46.05,41.22,40.90,19,41.55,27,1,267,2024-05-15,0.46853,-0.19301,0.00087,-0.20191,1.84088,-1.12077
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,196.00,232.62,231.55,5,233.70,3,0,127,2024-05-15,0.48804,0.79061,0.00088,-0.33153,1.93304,2.59515
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,44.67,44.15,43.85,15,44.45,24,17,285,2024-05-15,0.46853,-0.20381,0.00090,-0.20782,1.90240,-1.18720
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,197.90,225.93,224.85,2,227.00,4,0,84,2024-05-15,0.48804,0.77988,0.00090,-0.33856,1.99002,2.57689
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,47.05,47.25,46.90,8,47.60,22,137,72,2024-05-15,0.46853,-0.21483,0.00093,-0.21346,1.96225,-1.25530
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,220.15,219.40,218.55,6,220.25,2,10,266,2024-05-15,0.48804,0.76898,0.00093,-0.34531,2.04522,2.55718
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,50.50,50.38,50.00,24,50.75,20,206,688,2024-05-15,0.46853,-0.22603,0.00096,-0.21884,2.02029,-1.32499
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,188.70,212.90,211.80,5,214.00,16,0,138,2024-05-15,0.48804,0.75792,0.00095,-0.35177,2.09851,2.53608
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,53.41,53.78,53.35,15,54.20,18,4,200,2024-05-15,0.46853,-0.23742,0.00098,-0.22391,2.07638,-1.39620
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,194.85,206.75,205.95,21,207.55,9,3,202,2024-05-15,0.48804,0.74673,0.00098,-0.35792,2.14980,2.51365
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,71.70,57.30,56.95,9,57.65,21,0,97,2024-05-15,0.46853,-0.24897,0.00101,-0.22868,2.13039,-1.46886
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,188.90,200.45,199.35,4,201.55,17,2,106,2024-05-15,0.48804,0.73540,0.00100,-0.36376,2.19899,2.48997
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,61.10,60.90,60.50,14,61.30,23,3,92,2024-05-15,0.46853,-0.26066,0.00103,-0.23314,2.18221,-1.54290
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,194.80,194.50,193.60,4,195.40,14,4,241,2024-05-15,0.48804,0.72397,0.00102,-0.36927,2.24600,2.46510
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,65.33,64.67,64.25,16,65.10,20,4,338,2024-05-15,0.46853,-0.27249,0.00106,-0.23726,2.23173,-1.61825
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,190.05,188.57,187.75,5,189.40,7,2,507,2024-05-15,0.48804,0.71244,0.00104,-0.37445,2.29074,2.43911
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,69.20,68.65,68.20,14,69.10,12,3,651,2024-05-15,0.46853,-0.28443,0.00108,-0.24104,2.27886,-1.69482
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,183.05,182.82,181.90,5,183.75,23,4,140,2024-05-15,0.48804,0.70082,0.00106,-0.37929,2.33317,2.41207
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,72.86,72.75,72.30,13,73.20,26,3,121,2024-05-15,0.46853,-0.29648,0.00110,-0.24448,2.32354,-1.77255
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,176.00,177.22,176.25,4,178.20,4,5,106,2024-05-15,0.48804,0.68914,0.00108,-0.38379,2.37321,2.38405
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,77.22,76.90,76.45,25,77.35,15,3,164,2024-05-15,0.46853,-0.30860,0.00112,-0.24756,2.36568,-1.85135
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,170.36,171.65,170.65,6,172.65,14,1,274,2024-05-15,0.48804,0.67739,0.00109,-0.38794,2.41084,2.35511
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,81.50,81.30,80.85,12,81.75,10,38,837,2024-05-15,0.46853,-0.32080,0.00114,-0.25029,2.40523,-1.93115
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,166.20,166.40,165.50,6,167.30,7,9,121,2024-05-15,0.48804,0.66561,0.00111,-0.39175,2.44601,2.32533
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,86.02,85.75,85.30,14,86.20,11,31,73,2024-05-15,0.46853,-0.33306,0.00115,-0.25265,2.44215,-2.01189
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,160.45,161.25,160.50,80,162.00,9,30,935,2024-05-15,0.48804,0.65379,0.00113,-0.39519,2.47870,2.29476
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,90.00,90.45,90.00,10,90.90,12,214,324,2024-05-15,0.46853,-0.34535,0.00117,-0.25465,2.47640,-2.09347
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,154.60,156.15,155.45,7,156.85,11,7,131,2024-05-15,0.48804,0.64195,0.00114,-0.39829,2.50889,2.26348
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,95.67,95.18,94.65,15,95.70,13,7,76,2024-05-15,0.46853,-0.35767,0.00119,-0.25628,2.50797,-2.17584
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,152.35,151.12,150.25,6,152.00,17,38,253,2024-05-15,0.46853,0.62999,0.00120,-0.38833,2.53683,2.25594
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,99.59,100.10,99.60,12,100.60,10,21,107,2024-05-15,0.46853,-0.37001,0.00120,-0.25755,2.53683,-2.25892
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,143.75,146.23,145.40,8,147.05,21,7,189,2024-05-15,0.46853,0.61766,0.00121,-0.39066,2.56298,2.22130
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,104.50,105.15,104.60,14,105.70,13,5,81,2024-05-15,0.46853,-0.38234,0.00121,-0.25845,2.56298,-2.34263
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,142.57,141.65,141.00,17,142.30,8,5,107,2024-05-15,0.46853,0.60533,0.00122,-0.39262,2.58643,2.18609
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,110.50,110.32,109.80,13,110.85,15,21,143,2024-05-15,0.46853,-0.39467,0.00122,-0.25899,2.58643,-2.42691
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,138.25,137.05,136.50,10,137.60,10,16,320,2024-05-15,0.46853,0.59304,0.00123,-0.39423,2.60718,2.15038
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,115.85,115.62,115.10,13,116.15,9,2,84,2024-05-15,0.46853,-0.40696,0.00123,-0.25918,2.60718,-2.51170
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,133.56,132.57,132.00,12,133.15,11,26,240,2024-05-15,0.46853,0.58078,0.00124,-0.39548,2.62527,2.11423
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,121.87,121.05,120.50,14,121.60,10,4,196,2024-05-15,0.48804,-0.41710,0.00119,-0.27209,2.62233,-2.61262
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,128.07,128.28,127.70,16,128.85,12,19,152,2024-05-15,0.46853,0.56857,0.00125,-0.39639,2.64072,2.07771
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,128.55,126.62,126.05,14,127.20,11,5,193,2024-05-15,0.48804,-0.42881,0.00120,-0.27170,2.63762,-2.69598
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,120.25,124.03,123.45,11,124.60,11,9,428,2024-05-15,0.46853,0.55642,0.00125,-0.39696,2.65356,2.04088
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,132.80,132.32,131.75,13,132.90,11,4,47,2024-05-15,0.48804,-0.44046,0.00120,-0.27099,2.65050,-2.77963
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,119.81,119.97,119.40,9,120.55,12,3,445,2024-05-15,0.46853,0.54435,0.00126,-0.39720,2.66383,2.00380
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,138.60,138.15,137.00,30,139.30,37,9,115,2024-05-15,0.48804,-0.45204,0.00121,-0.26995,2.66102,-2.86352
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,117.22,115.97,115.45,10,116.50,10,61,426,2024-05-15,0.46853,0.53235,0.00126,-0.39710,2.67159,1.96652
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,144.60,144.12,143.15,31,145.10,29,2,135,2024-05-15,0.48804,-0.46355,0.00121,-0.26860,2.66921,-2.94761
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,108.48,112.10,111.55,9,112.65,8,9,147,2024-05-15,0.46853,0.52044,0.00127,-0.39669,2.67689,1.92910
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,172.80,150.10,148.85,1,151.35,31,0,98,2024-05-15,0.48804,-0.47497,0.00121,-0.26695,2.67513,-3.03184
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,108.40,108.35,107.85,9,108.85,8,6,134,2024-05-15,0.46853,0.50864,0.00127,-0.39598,2.67978,1.89160
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,187.20,156.32,155.20,26,157.45,28,0,71,2024-05-15,0.48804,-0.48630,0.00122,-0.26500,2.67883,-3.11617
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,85.64,104.70,104.20,10,105.20,7,0,157,2024-05-15,0.46853,0.49694,0.00127,-0.39496,2.68033,1.85406
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,200.20,162.62,161.35,1,163.90,37,0,108,2024-05-15,0.48804,-0.49753,0.00122,-0.26275,2.68036,-3.20056
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,100.35,101.12,100.65,11,101.60,6,2,119,2024-05-15,0.46853,0.48535,0.00127,-0.39365,2.67860,1.81653
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,192.65,169.12,168.05,10,170.20,24,0,168,2024-05-15,0.48804,-0.50865,0.00122,-0.26023,2.67978,-3.28495
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,97.55,97.72,97.25,9,98.20,7,6,163,2024-05-15,0.46853,0.47389,0.00126,-0.39206,2.67467,1.77906
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,207.95,175.72,174.50,34,176.95,26,0,102,2024-05-15,0.48804,-0.51966,0.00122,-0.25744,2.67716,-3.36931
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,91.80,94.35,93.90,20,94.80,3,1,160,2024-05-15,0.46853,0.46256,0.00126,-0.39021,2.66860,1.74170
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,182.55,181.05,28,184.05,28,0,42,2024-05-15,0.48804,-0.53055,0.00121,-0.25439,2.67255,-3.45360
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,90.15,91.22,90.80,14,91.65,9,2,60,2024-05-15,0.46853,0.45136,0.00126,-0.38810,2.66047,1.70447
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,190.43,189.27,187.70,29,190.85,37,1,28,2024-05-15,0.48804,-0.54132,0.00121,-0.25108,2.66602,-3.53778
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,70.45,88.00,87.55,20,88.45,7,0,151,2024-05-15,0.46853,0.44031,0.00125,-0.38574,2.65035,1.66743
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,196.00,195.88,194.60,25,197.15,25,6,39,2024-05-15,0.48804,-0.55195,0.00121,-0.24754,2.65765,-3.62182
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,67.59,84.95,84.50,20,85.40,7,0,100,2024-05-15,0.46853,0.42941,0.00125,-0.38314,2.63834,1.63061
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,246.00,202.93,201.70,17,204.15,25,0,41,2024-05-15,0.48804,-0.56245,0.00120,-0.24376,2.64750,-3.70569
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,81.26,82.05,81.60,28,82.50,13,49,812,2024-05-15,0.46853,0.41865,0.00124,-0.38032,2.62449,1.59404
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,218.76,209.57,208.00,22,211.15,21,1,67,2024-05-15,0.48804,-0.57282,0.00120,-0.23977,2.63564,-3.78934
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,62.10,79.28,78.85,22,79.70,21,0,187,2024-05-15,0.46853,0.40806,0.00123,-0.37728,2.60891,1.55775
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,216.95,214.50,29,219.40,30,0,65,2024-05-15,0.48804,-0.58304,0.00119,-0.23556,2.62214,-3.87277
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,61.37,76.47,76.10,12,76.85,25,0,91,2024-05-15,0.46853,0.39762,0.00123,-0.37404,2.59166,1.52178
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,224.25,221.80,17,226.70,29,0,53,2024-05-15,0.48804,-0.59311,0.00118,-0.23115,2.60707,-3.95592
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,74.20,73.78,73.40,26,74.15,19,2,100,2024-05-15,0.46853,0.38735,0.00122,-0.37061,2.57283,1.48616
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,269.70,231.57,229.10,28,234.05,31,0,44,2024-05-15,0.48804,-0.60303,0.00118,-0.22656,2.59051,-4.03879
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,65.90,71.17,70.80,28,71.55,14,2,61,2024-05-15,0.46853,0.37725,0.00121,-0.36701,2.55251,1.45090
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,283.20,239.00,235.10,17,242.90,28,0,60,2024-05-15,0.48804,-0.61280,0.00117,-0.22178,2.57253,-4.12135
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,58.50,68.67,67.50,6,69.85,17,0,863,2024-05-15,0.46853,0.36732,0.00120,-0.36323,2.53077,1.41604
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,311.54,246.15,243.70,25,248.60,33,0,43,2024-05-15,0.48804,-0.62242,0.00116,-0.21684,2.55320,-4.20357
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,54.40,66.22,65.85,36,66.60,2,0,84,2024-05-15,0.46853,0.35756,0.00119,-0.35929,2.50769,1.38160
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,299.00,254.18,250.25,27,258.10,36,0,7,2024-05-15,0.48804,-0.63187,0.00115,-0.21173,2.53260,-4.28543
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,62.95,63.83,63.40,21,64.25,12,1,60,2024-05-15,0.46853,0.34797,0.00117,-0.35521,2.48335,1.34759
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,261.05,258.00,10,264.10,29,0,10,2024-05-15,0.48804,-0.64117,0.00114,-0.20648,2.51078,-4.36692
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,50.35,61.60,61.25,34,61.95,16,0,96,2024-05-15,0.46853,0.33857,0.00116,-0.35099,2.45784,1.31404
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,269.77,265.80,23,273.75,30,0,16,2024-05-15,0.50755,-0.63972,0.00110,-0.21867,2.51428,-4.42213
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,47.45,59.38,58.95,31,59.80,7,0,68,2024-05-15,0.46853,0.32934,0.00115,-0.34664,2.43124,1.28095
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,307.75,277.67,273.70,15,281.65,30,0,20,2024-05-15,0.50755,-0.64845,0.00109,-0.21339,2.49262,-4.50140
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,56.95,57.33,57.00,20,57.65,16,91,468,2024-05-15,0.46853,0.32028,0.00114,-0.34218,2.40361,1.24836
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,288.77,285.38,282.80,10,287.95,30,4,26,2024-05-15,0.50755,-0.65703,0.00108,-0.20798,2.46999,-4.58031
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,44.79,55.25,54.85,30,55.65,20,0,64,2024-05-15,0.46853,0.31141,0.00112,-0.33761,2.37503,1.21626
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,295.25,288.50,13,302.00,31,0,19,2024-05-15,0.50755,-0.66545,0.00107,-0.20246,2.44645,-4.65885
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,42.43,53.25,52.85,32,53.65,18,0,64,2024-05-15,0.46853,0.30272,0.00111,-0.33295,2.34559,1.18468
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,303.42,296.70,16,310.15,32,0,1,2024-05-15,0.50755,-0.67373,0.00106,-0.19683,2.42205,-4.73699
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,49.67,51.35,50.95,22,51.75,17,1,183,2024-05-15,0.46853,0.29421,0.00109,-0.32820,2.31534,1.15361
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,335.60,311.60,304.80,15,318.40,24,0,5,2024-05-15,0.50755,-0.68185,0.00105,-0.19111,2.39686,-4.81473
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,49.54,49.55,49.20,16,49.90,22,12,51,2024-05-15,0.46853,0.28588,0.00108,-0.32337,2.28437,1.12308
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,388.70,319.95,313.20,18,326.70,37,0,9,2024-05-15,0.50755,-0.68982,0.00103,-0.18529,2.37093,-4.89206
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,47.77,47.77,47.40,32,48.15,30,8,147,2024-05-15,0.46853,0.27772,0.00107,-0.31847,2.25274,1.09309
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,396.49,326.57,323.90,16,329.25,24,0,6,2024-05-15,0.50755,-0.69765,0.00102,-0.17939,2.34431,-4.96898
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,46.10,46.05,45.65,38,46.45,25,3,37,2024-05-15,0.46853,0.26975,0.00105,-0.31352,2.22051,1.06364
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,335.70,329.80,19,341.60,6,0,2,2024-05-15,0.52706,-0.69363,0.00099,-0.19253,2.35812,-5.01273
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,36.00,44.40,44.10,18,44.70,10,0,33,2024-05-15,0.46853,0.26195,0.00103,-0.30851,2.18775,1.03475
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,345.27,338.45,20,352.10,31,0,8,2024-05-15,0.52706,-0.70101,0.00098,-0.18669,2.33252,-5.08783
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,42.20,42.83,42.45,49,43.20,24,3,41,2024-05-15,0.46853,0.25433,0.00102,-0.30346,2.15452,1.00641
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,353.12,345.95,29,360.30,37,0,5,2024-05-15,0.52706,-0.70824,0.00097,-0.18078,2.30637,-5.16254
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,38.00,41.35,41.00,16,41.70,34,2,84,2024-05-15,0.46853,0.24689,0.00100,-0.29837,2.12088,0.97862
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,465.30,361.70,354.75,29,368.65,33,0,1,2024-05-15,0.52706,-0.71534,0.00096,-0.17481,2.27973,-5.23686
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,39.83,39.83,39.40,25,40.25,31,2,1096,2024-05-15,0.46853,0.23962,0.00099,-0.29326,2.08690,0.95140
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,397.67,369.75,366.90,15,372.60,22,0,10,2024-05-15,0.52706,-0.72230,0.00095,-0.16879,2.25264,-5.31079
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,29.90,37.12,36.70,40,37.55,26,0,39,2024-05-15,0.46853,0.22560,0.00095,-0.28297,2.01809,0.89863
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,388.05,381.65,28,394.45,33,0,3,2024-05-15,0.52706,-0.73581,0.00092,-0.15661,2.19726,-5.45745
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,31.07,34.58,34.20,43,34.95,53,10,93,2024-05-15,0.48804,0.22569,0.00092,-0.29356,2.01855,0.89268
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,406.75,399.80,29,413.70,42,0,1,2024-05-15,0.54657,-0.73667,0.00089,-0.16457,2.19360,-5.56604
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,31.00,32.03,31.60,53,32.45,29,1,204,2024-05-15,0.46853,0.19957,0.00089,-0.26234,1.87858,0.79979
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,424.08,424.55,418.20,29,430.90,46,1,1,2024-05-15,0.54657,-0.74899,0.00087,-0.15244,2.13966,-5.70828
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,22.69,29.95,29.65,32,30.25,35,0,153,2024-05-15,0.48804,0.20101,0.00086,-0.27339,1.88673,0.79984
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,552.50,442.92,436.70,31,449.15,48,0,116,2024-05-15,0.56608,-0.74885,0.00084,-0.16085,2.14028,-5.81277
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,27.95,27.90,27.55,35,28.25,13,8,896,2024-05-15,0.48804,0.18956,0.00083,-0.26336,1.82064,0.75638
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,490.54,460.35,457.60,14,463.10,19,0,0,2024-05-15,0.56608,-0.76011,0.00082,-0.14882,2.08815,-5.95115
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,22.20,27.00,26.65,56,27.35,26,0,98,2024-05-15,0.48804,0.18404,0.00081,-0.25838,1.78766,0.73538
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,544.33,470.88,464.45,40,477.30,51,0,1,2024-05-15,0.56608,-0.76558,0.00081,-0.14279,2.06186,-6.01984
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,24.55,26.07,25.65,30,26.50,23,6,44,2024-05-15,0.48804,0.17867,0.00080,-0.25342,1.75478,0.71486
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,479.35,476.05,14,482.65,6,0,0,2024-05-15,0.56608,-0.77095,0.00080,-0.13675,2.03545,-6.08820
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,24.75,25.18,24.80,25,25.55,18,4,65,2024-05-15,0.48804,0.17343,0.00078,-0.24850,1.72202,0.69480
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,600.57,488.62,485.50,13,491.75,19,0,0,2024-05-15,0.56608,-0.77620,0.00079,-0.13070,2.00894,-6.15623
