contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,91.04,91.62,91.30,80,91.95,7,19,439,2024-01-02,0.40999,0.62774,0.00188,-0.13118,1.86177,2.21687
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,72.51,72.15,71.50,170,72.80,106,3,178,2024-01-02,0.42950,-0.37050,0.00179,-0.06839,1.85892,-2.60075
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,88.51,89.45,88.90,106,90.00,111,49,631,2024-01-02,0.40999,0.61844,0.00189,-0.13162,1.87612,2.19273
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,75.10,74.92,74.60,12,75.25,52,25,410,2024-01-02,0.42950,-0.37936,0.00180,-0.06818,1.87282,-2.67235
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,85.64,87.08,86.70,60,87.45,12,42,664,2024-01-02,0.40999,0.60916,0.00190,-0.13199,1.88932,2.16825
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,78.85,77.58,77.20,62,77.95,67,51,381,2024-01-02,0.42950,-0.38819,0.00181,-0.06790,1.88567,-2.74427
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,85.00,84.88,84.50,78,85.25,6,486,6272,2024-01-02,0.40999,0.59992,0.00191,-0.13229,1.90138,2.14345
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,81.65,80.25,79.90,33,80.60,45,61,1571,2024-01-02,0.42950,-0.39700,0.00182,-0.06755,1.89748,-2.81648
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,80.54,82.88,82.25,118,83.50,120,5,2977,2024-01-02,0.40999,0.59072,0.00193,-0.13253,1.91231,2.11837
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,85.40,83.05,82.65,11,83.45,89,1,146,2024-01-02,0.42950,-0.40576,0.00183,-0.06714,1.90826,-2.88895
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,79.45,80.78,80.25,100,81.30,127,5,595,2024-01-02,0.40999,0.58155,0.00194,-0.13270,1.92212,2.09305
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,86.40,85.50,84.85,168,86.15,64,2,93,2024-01-02,0.42950,-0.41449,0.00184,-0.06668,1.91802,-2.96166
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,87.80,78.65,78.20,100,79.10,102,0,389,2024-01-02,0.40999,0.57244,0.00194,-0.13281,1.93084,2.06750
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,80.90,88.53,88.00,93,89.05,118,0,89,2024-01-02,0.42950,-0.42318,0.00185,-0.06615,1.92678,-3.03458
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,74.55,76.58,76.20,101,76.95,44,5,410,2024-01-02,0.40999,0.56337,0.00195,-0.13286,1.93847,2.04175
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,85.47,91.45,91.10,12,91.80,34,0,333,2024-01-02,0.42950,-0.43182,0.00186,-0.06557,1.93455,-3.10768
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,74.30,74.70,74.45,39,74.95,8,267,792,2024-01-02,0.40999,0.55435,0.00196,-0.13285,1.94504,2.01584
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,95.20,94.47,94.05,8,94.90,106,2,147,2024-01-02,0.42950,-0.44040,0.00187,-0.06492,1.94134,-3.18095
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,73.05,72.70,72.30,106,73.10,46,4,359,2024-01-02,0.40999,0.54540,0.00196,-0.13279,1.95057,1.98980
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,98.98,97.38,97.00,12,97.75,38,1,111,2024-01-02,0.42950,-0.44894,0.00187,-0.06423,1.94719,-3.25436
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,69.65,70.83,70.40,102,71.25,95,11,326,2024-01-02,0.40999,0.53650,0.00197,-0.13266,1.95507,1.96363
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,93.60,100.50,100.05,6,100.95,117,0,265,2024-01-02,0.44901,-0.45153,0.00179,-0.06814,1.94878,-3.33801
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,67.50,68.97,68.60,60,69.35,52,18,769,2024-01-02,0.40999,0.52767,0.00197,-0.13248,1.95857,1.93737
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,95.55,103.43,102.90,87,103.95,52,0,270,2024-01-02,0.44901,-0.45957,0.00180,-0.06739,1.95320,-3.40981
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,65.17,67.15,66.75,110,67.55,71,21,1304,2024-01-02,0.40999,0.51891,0.00198,-0.13225,1.96109,1.91105
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,98.35,106.28,105.55,153,107.00,54,0,84,2024-01-02,0.42950,-0.47419,0.00188,-0.06181,1.95918,-3.47521
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,64.90,65.62,65.25,38,66.00,87,74,1772,2024-01-02,0.40999,0.51022,0.00198,-0.13196,1.96265,1.88468
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,101.62,109.50,108.70,149,110.30,116,0,491,2024-01-02,0.42950,-0.48248,0.00189,-0.06091,1.96140,-3.54896
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,70.65,63.70,63.30,115,64.10,66,0,162,2024-01-02,0.40999,0.50160,0.00198,-0.13163,1.96328,1.85829
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,107.70,112.97,112.55,6,113.40,33,0,158,2024-01-02,0.44901,-0.48333,0.00180,-0.06487,1.96158,-3.62566
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,61.25,62.10,61.65,106,62.55,127,2,619,2024-01-02,0.40999,0.49306,0.00198,-0.13125,1.96299,1.83189
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,108.05,116.25,115.80,6,116.70,37,0,109,2024-01-02,0.44901,-0.49113,0.00180,-0.06393,1.96281,-3.69769
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,58.58,60.47,60.05,98,60.90,123,1,142,2024-01-02,0.40999,0.48459,0.00198,-0.13081,1.96183,1.80551
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,113.95,119.55,119.00,11,120.10,29,0,1708,2024-01-02,0.44901,-0.49886,0.00181,-0.06295,1.96328,-3.76974
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,58.37,58.80,58.60,36,59.00,30,1,851,2024-01-02,0.40999,0.47621,0.00197,-0.13034,1.95980,1.77916
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,122.55,122.85,122.25,82,123.45,108,0,51,2024-01-02,0.44901,-0.50652,0.00181,-0.06193,1.96303,-3.84180
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,57.00,57.23,57.00,37,57.45,30,6,426,2024-01-02,0.40999,0.46792,0.00197,-0.12981,1.95694,1.75286
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,117.25,126.25,125.80,6,126.70,11,0,1939,2024-01-02,0.44901,-0.51411,0.00180,-0.06086,1.96206,-3.91384
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,55.27,55.70,55.50,33,55.90,30,13,681,2024-01-02,0.40999,0.45970,0.00197,-0.12925,1.95327,1.72664
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,128.85,129.43,128.55,113,130.30,46,0,42,2024-01-02,0.44901,-0.52163,0.00180,-0.05976,1.96040,-3.98585
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,59.00,54.20,54.00,38,54.40,8,0,168,2024-01-02,0.40999,0.45158,0.00196,-0.12864,1.94881,1.70050
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,124.00,133.07,132.45,87,133.70,42,0,58,2024-01-02,0.44901,-0.52908,0.00180,-0.05861,1.95807,-4.05783
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,53.30,52.88,52.55,38,53.20,84,2,324,2024-01-02,0.40999,0.44354,0.00196,-0.12800,1.94360,1.67446
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,130.33,136.70,136.10,10,137.30,23,0,1142,2024-01-02,0.44901,-0.53646,0.00180,-0.05743,1.95509,-4.12976
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,59.25,51.20,50.90,112,51.50,22,0,419,2024-01-02,0.40999,0.43560,0.00195,-0.12732,1.93766,1.64853
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,131.60,139.95,139.05,134,140.85,14,0,31,2024-01-02,0.44901,-0.54376,0.00179,-0.05621,1.95147,-4.20162
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,49.40,49.95,49.80,1,50.10,5,173,3687,2024-01-02,0.40999,0.42775,0.00194,-0.12660,1.93100,1.62274
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,144.00,143.80,143.20,10,144.40,9,3,1616,2024-01-02,0.44901,-0.55098,0.00179,-0.05496,1.94724,-4.27341
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,48.80,48.58,48.15,116,49.00,121,1,91,2024-01-02,0.40999,0.41999,0.00194,-0.12584,1.92367,1.59709
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,152.19,147.48,146.80,20,148.15,32,0,75,2024-01-02,0.44901,-0.55813,0.00179,-0.05367,1.94241,-4.34512
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,47.10,47.25,46.85,123,47.65,124,2,285,2024-01-02,0.40999,0.41232,0.00193,-0.12506,1.91568,1.57159
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,144.95,151.18,150.50,15,151.85,21,0,219,2024-01-02,0.44901,-0.56520,0.00178,-0.05235,1.93701,-4.41673
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,46.20,46.05,45.75,34,46.35,81,1,222,2024-01-02,0.40999,0.40475,0.00192,-0.12424,1.90707,1.54626
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,161.79,154.78,153.75,132,155.80,78,0,232,2024-01-02,0.44901,-0.57220,0.00178,-0.05100,1.93105,-4.48824
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,44.33,44.65,44.40,88,44.90,47,8,621,2024-01-02,0.40999,0.39728,0.00191,-0.12339,1.89785,1.52110
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,151.75,158.68,157.65,121,159.70,129,0,122,2024-01-02,0.44901,-0.57911,0.00177,-0.04962,1.92456,-4.55964
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,49.81,43.35,43.05,123,43.65,36,0,128,2024-01-02,0.40999,0.38990,0.00190,-0.12252,1.88805,1.49613
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,152.70,162.55,161.50,92,163.60,110,0,106,2024-01-02,0.44901,-0.58595,0.00176,-0.04821,1.91755,-4.63092
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,41.50,42.28,41.85,139,42.70,140,5,79,2024-01-02,0.40999,0.38263,0.00189,-0.12161,1.87769,1.47136
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,167.35,166.45,165.25,131,167.65,122,0,11,2024-01-02,0.44901,-0.59270,0.00176,-0.04677,1.91004,-4.70206
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,44.81,40.98,40.70,125,41.25,22,1,127,2024-01-02,0.40999,0.37545,0.00188,-0.12068,1.86681,1.44679
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,171.35,170.43,169.25,95,171.60,128,0,4,2024-01-02,0.46853,-0.58774,0.00169,-0.05129,1.91562,-4.75344
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,39.00,40.02,39.55,121,40.50,118,2,1370,2024-01-02,0.40999,0.36837,0.00187,-0.11973,1.85542,1.42244
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,165.87,174.03,172.80,125,175.25,113,0,29,2024-01-02,0.46853,-0.59410,0.00168,-0.04987,1.90841,-4.82300
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,39.45,38.83,38.65,41,39.00,11,15,128,2024-01-02,0.40999,0.36138,0.00186,-0.11875,1.84355,1.39831
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,165.36,178.03,176.75,117,179.30,111,0,9,2024-01-02,0.46853,-0.60040,0.00168,-0.04843,1.90079,-4.89244
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,37.75,37.67,37.40,121,37.95,49,73,809,2024-01-02,0.40999,0.35450,0.00184,-0.11776,1.83122,1.37441
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,172.47,182.22,180.95,45,183.50,101,0,106,2024-01-02,0.46853,-0.60661,0.00167,-0.04697,1.89276,-4.96175
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,41.95,36.62,36.35,60,36.90,46,0,196,2024-01-02,0.40999,0.34772,0.00183,-0.11674,1.81846,1.35074
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,219.79,185.32,183.60,193,187.05,53,0,1,2024-01-02,0.46853,-0.61276,0.00166,-0.04548,1.88434,-5.03092
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,36.14,35.73,35.50,44,35.95,57,5,458,2024-01-02,0.40999,0.34103,0.00182,-0.11570,1.80528,1.32732
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,179.14,189.97,188.60,165,191.35,64,0,13,2024-01-02,0.46853,-0.61883,0.00165,-0.04397,1.87555,-5.09995
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,39.75,34.70,34.35,123,35.05,143,0,124,2024-01-02,0.40999,0.33445,0.00180,-0.11465,1.79172,1.30414
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,198.95,194.73,192.65,165,196.80,67,0,2,2024-01-02,0.46853,-0.62482,0.00164,-0.04245,1.86639,-5.16884
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,34.14,33.60,33.35,138,33.85,10,5,586,2024-01-02,0.40999,0.32796,0.00179,-0.11358,1.77778,1.28121
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,186.50,199.25,197.40,96,201.10,76,0,27,2024-01-02,0.46853,-0.63074,0.00164,-0.04090,1.85690,-5.23758
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,32.60,32.73,32.50,95,32.95,46,3,122,2024-01-02,0.40999,0.32158,0.00178,-0.11249,1.76350,1.25854
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,244.20,202.25,201.15,151,203.35,22,0,6,2024-01-02,0.46853,-0.63659,0.00163,-0.03934,1.84707,-5.30617
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,37.40,31.75,31.50,132,32.00,43,0,158,2024-01-02,0.40999,0.31529,0.00176,-0.11139,1.74889,1.23614
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,222.65,206.60,205.50,169,207.70,8,0,50,2024-01-02,0.46853,-0.64236,0.00162,-0.03776,1.83693,-5.37460
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,35.70,30.85,30.60,136,31.10,43,0,79,2024-01-02,0.39048,0.29331,0.00179,-0.10314,1.69349,1.16951
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,216.35,211.07,209.00,153,213.15,113,0,2,2024-01-02,0.48804,-0.63508,0.00156,-0.04271,1.84964,-5.41508
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,35.00,30.12,29.90,52,30.35,112,0,299,2024-01-02,0.40999,0.30301,0.00173,-0.10916,1.71878,1.19212
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,206.08,215.38,214.60,5,216.15,8,0,44,2024-01-02,0.48804,-0.64055,0.00156,-0.04116,1.84016,-5.48220
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,33.80,29.30,29.05,48,29.55,122,0,124,2024-01-02,0.40999,0.29701,0.00172,-0.10802,1.70331,1.17051
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,210.22,220.45,218.20,176,222.70,125,0,58,2024-01-02,0.48804,-0.64595,0.00155,-0.03960,1.83040,-5.54917
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,28.50,28.30,28.05,151,28.55,41,42,2388,2024-01-02,0.39048,0.27491,0.00174,-0.09954,1.64180,1.10158
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,207.92,224.32,223.20,36,225.45,60,0,147,2024-01-02,0.48804,-0.65128,0.00154,-0.03802,1.82038,-5.61600
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,32.50,27.50,27.25,151,27.75,16,0,253,2024-01-02,0.39048,0.26899,0.00172,-0.09833,1.62412,1.07958
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,220.00,228.35,227.20,59,229.50,34,0,6,2024-01-02,0.48804,-0.65655,0.00153,-0.03643,1.81012,-5.68269
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,26.85,26.80,26.65,43,26.95,6,10,122,2024-01-02,0.39048,0.26317,0.00170,-0.09711,1.60625,1.05790
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,223.62,233.90,231.95,44,235.85,107,0,31,2024-01-02,0.50755,-0.64863,0.00149,-0.04156,1.82540,-5.72022
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,25.00,25.33,25.10,108,25.55,111,40,313,2024-01-02,0.39048,0.25186,0.00166,-0.09466,1.57000,1.01551
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,238.76,241.35,240.05,140,242.65,13,0,22,2024-01-02,0.48804,-0.67194,0.00150,-0.03159,1.77799,-5.88182
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,28.05,23.88,23.70,73,24.05,37,0,49,2024-01-02,0.39048,0.24096,0.00162,-0.09220,1.53320,0.97442
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,237.84,250.97,249.85,80,252.10,66,0,10,2024-01-02,0.50755,-0.66829,0.00145,-0.03527,1.78589,-5.98160
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,21.95,22.50,22.25,161,22.75,87,1,126,2024-01-02,0.39048,0.23046,0.00158,-0.08974,1.49600,0.93463
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,247.06,259.82,257.20,67,262.45,85,0,51,2024-01-02,0.50755,-0.67776,0.00144,-0.03207,1.76501,-6.11146
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,20.90,21.35,21.10,124,21.60,128,152,464,2024-01-02,0.39048,0.22036,0.00154,-0.08728,1.45851,0.89613
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,255.95,269.90,268.60,5,271.20,70,0,47,2024-01-02,0.52706,-0.67355,0.00139,-0.03588,1.77446,-6.20900
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,22.35,20.12,19.85,151,20.40,95,0,214,2024-01-02,0.39048,0.21065,0.00150,-0.08483,1.42087,0.85892
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,277.42,279.12,277.65,42,280.60,51,0,0,2024-01-02,0.52706,-0.68236,0.00137,-0.03271,1.75441,-6.33642
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,18.70,18.95,18.80,99,19.10,32,1,78,2024-01-02,0.39048,0.20131,0.00146,-0.08239,1.38318,0.82297
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,282.75,288.88,287.35,27,290.40,40,0,0,2024-01-02,0.54657,-0.67768,0.00133,-0.03663,1.76519,-6.43216
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,17.80,18.05,17.80,14,18.30,53,1,2136,2024-01-02,0.39048,0.19234,0.00142,-0.07998,1.34553,0.78828
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,288.15,298.27,296.55,38,300.00,37,0,0,2024-01-02,0.54657,-0.68592,0.00132,-0.03350,1.74602,-6.55741
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,16.55,16.93,16.80,74,17.05,45,1,68,2024-01-02,0.39048,0.18374,0.00138,-0.07759,1.30803,0.75482
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,313.31,308.68,305.85,25,311.50,25,0,0,2024-01-02,0.56608,-0.68085,0.00128,-0.03754,1.75794,-6.65170
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,16.13,16.00,15.90,44,16.10,46,77,3264,2024-01-02,0.39048,0.17547,0.00134,-0.07523,1.27075,0.72258
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,303.85,318.68,315.25,25,322.10,25,0,1,2024-01-02,0.56608,-0.68858,0.00127,-0.03446,1.73964,-6.77501
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,15.15,15.10,14.95,103,15.25,77,10,154,2024-01-02,0.39048,0.16755,0.00130,-0.07290,1.23378,0.69152
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,349.27,328.93,325.50,25,332.35,25,0,0,2024-01-02,0.58560,-0.68317,0.00124,-0.03860,1.75252,-6.86815
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,13.97,14.30,14.20,51,14.40,68,12,361,2024-01-02,0.39048,0.15995,0.00127,-0.07060,1.19717,0.66163
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,356.90,338.95,335.50,25,342.40,25,0,0,2024-01-02,0.60511,-0.67776,0.00120,-0.04277,1.76500,-6.96162
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,13.20,13.53,13.40,10,13.65,12,1,2935,2024-01-02,0.39048,0.15267,0.00123,-0.06835,1.16100,0.63287
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,381.42,348.05,346.45,37,349.65,37,0,0,2024-01-02,0.60511,-0.68476,0.00119,-0.03980,1.74877,-7.08193
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,12.80,12.70,12.50,120,12.90,46,11,2134,2024-01-02,0.39048,0.14570,0.00119,-0.06613,1.12531,0.60522
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,356.26,357.52,353.05,25,362.00,25,0,0,2024-01-02,0.60511,-0.69162,0.00118,-0.03681,1.73222,-7.20191
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,12.00,12.05,11.90,196,12.20,87,51,2277,2024-01-02,0.39048,0.13902,0.00115,-0.06396,1.09016,0.57866
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,374.35,368.10,366.55,37,369.65,37,0,0,2024-01-02,0.62462,-0.68571,0.00115,-0.04113,1.74653,-7.29341
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,13.65,11.43,11.30,106,11.55,58,0,1091,2024-01-02,0.39048,0.13263,0.00112,-0.06183,1.05558,0.55314
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,456.19,375.35,368.75,25,381.95,25,0,0,2024-01-02,0.62462,-0.69218,0.00114,-0.03819,1.73082,-7.41196
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,10.36,10.25,10.15,72,10.35,63,4,1032,2024-01-02,0.39048,0.12067,0.00105,-0.05771,0.98830,0.50514
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,383.61,398.65,395.60,25,401.70,25,0,0,2024-01-02,0.66364,-0.68001,0.00109,-0.04703,1.75986,-7.59436
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,9.03,9.20,9.10,75,9.30,92,20,1089,2024-01-02,0.39048,0.10973,0.00098,-0.05378,0.92371,0.46097
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,436.90,415.65,409.00,25,422.30,25,0,0,2024-01-02,0.66364,-0.69177,0.00108,-0.04134,1.73183,-7.82675
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,8.10,8.25,8.15,98,8.35,104,1,206,2024-01-02,0.39048,0.09973,0.00091,-0.05005,0.86198,0.42041
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,479.77,435.68,429.25,25,442.10,25,0,0,2024-01-02,0.68315,-0.69090,0.00105,-0.04309,1.73397,-8.03195
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,9.45,7.83,7.75,80,7.90,78,0,66,2024-01-02,0.39048,0.09507,0.00088,-0.04826,0.83222,0.40140
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,465.18,445.27,438.50,25,452.05,25,0,0,2024-01-02,0.68315,-0.69634,0.00104,-0.04027,1.72043,-8.14673
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,7.30,7.42,7.35,102,7.50,93,10,233,2024-01-02,0.39048,0.09061,0.00085,-0.04652,0.80320,0.38319
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,490.78,458.65,455.10,25,462.20,25,0,0,2024-01-02,0.72218,-0.67790,0.00101,-0.05236,1.76469,-8.21250
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,7.15,7.05,6.95,89,7.15,106,33,1092,2024-01-02,0.39048,0.08636,0.00082,-0.04483,0.77495,0.36577
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,473.80,468.75,465.00,25,472.50,25,0,0,2024-01-02,0.72218,-0.68303,0.00100,-0.04965,1.75286,-8.32578
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,8.50,6.67,6.60,85,6.75,9,0,90,2024-01-02,0.39048,0.08230,0.00079,-0.04319,0.74744,0.34910
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,503.71,475.23,468.35,25,482.10,25,0,0,2024-01-02,0.70267,-0.69993,0.00101,-0.03940,1.71126,-8.46338
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,6.56,6.38,6.25,165,6.50,256,1,115,2024-01-02,0.39048,0.07843,0.00076,-0.04159,0.72070,0.33316
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,485.94,485.32,478.45,25,492.20,25,0,0,2024-01-02,0.72218,-0.69302,0.00099,-0.04421,1.72876,-8.55181
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,6.18,6.03,5.95,85,6.10,102,1,202,2024-01-02,0.39048,0.07473,0.00073,-0.04005,0.69471,0.31791
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,509.90,495.25,488.45,25,502.05,25,0,0,2024-01-02,0.72218,-0.69788,0.00098,-0.04147,1.71651,-8.66456
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,5.55,5.72,5.65,87,5.80,112,10,272,2024-01-02,0.39048,0.07120,0.00071,-0.03855,0.66947,0.30333
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,519.19,505.45,498.65,25,512.25,25,0,0,2024-01-02,0.74169,-0.69090,0.00097,-0.04633,1.73398,-8.75302
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,5.42,5.42,5.35,124,5.50,5,194,3387,2024-01-02,0.39048,0.06784,0.00068,-0.03710,0.64498,0.28939
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,512.40,515.55,508.80,25,522.30,25,0,0,2024-01-02,0.74169,-0.69556,0.00096,-0.04363,1.72240,-8.86497
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,481.82,477.77,475.35,27,480.20,35,0,132,2024-01-02,2.00995,0.99911,0.00000,-0.00381,0.01757,0.05122
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.02,32,30,2187,2024-01-02,1.19046,-0.00004,0.00000,-0.00010,0.00097,-0.00042
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,421.06,473.10,470.70,27,475.50,27,0,9,2024-01-02,1.60021,0.99869,0.00000,-0.00492,0.02516,0.11632
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.02,0.01,0.00,0,0.02,1,0,334,2024-01-02,0.99534,-0.00005,0.00000,-0.00011,0.00124,-0.00050
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,468.45,466.05,27,470.85,27,0,0,2024-01-02,1.38558,0.99843,0.00001,-0.00567,0.02969,0.18280
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.10,225,0,114,2024-01-02,0.89778,-0.00007,0.00000,-0.00013,0.00166,-0.00066
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,400.00,463.80,461.40,27,466.20,35,0,74,2024-01-02,1.24899,0.99820,0.00001,-0.00640,0.03355,0.24921
