contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,44.05,44.30,43.90,48,44.70,104,1,336,2024-10-03,0.54657,-0.79591,0.00783,-0.02954,0.18761,-0.41309
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,2.72,2.69,2.65,39,2.72,25,9,995,2024-10-03,0.50755,0.17503,0.00767,-0.04333,0.17067,0.05429
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,45.30,45.27,44.90,6,45.65,72,2,294,2024-10-03,0.54657,-0.80164,0.00770,-0.02852,0.18443,-0.41763
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,2.60,2.60,2.55,79,2.65,25,4,2710,2024-10-03,0.50755,0.16946,0.00752,-0.04242,0.16719,0.05262
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,46.10,46.15,45.80,6,46.50,53,4,1216,2024-10-03,0.54657,-0.80724,0.00757,-0.02749,0.18125,-0.42213
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,2.51,2.47,2.43,36,2.51,25,16,2024,2024-10-03,0.50755,0.16404,0.00736,-0.04152,0.16372,0.05100
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,46.85,47.08,46.70,6,47.45,75,1,520,2024-10-03,0.54657,-0.81270,0.00743,-0.02647,0.17807,-0.42660
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,2.39,2.38,2.35,71,2.41,25,470,16715,2024-10-03,0.50755,0.15876,0.00720,-0.04062,0.16026,0.04941
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,48.25,47.98,47.60,41,48.35,65,1,1600,2024-10-03,0.54657,-0.81804,0.00730,-0.02545,0.17490,-0.43104
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,2.28,2.29,2.25,94,2.33,49,31,3862,2024-10-03,0.50755,0.15362,0.00705,-0.03973,0.15683,0.04786
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,48.88,48.40,47,49.35,73,0,139,2024-10-03,0.54657,-0.82326,0.00717,-0.02443,0.17173,-0.43544
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,2.25,2.20,2.16,91,2.24,25,7,2920,2024-10-03,0.50755,0.14863,0.00690,-0.03884,0.15341,0.04635
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,50.25,49.88,49.45,46,50.30,88,1,223,2024-10-03,0.56608,-0.81717,0.00707,-0.02694,0.17542,-0.43679
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,2.08,2.10,2.07,88,2.14,20,138,1109,2024-10-03,0.50755,0.14377,0.00674,-0.03796,0.15003,0.04489
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,50.70,50.77,50.25,46,51.30,69,6,152,2024-10-03,0.56608,-0.82217,0.00695,-0.02593,0.17240,-0.44112
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,2.03,2.02,1.99,97,2.05,20,37,699,2024-10-03,0.50755,0.13905,0.00659,-0.03709,0.14667,0.04346
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,51.85,51.73,51.20,46,52.25,69,7,187,2024-10-03,0.56608,-0.82704,0.00683,-0.02493,0.16939,-0.44542
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,1.96,1.96,1.92,73,1.99,26,354,7152,2024-10-03,0.50755,0.13446,0.00644,-0.03623,0.14334,0.04206
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.00,52.65,52.25,40,53.05,41,0,253,2024-10-03,0.56608,-0.83181,0.00671,-0.02394,0.16639,-0.44968
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,1.99,1.87,1.84,88,1.90,25,140,832,2024-10-03,0.50755,0.13000,0.00630,-0.03538,0.14005,0.04071
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,0.00,53.60,53.10,45,54.10,69,0,185,2024-10-03,0.56608,-0.83646,0.00659,-0.02295,0.16340,-0.45391
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,1.76,1.79,1.76,112,1.82,45,4,1564,2024-10-03,0.50755,0.12567,0.00615,-0.03454,0.13679,0.03939
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,54.30,54.55,54.05,45,55.05,72,9,73,2024-10-03,0.56608,-0.84100,0.00647,-0.02196,0.16042,-0.45812
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,1.73,1.72,1.69,116,1.75,20,27,1650,2024-10-03,0.50755,0.12146,0.00600,-0.03371,0.13357,0.03811
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,0.00,55.50,55.00,45,56.00,67,0,203,2024-10-03,0.58560,-0.83468,0.00641,-0.02452,0.16455,-0.45937
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,1.67,1.67,1.63,98,1.70,20,30,4547,2024-10-03,0.50755,0.11738,0.00586,-0.03289,0.13038,0.03686
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,0.00,56.45,55.85,45,57.05,67,0,28,2024-10-03,0.58560,-0.83905,0.00630,-0.02355,0.16170,-0.46351
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,1.59,1.58,1.56,118,1.61,25,3726,20567,2024-10-03,0.50755,0.11342,0.00572,-0.03209,0.12724,0.03565
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.00,57.42,56.95,40,57.90,60,0,133,2024-10-03,0.58560,-0.84333,0.00619,-0.02258,0.15888,-0.46763
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,1.39,1.53,1.50,110,1.56,25,82,1276,2024-10-03,0.50755,0.10957,0.00558,-0.03129,0.12414,0.03447
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,0.00,58.38,57.75,45,59.00,72,0,0,2024-10-03,0.58560,-0.84750,0.00608,-0.02161,0.15606,-0.47172
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,1.46,1.47,1.44,117,1.50,25,43,2528,2024-10-03,0.50755,0.10584,0.00544,-0.03051,0.12108,0.03333
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,0.00,59.40,59.00,68,59.80,162,0,5,2024-10-03,0.60511,-0.84116,0.00604,-0.02421,0.16031,-0.47296
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,1.39,1.42,1.39,100,1.44,5,73,689,2024-10-03,0.50755,0.10222,0.00531,-0.02973,0.11806,0.03222
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,0.00,60.25,60.00,74,60.50,45,0,49,2024-10-03,0.58560,-0.85556,0.00586,-0.01971,0.15050,-0.47983
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,1.35,1.36,1.33,127,1.39,18,4,1547,2024-10-03,0.50755,0.09871,0.00517,-0.02897,0.11509,0.03114
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,0.00,61.27,60.65,44,61.90,44,0,0,2024-10-03,0.60511,-0.84914,0.00584,-0.02231,0.15495,-0.48102
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,1.31,1.31,1.28,103,1.33,5,17,1733,2024-10-03,0.50755,0.09531,0.00504,-0.02823,0.11217,0.03009
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.00,62.20,61.75,102,62.65,61,0,0,2024-10-03,0.60511,-0.85300,0.00574,-0.02137,0.15229,-0.48502
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,0.87,1.27,1.23,95,1.30,45,0,1981,2024-10-03,0.50755,0.09202,0.00491,-0.02749,0.10929,0.02907
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,0.00,63.17,62.70,66,63.65,74,0,0,2024-10-03,0.60511,-0.85677,0.00564,-0.02043,0.14965,-0.48899
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,1.22,1.21,1.19,98,1.24,25,4,514,2024-10-03,0.50755,0.08882,0.00479,-0.02677,0.10646,0.02809
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,64.22,63.70,5,64.75,1,0,0,2024-10-03,0.62462,-0.85041,0.00563,-0.02306,0.15408,-0.49020
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,1.15,1.17,1.14,117,1.19,28,23,1360,2024-10-03,0.50755,0.08573,0.00466,-0.02606,0.10368,0.02713
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,0.00,65.22,64.80,75,65.65,156,0,0,2024-10-03,0.62462,-0.85407,0.00554,-0.02213,0.15154,-0.49413
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,0.82,1.11,1.10,104,1.13,1,0,1141,2024-10-03,0.50755,0.08273,0.00454,-0.02536,0.10095,0.02620
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,0.00,66.20,65.80,58,66.60,61,0,0,2024-10-03,0.62462,-0.85765,0.00544,-0.02121,0.14903,-0.49804
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,1.08,1.08,1.06,98,1.10,42,212,11335,2024-10-03,0.50755,0.07983,0.00442,-0.02468,0.09826,0.02530
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.00,67.07,66.60,38,67.55,10,0,0,2024-10-03,0.62462,-0.86115,0.00535,-0.02030,0.14653,-0.50193
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,0.99,1.04,1.02,119,1.06,25,3,2131,2024-10-03,0.50755,0.07702,0.00430,-0.02401,0.09563,0.02443
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,0.00,68.12,67.65,43,68.60,48,0,0,2024-10-03,0.64413,-0.85483,0.00535,-0.02296,0.15101,-0.50316
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,0.99,0.99,0.98,121,1.01,48,107,493,2024-10-03,0.50755,0.07430,0.00418,-0.02335,0.09304,0.02358
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,70.50,69.22,68.70,5,69.75,43,500,0,2024-10-03,0.64413,-0.85823,0.00526,-0.02205,0.14861,-0.50701
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,0.98,0.96,0.94,145,0.98,25,3002,1550,2024-10-03,0.50755,0.07166,0.00407,-0.02271,0.09051,0.02277
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,0.00,70.20,69.65,43,70.75,43,0,0,2024-10-03,0.64413,-0.86157,0.00518,-0.02115,0.14623,-0.51084
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,0.95,0.93,0.91,109,0.95,25,1154,24552,2024-10-03,0.50755,0.06912,0.00396,-0.02208,0.08803,0.02197
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,0.00,71.22,69.60,1,72.85,1,0,0,2024-10-03,0.66364,-0.85531,0.00518,-0.02383,0.15067,-0.51209
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,0.90,0.90,0.88,91,0.92,31,291,4627,2024-10-03,0.50755,0.06665,0.00385,-0.02146,0.08559,0.02120
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,72.22,70.60,1,73.85,1,0,0,2024-10-03,0.66364,-0.85856,0.00510,-0.02294,0.14838,-0.51589
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,0.75,0.74,0.73,113,0.76,62,2081,32057,2024-10-03,0.50755,0.05549,0.00333,-0.01856,0.07417,0.01772
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,75.87,77.18,75.45,1,78.90,1,7,11,2024-10-03,0.70267,-0.85558,0.00489,-0.02574,0.15049,-0.52976
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,0.64,0.63,0.61,163,0.65,45,80,3963,2024-10-03,0.50755,0.04609,0.00288,-0.01599,0.06397,0.01476
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,0.00,82.10,81.50,1,82.70,33,0,0,2024-10-03,0.72218,-0.86106,0.00463,-0.02507,0.14660,-0.54584
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,0.54,0.54,0.52,119,0.55,20,66,4338,2024-10-03,0.52706,0.04492,0.00271,-0.01623,0.06267,0.01434
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,87.25,85.60,1,88.90,1,0,0,2024-10-03,0.76120,-0.85717,0.00448,-0.02814,0.14936,-0.55944
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,0.50,0.51,0.49,91,0.53,79,1,4801,2024-10-03,0.52706,0.04185,0.00256,-0.01532,0.05918,0.01337
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,89.25,87.60,1,90.90,1,0,0,2024-10-03,0.76120,-0.86232,0.00437,-0.02649,0.14569,-0.56662
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,0.50,0.48,0.47,134,0.50,78,4,686,2024-10-03,0.52706,0.04039,0.00249,-0.01488,0.05750,0.01291
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,90.25,88.60,1,91.90,1,0,0,2024-10-03,0.78071,-0.85641,0.00438,-0.02932,0.14990,-0.56802
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,0.49,0.48,0.45,178,0.51,80,7,370,2024-10-03,0.52706,0.03898,0.00242,-0.01446,0.05586,0.01247
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,91.40,89.90,1,92.90,1,0,0,2024-10-03,0.78071,-0.85892,0.00433,-0.02850,0.14812,-0.57158
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,0.33,0.45,0.44,160,0.46,1,0,1485,2024-10-03,0.52706,0.03761,0.00235,-0.01404,0.05426,0.01204
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,91.65,90.60,1,92.70,51,0,0,2024-10-03,0.74169,-0.87805,0.00412,-0.02045,0.13394,-0.57949
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,0.30,0.45,0.43,109,0.46,13,0,327,2024-10-03,0.52706,0.03630,0.00228,-0.01363,0.05270,0.01162
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,93.40,91.90,1,94.90,1,0,0,2024-10-03,0.80022,-0.85553,0.00429,-0.03055,0.15052,-0.57656
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,0.49,0.43,0.42,71,0.44,20,12,406,2024-10-03,0.52706,0.03502,0.00222,-0.01323,0.05118,0.01122
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,94.38,92.85,1,95.90,1,0,0,2024-10-03,0.80022,-0.85795,0.00424,-0.02974,0.14881,-0.58009
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,0.43,0.42,0.40,158,0.43,53,32,429,2024-10-03,0.52706,0.03379,0.00215,-0.01285,0.04969,0.01083
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,95.30,93.70,1,96.90,1,0,0,2024-10-03,0.80022,-0.86033,0.00419,-0.02894,0.14712,-0.58362
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,0.56,0.40,0.38,64,0.42,199,0,316,2024-10-03,0.52706,0.03259,0.00209,-0.01247,0.04824,0.01045
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,96.10,95.50,1,96.70,34,0,0,2024-10-03,0.80022,-0.86268,0.00415,-0.02814,0.14543,-0.58713
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,0.41,0.40,0.38,101,0.41,18,21,5237,2024-10-03,0.52706,0.03144,0.00203,-0.01210,0.04683,0.01009
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,97.30,95.70,1,98.90,1,0,0,2024-10-03,0.81974,-0.85687,0.00416,-0.03102,0.14958,-0.58857
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,0.30,0.40,0.37,81,0.42,45,0,584,2024-10-03,0.52706,0.03033,0.00197,-0.01174,0.04546,0.00974
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,98.40,96.90,1,99.90,1,0,0,2024-10-03,0.81974,-0.85917,0.00412,-0.03023,0.14794,-0.59207
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,0.37,0.37,0.36,153,0.38,2,38,932,2024-10-03,0.52706,0.02925,0.00191,-0.01140,0.04412,0.00940
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,99.35,97.80,1,100.90,1,0,0,2024-10-03,0.81974,-0.86144,0.00407,-0.02944,0.14632,-0.59556
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,0.36,0.40,0.35,69,0.45,41,0,270,2024-10-03,0.54657,0.03368,0.00207,-0.01327,0.04957,0.01076
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,99.78,98.85,1,100.70,31,0,0,2024-10-03,0.80022,-0.87169,0.00396,-0.02500,0.13879,-0.60110
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,0.60,0.35,0.34,82,0.36,42,0,2470,2024-10-03,0.52706,0.02721,0.00180,-0.01073,0.04154,0.00875
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,100.70,99.70,1,101.70,32,0,0,2024-10-03,0.80022,-0.87385,0.00391,-0.02422,0.13716,-0.60457
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,0.34,0.34,0.33,100,0.35,5,113,3304,2024-10-03,0.52706,0.02624,0.00174,-0.01040,0.04030,0.00844
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,102.30,100.70,1,103.90,1,0,0,2024-10-03,0.83925,-0.86012,0.00400,-0.03078,0.14727,-0.60397
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,0.27,0.41,0.32,26,0.49,1,0,282,2024-10-03,0.54657,0.03042,0.00190,-0.01219,0.04557,0.00973
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,103.40,101.90,1,104.90,1,0,0,2024-10-03,0.85876,-0.85440,0.00402,-0.03371,0.15131,-0.60546
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,0.47,0.32,0.30,217,0.35,83,0,1115,2024-10-03,0.52706,0.02440,0.00164,-0.00978,0.03792,0.00786
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,104.10,102.30,1,105.90,1,0,0,2024-10-03,0.83925,-0.86443,0.00392,-0.02923,0.14416,-0.61089
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,0.33,0.31,0.29,76,0.33,43,800,25051,2024-10-03,0.52706,0.02353,0.00159,-0.00949,0.03677,0.00758
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,104.53,103.35,2,105.70,45,0,0,2024-10-03,0.80022,-0.88215,0.00373,-0.02118,0.13075,-0.61835
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,0.31,0.30,0.29,97,0.31,111,39,2912,2024-10-03,0.54657,0.02654,0.00170,-0.01088,0.04068,0.00851
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,107.12,105.35,1,108.90,1,0,0,2024-10-03,0.85876,-0.86289,0.00386,-0.03063,0.14528,-0.61923
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,0.20,0.26,0.24,60,0.27,4,0,961,2024-10-03,0.54657,0.02236,0.00147,-0.00941,0.03523,0.00718
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,112.12,110.35,2,113.90,1,0,0,2024-10-03,0.87827,-0.86523,0.00373,-0.03057,0.14357,-0.63437
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,0.24,0.24,0.23,1,0.25,20,25,12094,2024-10-03,0.54657,0.01882,0.00127,-0.00813,0.03044,0.00606
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,117.10,116.50,1,117.70,50,0,0,2024-10-03,0.89778,-0.86720,0.00361,-0.03060,0.14213,-0.64939
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,0.23,0.21,0.19,123,0.22,71,34,2243,2024-10-03,0.54657,0.01583,0.00110,-0.00700,0.02626,0.00511
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,121.58,120.45,1,122.70,32,0,0,2024-10-03,0.87827,-0.88341,0.00337,-0.02332,0.12976,-0.66798
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,0.19,0.18,0.18,6,0.19,19,1061,47063,2024-10-03,0.56608,0.01656,0.00110,-0.00753,0.02730,0.00532
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.00,127.18,125.45,1,128.90,1,0,1,2024-10-03,0.95632,-0.86297,0.00346,-0.03464,0.14522,-0.67740
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,0.18,0.16,0.15,145,0.18,115,26,1019,2024-10-03,0.56608,0.01407,0.00096,-0.00654,0.02372,0.00453
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.00,132.18,130.45,1,133.90,1,0,0,2024-10-03,0.97583,-0.86414,0.00338,-0.03491,0.14436,-0.69220
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,0.16,0.15,0.13,79,0.16,101,8,770,2024-10-03,0.56608,0.01194,0.00083,-0.00567,0.02059,0.00385
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,137.07,136.50,1,137.65,24,0,0,2024-10-03,0.99534,-0.86507,0.00329,-0.03525,0.14369,-0.70693
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,0.15,0.14,0.12,76,0.15,170,4,3890,2024-10-03,0.58560,0.01275,0.00085,-0.00621,0.02179,0.00409
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,142.10,141.50,1,142.70,46,0,0,2024-10-03,1.01485,-0.86576,0.00322,-0.03566,0.14318,-0.72160
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,0.13,0.12,0.11,141,0.13,53,11,1725,2024-10-03,0.58560,0.01092,0.00074,-0.00542,0.01905,0.00351
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,147.10,146.50,1,147.70,29,0,0,2024-10-03,1.03437,-0.86625,0.00315,-0.03614,0.14283,-0.73620
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,0.13,0.12,0.10,91,0.13,45,123,1265,2024-10-03,0.58560,0.00936,0.00065,-0.00474,0.01665,0.00302
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,152.10,151.50,1,152.70,1,0,0,2024-10-03,1.05388,-0.86654,0.00309,-0.03669,0.14261,-0.75076
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,0.11,0.11,0.10,2,0.11,45,1033,52483,2024-10-03,0.60511,0.01016,0.00067,-0.00526,0.01789,0.00326
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,157.18,155.45,1,158.90,1,0,0,2024-10-03,1.07339,-0.86666,0.00303,-0.03729,0.14253,-0.76527
NVDA250221C00000500,NVDA,2025-02-21,0.50,call,122.75,122.05,121.50,47,122.60,20,2,15756,2024-10-03,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00190
NVDA250221P00000500,NVDA,2025-02-21,0.50,put,0.00,0.01,0.00,0,0.01,593,0,2740,2024-10-03,3.25870,-0.00009,0.00000,-0.00032,0.00028,-0.00008
NVDA250221C00001000,NVDA,2025-02-21,1.00,call,107.20,122.08,121.50,25,122.65,25,0,222,2024-10-03,4.31233,0.99916,0.00001,-0.00343,0.00219,0.00257
NVDA250221P00001000,NVDA,2025-02-21,1.00,put,0.00,0.01,0.00,0,0.01,596,0,250,2024-10-03,2.77091,-0.00012,0.00000,-0.00036,0.00037,-0.00010
NVDA250221C00001500,NVDA,2025-02-21,1.50,call,0.00,121.58,121.00,25,122.15,25,0,50,2024-10-03,3.72698,0.99892,0.00001,-0.00379,0.00275,0.00440
NVDA250221P00001500,NVDA,2025-02-21,1.50,put,0.00,0.01,0.00,0,0.01,268,0,830,2024-10-03,2.49774,-0.00014,0.00000,-0.00037,0.00043,-0.00011
NVDA250221C00002000,NVDA,2025-02-21,2.00,call,0.00,121.08,120.50,25,121.65,25,0,10,2024-10-03,3.37577,0.99874,0.00002,-0.00402,0.00318,0.00623
NVDA250221P00002000,NVDA,2025-02-21,2.00,put,0.00,0.01,0.00,0,0.01,250,0,8606,2024-10-03,2.30263,-0.00016,0.00000,-0.00037,0.00046,-0.00011
NVDA250221C00002500,NVDA,2025-02-21,2.50,call,0.00,120.58,120.00,25,121.15,25,0,10,2024-10-03,3.10261,0.99862,0.00002,-0.00407,0.00345,0.00812
NVDA250221P00002500,NVDA,2025-02-21,2.50,put,0.00,0.01,0.00,0,0.07,400,0,50,2024-10-03,2.16604,-0.00017,0.00000,-0.00038,0.00050,-0.00012
NVDA250221C00003000,NVDA,2025-02-21,3.00,call,0.00,120.10,119.50,25,120.70,25,0,0,2024-10-03,2.94651,0.99843,0.00002,-0.00441,0.00389,0.00988
NVDA250221P00003000,NVDA,2025-02-21,3.00,put,0.00,0.01,0.00,0,0.08,140,0,0,2024-10-03,2.04897,-0.00018,0.00000,-0.00038,0.00053,-0.00012
NVDA250221C00003500,NVDA,2025-02-21,3.50,call,0.00,120.15,119.05,25,121.25,1,0,0,2024-10-03,3.66845,0.99662,0.00004,-0.01041,0.00777,0.00884
NVDA250221P00003500,NVDA,2025-02-21,3.50,put,0.00,0.01,0.00,0,0.05,401,0,1031,2024-10-03,1.95142,-0.00019,0.00000,-0.00037,0.00055,-0.00013
NVDA250221C00004000,NVDA,2025-02-21,4.00,call,117.60,119.12,118.55,25,119.70,25,0,1,2024-10-03,2.67335,0.99815,0.00003,-0.00473,0.00450,0.01354
NVDA250221P00004000,NVDA,2025-02-21,4.00,put,0.00,0.01,0.00,0,0.05,381,0,120,2024-10-03,1.87337,-0.00020,0.00001,-0.00038,0.00058,-0.00013
NVDA250221C00004500,NVDA,2025-02-21,4.50,call,97.59,118.62,118.05,25,119.20,25,0,2,2024-10-03,2.55628,0.99806,0.00003,-0.00480,0.00471,0.01541
NVDA250221P00004500,NVDA,2025-02-21,4.50,put,0.00,0.01,0.00,0,0.01,3,0,1,2024-10-03,1.81483,-0.00022,0.00001,-0.00041,0.00064,-0.00015
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,112.37,117.90,117.10,42,118.70,25,0,124,2024-10-03,0.01976,1.00000,0.00000,-0.00065,0.00000,0.01896
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.00,0.01,0.00,0,0.01,756,0,5738,2024-10-03,1.73679,-0.00021,0.00001,-0.00037,0.00061,-0.00014
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,97.15,103.95,102.85,25,105.05,1,0,167,2024-10-03,1.67825,0.98869,0.00023,-0.01580,0.02266,0.06763
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.00,0.03,0.01,5,0.05,123,0,4228,2024-10-03,1.07339,-0.00103,0.00004,-0.00098,0.00263,-0.00060
NVDA250221C00021000,NVDA,2025-02-21,21.00,call,108.26,102.62,101.20,47,104.05,1,0,81,2024-10-03,1.46362,0.99218,0.00019,-0.01106,0.01641,0.07438
NVDA250221P00021000,NVDA,2025-02-21,21.00,put,0.00,0.01,0.00,0,0.05,237,0,1442,2024-10-03,0.95632,-0.00048,0.00002,-0.00044,0.00131,-0.00027
NVDA250221C00022000,NVDA,2025-02-21,22.00,call,95.97,101.55,100.00,47,103.10,1,0,40,2024-10-03,1.36606,0.99329,0.00018,-0.00966,0.01434,0.07905
NVDA250221P00022000,NVDA,2025-02-21,22.00,put,0.00,0.03,0.01,98,0.05,130,0,1375,2024-10-03,1.01485,-0.00106,0.00005,-0.00096,0.00272,-0.00061
NVDA250221C00023000,NVDA,2025-02-21,23.00,call,97.03,100.65,99.20,47,102.10,1,0,56,2024-10-03,1.38558,0.99175,0.00021,-0.01125,0.01719,0.08178
NVDA250221P00023000,NVDA,2025-02-21,23.00,put,0.00,0.03,0.02,1,0.04,49,0,3326,2024-10-03,0.99534,-0.00115,0.00005,-0.00101,0.00293,-0.00066
NVDA250221C00024000,NVDA,2025-02-21,24.00,call,93.02,99.60,98.05,47,101.15,1,0,45,2024-10-03,1.30753,0.99263,0.00020,-0.01018,0.01557,0.08627
