contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,563.28,518.80,515.70,30,521.90,30,0,0,2024-02-13,0.80022,-0.86377,0.00075,-0.17363,0.79968,-2.94088
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,3.50,3.42,3.35,19,3.50,16,38,278,2024-02-13,0.56608,0.04247,0.00044,-0.10371,0.33115,0.07055
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,0.00,528.75,525.70,30,531.80,30,0,0,2024-02-13,0.80022,-0.86804,0.00073,-0.16446,0.78236,-2.97257
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,3.22,3.25,3.15,35,3.35,10,5,220,2024-02-13,0.56608,0.04002,0.00042,-0.09880,0.31558,0.06654
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,0.00,538.75,535.70,30,541.80,30,0,0,2024-02-13,0.81974,-0.86433,0.00073,-0.17798,0.79744,-2.99341
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,3.10,3.10,3.00,31,3.20,29,3,37,2024-02-13,0.56608,0.03771,0.00040,-0.09408,0.30062,0.06275
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,0.00,548.75,545.70,30,551.80,30,0,0,2024-02-13,0.81974,-0.86842,0.00071,-0.16894,0.78080,-3.02480
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,3.05,2.97,2.89,30,3.05,11,8,46,2024-02-13,0.58560,0.04134,0.00041,-0.10479,0.32397,0.06845
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,0.00,558.67,555.35,30,562.00,30,0,0,2024-02-13,0.83925,-0.86468,0.00071,-0.18266,0.79602,-3.04561
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,2.81,2.83,2.76,21,2.90,5,14,50,2024-02-13,0.58560,0.03907,0.00039,-0.10007,0.30948,0.06476
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,0.00,568.85,565.70,30,572.00,30,0,0,2024-02-13,0.83925,-0.86861,0.00069,-0.17375,0.78003,-3.07674
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,2.53,2.74,2.70,1,2.77,9,249,776,2024-02-13,0.58560,0.03693,0.00038,-0.09553,0.29553,0.06125
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,0.00,578.80,575.60,30,582.00,30,0,0,2024-02-13,0.85876,-0.86484,0.00069,-0.18767,0.79536,-3.09754
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,2.43,2.47,2.40,12,2.54,10,4,23,2024-02-13,0.58560,0.03297,0.00034,-0.08697,0.26924,0.05478
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,0.00,598.70,595.60,30,601.80,30,0,0,2024-02-13,0.87827,-0.86484,0.00068,-0.19301,0.79538,-3.14921
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,2.16,2.25,2.18,33,2.33,12,416,277,2024-02-13,0.58560,0.02941,0.00031,-0.07909,0.24501,0.04896
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,0.00,618.70,615.60,30,621.80,30,0,0,2024-02-13,0.89778,-0.86468,0.00066,-0.19866,0.79603,-3.20065
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,2.00,2.07,2.00,11,2.14,10,227,241,2024-02-13,0.58560,0.02623,0.00028,-0.07185,0.22270,0.04373
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,0.00,639.38,635.45,30,643.30,1,0,0,2024-02-13,0.91729,-0.86437,0.00065,-0.20461,0.79726,-3.25188
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,1.82,1.89,1.83,27,1.95,20,812,2856,2024-02-13,0.58560,0.02338,0.00026,-0.06520,0.20222,0.03904
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,0.00,658.65,655.35,30,661.95,30,0,0,2024-02-13,0.93681,-0.86393,0.00064,-0.21087,0.79902,-3.30293
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,1.73,1.73,1.68,21,1.78,15,255,309,2024-02-13,0.60511,0.02491,0.00026,-0.07100,0.21330,0.04142
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,0.00,678.55,675.35,30,681.75,30,0,0,2024-02-13,0.93681,-0.87043,0.00062,-0.19427,0.77255,-3.36295
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,1.62,1.66,1.60,35,1.71,22,179,612,2024-02-13,0.60511,0.02359,0.00025,-0.06781,0.20376,0.03926
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,0.00,688.60,685.40,30,691.80,30,0,0,2024-02-13,0.95632,-0.86656,0.00062,-0.20919,0.78841,-3.38369
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,1.57,1.59,1.54,14,1.65,12,6,0,2024-02-13,0.60511,0.02234,0.00024,-0.06475,0.19462,0.03720
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,0.00,698.60,695.35,30,701.85,30,0,0,2024-02-13,0.95632,-0.86967,0.00061,-0.20102,0.77568,-3.41349
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,1.63,1.53,1.47,15,1.59,18,2,0,2024-02-13,0.60511,0.02115,0.00023,-0.06181,0.18584,0.03525
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,0.00,708.60,705.35,30,711.85,30,0,0,2024-02-13,0.97583,-0.86579,0.00061,-0.21612,0.79153,-3.43425
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,0.00,1.47,1.41,20,1.53,32,0,0,2024-02-13,0.60511,0.02003,0.00022,-0.05900,0.17743,0.03340
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,0.00,719.15,716.45,30,721.85,30,0,0,2024-02-13,0.99534,-0.86193,0.00061,-0.23138,0.80706,-3.45509
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,1.42,1.40,1.34,35,1.45,17,5,0,2024-02-13,0.60511,0.01896,0.00021,-0.05631,0.16936,0.03164
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,0.00,729.15,726.50,30,731.80,30,0,0,2024-02-13,0.99534,-0.86492,0.00060,-0.22333,0.79504,-3.48467
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,1.30,1.36,1.30,25,1.42,13,2,0,2024-02-13,0.60511,0.01795,0.00020,-0.05372,0.16163,0.02997
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,0.00,738.58,735.35,30,741.80,30,0,0,2024-02-13,0.99534,-0.86786,0.00059,-0.21535,0.78312,-3.51417
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,1.23,1.31,1.25,33,1.36,35,12,0,2024-02-13,0.60511,0.01699,0.00019,-0.05125,0.15423,0.02839
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,0.00,748.83,745.85,30,751.80,30,0,0,2024-02-13,1.01485,-0.86396,0.00059,-0.23082,0.79890,-3.53497
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,1.27,1.25,1.20,16,1.31,29,7,0,2024-02-13,0.60511,0.01608,0.00018,-0.04888,0.14714,0.02689
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,0.00,758.80,755.85,30,761.75,30,0,0,2024-02-13,1.01485,-0.86682,0.00058,-0.22293,0.78737,-3.56434
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,1.21,1.19,1.16,84,1.22,1,1124,0,2024-02-13,0.60511,0.01522,0.00017,-0.04662,0.14035,0.02547
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,0.00,768.67,765.70,30,771.65,30,0,0,2024-02-13,1.01485,-0.86961,0.00057,-0.21510,0.77594,-3.59362
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,721.89,717.22,713.40,30,721.05,23,26,3679,2024-02-13,4.37087,0.99936,0.00000,-0.01678,0.00959,0.01271
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,75,0,6064,2024-02-13,2.57579,-0.00003,0.00000,-0.00051,0.00052,-0.00011
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,669.28,712.50,708.50,30,716.50,1,0,63,2024-02-13,3.64894,0.99891,0.00000,-0.02320,0.01557,0.02827
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,75,0,1553,2024-02-13,2.16604,-0.00003,0.00000,-0.00051,0.00062,-0.00012
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,602.55,706.67,702.00,1,711.35,1,0,22,2024-02-13,2.38067,0.99973,0.00000,-0.00611,0.00434,0.05095
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,6,0,1380,2024-02-13,1.95142,-0.00004,0.00000,-0.00056,0.00074,-0.00014
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,707.12,701.70,698.70,30,704.70,30,24,41,2024-02-13,2.02946,0.99983,0.00000,-0.00498,0.00271,0.06877
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.03,0.01,0.00,0,0.02,1,0,302,2024-02-13,1.79532,-0.00005,0.00000,-0.00056,0.00082,-0.00015
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,577.85,696.83,693.85,30,699.80,30,0,82,2024-02-13,1.99044,0.99972,0.00000,-0.00699,0.00447,0.08569
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.25,82,0,506,2024-02-13,1.67825,-0.00005,0.00000,-0.00057,0.00089,-0.00017
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,637.20,691.95,687.10,1,696.80,1,0,374,2024-02-13,1.91239,0.99964,0.00000,-0.00841,0.00562,0.10276
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.25,94,0,633,2024-02-13,1.58069,-0.00005,0.00000,-0.00057,0.00094,-0.00017
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,686.48,681.85,1,691.10,30,0,138,2024-02-13,0.01976,1.00000,0.00000,-0.00502,0.00000,0.12139
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,0.25,66,0,945,2024-02-13,1.50265,-0.00006,0.00000,-0.00058,0.00102,-0.00019
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,682.12,679.15,30,685.10,30,0,10,2024-02-13,1.71728,0.99961,0.00000,-0.00968,0.00601,0.13740
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.25,140,0,526,2024-02-13,1.42460,-0.00006,0.00000,-0.00054,0.00099,-0.00018
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,676.70,672.55,1,680.85,30,0,138,2024-02-13,0.01976,1.00000,0.00000,-0.00645,0.00000,0.15607
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.25,84,0,1158,2024-02-13,1.36606,-0.00006,0.00000,-0.00055,0.00105,-0.00019
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,672.38,669.45,30,675.30,30,0,264,2024-02-13,1.65874,0.99936,0.00000,-0.01326,0.00963,0.17120
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.01,0.01,0.00,0,0.02,8,100,1025,2024-02-13,1.30753,-0.00006,0.00000,-0.00052,0.00105,-0.00019
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,666.85,662.40,1,671.30,30,0,139,2024-02-13,0.01976,1.00000,0.00000,-0.00788,0.00000,0.19076
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.19,1,0,357,2024-02-13,1.26851,-0.00007,0.00000,-0.00057,0.00118,-0.00021
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,662.20,658.00,1,666.40,30,0,173,2024-02-13,0.01976,1.00000,0.00000,-0.00860,0.00000,0.20810
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.04,0.01,0.00,0,0.19,1,0,398,2024-02-13,1.22948,-0.00007,0.00000,-0.00060,0.00128,-0.00023
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,657.50,653.00,1,662.00,1,0,133,2024-02-13,1.15144,0.99995,0.00000,-0.00971,0.00090,0.22528
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.25,66,0,790,2024-02-13,1.19046,-0.00008,0.00000,-0.00061,0.00135,-0.00024
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,652.72,649.80,30,655.65,30,0,560,2024-02-13,1.40509,0.99939,0.00000,-0.01496,0.00921,0.24078
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.25,96,0,390,2024-02-13,1.15144,-0.00008,0.00000,-0.00060,0.00136,-0.00024
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,616.04,647.83,644.90,30,650.75,30,0,82,2024-02-13,1.38558,0.99927,0.00000,-0.01645,0.01080,0.25774
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.01,0.00,0,0.09,11,0,1269,2024-02-13,1.11241,-0.00008,0.00000,-0.00057,0.00134,-0.00023
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,640.45,642.92,640.00,30,645.85,30,0,698,2024-02-13,1.34655,0.99924,0.00000,-0.01722,0.01122,0.27500
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.01,0.01,0.00,0,0.09,21,0,435,2024-02-13,1.07339,-0.00007,0.00000,-0.00052,0.00128,-0.00022
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,637.98,635.00,30,640.95,30,0,637,2024-02-13,1.26851,0.99940,0.00000,-0.01655,0.00906,0.29289
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.03,0.01,0.00,0,0.09,20,0,634,2024-02-13,1.05388,-0.00009,0.00000,-0.00059,0.00148,-0.00026
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,540.00,633.05,629.05,19,637.05,30,0,756,2024-02-13,1.20997,0.99948,0.00000,-0.01654,0.00791,0.31051
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.09,69,0,933,2024-02-13,1.01485,-0.00008,0.00000,-0.00052,0.00134,-0.00023
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,628.22,625.30,30,631.15,30,0,622,2024-02-13,1.24899,0.99912,0.00001,-0.01974,0.01289,0.32667
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.01,0.06,0.01,173,0.10,17,27,1668,2024-02-13,1.13192,-0.00037,0.00000,-0.00246,0.00571,-0.00113
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,601.10,623.33,620.40,30,626.25,30,0,651,2024-02-13,1.22948,0.99901,0.00001,-0.02099,0.01425,0.34369
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.04,0.04,0.01,72,0.07,50,3,4409,2024-02-13,1.07339,-0.00029,0.00000,-0.00185,0.00453,-0.00087
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,618.42,615.50,30,621.35,30,0,649,2024-02-13,1.20997,0.99891,0.00001,-0.02222,0.01561,0.36071
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.27,84,0,1325,2024-02-13,0.93681,-0.00008,0.00000,-0.00049,0.00139,-0.00024
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,613.48,610.50,15,616.45,30,0,865,2024-02-13,1.15144,0.99909,0.00001,-0.02157,0.01329,0.37865
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.04,0.01,0.00,0,0.28,70,0,1787,2024-02-13,0.91729,-0.00009,0.00000,-0.00052,0.00148,-0.00025
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,602.42,608.67,604.00,1,613.35,1,0,406,2024-02-13,1.19046,0.99853,0.00001,-0.02574,0.02049,0.39419
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.02,0.03,0.01,130,0.04,1,5,1210,2024-02-13,0.97583,-0.00024,0.00000,-0.00145,0.00391,-0.00073
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,455.63,603.88,599.00,1,608.75,1,0,1709,2024-02-13,1.20997,0.99801,0.00001,-0.02964,0.02710,0.40979
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.11,19,5,2072,2024-02-13,0.87827,-0.00009,0.00000,-0.00054,0.00162,-0.00028
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,540.43,598.53,594.20,1,602.85,30,0,538,2024-02-13,0.01976,1.00000,0.00000,-0.01791,0.00000,0.43354
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.07,0.06,0.01,5,0.11,12,0,1097,2024-02-13,0.99534,-0.00050,0.00000,-0.00289,0.00764,-0.00151
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,591.00,593.90,589.95,30,597.85,19,0,582,2024-02-13,1.07339,0.99879,0.00001,-0.02561,0.01716,0.44714
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.04,0.07,0.01,66,0.12,54,40,2894,2024-02-13,0.97583,-0.00053,0.00000,-0.00296,0.00799,-0.00158
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,575.03,588.65,585.35,23,591.95,30,0,1015,2024-02-13,0.01976,1.00000,0.00000,-0.01935,0.00000,0.46822
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.05,0.01,0.00,0,0.09,60,17,1112,2024-02-13,0.81974,-0.00010,0.00000,-0.00052,0.00169,-0.00029
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,581.02,584.30,580.95,30,587.65,30,0,1985,2024-02-13,1.11241,0.99773,0.00001,-0.03291,0.03049,0.47840
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.05,0.01,0.00,0,0.13,22,0,3705,2024-02-13,0.80022,-0.00010,0.00000,-0.00051,0.00167,-0.00028
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,518.00,580.08,576.20,30,583.95,25,0,868,2024-02-13,1.24899,0.99472,0.00003,-0.05154,0.06503,0.48541
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.04,0.04,0.02,76,0.06,4,101,5092,2024-02-13,0.87827,-0.00038,0.00000,-0.00195,0.00585,-0.00111
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,575.90,574.27,569.55,1,579.00,1,0,2794,2024-02-13,0.99534,0.99857,0.00001,-0.02906,0.02008,0.51586
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.04,0.01,0.00,0,0.05,2,0,2574,2024-02-13,0.78071,-0.00013,0.00000,-0.00063,0.00214,-0.00037
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,561.00,569.33,564.65,1,574.00,1,0,430,2024-02-13,0.95632,0.99874,0.00001,-0.02865,0.01779,0.53378
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.06,0.01,0.00,0,0.12,11,0,1475,2024-02-13,0.76120,-0.00012,0.00000,-0.00060,0.00207,-0.00035
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,565.78,564.45,561.60,30,567.30,30,1,3907,2024-02-13,0.93681,0.99872,0.00001,-0.02934,0.01810,0.55106
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.05,0.07,0.03,32,0.11,28,0,2900,2024-02-13,0.85876,-0.00059,0.00001,-0.00290,0.00894,-0.00175
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,532.97,559.62,556.70,30,562.55,30,0,401,2024-02-13,0.95632,0.99820,0.00001,-0.03256,0.02465,0.56680
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.08,0.18,0.02,22,0.34,33,0,2212,2024-02-13,0.91729,-0.00130,0.00001,-0.00635,0.01832,-0.00390
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,572.65,554.70,551.75,30,557.65,30,0,1751,2024-02-13,0.93681,0.99818,0.00001,-0.03321,0.02499,0.58408
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.08,0.09,0.03,28,0.14,8,0,2893,2024-02-13,0.83925,-0.00073,0.00001,-0.00341,0.01076,-0.00214
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,458.00,549.73,546.70,30,552.75,30,0,1392,2024-02-13,0.89778,0.99844,0.00001,-0.03243,0.02169,0.60227
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.07,0.10,0.01,55,0.18,29,0,1458,2024-02-13,0.83925,-0.00089,0.00001,-0.00410,0.01293,-0.00262
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,537.00,544.25,540.00,1,548.50,30,0,2521,2024-02-13,0.01976,1.00000,0.00000,-0.02579,0.00000,0.62429
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.09,0.10,0.02,12,0.19,26,0,1885,2024-02-13,0.81974,-0.00087,0.00001,-0.00394,0.01273,-0.00256
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,516.45,540.10,536.85,19,543.35,30,2,933,2024-02-13,0.91729,0.99746,0.00002,-0.03818,0.03372,0.63393
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.10,0.12,0.03,18,0.20,7,0,1951,2024-02-13,0.81974,-0.00105,0.00001,-0.00469,0.01516,-0.00311
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,516.95,535.02,532.00,30,538.05,30,0,544,2024-02-13,0.83925,0.99847,0.00001,-0.03398,0.02135,0.65442
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.12,0.09,0.04,28,0.14,1,12,1575,2024-02-13,0.78071,-0.00083,0.00001,-0.00356,0.01210,-0.00241
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,516.54,530.10,527.25,30,532.95,30,5,627,2024-02-13,0.81974,0.99849,0.00001,-0.03443,0.02101,0.67186
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.13,0.14,0.06,16,0.22,11,1,1834,2024-02-13,0.80022,-0.00124,0.00001,-0.00528,0.01752,-0.00363
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,527.49,525.38,521.00,30,529.75,30,2,2394,2024-02-13,0.87827,0.99705,0.00002,-0.04143,0.03858,0.68477
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.15,0.15,0.10,32,0.21,23,42,3490,2024-02-13,0.80022,-0.00147,0.00001,-0.00620,0.02055,-0.00433
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,522.61,519.70,515.30,1,524.10,30,2,494,2024-02-13,0.01976,1.00000,0.00000,-0.02938,0.00000,0.71100
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.15,0.16,0.10,17,0.22,10,2,2835,2024-02-13,0.78071,-0.00143,0.00001,-0.00588,0.01999,-0.00418
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,517.50,515.52,512.50,30,518.55,30,0,780,2024-02-13,0.81974,0.99756,0.00002,-0.04015,0.03260,0.72107
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.15,0.18,0.10,10,0.26,36,0,2798,2024-02-13,0.78071,-0.00169,0.00002,-0.00685,0.02330,-0.00496
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,476.53,510.77,507.65,30,513.90,30,0,635,2024-02-13,0.85876,0.99613,0.00003,-0.04675,0.04934,0.73399
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.18,0.16,0.11,21,0.21,1,0,2326,2024-02-13,0.76120,-0.00163,0.00002,-0.00645,0.02254,-0.00476
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,521.70,505.75,502.75,30,508.75,30,0,815,2024-02-13,0.80022,0.99723,0.00002,-0.04252,0.03655,0.75479
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.22,0.21,0.15,8,0.27,12,0,1368,2024-02-13,0.76120,-0.00192,0.00002,-0.00748,0.02614,-0.00561
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,471.08,500.92,497.95,30,503.90,30,0,563,2024-02-13,0.81974,0.99624,0.00003,-0.04705,0.04808,0.76911
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.26,0.22,0.16,13,0.29,12,1,1220,2024-02-13,0.76120,-0.00224,0.00002,-0.00862,0.03014,-0.00658
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,498.28,496.23,492.75,37,499.70,30,8,898,2024-02-13,0.83925,0.99503,0.00004,-0.05240,0.06165,0.78271
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.27,0.22,0.17,7,0.27,10,0,2098,2024-02-13,0.74169,-0.00215,0.00002,-0.00808,0.02903,-0.00629
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,494.87,491.08,488.10,30,494.05,30,1,665,2024-02-13,0.78071,0.99642,0.00003,-0.04717,0.04604,0.80441
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.27,0.25,0.20,8,0.30,5,3,859,2024-02-13,0.74169,-0.00250,0.00002,-0.00928,0.03332,-0.00734
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,481.25,486.55,483.20,30,489.90,30,0,1620,2024-02-13,0.81974,0.99446,0.00005,-0.05528,0.06790,0.81571
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.26,0.29,0.23,10,0.35,5,1,2496,2024-02-13,0.74169,-0.00290,0.00003,-0.01059,0.03806,-0.00851
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,483.38,481.75,478.00,37,485.50,30,4,723,2024-02-13,0.81974,0.99376,0.00005,-0.05833,0.07554,0.83088
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.36,0.32,0.25,12,0.38,26,1,1601,2024-02-13,0.72218,-0.00277,0.00003,-0.00989,0.03654,-0.00810
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,486.88,476.55,473.60,30,479.50,30,1,3158,2024-02-13,0.78071,0.99470,0.00005,-0.05494,0.06531,0.85125
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.35,0.35,0.30,1,0.41,10,18,6208,2024-02-13,0.72218,-0.00320,0.00003,-0.01125,0.04159,-0.00937
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,471.74,471.83,469.05,30,474.60,30,2,827,2024-02-13,0.78071,0.99401,0.00005,-0.05782,0.07277,0.86651
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.33,0.37,0.30,18,0.44,12,0,1595,2024-02-13,0.72218,-0.00368,0.00004,-0.01274,0.04711,-0.01078
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,472.52,466.90,464.05,30,469.75,30,2,899,2024-02-13,0.76120,0.99418,0.00005,-0.05749,0.07101,0.88442
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.33,0.40,0.33,21,0.47,12,0,4639,2024-02-13,0.70267,-0.00350,0.00003,-0.01186,0.04510,-0.01023
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,461.47,461.95,459.05,30,464.85,30,10,1297,2024-02-13,0.74169,0.99436,0.00005,-0.05712,0.06899,0.90240
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.42,0.43,0.36,22,0.50,11,402,558,2024-02-13,0.70267,-0.00401,0.00004,-0.01339,0.05095,-0.01173
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,454.88,457.35,454.05,15,460.65,30,0,1208,2024-02-13,0.78071,0.99157,0.00007,-0.06742,0.09842,0.91108
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.45,0.47,0.40,11,0.53,9,0,2809,2024-02-13,0.70267,-0.00458,0.00004,-0.01505,0.05731,-0.01341
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,449.96,452.12,449.20,30,455.05,30,3,1135,2024-02-13,0.72218,0.99387,0.00006,-0.05946,0.07432,0.93567
