contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00540000,NVDA,2024-12-20,540.00,put,15.67,14.65,14.10,1,15.20,31,0,228,2024-05-03,0.52706,-0.06996,0.00036,-0.09707,0.94799,-0.48011
NVDA241220C00545000,NVDA,2024-12-20,545.00,call,320.35,377.05,375.85,19,378.25,21,0,280,2024-05-03,0.54657,0.92182,0.00038,-0.18649,1.03193,2.79155
NVDA241220P00545000,NVDA,2024-12-20,545.00,put,16.82,14.72,14.35,29,15.10,14,0,295,2024-05-03,0.52706,-0.07296,0.00037,-0.10012,0.97901,-0.50148
NVDA241220C00550000,NVDA,2024-12-20,550.00,call,371.50,372.98,372.00,15,373.95,9,1,537,2024-05-03,0.54657,0.91871,0.00039,-0.19034,1.06288,2.79958
NVDA241220P00550000,NVDA,2024-12-20,550.00,put,15.65,15.38,15.05,26,15.70,27,8,1071,2024-05-03,0.52706,-0.07603,0.00038,-0.10318,1.01028,-0.52339
NVDA241220C00555000,NVDA,2024-12-20,555.00,call,360.95,368.70,367.55,19,369.85,22,4,102,2024-05-03,0.54657,0.91553,0.00040,-0.19419,1.09399,2.80709
NVDA241220P00555000,NVDA,2024-12-20,555.00,put,18.00,15.95,14.75,14,17.15,30,0,242,2024-05-03,0.52706,-0.07916,0.00040,-0.10625,1.04176,-0.54585
NVDA241220C00560000,NVDA,2024-12-20,560.00,call,303.99,364.62,363.30,19,365.95,6,0,241,2024-05-03,0.54657,0.91229,0.00041,-0.19805,1.12523,2.81409
NVDA241220P00560000,NVDA,2024-12-20,560.00,put,19.47,17.00,16.15,28,17.85,29,0,357,2024-05-03,0.52706,-0.08236,0.00041,-0.10933,1.07342,-0.56884
NVDA241220C00565000,NVDA,2024-12-20,565.00,call,329.45,360.38,359.20,18,361.55,19,0,72,2024-05-03,0.54657,0.90899,0.00042,-0.20191,1.15660,2.82058
NVDA241220P00565000,NVDA,2024-12-20,565.00,put,22.54,17.50,17.20,17,17.80,5,0,114,2024-05-03,0.52706,-0.08563,0.00042,-0.11242,1.10526,-0.59237
NVDA241220C00570000,NVDA,2024-12-20,570.00,call,315.95,356.27,355.05,18,357.50,19,0,233,2024-05-03,0.52706,0.91103,0.00043,-0.19599,1.13725,2.87130
NVDA241220P00570000,NVDA,2024-12-20,570.00,put,19.40,18.07,17.70,59,18.45,24,10,271,2024-05-03,0.52706,-0.08897,0.00043,-0.11552,1.13725,-0.61644
NVDA241220C00575000,NVDA,2024-12-20,575.00,call,355.35,352.40,351.20,17,353.60,6,1,160,2024-05-03,0.54657,0.90220,0.00045,-0.20963,1.21959,2.83204
NVDA241220P00575000,NVDA,2024-12-20,575.00,put,26.49,19.45,18.80,10,20.10,28,0,172,2024-05-03,0.52706,-0.09237,0.00044,-0.11861,1.16936,-0.64104
NVDA241220C00580000,NVDA,2024-12-20,580.00,call,347.48,348.10,346.90,18,349.30,12,1,377,2024-05-03,0.52706,0.90417,0.00046,-0.20359,1.20157,2.88276
NVDA241220P00580000,NVDA,2024-12-20,580.00,put,20.05,19.83,19.55,6,20.10,61,4,610,2024-05-03,0.52706,-0.09583,0.00046,-0.12171,1.20157,-0.66617
NVDA241220C00585000,NVDA,2024-12-20,585.00,call,239.61,344.10,342.90,18,345.30,19,0,102,2024-05-03,0.52706,0.90064,0.00047,-0.20739,1.23386,2.88769
NVDA241220P00585000,NVDA,2024-12-20,585.00,put,30.30,20.77,19.85,5,21.70,27,0,297,2024-05-03,0.52706,-0.09936,0.00047,-0.12480,1.23386,-0.69183
NVDA241220C00590000,NVDA,2024-12-20,590.00,call,344.70,340.10,339.10,17,341.10,18,1,573,2024-05-03,0.52706,0.89704,0.00048,-0.21118,1.26621,2.89210
NVDA241220P00590000,NVDA,2024-12-20,590.00,put,27.50,21.50,21.20,5,21.80,79,0,519,2024-05-03,0.52706,-0.10296,0.00048,-0.12788,1.26621,-0.71802
NVDA241220C00595000,NVDA,2024-12-20,595.00,call,311.40,336.08,334.85,27,337.30,24,0,101,2024-05-03,0.52706,0.89339,0.00049,-0.21497,1.29859,2.89599
NVDA241220P00595000,NVDA,2024-12-20,595.00,put,22.93,22.27,21.95,39,22.60,58,1,119,2024-05-03,0.52706,-0.10661,0.00049,-0.13096,1.29859,-0.74472
NVDA241220C00600000,NVDA,2024-12-20,600.00,call,330.47,332.20,331.25,23,333.15,18,7,957,2024-05-03,0.52706,0.88968,0.00051,-0.21874,1.33099,2.89937
NVDA241220P00600000,NVDA,2024-12-20,600.00,put,23.25,23.10,22.85,35,23.35,21,24,1781,2024-05-03,0.52706,-0.11032,0.00051,-0.13403,1.33099,-0.77194
NVDA241220C00605000,NVDA,2024-12-20,605.00,call,322.80,328.15,327.10,13,329.20,24,2,472,2024-05-03,0.52706,0.88590,0.00052,-0.22250,1.36339,2.90223
NVDA241220P00605000,NVDA,2024-12-20,605.00,put,23.90,24.05,23.80,13,24.30,23,2,80,2024-05-03,0.52706,-0.11410,0.00052,-0.13709,1.36339,-0.79967
NVDA241220C00610000,NVDA,2024-12-20,610.00,call,259.05,324.23,323.25,24,325.20,21,0,210,2024-05-03,0.52706,0.88207,0.00053,-0.22625,1.39575,2.90458
NVDA241220P00610000,NVDA,2024-12-20,610.00,put,25.15,24.98,24.65,38,25.30,53,11,262,2024-05-03,0.52706,-0.11793,0.00053,-0.14013,1.39575,-0.82791
NVDA241220C00615000,NVDA,2024-12-20,615.00,call,300.67,320.30,319.25,28,321.35,16,0,89,2024-05-03,0.52706,0.87818,0.00054,-0.22998,1.42807,2.90643
NVDA241220P00615000,NVDA,2024-12-20,615.00,put,28.86,25.90,25.60,22,26.20,21,0,105,2024-05-03,0.52706,-0.12182,0.00054,-0.14315,1.42807,-0.85666
NVDA241220C00620000,NVDA,2024-12-20,620.00,call,267.48,316.45,315.50,7,317.40,12,0,444,2024-05-03,0.52706,0.87423,0.00056,-0.23369,1.46031,2.90779
NVDA241220P00620000,NVDA,2024-12-20,620.00,put,30.20,26.85,26.45,36,27.25,56,0,269,2024-05-03,0.50755,-0.12003,0.00056,-0.13597,1.41319,-0.83585
NVDA241220C00625000,NVDA,2024-12-20,625.00,call,284.40,312.65,311.65,22,313.65,20,0,255,2024-05-03,0.52706,0.87022,0.00057,-0.23738,1.49247,2.90865
NVDA241220P00625000,NVDA,2024-12-20,625.00,put,33.40,27.93,27.60,28,28.25,45,0,145,2024-05-03,0.50755,-0.12405,0.00057,-0.13893,1.44632,-0.86531
NVDA241220C00630000,NVDA,2024-12-20,630.00,call,273.39,308.85,307.85,23,309.85,13,0,190,2024-05-03,0.52706,0.86616,0.00058,-0.24104,1.52452,2.90902
NVDA241220P00630000,NVDA,2024-12-20,630.00,put,30.40,28.98,28.65,39,29.30,44,1,201,2024-05-03,0.50755,-0.12814,0.00058,-0.14187,1.47938,-0.89529
NVDA241220C00640000,NVDA,2024-12-20,640.00,call,268.19,301.38,300.40,22,302.35,20,0,208,2024-05-03,0.52706,0.85789,0.00060,-0.24829,1.58820,2.90833
NVDA241220P00640000,NVDA,2024-12-20,640.00,put,31.24,31.18,30.85,47,31.50,49,9,303,2024-05-03,0.50755,-0.13649,0.00061,-0.14768,1.54518,-0.95679
NVDA241220C00650000,NVDA,2024-12-20,650.00,call,249.98,293.68,291.00,6,296.35,3,0,2942,2024-05-03,0.52706,0.84941,0.00063,-0.25542,1.65123,2.90575
NVDA241220P00650000,NVDA,2024-12-20,650.00,put,33.92,33.40,33.05,23,33.75,20,55,2134,2024-05-03,0.50755,-0.14507,0.00064,-0.15338,1.61042,-1.02031
NVDA241220C00660000,NVDA,2024-12-20,660.00,call,253.10,286.62,285.70,25,287.55,17,0,633,2024-05-03,0.52706,0.84074,0.00065,-0.26242,1.71344,2.90135
NVDA241220P00660000,NVDA,2024-12-20,660.00,put,36.20,35.78,35.35,30,36.20,21,9,250,2024-05-03,0.50755,-0.15386,0.00066,-0.15895,1.67494,-1.08580
NVDA241220C00680000,NVDA,2024-12-20,680.00,call,274.32,272.48,271.55,31,273.40,7,30,722,2024-05-03,0.50755,0.82795,0.00071,-0.26568,1.80121,2.93836
NVDA241220P00680000,NVDA,2024-12-20,680.00,put,41.09,40.95,40.50,36,41.40,31,34,1081,2024-05-03,0.50755,-0.17205,0.00071,-0.16967,1.80121,-1.22245
NVDA241220C00700000,NVDA,2024-12-20,700.00,call,261.44,258.73,257.95,22,259.50,20,13,1586,2024-05-03,0.50755,0.80902,0.00076,-0.27854,1.92284,2.91689
NVDA241220P00700000,NVDA,2024-12-20,700.00,put,47.00,46.60,46.10,46,47.10,18,47,2208,2024-05-03,0.50755,-0.19098,0.00076,-0.17972,1.92284,-1.36630
NVDA241220C00710000,NVDA,2024-12-20,710.00,call,222.20,251.95,251.05,6,252.85,24,0,409,2024-05-03,0.50755,0.79931,0.00078,-0.28469,1.98159,2.90361
NVDA241220P00710000,NVDA,2024-12-20,710.00,put,49.92,49.65,49.15,32,50.15,17,13,221,2024-05-03,0.50755,-0.20069,0.00078,-0.18445,1.98159,-1.44077
NVDA241220C00720000,NVDA,2024-12-20,720.00,call,247.00,245.47,244.60,33,246.35,7,2,534,2024-05-03,0.50755,0.78945,0.00081,-0.29064,2.03882,2.88872
NVDA241220P00720000,NVDA,2024-12-20,720.00,put,53.12,52.97,52.65,41,53.30,20,43,527,2024-05-03,0.50755,-0.21055,0.00081,-0.18898,2.03882,-1.51684
NVDA241220C00730000,NVDA,2024-12-20,730.00,call,205.20,238.93,237.95,31,239.90,24,0,484,2024-05-03,0.50755,0.77946,0.00083,-0.29636,2.09440,2.87229
NVDA241220P00730000,NVDA,2024-12-20,730.00,put,63.05,56.15,55.70,21,56.60,15,0,153,2024-05-03,0.50755,-0.22054,0.00083,-0.19330,2.09440,-1.59446
NVDA241220C00740000,NVDA,2024-12-20,740.00,call,199.03,232.60,231.65,29,233.55,19,0,697,2024-05-03,0.50755,0.76934,0.00085,-0.30187,2.14826,2.85438
NVDA241220P00740000,NVDA,2024-12-20,740.00,put,59.13,59.60,59.15,44,60.05,36,2,213,2024-05-03,0.50755,-0.23066,0.00085,-0.19739,2.14826,-1.67356
NVDA241220C00750000,NVDA,2024-12-20,750.00,call,219.40,225.82,223.50,36,228.15,19,4,1494,2024-05-03,0.50755,0.75910,0.00087,-0.30714,2.20031,2.83506
NVDA241220P00750000,NVDA,2024-12-20,750.00,put,62.55,63.00,62.30,31,63.70,24,18,1315,2024-05-03,0.50755,-0.24090,0.00087,-0.20125,2.20031,-1.75407
NVDA241220C00760000,NVDA,2024-12-20,760.00,call,186.65,220.40,219.35,7,221.45,22,0,297,2024-05-03,0.50755,0.74877,0.00089,-0.31217,2.25046,2.81440
NVDA241220P00760000,NVDA,2024-12-20,760.00,put,67.59,66.67,66.10,35,67.25,28,5,330,2024-05-03,0.50755,-0.25123,0.00089,-0.20487,2.25046,-1.83592
NVDA241220C00770000,NVDA,2024-12-20,770.00,call,212.75,214.53,213.55,36,215.50,30,2,328,2024-05-03,0.50755,0.73834,0.00091,-0.31696,2.29865,2.79247
NVDA241220P00770000,NVDA,2024-12-20,770.00,put,71.00,70.70,70.30,42,71.10,24,7,188,2024-05-03,0.50755,-0.26166,0.00091,-0.20825,2.29865,-1.91904
NVDA241220C00775000,NVDA,2024-12-20,775.00,call,188.85,211.70,210.05,7,213.35,36,0,23,2024-05-03,0.50755,0.73310,0.00092,-0.31926,2.32199,2.78104
NVDA241220P00775000,NVDA,2024-12-20,775.00,put,74.00,72.47,71.90,30,73.05,19,1,618,2024-05-03,0.50755,-0.26690,0.00092,-0.20984,2.32199,-1.96106
NVDA241220C00780000,NVDA,2024-12-20,780.00,call,185.55,208.60,207.65,8,209.55,31,0,225,2024-05-03,0.50755,0.72784,0.00093,-0.32150,2.34482,2.76932
NVDA241220P00780000,NVDA,2024-12-20,780.00,put,75.50,74.60,74.15,46,75.05,25,1,425,2024-05-03,0.50755,-0.27216,0.00093,-0.21137,2.34482,-2.00337
NVDA241220C00785000,NVDA,2024-12-20,785.00,call,183.45,206.00,204.60,36,207.40,3,0,15,2024-05-03,0.50755,0.72256,0.00093,-0.32367,2.36713,2.75732
NVDA241220P00785000,NVDA,2024-12-20,785.00,put,101.00,76.53,75.95,38,77.10,19,0,8,2024-05-03,0.50755,-0.27744,0.00093,-0.21284,2.36713,-2.04597
NVDA241220C00790000,NVDA,2024-12-20,790.00,call,201.90,202.70,201.75,11,203.65,6,8,828,2024-05-03,0.50755,0.71727,0.00094,-0.32578,2.38891,2.74504
NVDA241220P00790000,NVDA,2024-12-20,790.00,put,77.60,78.50,77.90,33,79.10,24,13,707,2024-05-03,0.50755,-0.28273,0.00094,-0.21425,2.38891,-2.08885
NVDA241220C00795000,NVDA,2024-12-20,795.00,call,187.85,200.10,199.20,12,201.00,29,0,405,2024-05-03,0.50755,0.71196,0.00095,-0.32783,2.41017,2.73249
NVDA241220P00795000,NVDA,2024-12-20,795.00,put,90.50,80.62,80.05,41,81.20,18,0,8,2024-05-03,0.50755,-0.28804,0.00095,-0.21559,2.41017,-2.13199
NVDA241220C00800000,NVDA,2024-12-20,800.00,call,199.90,197.40,196.60,15,198.20,6,46,1663,2024-05-03,0.50755,0.70664,0.00096,-0.32981,2.43089,2.71968
NVDA241220P00800000,NVDA,2024-12-20,800.00,put,82.95,82.88,82.40,27,83.35,8,45,943,2024-05-03,0.50755,-0.29336,0.00096,-0.21686,2.43089,-2.17539
NVDA241220C00805000,NVDA,2024-12-20,805.00,call,151.65,194.88,193.55,2,196.20,2,0,30,2024-05-03,0.50755,0.70130,0.00097,-0.33172,2.45107,2.70662
NVDA241220P00805000,NVDA,2024-12-20,805.00,put,103.50,85.03,84.55,36,85.50,20,0,9,2024-05-03,0.50755,-0.29870,0.00097,-0.21807,2.45107,-2.21905
NVDA241220C00810000,NVDA,2024-12-20,810.00,call,184.21,191.72,190.75,30,192.70,29,2,10,2024-05-03,0.50755,0.69596,0.00098,-0.33357,2.47072,2.69332
NVDA241220P00810000,NVDA,2024-12-20,810.00,put,101.20,87.05,86.45,34,87.65,22,0,16,2024-05-03,0.50755,-0.30404,0.00098,-0.21922,2.47072,-2.26295
NVDA241220C00815000,NVDA,2024-12-20,815.00,call,185.06,189.15,188.35,11,189.95,14,1,13,2024-05-03,0.50755,0.69061,0.00098,-0.33536,2.48981,2.67978
NVDA241220P00815000,NVDA,2024-12-20,815.00,put,96.25,89.43,88.95,34,89.90,24,0,110,2024-05-03,0.50755,-0.30939,0.00098,-0.22030,2.48981,-2.30708
NVDA241220C00820000,NVDA,2024-12-20,820.00,call,187.22,186.60,185.60,36,187.60,30,1,788,2024-05-03,0.50755,0.68525,0.00099,-0.33708,2.50836,2.66601
NVDA241220P00820000,NVDA,2024-12-20,820.00,put,92.07,91.55,91.00,20,92.10,17,9,486,2024-05-03,0.50755,-0.31475,0.00099,-0.22131,2.50836,-2.35144
NVDA241220C00825000,NVDA,2024-12-20,825.00,call,184.97,183.72,182.70,9,184.75,33,46,26,2024-05-03,0.50755,0.67988,0.00100,-0.33874,2.52636,2.65202
NVDA241220P00825000,NVDA,2024-12-20,825.00,put,111.50,93.93,93.45,35,94.40,18,0,46,2024-05-03,0.50755,-0.32012,0.00100,-0.22226,2.52636,-2.39602
NVDA241220C00830000,NVDA,2024-12-20,830.00,call,180.97,181.40,180.55,36,182.25,7,6,36,2024-05-03,0.50755,0.67451,0.00100,-0.34032,2.54381,2.63782
NVDA241220P00830000,NVDA,2024-12-20,830.00,put,95.69,96.08,95.40,8,96.75,23,2,26,2024-05-03,0.50755,-0.32549,0.00100,-0.22314,2.54381,-2.44082
NVDA241220C00835000,NVDA,2024-12-20,835.00,call,178.00,178.55,177.60,8,179.50,4,1,37,2024-05-03,0.50755,0.66914,0.00101,-0.34185,2.56070,2.62342
NVDA241220P00835000,NVDA,2024-12-20,835.00,put,111.10,98.47,97.85,36,99.10,23,0,9,2024-05-03,0.50755,-0.33086,0.00101,-0.22396,2.56070,-2.48581
NVDA241220C00840000,NVDA,2024-12-20,840.00,call,176.04,176.30,175.45,36,177.15,30,21,1120,2024-05-03,0.50755,0.66376,0.00102,-0.34331,2.57704,2.60882
NVDA241220P00840000,NVDA,2024-12-20,840.00,put,101.50,100.95,100.45,36,101.45,27,41,584,2024-05-03,0.50755,-0.33624,0.00102,-0.22471,2.57704,-2.53101
NVDA241220C00845000,NVDA,2024-12-20,845.00,call,154.20,173.35,170.30,5,176.40,4,0,91,2024-05-03,0.50755,0.65838,0.00102,-0.34470,2.59282,2.59403
NVDA241220P00845000,NVDA,2024-12-20,845.00,put,118.59,103.15,102.45,16,103.85,23,0,44,2024-05-03,0.50755,-0.34162,0.00102,-0.22540,2.59282,-2.57639
NVDA241220C00850000,NVDA,2024-12-20,850.00,call,173.75,171.10,170.25,6,171.95,34,35,113,2024-05-03,0.50755,0.65300,0.00103,-0.34603,2.60805,2.57907
NVDA241220P00850000,NVDA,2024-12-20,850.00,put,105.71,105.65,105.05,24,106.25,20,9,114,2024-05-03,0.50755,-0.34700,0.00103,-0.22602,2.60805,-2.62195
NVDA241220C00855000,NVDA,2024-12-20,855.00,call,152.60,168.62,167.55,10,169.70,2,0,106,2024-05-03,0.50755,0.64762,0.00104,-0.34729,2.62272,2.56393
NVDA241220P00855000,NVDA,2024-12-20,855.00,put,125.60,108.12,107.50,36,108.75,21,0,18,2024-05-03,0.50755,-0.35238,0.00104,-0.22658,2.62272,-2.66769
NVDA241220C00860000,NVDA,2024-12-20,860.00,call,165.50,166.35,165.55,13,167.15,14,13,948,2024-05-03,0.50755,0.64225,0.00104,-0.34849,2.63683,2.54862
NVDA241220P00860000,NVDA,2024-12-20,860.00,put,111.00,110.58,109.90,28,111.25,26,2,483,2024-05-03,0.50755,-0.35775,0.00104,-0.22707,2.63683,-2.71359
NVDA241220C00865000,NVDA,2024-12-20,865.00,call,161.30,163.95,163.00,8,164.90,30,7,32,2024-05-03,0.50755,0.63687,0.00105,-0.34962,2.65040,2.53315
NVDA241220P00865000,NVDA,2024-12-20,865.00,put,117.72,113.10,112.40,8,113.80,23,10,0,2024-05-03,0.50755,-0.36313,0.00105,-0.22750,2.65040,-2.75965
NVDA241220C00870000,NVDA,2024-12-20,870.00,call,161.32,161.60,160.50,7,162.70,5,7,28,2024-05-03,0.50755,0.63150,0.00105,-0.35069,2.66340,2.51754
NVDA241220P00870000,NVDA,2024-12-20,870.00,put,120.20,115.65,114.95,30,116.35,22,10,15,2024-05-03,0.50755,-0.36850,0.00105,-0.22786,2.66340,-2.80586
NVDA241220C00875000,NVDA,2024-12-20,875.00,call,159.00,159.45,158.65,10,160.25,24,8,133,2024-05-03,0.50755,0.62614,0.00106,-0.35169,2.67586,2.50178
NVDA241220P00875000,NVDA,2024-12-20,875.00,put,121.03,118.28,117.60,30,118.95,16,7,12,2024-05-03,0.50755,-0.37386,0.00106,-0.22816,2.67586,-2.85221
NVDA241220C00880000,NVDA,2024-12-20,880.00,call,156.80,157.12,156.30,11,157.95,30,20,759,2024-05-03,0.50755,0.62078,0.00106,-0.35263,2.68777,2.48588
NVDA241220P00880000,NVDA,2024-12-20,880.00,put,121.77,120.90,120.25,32,121.55,11,5,394,2024-05-03,0.50755,-0.37922,0.00106,-0.22839,2.68777,-2.89870
NVDA241220C00885000,NVDA,2024-12-20,885.00,call,154.50,154.72,154.00,36,155.45,10,8,13,2024-05-03,0.50755,0.61543,0.00107,-0.35351,2.69912,2.46985
NVDA241220P00885000,NVDA,2024-12-20,885.00,put,124.00,123.58,122.90,32,124.25,12,3,1,2024-05-03,0.50755,-0.38457,0.00107,-0.22856,2.69912,-2.94533
NVDA241220C00890000,NVDA,2024-12-20,890.00,call,155.50,152.50,151.60,36,153.40,36,3,14,2024-05-03,0.50755,0.61009,0.00107,-0.35433,2.70994,2.45370
NVDA241220P00890000,NVDA,2024-12-20,890.00,put,134.75,126.28,125.60,26,126.95,22,0,5,2024-05-03,0.50755,-0.38991,0.00107,-0.22867,2.70994,-2.99207
NVDA241220C00895000,NVDA,2024-12-20,895.00,call,149.96,150.40,149.75,35,151.05,6,3,5,2024-05-03,0.50755,0.60476,0.00107,-0.35508,2.72021,2.43743
NVDA241220P00895000,NVDA,2024-12-20,895.00,put,140.50,128.98,128.30,30,129.65,17,0,5,2024-05-03,0.50755,-0.39524,0.00107,-0.22872,2.72021,-3.03893
NVDA241220C00900000,NVDA,2024-12-20,900.00,call,147.98,148.27,147.70,8,148.85,6,75,1573,2024-05-03,0.50755,0.59943,0.00108,-0.35577,2.72994,2.42105
NVDA241220P00900000,NVDA,2024-12-20,900.00,put,131.00,131.70,131.05,24,132.35,18,6,547,2024-05-03,0.50755,-0.40057,0.00108,-0.22871,2.72994,-3.08591
NVDA241220C00905000,NVDA,2024-12-20,905.00,call,145.90,145.93,145.10,10,146.75,6,4,17,2024-05-03,0.50755,0.59412,0.00108,-0.35640,2.73913,2.40457
NVDA241220P00905000,NVDA,2024-12-20,905.00,put,138.25,134.55,133.95,15,135.15,21,0,2,2024-05-03,0.50755,-0.40588,0.00108,-0.22863,2.73913,-3.13298
NVDA241220C00910000,NVDA,2024-12-20,910.00,call,142.09,143.85,143.30,36,144.40,31,1,15,2024-05-03,0.50755,0.58882,0.00109,-0.35697,2.74779,2.38799
NVDA241220P00910000,NVDA,2024-12-20,910.00,put,154.82,137.45,136.90,6,138.00,12,0,4,2024-05-03,0.50755,-0.41118,0.00109,-0.22849,2.74779,-3.18016
NVDA241220C00915000,NVDA,2024-12-20,915.00,call,136.30,141.73,141.15,31,142.30,31,7,22,2024-05-03,0.50755,0.58353,0.00109,-0.35748,2.75592,2.37132
NVDA241220P00915000,NVDA,2024-12-20,915.00,put,155.75,140.12,139.45,26,140.80,20,0,25,2024-05-03,0.50755,-0.41647,0.00109,-0.22829,2.75592,-3.22742
NVDA241220C00920000,NVDA,2024-12-20,920.00,call,137.00,139.62,138.95,30,140.30,30,10,322,2024-05-03,0.50755,0.57826,0.00109,-0.35793,2.76353,2.35457
NVDA241220P00920000,NVDA,2024-12-20,920.00,put,142.34,143.05,142.45,11,143.65,10,6,156,2024-05-03,0.50755,-0.42174,0.00109,-0.22804,2.76353,-3.27477
NVDA241220C00925000,NVDA,2024-12-20,925.00,call,134.70,137.60,137.05,20,138.15,32,0,8,2024-05-03,0.50755,0.57300,0.00109,-0.35832,2.77061,2.33773
NVDA241220P00925000,NVDA,2024-12-20,925.00,put,147.03,145.85,145.15,27,146.55,20,2,26,2024-05-03,0.50755,-0.42700,0.00109,-0.22772,2.77061,-3.32220
NVDA241220C00930000,NVDA,2024-12-20,930.00,call,135.82,135.70,135.25,30,136.15,35,13,309,2024-05-03,0.50755,0.56776,0.00110,-0.35865,2.77718,2.32083
NVDA241220P00930000,NVDA,2024-12-20,930.00,put,168.65,148.78,148.05,24,149.50,12,0,336,2024-05-03,0.50755,-0.43224,0.00110,-0.22735,2.77718,-3.36970
NVDA241220C00935000,NVDA,2024-12-20,935.00,call,133.00,133.53,132.90,7,134.15,9,1,13,2024-05-03,0.50755,0.56253,0.00110,-0.35892,2.78323,2.30385
NVDA241220P00935000,NVDA,2024-12-20,935.00,put,168.15,152.15,150.65,30,153.65,26,0,24,2024-05-03,0.50755,-0.43747,0.00110,-0.22691,2.78323,-3.41726
NVDA241220C00940000,NVDA,2024-12-20,940.00,call,130.44,131.75,131.30,30,132.20,12,3,493,2024-05-03,0.50755,0.55732,0.00110,-0.35914,2.78878,2.28682
NVDA241220P00940000,NVDA,2024-12-20,940.00,put,199.70,154.78,153.80,36,155.75,10,0,156,2024-05-03,0.50755,-0.44268,0.00110,-0.22643,2.78878,-3.46489
NVDA241220C00945000,NVDA,2024-12-20,945.00,call,114.10,129.88,129.40,10,130.35,15,0,3,2024-05-03,0.50755,0.55213,0.00110,-0.35930,2.79383,2.26973
NVDA241220P00945000,NVDA,2024-12-20,945.00,put,163.81,157.70,156.60,36,158.80,30,2,0,2024-05-03,0.50755,-0.44787,0.00110,-0.22588,2.79383,-3.51258
NVDA241220C00950000,NVDA,2024-12-20,950.00,call,128.00,127.80,127.30,31,128.30,31,27,656,2024-05-03,0.50755,0.54696,0.00111,-0.35940,2.79838,2.25259
NVDA241220P00950000,NVDA,2024-12-20,950.00,put,169.60,160.27,158.70,25,161.85,32,0,838,2024-05-03,0.50755,-0.45304,0.00111,-0.22528,2.79838,-3.56031
NVDA241220C00955000,NVDA,2024-12-20,955.00,call,124.70,125.90,125.35,35,126.45,36,6,8,2024-05-03,0.50755,0.54180,0.00111,-0.35945,2.80244,2.23541
NVDA241220P00955000,NVDA,2024-12-20,955.00,put,174.00,163.82,162.70,16,164.95,28,0,0,2024-05-03,0.50755,-0.45820,0.00111,-0.22462,2.80244,-3.60809
NVDA241220C00960000,NVDA,2024-12-20,960.00,call,126.00,124.00,123.30,36,124.70,15,1,277,2024-05-03,0.50755,0.53667,0.00111,-0.35945,2.80601,2.21818
NVDA241220P00960000,NVDA,2024-12-20,960.00,put,165.00,166.35,164.65,76,168.05,14,3,134,2024-05-03,0.50755,-0.46333,0.00111,-0.22391,2.80601,-3.65591
NVDA241220C00965000,NVDA,2024-12-20,965.00,call,119.20,122.17,121.50,7,122.85,15,0,9,2024-05-03,0.50755,0.53155,0.00111,-0.35939,2.80910,2.20093
NVDA241220P00965000,NVDA,2024-12-20,965.00,put,0.00,170.03,168.90,6,171.15,24,0,0,2024-05-03,0.50755,-0.46845,0.00111,-0.22315,2.80910,-3.70376
NVDA241220C00970000,NVDA,2024-12-20,970.00,call,116.84,120.33,119.65,14,121.00,15,0,282,2024-05-03,0.50755,0.52646,0.00111,-0.35928,2.81172,2.18364
NVDA241220P00970000,NVDA,2024-12-20,970.00,put,178.80,173.15,172.05,29,174.25,39,1,253,2024-05-03,0.50755,-0.47354,0.00111,-0.22233,2.81172,-3.75164
NVDA241220C00975000,NVDA,2024-12-20,975.00,call,112.90,118.58,117.90,13,119.25,15,0,15,2024-05-03,0.50755,0.52139,0.00111,-0.35911,2.81387,2.16633
NVDA241220P00975000,NVDA,2024-12-20,975.00,put,184.35,176.75,175.25,27,178.25,24,0,1,2024-05-03,0.50755,-0.47861,0.00111,-0.22146,2.81387,-3.79954
NVDA241220C00980000,NVDA,2024-12-20,980.00,call,114.50,116.78,116.15,39,117.40,19,1,393,2024-05-03,0.50755,0.51634,0.00111,-0.35890,2.81556,2.14900
NVDA241220P00980000,NVDA,2024-12-20,980.00,put,191.73,179.93,178.45,36,181.40,23,0,268,2024-05-03,0.50755,-0.48366,0.00111,-0.22054,2.81556,-3.84747
NVDA241220C00990000,NVDA,2024-12-20,990.00,call,113.80,113.45,113.00,31,113.90,16,1,304,2024-05-03,0.50755,0.50631,0.00111,-0.35832,2.81757,2.11430
NVDA241220P00990000,NVDA,2024-12-20,990.00,put,191.95,185.40,183.70,11,187.10,6,2,155,2024-05-03,0.50755,-0.49369,0.00111,-0.21855,2.81757,-3.94336
NVDA241220C01000000,NVDA,2024-12-20,1000.00,call,110.85,109.97,109.45,23,110.50,12,116,3470,2024-05-03,0.50755,0.49639,0.00111,-0.35754,2.81781,2.07957
NVDA241220P01000000,NVDA,2024-12-20,1000.00,put,195.00,192.57,191.45,31,193.70,23,2,622,2024-05-03,0.50755,-0.50361,0.00111,-0.21636,2.81781,-4.03927
NVDA241220C01010000,NVDA,2024-12-20,1010.00,call,107.90,106.67,106.10,31,107.25,11,7,197,2024-05-03,0.50755,0.48656,0.00111,-0.35658,2.81632,2.04486
NVDA241220P01010000,NVDA,2024-12-20,1010.00,put,225.85,199.02,196.85,22,201.20,30,0,373,2024-05-03,0.50755,-0.51344,0.00111,-0.21399,2.81632,-4.13517
