contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,38.88,38.25,37.95,27,38.55,3,3,105,2024-05-09,0.48804,0.25243,0.00111,-0.31171,1.88846,0.82840
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,342.15,320.52,317.45,20,323.60,12,0,3,2024-05-09,0.52706,-0.72323,0.00107,-0.18153,1.97904,-4.26740
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,38.00,36.75,36.45,20,37.05,18,6,721,2024-05-09,0.48804,0.24428,0.00109,-0.30595,1.85571,0.80312
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,356.77,329.92,327.15,13,332.70,4,0,4,2024-05-09,0.54657,-0.71955,0.00104,-0.19433,1.99179,-4.30600
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,35.00,33.90,33.60,23,34.20,14,3,194,2024-05-09,0.48804,0.22861,0.00105,-0.29432,1.78919,0.75426
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,342.75,347.93,345.80,1,350.05,9,2,2,2024-05-09,0.54657,-0.73464,0.00101,-0.18091,1.93790,-4.43769
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,31.96,31.27,31.00,12,31.55,3,58,144,2024-05-09,0.48804,0.21376,0.00101,-0.28263,1.72174,0.70765
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,384.55,365.57,363.25,2,367.90,8,0,2,2024-05-09,0.54657,-0.74907,0.00099,-0.16729,1.88252,-4.56774
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,33.27,28.85,28.55,28,29.15,23,0,129,2024-05-09,0.48804,0.19971,0.00097,-0.27093,1.65380,0.66328
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,398.25,384.02,381.90,2,386.15,6,0,1,2024-05-09,0.56608,-0.75114,0.00095,-0.17395,1.87428,-4.66602
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,31.50,26.65,26.35,31,26.95,16,0,270,2024-05-09,0.48804,0.18644,0.00093,-0.25930,1.58580,0.62112
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,414.23,402.65,399.95,10,405.35,6,0,3,2024-05-09,0.56608,-0.76419,0.00092,-0.16039,1.82037,-4.79189
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,25.00,24.60,24.30,27,24.90,26,10,544,2024-05-09,0.48804,0.17392,0.00089,-0.24779,1.51810,0.58113
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,409.80,420.60,418.30,8,422.90,6,0,2,2024-05-09,0.58560,-0.76510,0.00089,-0.16754,1.81646,-4.88626
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,17.97,22.75,22.45,27,23.05,16,0,25,2024-05-09,0.48804,0.16213,0.00085,-0.23644,1.45103,0.54327
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,546.93,439.30,437.15,5,441.45,7,0,5,2024-05-09,0.58560,-0.77695,0.00086,-0.15412,1.76445,-5.00848
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,23.98,21.05,20.75,22,21.35,16,0,107,2024-05-09,0.48804,0.15104,0.00081,-0.22530,1.38488,0.50748
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,442.70,458.75,455.90,7,461.60,6,0,154,2024-05-09,0.60511,-0.77694,0.00083,-0.16176,1.76452,-5.09970
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,22.31,19.52,19.25,25,19.80,24,0,19,2024-05-09,0.50755,0.15306,0.00079,-0.23568,1.39718,0.51095
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,494.87,477.62,474.85,13,480.40,22,0,1,2024-05-09,0.60511,-0.78775,0.00081,-0.14853,1.71465,-5.21872
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,18.30,18.10,17.85,27,18.35,30,2,64,2024-05-09,0.50755,0.14309,0.00075,-0.22497,1.33555,0.47887
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,534.97,496.32,493.90,9,498.75,9,0,2,2024-05-09,0.62462,-0.78698,0.00079,-0.15664,1.71829,-5.30738
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,17.85,16.75,16.55,26,16.95,3,2,414,2024-05-09,0.50755,0.13369,0.00072,-0.21451,1.27513,0.44854
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,503.20,515.50,513.00,21,518.00,10,0,0,2024-05-09,0.62462,-0.79689,0.00077,-0.14363,1.67064,-5.42361
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,18.61,15.57,15.35,23,15.80,19,0,93,2024-05-09,0.50755,0.12485,0.00069,-0.20432,1.21609,0.41989
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,649.25,534.83,532.35,21,537.30,30,0,0,2024-05-09,0.64413,-0.79550,0.00074,-0.15219,1.67744,-5.51018
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,19.86,14.47,14.20,41,14.75,29,0,124,2024-05-09,0.50755,0.11655,0.00065,-0.19441,1.15856,0.39285
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,562.81,554.10,551.55,46,556.65,35,0,0,2024-05-09,0.64413,-0.80462,0.00072,-0.13942,1.63204,-5.62398
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,13.80,13.45,13.25,27,13.65,1,1,87,2024-05-09,0.50755,0.10875,0.00062,-0.18482,1.10263,0.36737
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,557.23,573.73,571.20,43,576.25,40,0,0,2024-05-09,0.66364,-0.80272,0.00071,-0.14842,1.64161,-5.70885
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,14.73,12.55,12.30,31,12.80,28,0,42,2024-05-09,0.50755,0.10143,0.00059,-0.17553,1.04841,0.34338
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,590.75,593.12,590.55,40,595.70,40,2,0,2024-05-09,0.68315,-0.80071,0.00069,-0.15765,1.65171,-5.79341
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,12.45,11.72,11.50,17,11.95,38,13,360,2024-05-09,0.50755,0.09457,0.00056,-0.16657,0.99594,0.32080
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,624.14,612.92,610.45,42,615.40,40,0,0,2024-05-09,0.68315,-0.80885,0.00067,-0.14530,1.61040,-5.90397
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,13.20,10.85,10.30,1,11.40,1,0,44,2024-05-09,0.50755,0.08814,0.00053,-0.15794,0.94528,0.29958
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,637.75,632.67,630.25,40,635.10,40,0,0,2024-05-09,0.70267,-0.80644,0.00066,-0.15494,1.62274,-5.98726
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,14.25,10.15,9.60,1,10.70,1,0,104,2024-05-09,0.50755,0.08212,0.00051,-0.14963,0.89646,0.27965
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,680.36,652.22,649.15,40,655.30,40,0,0,2024-05-09,0.70267,-0.81402,0.00064,-0.14283,1.58340,-6.09606
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,11.60,9.45,8.90,10,10.00,1,0,40,2024-05-09,0.50755,0.07648,0.00048,-0.14166,0.84950,0.26095
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,662.35,672.20,669.10,56,675.30,40,0,0,2024-05-09,0.72218,-0.81129,0.00063,-0.15284,1.59770,-6.17829
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,10.75,9.03,8.65,4,9.40,3,0,325,2024-05-09,0.50755,0.07121,0.00045,-0.13402,0.80440,0.24341
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,700.83,692.20,689.10,40,695.30,40,0,0,2024-05-09,0.74169,-0.80851,0.00062,-0.16307,1.61216,-6.26044
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,9.60,8.38,8.15,27,8.60,48,0,248,2024-05-09,0.50755,0.06629,0.00043,-0.12670,0.76115,0.22697
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,723.57,712.20,709.25,6,715.15,40,0,0,2024-05-09,0.74169,-0.81537,0.00061,-0.15135,1.57624,-6.36690
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,9.10,7.15,6.90,35,7.40,65,0,20,2024-05-09,0.52706,0.06385,0.00040,-0.12744,0.73935,0.21772
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,791.17,759.50,753.75,40,765.25,40,0,0,2024-05-09,0.76120,-0.82192,0.00058,-0.14470,1.54101,-6.60576
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,8.90,6.85,6.40,1,7.30,1,0,24,2024-05-09,0.52706,0.06173,0.00039,-0.12407,0.72012,0.21064
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,774.47,769.05,40,779.90,1,0,0,2024-05-09,0.80022,-0.80611,0.00058,-0.18370,1.62443,-6.61087
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,6.65,6.20,1,7.10,1,0,6,2024-05-09,0.52706,0.05967,0.00038,-0.12079,0.70129,0.20379
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,782.15,779.05,40,785.25,40,0,0,2024-05-09,0.80022,-0.80919,0.00058,-0.17808,1.60860,-6.66286
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,9.05,6.45,6.00,1,6.90,4,0,11,2024-05-09,0.52706,0.05768,0.00037,-0.11757,0.68286,0.19715
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,792.15,789.05,40,795.25,40,0,0,2024-05-09,0.80022,-0.81223,0.00057,-0.17248,1.59282,-6.71474
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,7.95,6.15,5.80,3,6.50,14,0,39,2024-05-09,0.52706,0.05576,0.00036,-0.11443,0.66483,0.19071
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,789.00,802.20,799.15,40,805.25,40,0,0,2024-05-09,0.80022,-0.81521,0.00056,-0.16689,1.57708,-6.76650
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,6.25,6.12,5.95,14,6.30,57,39,115,2024-05-09,0.52706,0.05389,0.00035,-0.11135,0.64720,0.18448
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,777.45,811.50,804.00,1,819.00,1,0,0,2024-05-09,0.80022,-0.81815,0.00056,-0.16132,1.56141,-6.81814
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,5.20,5.88,5.45,3,6.30,1,0,4,2024-05-09,0.52706,0.05209,0.00034,-0.10835,0.62996,0.17843
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,822.23,819.10,40,825.35,40,0,0,2024-05-09,0.81974,-0.81181,0.00056,-0.17826,1.59497,-6.84694
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,5.95,5.70,5.55,3,5.85,2,1,17,2024-05-09,0.52706,0.05034,0.00033,-0.10541,0.61310,0.17258
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,832.20,824.70,1,839.70,1,0,0,2024-05-09,0.81974,-0.81468,0.00055,-0.17276,1.57989,-6.89830
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,5.25,5.55,5.15,13,5.95,17,0,14,2024-05-09,0.52706,0.04865,0.00032,-0.10255,0.59663,0.16691
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,864.35,842.23,839.10,40,845.35,40,0,0,2024-05-09,0.83925,-0.80839,0.00055,-0.18982,1.61274,-6.92743
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,7.20,5.38,5.00,14,5.75,10,0,13,2024-05-09,0.52706,0.04702,0.00032,-0.09975,0.58053,0.16142
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,882.40,852.10,849.00,53,855.20,40,0,0,2024-05-09,0.83925,-0.81119,0.00054,-0.18438,1.59823,-6.97853
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,6.30,5.28,5.10,35,5.45,49,0,48,2024-05-09,0.52706,0.04544,0.00031,-0.09701,0.56481,0.15611
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,888.30,862.10,859.00,40,865.20,40,0,0,2024-05-09,0.83925,-0.81395,0.00054,-0.17896,1.58375,-7.02953
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,5.08,4.70,9,5.45,11,0,7,2024-05-09,0.52706,0.04391,0.00030,-0.09435,0.54945,0.15096
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,859.65,872.10,869.00,40,875.20,40,0,0,2024-05-09,0.85876,-0.80768,0.00054,-0.19619,1.61642,-7.05883
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,6.05,4.92,4.55,17,5.30,13,0,7,2024-05-09,0.52706,0.04243,0.00029,-0.09174,0.53445,0.14597
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,851.80,882.10,879.00,40,885.20,40,0,0,2024-05-09,0.85876,-0.81037,0.00053,-0.19082,1.60248,-7.10958
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,4.78,4.40,10,5.15,12,0,25,2024-05-09,0.52706,0.04100,0.00028,-0.08920,0.51981,0.14115
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,878.85,892.10,889.00,40,895.20,40,0,0,2024-05-09,0.85876,-0.81303,0.00053,-0.18547,1.58859,-7.16025
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,5.85,4.65,4.30,15,5.00,52,0,99,2024-05-09,0.52706,0.03962,0.00027,-0.08672,0.50552,0.13648
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,897.55,902.10,899.00,40,905.20,40,0,0,2024-05-09,0.85876,-0.81565,0.00052,-0.18014,1.57474,-7.21082
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,5.35,4.58,4.40,42,4.75,62,0,36,2024-05-09,0.52706,0.03828,0.00027,-0.08431,0.49157,0.13196
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,893.00,912.10,909.00,40,915.20,40,0,0,2024-05-09,0.87827,-0.80938,0.00052,-0.19758,1.60764,-7.24015
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,4.70,4.45,4.25,16,4.65,120,1,295,2024-05-09,0.52706,0.03699,0.00026,-0.08195,0.47797,0.12758
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,922.17,919.05,40,925.30,40,0,0,2024-05-09,0.87827,-0.81194,0.00052,-0.19230,1.59430,-7.29050
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,6.25,4.28,3.90,21,4.65,17,0,1,2024-05-09,0.52706,0.03573,0.00025,-0.07965,0.46470,0.12334
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,912.70,932.30,924.80,1,939.80,1,0,0,2024-05-09,0.87827,-0.81447,0.00051,-0.18704,1.58099,-7.34077
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,4.05,4.15,3.80,7,4.50,17,0,53,2024-05-09,0.52706,0.03452,0.00025,-0.07741,0.45175,0.11924
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,929.20,939.58,933.95,40,945.20,40,0,0,2024-05-09,0.87827,-0.81697,0.00051,-0.18180,1.56774,-7.39095
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,4.95,4.05,3.70,12,4.40,12,0,1,2024-05-09,0.52706,0.03336,0.00024,-0.07523,0.43913,0.11528
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,952.08,948.95,40,955.20,40,0,0,2024-05-09,0.89778,-0.81070,0.00051,-0.19943,1.60079,-7.42034
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,4.75,3.98,3.80,47,4.15,61,0,15,2024-05-09,0.54657,0.03834,0.00026,-0.08736,0.49222,0.13155
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,962.05,958.95,40,965.15,40,0,0,2024-05-09,0.89778,-0.81314,0.00051,-0.19424,1.58801,-7.47032
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,4.50,3.85,3.50,11,4.20,15,0,18,2024-05-09,0.54657,0.03712,0.00025,-0.08507,0.47944,0.12746
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,971.90,968.95,40,974.85,40,0,0,2024-05-09,0.89778,-0.81555,0.00050,-0.18907,1.57526,-7.52022
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,4.42,3.75,3.40,5,4.10,15,0,21,2024-05-09,0.54657,0.03595,0.00024,-0.08283,0.46695,0.12349
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,981.90,978.95,40,984.85,40,0,0,2024-05-09,0.91729,-0.80931,0.00050,-0.20686,1.60801,-7.54981
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,3.65,3.30,17,4.00,18,0,10,2024-05-09,0.54657,0.03480,0.00024,-0.08065,0.45475,0.11964
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,992.05,988.95,40,995.15,40,0,0,2024-05-09,0.91729,-0.81167,0.00050,-0.20174,1.59571,-7.59952
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,4.22,3.55,3.20,28,3.90,19,0,36,2024-05-09,0.54657,0.03370,0.00023,-0.07852,0.44284,0.11591
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,1004.92,998.95,40,1010.90,1,0,0,2024-05-09,0.93681,-0.80546,0.00050,-0.21963,1.62775,-7.62942
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,4.40,3.47,3.30,54,3.65,61,0,192,2024-05-09,0.54657,0.03263,0.00023,-0.07644,0.43121,0.11229
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,1012.12,1009.00,40,1015.25,40,0,0,2024-05-09,0.93681,-0.80778,0.00049,-0.21457,1.61588,-7.67894
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,3.50,3.40,3.20,58,3.60,81,2,27,2024-05-09,0.54657,0.03159,0.00022,-0.07441,0.41986,0.10878
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,1019.45,1013.75,40,1025.15,40,0,0,2024-05-09,0.91729,-0.81858,0.00049,-0.18647,1.55906,-7.74823
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,3.35,3.30,3.15,33,3.45,36,1,44,2024-05-09,0.54657,0.03058,0.00021,-0.07243,0.40878,0.10538
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,1032.12,1029.00,40,1035.25,40,0,0,2024-05-09,0.93681,-0.81233,0.00049,-0.20448,1.59225,-7.77780
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,3.15,3.22,3.05,22,3.40,42,1,69,2024-05-09,0.54657,0.02961,0.00021,-0.07049,0.39796,0.10209
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,1067.49,1040.25,1035.35,40,1045.15,40,0,0,2024-05-09,0.93681,-0.81457,0.00048,-0.19946,1.58049,-7.82713
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,3.10,3.15,3.00,52,3.30,66,22,845,2024-05-09,0.54657,0.02867,0.00020,-0.06861,0.38741,0.09890
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,1052.03,1048.90,40,1055.15,40,0,0,2024-05-09,0.95632,-0.80835,0.00048,-0.21757,1.61294,-7.85700
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,915.83,882.70,878.95,40,886.45,40,0,3,2024-05-09,2.67335,0.99988,0.00000,-0.00287,0.00311,0.02427
NVDA241115P00005000,NVDA,2024-11-15,5.00,put,0.01,0.01,0.00,0,0.01,750,0,4,2024-05-09,2.18556,-0.00002,0.00000,-0.00034,0.00059,-0.00015
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,877.80,874.00,40,881.60,40,0,6,2024-05-09,2.14653,0.99989,0.00000,-0.00300,0.00284,0.04981
NVDA241115P00010000,NVDA,2024-11-15,10.00,put,0.01,0.01,0.00,0,0.01,750,0,77,2024-05-09,1.85386,-0.00003,0.00000,-0.00035,0.00072,-0.00017
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,872.98,869.20,40,876.75,40,0,0,2024-05-09,2.02946,0.99980,0.00000,-0.00470,0.00489,0.07450
NVDA241115P00015000,NVDA,2024-11-15,15.00,put,0.01,0.01,0.00,0,0.24,4,0,2,2024-05-09,1.67825,-0.00003,0.00000,-0.00038,0.00086,-0.00020
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,868.10,864.30,40,871.90,40,0,0,2024-05-09,1.83435,0.99981,0.00000,-0.00508,0.00471,0.09994
NVDA241115P00020000,NVDA,2024-11-15,20.00,put,0.01,0.01,0.00,0,0.02,1,0,1,2024-05-09,1.54167,-0.00003,0.00000,-0.00035,0.00089,-0.00020
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,863.30,859.55,40,867.05,40,0,0,2024-05-09,1.81483,0.99967,0.00000,-0.00723,0.00784,0.12427
NVDA241115P00025000,NVDA,2024-11-15,25.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-05-09,1.44411,-0.00004,0.00000,-0.00036,0.00095,-0.00021
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,858.45,854.70,40,862.20,40,0,0,2024-05-09,1.73679,0.99960,0.00000,-0.00843,0.00928,0.14917
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.02,0.01,0.00,0,0.24,4,0,3,2024-05-09,1.36606,-0.00004,0.00000,-0.00036,0.00101,-0.00022
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,853.60,849.85,40,857.35,40,0,0,2024-05-09,1.65874,0.99955,0.00000,-0.00935,0.01022,0.17424
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.24,4,0,0,2024-05-09,1.30753,-0.00004,0.00000,-0.00038,0.00114,-0.00025
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,848.75,845.00,40,852.50,40,0,0,2024-05-09,1.60021,0.99949,0.00000,-0.01045,0.01155,0.19917
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.24,5,0,0,2024-05-09,1.24899,-0.00004,0.00000,-0.00038,0.00117,-0.00026
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,843.83,840.00,40,847.65,40,0,0,2024-05-09,1.48313,0.99959,0.00000,-0.01000,0.00942,0.22524
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.24,3,0,0,2024-05-09,1.19046,-0.00004,0.00000,-0.00034,0.00112,-0.00024
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,839.17,836.25,40,842.10,40,0,0,2024-05-09,1.56118,0.99916,0.00000,-0.01450,0.01838,0.24760
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.01,0.01,0.00,0,0.24,16,0,8,2024-05-09,1.15144,-0.00005,0.00000,-0.00036,0.00122,-0.00026
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,834.12,830.30,40,837.95,40,0,0,2024-05-09,1.38558,0.99953,0.00000,-0.01163,0.01069,0.27556
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.24,12,0,0,2024-05-09,1.11241,-0.00005,0.00000,-0.00036,0.00127,-0.00027
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,829.28,825.45,40,833.10,40,0,0,2024-05-09,1.36606,0.99943,0.00000,-0.01303,0.01281,0.30025
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.24,8,0,0,2024-05-09,1.07339,-0.00005,0.00000,-0.00035,0.00126,-0.00027
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,824.42,820.60,40,828.25,40,0,0,2024-05-09,1.32704,0.99940,0.00000,-0.01385,0.01351,0.32538
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.24,6,0,0,2024-05-09,1.05388,-0.00006,0.00000,-0.00041,0.00152,-0.00032
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,819.58,815.75,40,823.40,40,0,0,2024-05-09,1.30753,0.99930,0.00000,-0.01518,0.01559,0.35008
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.25,5,0,0,2024-05-09,1.01485,-0.00005,0.00000,-0.00037,0.00141,-0.00030
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,814.72,810.90,40,818.55,40,0,0,2024-05-09,1.26851,0.99928,0.00000,-0.01583,0.01588,0.37535
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.25,5,0,0,2024-05-09,0.99534,-0.00006,0.00000,-0.00041,0.00161,-0.00034
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,809.88,806.05,40,813.70,40,0,0,2024-05-09,1.24899,0.99919,0.00000,-0.01707,0.01780,0.40010
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.25,3,0,0,2024-05-09,0.95632,-0.00005,0.00000,-0.00035,0.00141,-0.00030
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,805.03,801.20,40,808.85,40,0,0,2024-05-09,1.20997,0.99920,0.00000,-0.01754,0.01760,0.42552
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.25,2,0,0,2024-05-09,0.93681,-0.00006,0.00000,-0.00037,0.00155,-0.00032
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,800.17,796.35,40,804.00,40,0,0,2024-05-09,1.19046,0.99911,0.00000,-0.01867,0.01927,0.45035
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.25,3,0,0,2024-05-09,0.91729,-0.00006,0.00000,-0.00039,0.00166,-0.00035
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,795.33,791.50,40,799.15,40,0,0,2024-05-09,1.17095,0.99903,0.00000,-0.01977,0.02091,0.47519
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.25,2,0,0,2024-05-09,0.89778,-0.00007,0.00000,-0.00040,0.00176,-0.00037
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,790.67,787.70,40,793.65,40,0,0,2024-05-09,1.22948,0.99834,0.00001,-0.02502,0.03432,0.49606
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.19,0.01,0.00,0,0.25,6,0,156,2024-05-09,0.87827,-0.00007,0.00000,-0.00041,0.00183,-0.00038
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,780.78,776.95,40,784.60,40,0,0,2024-05-09,1.11241,0.99881,0.00001,-0.02285,0.02536,0.54985
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.18,0.01,0.00,0,0.26,2,0,4,2024-05-09,0.83925,-0.00007,0.00000,-0.00041,0.00189,-0.00039
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,771.08,767.25,40,774.90,40,0,0,2024-05-09,1.07339,0.99868,0.00001,-0.02468,0.02781,0.59979
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.05,0.01,0.00,0,0.27,8,0,2,2024-05-09,0.80022,-0.00007,0.00000,-0.00038,0.00185,-0.00038
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,761.45,757.70,40,765.20,40,0,0,2024-05-09,1.05388,0.99837,0.00001,-0.02752,0.03363,0.64863
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.05,0.01,0.00,0,0.27,12,0,2,2024-05-09,0.76120,-0.00007,0.00000,-0.00033,0.00171,-0.00035
