contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,0.00,518.92,516.70,40,521.15,46,0,0,2024-02-07,0.80022,-0.85962,0.00076,-0.16357,0.81816,-3.07287
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,1.90,1.92,1.83,15,2.00,7,15,24,2024-02-07,0.50755,0.02688,0.00033,-0.06033,0.22788,0.04684
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,0.00,528.95,526.70,35,531.20,57,0,0,2024-02-07,0.80022,-0.86392,0.00074,-0.15492,0.80099,-3.10635
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,1.71,1.77,1.63,27,1.92,21,9,100,2024-02-07,0.50755,0.02505,0.00031,-0.05683,0.21477,0.04368
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,563.28,538.75,536.30,47,541.20,47,0,0,2024-02-07,0.81974,-0.86010,0.00074,-0.16781,0.81628,-3.12857
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,1.62,1.75,1.70,36,1.81,10,335,374,2024-02-07,0.52706,0.02834,0.00034,-0.06538,0.23814,0.04917
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,0.00,549.00,546.55,40,551.45,47,0,0,2024-02-07,0.81974,-0.86422,0.00072,-0.15929,0.79979,-3.16175
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,1.57,1.67,1.62,6,1.72,14,1,254,2024-02-07,0.52706,0.02652,0.00032,-0.06183,0.22529,0.04605
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,0.00,559.20,557.00,35,561.40,46,0,0,2024-02-07,0.83925,-0.86036,0.00072,-0.17238,0.81522,-3.18394
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,1.45,1.51,1.37,24,1.65,35,3,35,2024-02-07,0.52706,0.02481,0.00030,-0.05844,0.21305,0.04311
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,0.00,569.23,567.00,35,571.45,35,0,0,2024-02-07,0.85876,-0.85653,0.00072,-0.18563,0.83032,-3.20624
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,1.46,1.42,1.29,24,1.55,5,16,22,2024-02-07,0.52706,0.02320,0.00028,-0.05523,0.20141,0.04036
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,0.00,579.17,577.00,40,581.35,36,0,0,2024-02-07,0.85876,-0.86044,0.00070,-0.17726,0.81491,-3.23903
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,1.32,1.42,1.37,17,1.47,16,5,41,2024-02-07,0.52706,0.02170,0.00027,-0.05217,0.19033,0.03777
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,0.00,589.23,587.00,56,591.45,40,0,0,2024-02-07,0.87827,-0.85658,0.00070,-0.19070,0.83011,-3.26131
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,1.32,1.38,1.35,70,1.41,35,244,925,2024-02-07,0.52706,0.02028,0.00025,-0.04926,0.17979,0.03534
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,0.00,599.10,596.75,51,601.45,35,0,0,2024-02-07,0.87827,-0.86035,0.00069,-0.18245,0.81527,-3.29385
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,1.27,1.21,1.16,34,1.26,21,2,9,2024-02-07,0.52706,0.01772,0.00023,-0.04389,0.16028,0.03092
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,0.00,619.20,617.00,50,621.40,46,0,0,2024-02-07,0.89778,-0.86010,0.00068,-0.18794,0.81627,-3.34843
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,1.01,1.08,1.04,15,1.13,15,55,209,2024-02-07,0.52706,0.01547,0.00020,-0.03905,0.14271,0.02704
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,0.00,638.95,636.60,35,641.30,46,0,0,2024-02-07,0.91729,-0.85971,0.00066,-0.19373,0.81783,-3.40280
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,0.98,0.99,0.95,1,1.03,22,26,210,2024-02-07,0.54657,0.01690,0.00021,-0.04363,0.15390,0.02940
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,0.00,659.00,656.55,57,661.45,35,0,0,2024-02-07,0.93681,-0.85918,0.00065,-0.19980,0.81992,-3.45698
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,0.88,0.89,0.84,22,0.93,15,366,1314,2024-02-07,0.54657,0.01487,0.00019,-0.03907,0.13792,0.02591
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,0.00,679.00,676.55,35,681.45,35,0,0,2024-02-07,0.95632,-0.85853,0.00064,-0.20615,0.82249,-3.51098
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,661.70,696.35,694.00,35,698.70,35,0,3679,2024-02-07,3.49284,0.99966,0.00000,-0.00748,0.00528,0.01630
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,336,0,6064,2024-02-07,2.49774,-0.00003,0.00000,-0.00047,0.00051,-0.00011
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,669.28,691.45,689.10,35,693.80,35,0,63,2024-02-07,2.88798,0.99953,0.00000,-0.00897,0.00713,0.03408
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,75,0,1553,2024-02-07,2.10751,-0.00004,0.00000,-0.00049,0.00064,-0.00013
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,602.55,686.33,684.25,35,688.40,48,0,22,2024-02-07,2.14653,0.99985,0.00000,-0.00411,0.00249,0.05382
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,75,5,1375,2024-02-07,1.89288,-0.00004,0.00000,-0.00052,0.00075,-0.00015
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,681.67,679.35,35,684.00,35,0,41,2024-02-07,2.36116,0.99933,0.00000,-0.01140,0.00989,0.06976
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.03,0.01,0.00,0,0.06,28,0,302,2024-02-07,1.73679,-0.00005,0.00000,-0.00051,0.00080,-0.00015
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,577.85,676.78,674.45,35,679.10,35,0,82,2024-02-07,2.20507,0.99924,0.00000,-0.01256,0.01115,0.08761
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.09,103,0,506,2024-02-07,1.61972,-0.00005,0.00000,-0.00051,0.00086,-0.00016
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,637.20,671.65,669.60,35,673.70,49,0,374,2024-02-07,1.79532,0.99972,0.00000,-0.00720,0.00442,0.10779
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.09,103,0,633,2024-02-07,1.52216,-0.00005,0.00000,-0.00049,0.00089,-0.00017
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,667.00,664.70,35,669.30,35,0,138,2024-02-07,1.99044,0.99902,0.00000,-0.01521,0.01404,0.12317
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,0.09,62,0,945,2024-02-07,1.44411,-0.00005,0.00000,-0.00049,0.00094,-0.00017
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,662.10,659.75,35,664.45,35,0,10,2024-02-07,1.89288,0.99897,0.00000,-0.01595,0.01480,0.14116
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.09,64,0,526,2024-02-07,1.38558,-0.00006,0.00000,-0.00053,0.00106,-0.00020
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,656.83,654.65,35,659.00,49,0,138,2024-02-07,0.01976,1.00000,0.00000,-0.00644,0.00000,0.16319
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.09,70,0,1158,2024-02-07,1.32704,-0.00006,0.00000,-0.00054,0.00111,-0.00020
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,652.15,650.05,35,654.25,50,0,264,2024-02-07,1.61972,0.99930,0.00000,-0.01329,0.01039,0.17885
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.01,0.01,0.00,0,0.01,9,1,1026,2024-02-07,1.26851,-0.00006,0.00000,-0.00051,0.00109,-0.00020
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,647.17,645.15,35,649.20,35,0,139,2024-02-07,1.48313,0.99951,0.00000,-0.01192,0.00748,0.19779
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.10,70,0,357,2024-02-07,1.22948,-0.00007,0.00000,-0.00055,0.00123,-0.00022
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,643.05,639.15,35,646.95,36,0,173,2024-02-07,1.83435,0.99727,0.00001,-0.03249,0.03579,0.20712
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.04,0.01,0.00,0,0.10,63,0,398,2024-02-07,1.19046,-0.00008,0.00000,-0.00057,0.00132,-0.00024
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,637.55,635.20,35,639.90,35,0,133,2024-02-07,1.54167,0.99876,0.00001,-0.01910,0.01746,0.23139
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.10,61,0,790,2024-02-07,1.15144,-0.00008,0.00000,-0.00058,0.00137,-0.00025
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,632.40,630.30,35,634.50,48,0,560,2024-02-07,1.22948,0.99975,0.00000,-0.01180,0.00397,0.25306
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.10,61,0,390,2024-02-07,1.11241,-0.00008,0.00000,-0.00056,0.00138,-0.00025
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,616.04,627.75,625.40,35,630.10,35,1,81,2024-02-07,1.44411,0.99868,0.00001,-0.02047,0.01853,0.26745
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.01,0.00,0,0.10,61,0,1269,2024-02-07,1.07339,-0.00008,0.00000,-0.00052,0.00134,-0.00024
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,610.41,622.60,620.50,35,624.70,48,0,698,2024-02-07,1.17095,0.99970,0.00000,-0.01346,0.00472,0.28917
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.01,0.01,0.00,0,0.10,61,0,435,2024-02-07,1.03437,-0.00007,0.00000,-0.00047,0.00126,-0.00022
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,617.72,615.65,35,619.80,48,0,637,2024-02-07,1.17095,0.99959,0.00000,-0.01485,0.00629,0.30695
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.03,0.01,0.00,0,0.10,48,0,634,2024-02-07,1.01485,-0.00009,0.00000,-0.00054,0.00145,-0.00026
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,540.00,612.83,610.75,35,614.90,48,0,756,2024-02-07,1.17095,0.99946,0.00000,-0.01638,0.00821,0.32464
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.09,20,0,933,2024-02-07,0.99534,-0.00010,0.00000,-0.00059,0.00164,-0.00029
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,603.00,607.88,605.75,35,610.00,35,1,622,2024-02-07,1.05388,0.99974,0.00000,-0.01518,0.00414,0.34371
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.01,0.01,0.00,0,0.11,70,0,1668,2024-02-07,0.95632,-0.00008,0.00000,-0.00050,0.00144,-0.00025
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,591.00,603.05,600.85,35,605.25,50,0,652,2024-02-07,1.13192,0.99932,0.00000,-0.01847,0.01011,0.36047
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.01,0.01,0.00,0,0.05,80,0,4410,2024-02-07,0.93681,-0.00009,0.00000,-0.00054,0.00158,-0.00028
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,598.12,596.05,35,600.20,48,0,649,2024-02-07,1.07339,0.99945,0.00000,-0.01824,0.00824,0.37906
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.12,70,0,1325,2024-02-07,0.91729,-0.00010,0.00000,-0.00056,0.00170,-0.00030
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,593.22,591.15,35,595.30,35,0,865,2024-02-07,1.05388,0.99940,0.00000,-0.01915,0.00891,0.39705
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.04,0.01,0.00,0,0.07,12,0,1787,2024-02-07,0.89778,-0.00011,0.00000,-0.00059,0.00180,-0.00032
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,376.50,588.58,586.25,35,590.90,53,0,406,2024-02-07,1.19046,0.99805,0.00001,-0.02787,0.02643,0.41065
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.04,0.03,0.01,130,0.04,1,17,1194,2024-02-07,0.93681,-0.00024,0.00000,-0.00130,0.00382,-0.00072
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,455.63,583.67,581.35,35,586.00,35,0,1709,2024-02-07,1.15144,0.99813,0.00001,-0.02780,0.02547,0.42910
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.01,0.01,0.00,0,0.13,66,0,2072,2024-02-07,0.85876,-0.00012,0.00000,-0.00061,0.00196,-0.00035
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,540.43,578.83,576.55,35,581.10,35,0,538,2024-02-07,1.15144,0.99775,0.00001,-0.03045,0.03010,0.44597
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.01,0.01,0.00,0,0.12,13,1,1096,2024-02-07,0.83925,-0.00012,0.00000,-0.00061,0.00201,-0.00036
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,555.75,573.55,571.40,35,575.70,35,0,606,2024-02-07,0.85876,0.99979,0.00000,-0.01967,0.00341,0.47081
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.02,0.06,0.01,11,0.10,5,0,2904,2024-02-07,0.93681,-0.00052,0.00000,-0.00269,0.00792,-0.00160
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,484.25,568.75,566.70,35,570.80,35,0,1015,2024-02-07,0.97583,0.99905,0.00001,-0.02416,0.01369,0.48663
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.05,0.01,0.00,0,0.09,70,0,1114,2024-02-07,0.80022,-0.00012,0.00000,-0.00059,0.00203,-0.00036
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,514.55,564.12,561.80,35,566.45,35,0,2010,2024-02-07,1.07339,0.99763,0.00002,-0.03228,0.03152,0.50011
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.05,0.04,0.01,15,0.08,28,0,3705,2024-02-07,0.85876,-0.00036,0.00000,-0.00173,0.00556,-0.00107
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,518.00,558.92,556.85,35,561.00,35,0,868,2024-02-07,0.91729,0.99915,0.00001,-0.02485,0.01234,0.52324
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.06,0.05,0.02,46,0.07,13,0,5088,2024-02-07,0.85876,-0.00046,0.00000,-0.00216,0.00696,-0.00137
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,502.95,554.10,551.90,35,556.30,50,0,3153,2024-02-07,0.95632,0.99854,0.00001,-0.02849,0.02031,0.53943
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.08,0.07,0.04,15,0.11,17,0,2594,2024-02-07,0.85876,-0.00057,0.00001,-0.00267,0.00862,-0.00173
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,425.00,549.40,547.10,35,551.70,35,0,640,2024-02-07,1.01485,0.99733,0.00002,-0.03506,0.03513,0.55363
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.06,0.06,0.02,17,0.10,26,0,1475,2024-02-07,0.83925,-0.00058,0.00001,-0.00262,0.00864,-0.00173
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,538.00,544.50,542.20,35,546.80,35,0,4447,2024-02-07,0.99534,0.99725,0.00002,-0.03587,0.03611,0.57153
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.08,0.07,0.02,25,0.11,26,0,2900,2024-02-07,0.83925,-0.00072,0.00001,-0.00320,0.01055,-0.00215
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,532.97,539.40,537.40,35,541.40,35,2,401,2024-02-07,0.89778,0.99845,0.00001,-0.03055,0.02138,0.59362
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.08,0.07,0.03,31,0.11,45,1,2201,2024-02-07,0.81974,-0.00071,0.00001,-0.00310,0.01048,-0.00213
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,517.00,534.77,531.55,35,538.00,35,0,1908,2024-02-07,0.97583,0.99671,0.00002,-0.03926,0.04241,0.60611
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.10,0.10,0.07,10,0.12,33,0,2828,2024-02-07,0.81974,-0.00087,0.00001,-0.00374,0.01266,-0.00262
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,458.00,529.80,526.50,35,533.10,35,0,1392,2024-02-07,0.93681,0.99707,0.00002,-0.03795,0.03822,0.62547
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.07,0.10,0.07,48,0.13,36,5,1453,2024-02-07,0.80022,-0.00086,0.00001,-0.00360,0.01248,-0.00256
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,500.00,524.75,522.55,35,526.95,50,0,2514,2024-02-07,0.85876,0.99815,0.00002,-0.03357,0.02523,0.64710
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.10,0.09,0.05,29,0.13,38,0,1873,2024-02-07,0.78071,-0.00084,0.00001,-0.00343,0.01220,-0.00249
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,515.00,519.92,517.80,54,522.05,50,1,1068,2024-02-07,0.87827,0.99743,0.00002,-0.03721,0.03393,0.66298
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.10,0.10,0.06,14,0.14,39,0,1951,2024-02-07,0.78071,-0.00102,0.00001,-0.00410,0.01461,-0.00304
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,505.99,514.92,512.90,35,516.95,35,0,546,2024-02-07,0.81974,0.99818,0.00002,-0.03453,0.02484,0.68351
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.12,0.12,0.10,91,0.14,15,42,1540,2024-02-07,0.78071,-0.00123,0.00001,-0.00487,0.01734,-0.00367
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,433.50,510.12,508.00,35,512.25,35,0,632,2024-02-07,0.83925,0.99745,0.00002,-0.03808,0.03368,0.69937
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.19,0.11,0.06,55,0.16,26,0,1738,2024-02-07,0.76120,-0.00119,0.00001,-0.00461,0.01685,-0.00354
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,497.63,505.15,502.90,14,507.40,50,0,2654,2024-02-07,0.80022,0.99789,0.00002,-0.03680,0.02840,0.71891
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.14,0.14,0.11,77,0.18,13,85,3391,2024-02-07,0.76120,-0.00143,0.00001,-0.00543,0.01987,-0.00425
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,488.45,500.23,498.20,35,502.25,35,0,506,2024-02-07,0.78071,0.99794,0.00002,-0.03714,0.02780,0.73722
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.15,0.15,0.10,93,0.19,37,2,2835,2024-02-07,0.74169,-0.00137,0.00001,-0.00511,0.01918,-0.00407
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,466.80,495.57,493.40,35,497.75,52,0,788,2024-02-07,0.83925,0.99604,0.00003,-0.04514,0.05005,0.74939
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.26,0.15,0.11,1,0.20,28,0,2797,2024-02-07,0.74169,-0.00163,0.00002,-0.00598,0.02248,-0.00486
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,476.53,490.50,488.15,58,492.85,35,0,635,2024-02-07,0.78071,0.99718,0.00003,-0.04111,0.03688,0.77117
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.18,0.20,0.17,67,0.22,14,114,2303,2024-02-07,0.74169,-0.00193,0.00002,-0.00696,0.02617,-0.00575
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,475.98,485.57,483.40,35,487.75,35,0,1302,2024-02-07,0.76120,0.99726,0.00003,-0.04131,0.03594,0.78958
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.20,0.18,0.14,5,0.23,45,1,1364,2024-02-07,0.72218,-0.00185,0.00002,-0.00651,0.02515,-0.00548
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,471.08,480.62,478.70,35,482.55,35,0,563,2024-02-07,0.72218,0.99783,0.00002,-0.03975,0.02914,0.80949
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.21,0.18,0.13,58,0.24,29,133,1221,2024-02-07,0.70267,-0.00176,0.00002,-0.00604,0.02401,-0.00519
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,454.11,475.93,473.75,35,478.10,50,0,927,2024-02-07,0.76120,0.99633,0.00003,-0.04566,0.04671,0.82302
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.27,0.22,0.17,15,0.26,20,0,2098,2024-02-07,0.70267,-0.00207,0.00002,-0.00701,0.02786,-0.00612
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,430.53,470.80,468.15,17,473.45,35,0,665,2024-02-07,0.70267,0.99758,0.00003,-0.04173,0.03215,0.84503
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.24,0.21,0.17,45,0.25,13,4,1011,2024-02-07,0.68315,-0.00195,0.00002,-0.00646,0.02645,-0.00575
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,379.26,466.38,463.15,17,469.60,35,0,1621,2024-02-07,0.78071,0.99440,0.00005,-0.05340,0.06818,0.85326
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.24,0.26,0.22,65,0.30,34,500,2782,2024-02-07,0.70267,-0.00282,0.00003,-0.00927,0.03689,-0.00838
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,422.30,461.30,459.00,57,463.60,52,0,723,2024-02-07,0.74169,0.99534,0.00004,-0.05044,0.05794,0.87441
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.29,0.27,0.21,31,0.32,41,5,1600,2024-02-07,0.68315,-0.00267,0.00003,-0.00858,0.03515,-0.00790
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,450.15,456.33,454.10,35,458.55,35,4,3160,2024-02-07,0.72218,0.99550,0.00004,-0.05027,0.05612,0.89310
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.34,0.30,0.27,51,0.33,39,42,6460,2024-02-07,0.68315,-0.00310,0.00003,-0.00981,0.04020,-0.00919
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,450.22,451.40,449.25,54,453.55,35,2,826,2024-02-07,0.70267,0.99568,0.00004,-0.05008,0.05408,0.91184
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.32,0.33,0.30,31,0.36,55,1005,1895,2024-02-07,0.68315,-0.00358,0.00004,-0.01116,0.04575,-0.01063
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,407.93,446.82,444.50,35,449.15,35,0,890,2024-02-07,0.74169,0.99321,0.00006,-0.05864,0.08090,0.92227
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.40,0.32,0.25,20,0.39,27,0,4639,2024-02-07,0.66364,-0.00338,0.00004,-0.01029,0.04347,-0.00999
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,442.96,441.62,439.50,14,443.75,35,3,1298,2024-02-07,0.68315,0.99529,0.00005,-0.05217,0.05843,0.94698
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.47,0.36,0.31,14,0.42,40,0,560,2024-02-07,0.66364,-0.00390,0.00004,-0.01167,0.04934,-0.01153
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,432.05,437.07,434.75,35,439.40,35,21,1238,2024-02-07,0.72218,0.99259,0.00007,-0.06114,0.08735,0.95673
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.45,0.39,0.34,11,0.44,18,1,2810,2024-02-07,0.64413,-0.00366,0.00004,-0.01071,0.04667,-0.01078
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,348.55,432.10,429.70,35,434.50,35,0,1135,2024-02-07,0.70267,0.99285,0.00007,-0.06056,0.08468,0.97575
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.50,0.43,0.39,3,0.48,19,0,1238,2024-02-07,0.64413,-0.00421,0.00005,-0.01212,0.05286,-0.01241
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,421.15,427.27,425.05,35,429.50,52,14,814,2024-02-07,0.68315,0.99313,0.00007,-0.05995,0.08171,0.99484
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.46,0.46,0.40,32,0.51,29,2,542,2024-02-07,0.64413,-0.00481,0.00005,-0.01366,0.05961,-0.01422
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,373.09,422.40,420.15,35,424.65,35,0,238,2024-02-07,0.68315,0.99227,0.00007,-0.06283,0.09067,1.01035
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.54,0.51,0.46,2,0.55,30,0,781,2024-02-07,0.64413,-0.00548,0.00006,-0.01533,0.06693,-0.01623
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,368.14,417.48,415.30,35,419.65,51,0,243,2024-02-07,0.66364,0.99260,0.00007,-0.06208,0.08720,1.02960
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.62,0.53,0.48,31,0.59,44,0,1479,2024-02-07,0.62462,-0.00515,0.00006,-0.01405,0.06334,-0.01517
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,406.45,412.55,410.20,58,414.90,35,4,769,2024-02-07,0.66364,0.99169,0.00008,-0.06500,0.09659,1.04497
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.57,0.58,0.53,18,0.63,28,1,430,2024-02-07,0.62462,-0.00586,0.00006,-0.01575,0.07102,-0.01729
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,386.00,407.82,405.75,35,409.90,50,1,4045,2024-02-07,0.66364,0.99070,0.00009,-0.06806,0.10663,1.06008
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.62,0.63,0.62,10,0.64,62,58,5309,2024-02-07,0.62462,-0.00664,0.00007,-0.01757,0.07932,-0.01962
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,395.43,402.93,400.85,53,405.00,35,2,949,2024-02-07,0.64413,0.99112,0.00009,-0.06706,0.10242,1.07960
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.75,0.66,0.61,59,0.70,75,70,895,2024-02-07,0.62462,-0.00750,0.00008,-0.01954,0.08825,-0.02218
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,386.91,398.00,396.00,35,400.00,35,0,893,2024-02-07,0.64413,0.99007,0.00010,-0.07015,0.11292,1.09457
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.74,0.71,0.67,2,0.75,65,1012,1402,2024-02-07,0.60511,-0.00705,0.00008,-0.01792,0.08360,-0.02075
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,377.37,393.27,391.25,35,395.30,35,0,636,2024-02-07,0.64413,0.98894,0.00011,-0.07340,0.12408,1.10925
