contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,81.00,80.28,79.40,4,81.15,14,3,167,2024-02-22,0.46853,-0.19881,0.00055,-0.06755,3.02100,-4.48258
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,286.00,291.27,289.35,10,293.20,8,6,184,2024-02-22,0.44901,0.79653,0.00058,-0.14758,3.06324,6.31297
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,85.41,84.22,83.35,20,85.10,11,29,44,2024-02-22,0.46853,-0.20579,0.00056,-0.06831,3.08401,-4.65996
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,280.38,285.55,283.65,27,287.45,21,6,356,2024-02-22,0.44901,0.78926,0.00059,-0.14959,3.12753,6.30375
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,87.90,88.43,87.15,22,89.70,15,8,47,2024-02-22,0.46853,-0.21280,0.00057,-0.06901,3.14543,-4.83945
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,279.55,280.20,278.15,11,282.25,8,59,434,2024-02-22,0.44901,0.78196,0.00061,-0.15153,3.19012,6.29232
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,93.30,91.95,91.05,23,92.85,5,62,455,2024-02-22,0.46853,-0.21984,0.00058,-0.06963,3.20523,-5.02096
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,269.40,274.43,273.05,15,275.80,10,10,107,2024-02-22,0.42950,0.77665,0.00064,-0.14946,3.23442,6.42926
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,96.38,95.97,95.05,30,96.90,16,21,63,2024-02-22,0.46853,-0.22690,0.00059,-0.07019,3.26338,-5.20441
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,260.80,269.73,267.65,18,271.80,15,11,287,2024-02-22,0.42950,0.76899,0.00065,-0.15125,3.29646,6.41148
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,102.20,100.10,99.15,27,101.05,20,24,23,2024-02-22,0.46853,-0.23397,0.00060,-0.07067,3.31989,-5.38971
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,257.97,264.15,262.10,10,266.20,11,53,1590,2024-02-22,0.42950,0.76131,0.00067,-0.15296,3.35662,6.39157
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,104.75,104.25,103.25,4,105.25,10,14,80,2024-02-22,0.46853,-0.24106,0.00061,-0.07108,3.37472,-5.57679
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,258.31,258.98,257.45,20,260.50,11,85,638,2024-02-22,0.42950,0.75360,0.00068,-0.15459,3.41489,6.36964
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,109.60,108.62,107.65,14,109.60,4,26,37,2024-02-22,0.46853,-0.24816,0.00062,-0.07143,3.42788,-5.76556
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,250.93,254.45,252.65,15,256.25,6,76,888,2024-02-22,0.42950,0.74587,0.00069,-0.15615,3.47124,6.34577
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,114.16,113.05,112.10,20,114.00,5,91,751,2024-02-22,0.46853,-0.25526,0.00063,-0.07170,3.47935,-5.95595
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,247.98,249.80,247.85,15,251.75,10,7,531,2024-02-22,0.42950,0.73814,0.00070,-0.15764,3.52567,6.32006
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,119.11,117.58,116.20,12,118.95,7,25,24,2024-02-22,0.46853,-0.26236,0.00064,-0.07191,3.52913,-6.14788
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,242.88,244.60,242.65,36,246.55,5,42,273,2024-02-22,0.42950,0.73039,0.00071,-0.15905,3.57817,6.29260
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,123.50,121.97,120.80,12,123.15,6,76,452,2024-02-22,0.46853,-0.26947,0.00065,-0.07205,3.57722,-6.34128
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,240.00,238.80,235.80,32,241.80,13,13,1028,2024-02-22,0.42950,0.72264,0.00072,-0.16039,3.62872,6.26347
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,128.40,127.10,125.90,13,128.30,8,49,322,2024-02-22,0.46853,-0.27657,0.00066,-0.07212,3.62363,-6.53609
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,233.00,234.85,233.45,8,236.25,10,44,110,2024-02-22,0.42950,0.71489,0.00073,-0.16166,3.67732,6.23276
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,131.75,131.90,130.70,12,133.10,23,112,16,2024-02-22,0.46853,-0.28366,0.00067,-0.07212,3.66836,-6.73222
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,228.88,230.25,228.80,11,231.70,10,187,550,2024-02-22,0.42950,0.70715,0.00074,-0.16286,3.72399,6.20055
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,136.97,136.57,135.60,16,137.55,5,59,142,2024-02-22,0.46853,-0.29073,0.00068,-0.07206,3.71142,-6.92963
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,219.61,226.25,224.80,13,227.70,13,43,133,2024-02-22,0.42950,0.69941,0.00075,-0.16398,3.76872,6.16692
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,144.95,141.70,140.15,6,143.25,5,10,5,2024-02-22,0.46853,-0.29780,0.00068,-0.07193,3.75281,-7.12823
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,213.85,221.98,219.80,26,224.15,13,23,462,2024-02-22,0.42950,0.69168,0.00076,-0.16504,3.81153,6.13195
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,149.36,146.65,145.60,13,147.70,35,27,22,2024-02-22,0.46853,-0.30485,0.00069,-0.07174,3.79255,-7.32798
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,216.45,217.43,216.15,28,218.70,20,166,50,2024-02-22,0.42950,0.68398,0.00076,-0.16602,3.85241,6.09571
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,151.60,151.97,150.60,6,153.35,15,25,123,2024-02-22,0.46853,-0.31188,0.00070,-0.07148,3.83066,-7.52880
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,212.74,213.07,211.50,17,214.65,16,9,37,2024-02-22,0.42950,0.67628,0.00077,-0.16694,3.89140,6.05829
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,159.55,156.93,155.65,14,158.20,22,18,16,2024-02-22,0.46853,-0.31889,0.00070,-0.07116,3.86714,-7.73065
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,205.99,208.80,207.75,3,209.85,15,110,1450,2024-02-22,0.42950,0.66862,0.00078,-0.16780,3.92850,6.01974
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,164.48,162.32,161.05,12,163.60,14,107,136,2024-02-22,0.46853,-0.32587,0.00071,-0.07078,3.90201,-7.93345
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,200.90,204.35,201.90,20,206.80,5,28,1236,2024-02-22,0.42950,0.66097,0.00079,-0.16858,3.96372,5.98014
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,168.90,167.93,166.75,2,169.10,4,9,5,2024-02-22,0.46853,-0.33283,0.00072,-0.07034,3.93529,-8.13717
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,199.00,200.80,199.20,9,202.40,10,20,253,2024-02-22,0.42950,0.65336,0.00079,-0.16930,3.99710,5.93955
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,175.15,173.53,172.40,2,174.65,4,59,9,2024-02-22,0.46853,-0.33976,0.00072,-0.06984,3.96701,-8.34174
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,191.04,196.75,195.70,30,197.80,28,12,63,2024-02-22,0.42950,0.64577,0.00080,-0.16996,4.02865,5.89804
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,181.45,179.18,177.65,1,180.70,13,60,2,2024-02-22,0.46853,-0.34666,0.00073,-0.06928,3.99717,-8.54712
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,190.81,192.68,191.40,9,193.95,22,14,86,2024-02-22,0.42950,0.63822,0.00081,-0.17056,4.05840,5.85567
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,187.40,184.68,183.40,11,185.95,18,12,6,2024-02-22,0.46853,-0.35352,0.00073,-0.06867,4.02581,-8.75326
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,186.61,189.12,188.15,30,190.10,15,49,149,2024-02-22,0.42950,0.63071,0.00081,-0.17109,4.08637,5.81250
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,194.65,190.52,189.20,15,191.85,18,31,18,2024-02-22,0.46853,-0.36036,0.00074,-0.06799,4.05294,-8.96010
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,180.40,185.48,184.30,14,186.65,15,20,181,2024-02-22,0.42950,0.62323,0.00082,-0.17156,4.11259,5.76859
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,201.30,195.85,194.25,10,197.45,10,77,12,2024-02-22,0.46853,-0.36715,0.00074,-0.06727,4.07859,-9.16761
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,180.95,181.70,180.60,11,182.80,36,180,151,2024-02-22,0.42950,0.61580,0.00082,-0.17198,4.13709,5.72399
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,206.25,202.30,201.05,11,203.55,32,87,14,2024-02-22,0.46853,-0.37391,0.00075,-0.06648,4.10278,-9.37573
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,121.34,178.12,177.10,16,179.15,11,0,443,2024-02-22,0.42950,0.60840,0.00083,-0.17234,4.15989,5.67876
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,212.20,208.55,207.50,2,209.60,13,22,4,2024-02-22,0.46853,-0.38063,0.00075,-0.06565,4.12553,-9.58443
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,173.30,174.60,173.55,10,175.65,10,4,74,2024-02-22,0.42950,0.60106,0.00083,-0.17264,4.18103,5.63295
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,219.65,214.38,213.00,5,215.75,10,30,4,2024-02-22,0.46853,-0.38731,0.00075,-0.06476,4.14688,-9.79367
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,169.30,171.25,170.25,5,172.25,9,74,788,2024-02-22,0.42950,0.59376,0.00083,-0.17289,4.20053,5.58661
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,226.05,220.68,219.25,5,222.10,24,152,40,2024-02-22,0.46853,-0.39395,0.00076,-0.06383,4.16684,-10.00340
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,163.80,167.60,166.30,9,168.90,17,3,72,2024-02-22,0.42950,0.58650,0.00084,-0.17308,4.21842,5.53978
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,228.60,226.98,225.55,5,228.40,23,86,7,2024-02-22,0.48804,-0.39426,0.00073,-0.06763,4.16774,-10.27469
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,160.00,164.35,163.10,4,165.60,10,6,184,2024-02-22,0.42950,0.57930,0.00084,-0.17322,4.23475,5.49251
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,236.55,233.48,232.15,5,234.80,10,18,11,2024-02-22,0.48804,-0.40053,0.00073,-0.06666,4.18539,-10.48165
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,156.45,161.12,159.90,4,162.35,17,67,314,2024-02-22,0.42950,0.57215,0.00084,-0.17331,4.24954,5.44485
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,243.55,239.80,238.40,5,241.20,16,47,7,2024-02-22,0.48804,-0.40675,0.00073,-0.06565,4.20182,-10.68898
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,153.08,158.03,156.90,16,159.15,15,40,11,2024-02-22,0.42950,0.56505,0.00085,-0.17336,4.26282,5.39684
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,249.95,246.35,244.95,5,247.75,16,58,12,2024-02-22,0.48804,-0.41293,0.00074,-0.06459,4.21707,-10.89666
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,152.96,154.93,153.60,4,156.25,4,21,87,2024-02-22,0.42950,0.55801,0.00085,-0.17335,4.27464,5.34852
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,256.04,253.47,252.25,2,254.70,23,19,8,2024-02-22,0.48804,-0.41906,0.00074,-0.06349,4.23117,-11.10466
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,148.70,151.52,150.45,16,152.60,5,6,27,2024-02-22,0.42950,0.55102,0.00085,-0.17330,4.28501,5.29993
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,262.35,259.88,258.50,6,261.25,21,19,17,2024-02-22,0.48804,-0.42515,0.00074,-0.06234,4.24412,-11.31295
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,140.27,148.72,147.45,9,150.00,10,1,37,2024-02-22,0.42950,0.54409,0.00085,-0.17320,4.29398,5.25110
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,269.85,266.62,265.25,5,268.00,21,14,9,2024-02-22,0.48804,-0.43119,0.00074,-0.06116,4.25597,-11.52151
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,141.80,145.75,144.50,9,147.00,10,3,159,2024-02-22,0.42950,0.53722,0.00085,-0.17306,4.30158,5.20208
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,278.50,272.77,270.55,9,275.00,14,6,31,2024-02-22,0.48804,-0.43719,0.00075,-0.05993,4.26673,-11.73031
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,141.81,142.78,141.65,38,143.90,5,6,137,2024-02-22,0.42950,0.53040,0.00086,-0.17288,4.30784,5.15289
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,282.35,280.50,279.05,5,281.95,21,12,27,2024-02-22,0.48804,-0.44314,0.00075,-0.05867,4.27644,-11.93932
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,140.40,140.40,138.85,25,141.95,19,244,2074,2024-02-22,0.42950,0.52365,0.00086,-0.17265,4.31280,5.10356
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,292.03,287.77,286.50,2,289.05,21,60,89,2024-02-22,0.48804,-0.44904,0.00075,-0.05737,4.28510,-12.14852
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,134.05,137.43,136.25,4,138.60,10,20,120,2024-02-22,0.42950,0.51696,0.00086,-0.17239,4.31649,5.05414
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,334.40,294.32,292.45,21,296.20,11,0,33,2024-02-22,0.48804,-0.45490,0.00075,-0.05603,4.29276,-12.35789
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,118.99,134.77,133.70,6,135.85,10,1,19,2024-02-22,0.42950,0.51032,0.00086,-0.17208,4.31895,5.00465
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,341.56,301.45,299.65,10,303.25,10,0,18,2024-02-22,0.48804,-0.46071,0.00075,-0.05465,4.29942,-12.56740
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,125.64,132.07,130.75,10,133.40,4,5,58,2024-02-22,0.42950,0.50375,0.00086,-0.17174,4.32020,4.95511
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,355.05,308.73,306.90,5,310.55,11,0,10,2024-02-22,0.48804,-0.46647,0.00075,-0.05324,4.30512,-12.77704
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,122.65,129.47,128.35,4,130.60,10,5,27,2024-02-22,0.42950,0.49724,0.00086,-0.17136,4.32029,4.90556
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,383.15,315.95,314.10,14,317.80,10,0,12,2024-02-22,0.48804,-0.47218,0.00075,-0.05180,4.30988,-12.98678
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,120.98,126.78,125.80,4,127.75,5,6,45,2024-02-22,0.42950,0.49080,0.00086,-0.17095,4.31924,4.85602
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,366.65,322.80,320.25,10,325.35,18,0,20,2024-02-22,0.48804,-0.47784,0.00075,-0.05032,4.31373,-13.19661
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,121.20,124.28,123.25,16,125.30,5,2,5,2024-02-22,0.42950,0.48442,0.00086,-0.17050,4.31710,4.80651
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,386.30,330.82,328.70,20,332.95,36,0,17,2024-02-22,0.50755,-0.47358,0.00072,-0.05458,4.31091,-13.41906
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,77.59,122.05,120.85,4,123.25,4,0,5,2024-02-22,0.42950,0.47810,0.00086,-0.17002,4.31388,4.75706
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,396.45,338.27,336.15,21,340.40,13,0,28,2024-02-22,0.50755,-0.47892,0.00072,-0.05311,4.31436,-13.62582
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,116.65,119.58,118.45,4,120.70,5,38,26,2024-02-22,0.42950,0.47185,0.00086,-0.16951,4.30963,4.70770
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,402.25,346.10,343.85,10,348.35,20,0,41,2024-02-22,0.50755,-0.48422,0.00073,-0.05162,4.31701,-13.83263
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,43.55,117.17,116.00,10,118.35,10,0,7,2024-02-22,0.42950,0.46566,0.00085,-0.16897,4.30437,4.65843
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,397.40,353.82,349.50,29,358.15,50,0,38,2024-02-22,0.50755,-0.48947,0.00073,-0.05010,4.31889,-14.03948
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,113.70,114.85,113.65,10,116.05,10,66,357,2024-02-22,0.42950,0.45953,0.00085,-0.16840,4.29815,4.60929
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,400.98,361.15,358.00,5,364.30,18,0,134,2024-02-22,0.50755,-0.49467,0.00073,-0.04856,4.32001,-14.24637
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,110.00,112.50,111.45,10,113.55,10,24,306,2024-02-22,0.42950,0.45347,0.00085,-0.16780,4.29098,4.56030
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,413.90,369.07,366.15,5,372.00,36,0,32,2024-02-22,0.50755,-0.49983,0.00073,-0.04698,4.32039,-14.45326
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,69.55,110.40,109.25,11,111.55,6,0,6,2024-02-22,0.42950,0.44748,0.00085,-0.16718,4.28289,4.51146
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,422.10,377.15,374.35,10,379.95,22,0,23,2024-02-22,0.50755,-0.50494,0.00073,-0.04538,4.32006,-14.66015
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,104.00,108.38,107.20,13,109.55,6,4,60,2024-02-22,0.42950,0.44155,0.00085,-0.16653,4.27393,4.46280
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,439.45,383.98,380.35,30,387.60,15,0,37,2024-02-22,0.50755,-0.51001,0.00073,-0.04375,4.31903,-14.86704
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,88.65,106.03,105.00,10,107.05,5,0,10,2024-02-22,0.42950,0.43568,0.00085,-0.16585,4.26412,4.41433
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,392.57,389.75,10,395.40,25,0,22,2024-02-22,0.52706,-0.50394,0.00070,-0.04832,4.32018,-15.06855
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,102.00,104.12,103.05,13,105.20,10,9,52,2024-02-22,0.42950,0.42988,0.00084,-0.16515,4.25349,4.36607
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,400.18,396.60,41,403.75,21,0,36,2024-02-22,0.52706,-0.50873,0.00070,-0.04672,4.31936,-15.27263
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,99.00,102.10,101.25,36,102.95,5,1,10,2024-02-22,0.42950,0.42415,0.00084,-0.16443,4.24207,4.31803
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,408.70,405.50,7,411.90,23,0,29,2024-02-22,0.52706,-0.51349,0.00070,-0.04510,4.31792,-15.47669
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,82.60,100.55,99.30,19,101.80,1,0,28,2024-02-22,0.42950,0.41848,0.00084,-0.16368,4.22988,4.27023
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,459.45,416.70,413.05,42,420.35,44,0,62,2024-02-22,0.52706,-0.51819,0.00070,-0.04346,4.31590,-15.68072
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,82.16,98.17,97.30,24,99.05,9,0,29,2024-02-22,0.42950,0.41288,0.00084,-0.16292,4.21695,4.22268
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,516.95,425.25,422.00,5,428.50,44,0,85,2024-02-22,0.52706,-0.52286,0.00070,-0.04179,4.31330,-15.88471
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,47.10,96.15,95.15,5,97.15,5,0,4,2024-02-22,0.40999,0.39239,0.00087,-0.15449,4.16224,4.10736
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,479.90,434.10,430.30,10,437.90,32,0,55,2024-02-22,0.52706,-0.52748,0.00070,-0.04010,4.31014,-16.08865
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,94.25,94.38,93.75,10,95.00,20,20,136,2024-02-22,0.40999,0.38671,0.00086,-0.15359,4.14499,4.05674
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,447.88,441.50,438.55,5,444.45,18,3,76,2024-02-22,0.52706,-0.53206,0.00070,-0.03840,4.30643,-16.29254
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,90.00,92.45,91.50,10,93.40,5,5,13,2024-02-22,0.40999,0.38110,0.00086,-0.15268,4.12707,4.00648
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,504.55,451.38,447.10,12,455.65,17,0,193,2024-02-22,0.54657,-0.52479,0.00067,-0.04324,4.31205,-16.47974
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,52.15,90.60,89.55,9,91.65,10,0,4,2024-02-22,0.40999,0.37557,0.00085,-0.15174,4.10849,3.95659
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,458.43,455.10,6,461.75,15,0,23,2024-02-22,0.54657,-0.52913,0.00067,-0.04156,4.30887,-16.68112
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,51.45,88.85,87.85,10,89.85,10,0,4,2024-02-22,0.40999,0.37010,0.00085,-0.15080,4.08929,3.90707
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,466.23,462.25,30,470.20,6,0,95,2024-02-22,0.54657,-0.53344,0.00067,-0.03987,4.30520,-16.88244
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,49.60,87.15,86.20,5,88.10,23,0,2,2024-02-22,0.40999,0.36471,0.00085,-0.14984,4.06950,3.85794
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,532.65,476.35,472.95,10,479.75,5,0,127,2024-02-22,0.54657,-0.53771,0.00067,-0.03816,4.30108,-17.08370
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,82.43,85.65,84.55,15,86.75,4,6,132,2024-02-22,0.40999,0.35938,0.00084,-0.14886,4.04914,3.80920
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,527.70,483.98,481.00,12,486.95,12,0,75,2024-02-22,0.54657,-0.54194,0.00067,-0.03644,4.29650,-17.28490
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,78.54,84.20,82.90,2,85.50,5,2,4,2024-02-22,0.40999,0.35412,0.00084,-0.14787,4.02824,3.76087
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,543.15,492.10,488.30,32,495.90,13,0,107,2024-02-22,0.54657,-0.54613,0.00067,-0.03470,4.29147,-17.48603
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,79.05,82.38,81.30,17,83.45,4,4,3,2024-02-22,0.40999,0.34894,0.00083,-0.14687,4.00683,3.71294
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,508.17,500.80,497.05,30,504.55,8,1,108,2024-02-22,0.54657,-0.55029,0.00067,-0.03294,4.28602,-17.68708
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,78.51,81.22,80.70,5,81.75,6,3,4,2024-02-22,0.42950,0.36036,0.00080,-0.15432,4.05293,3.76327
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,600.30,509.47,505.15,38,513.80,5,0,78,2024-02-22,0.54657,-0.55440,0.00067,-0.03116,4.28016,-17.88806
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,52.35,79.28,78.45,13,80.10,5,0,8,2024-02-22,0.40999,0.33877,0.00082,-0.14484,3.96255,3.61835
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,561.12,518.70,514.95,30,522.45,7,0,38,2024-02-22,0.56608,-0.54602,0.00065,-0.03631,4.29162,-18.06173
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,74.00,78.05,76.90,23,79.20,2,10,86,2024-02-22,0.40999,0.33378,0.00082,-0.14380,3.93974,3.57169
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,536.13,527.42,523.80,30,531.05,5,1,26,2024-02-22,0.56608,-0.54994,0.00065,-0.03458,4.28650,-18.26048
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,71.35,74.90,74.05,10,75.75,2,9,9,2024-02-22,0.40999,0.32402,0.00081,-0.14171,3.89289,3.47967
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,595.70,545.15,540.75,30,549.55,8,0,0,2024-02-22,0.56608,-0.55767,0.00064,-0.03107,4.27518,-18.65776
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,69.45,72.38,71.30,10,73.45,14,22,5,2024-02-22,0.40999,0.31451,0.00080,-0.13959,3.84455,3.38942
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,613.85,565.55,560.30,5,570.80,6,0,0,2024-02-22,0.58560,-0.55266,0.00062,-0.03457,4.28270,-19.02510
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,66.90,69.72,68.70,17,70.75,2,3,22,2024-02-22,0.40999,0.30527,0.00079,-0.13745,3.79488,3.30094
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,634.20,583.40,578.90,5,587.90,6,0,0,2024-02-22,0.58560,-0.55991,0.00062,-0.03108,4.27159,-19.41807
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,64.45,66.82,66.05,5,67.60,5,65,54,2024-02-22,0.40999,0.29628,0.00078,-0.13528,3.74405,3.21427
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,662.20,602.02,596.80,6,607.25,6,0,0,2024-02-22,0.60511,-0.55445,0.00060,-0.03467,4.28009,-19.78126
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,61.55,64.32,63.55,9,65.10,7,322,261,2024-02-22,0.40999,0.28754,0.00077,-0.13310,3.69220,3.12942
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,677.48,620.42,615.85,10,625.00,1,0,0,2024-02-22,0.60511,-0.56125,0.00060,-0.03122,4.26937,-20.17033
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,59.60,62.00,61.05,22,62.95,6,21,5,2024-02-22,0.40999,0.27905,0.00076,-0.13090,3.63949,3.04638
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,711.00,638.85,632.10,30,645.60,18,0,0,2024-02-22,0.60511,-0.56795,0.00060,-0.02772,4.25758,-20.55913
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,56.05,59.90,58.75,41,61.05,28,6,4,2024-02-22,0.40999,0.27080,0.00075,-0.12870,3.58604,2.96517
