contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,0.00,34.02,32.50,5,35.55,5,0,0,2024-06-10,0.46853,-0.62509,0.00854,-0.02202,0.35933,-0.66644
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,9.70,9.50,9.30,12,9.70,25,32,0,2024-06-10,0.46853,0.36807,0.00849,-0.04305,0.35720,0.21518
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,0.00,35.42,34.55,36,36.30,36,0,0,2024-06-10,0.48804,-0.62120,0.00822,-0.02359,0.36049,-0.67224
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,9.25,9.12,8.90,1,9.35,2,21,0,2024-06-10,0.46853,0.36131,0.00844,-0.04273,0.35499,0.21160
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,0.00,36.38,35.65,5,37.10,36,0,0,2024-06-10,0.48804,-0.62775,0.00818,-0.02315,0.35852,-0.68151
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,9.15,9.00,8.85,23,9.15,57,3,0,2024-06-10,0.46853,0.35463,0.00838,-0.04240,0.35268,0.20804
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,0.00,37.27,34.80,5,39.75,5,0,0,2024-06-10,0.50755,-0.62361,0.00789,-0.02474,0.35977,-0.68716
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,8.87,8.85,8.65,2,9.05,1,87,244,2024-06-10,0.46853,0.34805,0.00833,-0.04207,0.35030,0.20452
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,38.17,38.08,37.55,2,38.60,36,2,605,2024-06-10,0.50755,-0.62981,0.00785,-0.02430,0.35787,-0.69621
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,8.80,8.57,8.40,7,8.75,25,36,0,2024-06-10,0.46853,0.34155,0.00827,-0.04172,0.34784,0.20104
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,37.90,36.40,5,39.40,5,0,0,2024-06-10,0.46853,-0.65845,0.00827,-0.01966,0.34784,-0.71352
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,8.20,8.03,7.80,31,8.25,12,17,0,2024-06-10,0.46853,0.32882,0.00814,-0.04101,0.34271,0.19416
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,40.25,40.50,39.95,2,41.05,10,1,0,2024-06-10,0.50755,-0.64799,0.00772,-0.02295,0.35175,-0.72322
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,7.82,7.73,7.40,21,8.05,1,404,473,2024-06-10,0.46853,0.31644,0.00802,-0.04028,0.33731,0.18744
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,41.95,41.73,40.60,5,42.85,5,101,1191,2024-06-10,0.50755,-0.65974,0.00762,-0.02201,0.34734,-0.74109
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,7.40,7.38,7.05,58,7.70,1,5,0,2024-06-10,0.46853,0.30441,0.00788,-0.03952,0.33167,0.18085
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,0.00,43.80,43.20,2,44.40,36,0,0,2024-06-10,0.50755,-0.67119,0.00752,-0.02105,0.34270,-0.75886
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,7.00,7.03,6.70,3,7.35,3,91,0,2024-06-10,0.46853,0.29274,0.00774,-0.03874,0.32582,0.17442
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,0.00,45.45,44.90,1,46.00,5,0,0,2024-06-10,0.50755,-0.68235,0.00741,-0.02007,0.33785,-0.77650
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,6.95,6.83,6.70,22,6.95,18,38,159,2024-06-10,0.46853,0.28703,0.00767,-0.03835,0.32282,0.17127
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.00,46.27,45.75,1,46.80,35,0,489,2024-06-10,0.52706,-0.67603,0.00720,-0.02179,0.34064,-0.78059
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,6.70,6.65,6.50,23,6.80,76,8,0,2024-06-10,0.46853,0.28141,0.00760,-0.03795,0.31979,0.16815
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,0.00,47.22,46.55,2,47.90,36,0,0,2024-06-10,0.52706,-0.68131,0.00715,-0.02131,0.33832,-0.78922
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,6.70,6.55,6.35,23,6.75,1,4,0,2024-06-10,0.46853,0.27588,0.00753,-0.03755,0.31671,0.16507
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,0.00,48.00,47.40,5,48.60,12,0,0,2024-06-10,0.52706,-0.68652,0.00710,-0.02082,0.33595,-0.79783
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,5.70,5.22,3.95,5,6.50,25,2,0,2024-06-10,0.42950,0.24234,0.00768,-0.03236,0.29616,0.14852
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,0.00,48.88,48.30,1,49.45,6,0,0,2024-06-10,0.52706,-0.69166,0.00705,-0.02033,0.33355,-0.80641
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,5.95,6.17,6.05,1,6.30,31,27,0,2024-06-10,0.46853,0.26507,0.00738,-0.03674,0.31045,0.15903
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,0.00,49.73,49.10,111,50.35,5,0,0,2024-06-10,0.52706,-0.69674,0.00699,-0.01983,0.33111,-0.81496
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,6.00,6.05,5.90,53,6.20,25,677,396,2024-06-10,0.46853,0.25980,0.00730,-0.03634,0.30727,0.15607
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,49.60,50.70,50.05,1,51.35,5,1,898,2024-06-10,0.52706,-0.70175,0.00694,-0.01933,0.32863,-0.82349
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,6.00,5.90,5.75,14,6.05,25,11,0,2024-06-10,0.46853,0.25461,0.00723,-0.03592,0.30407,0.15315
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,50.52,49.00,100,52.05,12,0,0,2024-06-10,0.50755,-0.71908,0.00701,-0.01650,0.31952,-0.83731
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,0.00,5.72,5.60,29,5.85,6,0,0,2024-06-10,0.46853,0.24951,0.00715,-0.03551,0.30083,0.15027
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,0.00,52.35,51.75,106,52.95,5,0,0,2024-06-10,0.52706,-0.71156,0.00684,-0.01831,0.32357,-0.84046
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,5.70,5.62,5.50,41,5.75,62,12,0,2024-06-10,0.46853,0.24448,0.00707,-0.03510,0.29758,0.14743
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,0.00,52.23,50.70,100,53.75,5,0,0,2024-06-10,0.50755,-0.72892,0.00689,-0.01545,0.31397,-0.85440
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,0.00,5.50,5.35,6,5.65,25,0,0,2024-06-10,0.46853,0.23955,0.00699,-0.03468,0.29430,0.14463
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,0.00,54.12,53.55,1,54.70,5,0,0,2024-06-10,0.54657,-0.70894,0.00662,-0.01963,0.32495,-0.85214
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,5.40,5.33,5.20,20,5.45,126,198,3703,2024-06-10,0.46853,0.23469,0.00692,-0.03427,0.29101,0.14187
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.00,54.15,52.50,100,55.80,5,0,2551,2024-06-10,0.50755,-0.73848,0.00676,-0.01439,0.30832,-0.87137
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,5.20,5.20,5.05,17,5.35,25,2,0,2024-06-10,0.46853,0.22992,0.00684,-0.03385,0.28771,0.13916
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,0.00,55.92,55.35,99,56.50,6,0,0,2024-06-10,0.54657,-0.71809,0.00652,-0.01863,0.32006,-0.86872
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,5.55,5.10,4.95,13,5.25,25,2,0,2024-06-10,0.46853,0.22523,0.00676,-0.03344,0.28439,0.13648
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,0.00,56.80,56.20,10,57.40,11,0,0,2024-06-10,0.54657,-0.72257,0.00647,-0.01812,0.31758,-0.87697
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,4.45,4.97,4.85,90,5.10,25,44,0,2024-06-10,0.46853,0.22062,0.00668,-0.03302,0.28105,0.13384
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,0.00,57.67,57.05,5,58.30,5,0,0,2024-06-10,0.54657,-0.72699,0.00642,-0.01761,0.31508,-0.88519
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,5.00,3.90,2.84,1,4.95,17,13,0,2024-06-10,0.44901,0.20183,0.00662,-0.03009,0.26677,0.12394
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,0.00,57.65,56.10,100,59.20,6,0,0,2024-06-10,0.52706,-0.74384,0.00644,-0.01469,0.30503,-0.89895
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,4.75,4.72,4.60,24,4.85,25,363,957,2024-06-10,0.46853,0.21164,0.00652,-0.03219,0.27437,0.12868
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.00,59.58,58.95,128,60.20,10,0,7916,2024-06-10,0.54657,-0.73566,0.00632,-0.01659,0.31001,-0.90156
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,5.00,4.62,4.50,55,4.75,25,4,0,2024-06-10,0.46853,0.20727,0.00644,-0.03177,0.27102,0.12616
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,0.00,60.45,59.85,17,61.05,5,0,0,2024-06-10,0.56608,-0.72773,0.00619,-0.01849,0.31466,-0.90441
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,0.00,4.42,4.25,1,4.60,9,0,0,2024-06-10,0.46853,0.20297,0.00636,-0.03136,0.26767,0.12368
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,0.00,61.40,60.80,128,62.00,5,0,0,2024-06-10,0.56608,-0.73186,0.00614,-0.01799,0.31226,-0.91247
NVDA250117C00183000,NVDA,2025-01-17,183.00,call,0.00,4.33,4.15,1,4.50,15,0,0,2024-06-10,0.46853,0.19875,0.00628,-0.03094,0.26432,0.12124
NVDA250117P00183000,NVDA,2025-01-17,183.00,put,0.00,62.25,61.65,5,62.85,5,0,0,2024-06-10,0.56608,-0.73595,0.00609,-0.01748,0.30984,-0.92050
NVDA250117C00184000,NVDA,2025-01-17,184.00,call,4.05,4.28,4.15,37,4.40,25,1,0,2024-06-10,0.46853,0.19461,0.00620,-0.03053,0.26096,0.11884
NVDA250117P00184000,NVDA,2025-01-17,184.00,put,63.20,63.20,62.55,5,63.85,12,10,0,2024-06-10,0.56608,-0.73998,0.00605,-0.01698,0.30741,-0.92851
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,4.10,4.20,4.05,20,4.35,25,55,5591,2024-06-10,0.46853,0.19054,0.00612,-0.03012,0.25762,0.11648
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.00,64.25,63.50,196,65.00,250,0,1091,2024-06-10,0.56608,-0.74395,0.00600,-0.01647,0.30496,-0.93649
NVDA250117C00186000,NVDA,2025-01-17,186.00,call,4.50,4.08,3.95,41,4.20,154,28,0,2024-06-10,0.46853,0.18655,0.00604,-0.02971,0.25427,0.11416
NVDA250117P00186000,NVDA,2025-01-17,186.00,put,0.00,65.08,64.50,22,65.65,13,0,0,2024-06-10,0.56608,-0.74787,0.00595,-0.01596,0.30250,-0.94446
NVDA250117C00187000,NVDA,2025-01-17,187.00,call,4.35,3.97,3.85,22,4.10,25,12,0,2024-06-10,0.46853,0.18263,0.00596,-0.02930,0.25094,0.11187
NVDA250117P00187000,NVDA,2025-01-17,187.00,put,0.00,66.08,65.45,1,66.70,12,0,0,2024-06-10,0.58560,-0.73969,0.00585,-0.01791,0.30758,-0.94710
NVDA250117C00188000,NVDA,2025-01-17,188.00,call,4.00,3.80,3.60,1,4.00,37,4,0,2024-06-10,0.46853,0.17878,0.00588,-0.02889,0.24761,0.10963
NVDA250117P00188000,NVDA,2025-01-17,188.00,put,0.00,66.97,66.30,5,67.65,5,0,0,2024-06-10,0.58560,-0.74348,0.00580,-0.01741,0.30526,-0.95496
NVDA250117C00189000,NVDA,2025-01-17,189.00,call,3.85,3.80,3.70,14,3.90,20,5,0,2024-06-10,0.46853,0.17500,0.00581,-0.02849,0.24429,0.10742
NVDA250117P00189000,NVDA,2025-01-17,189.00,put,0.00,67.55,66.60,1,68.50,5,0,0,2024-06-10,0.56608,-0.75933,0.00580,-0.01444,0.29506,-0.96820
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,3.85,3.70,3.60,23,3.80,149,205,10433,2024-06-10,0.46853,0.17130,0.00573,-0.02808,0.24098,0.10525
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.00,67.85,66.30,100,69.40,5,0,1471,2024-06-10,0.54657,-0.77552,0.00578,-0.01142,0.28385,-0.98187
NVDA250117C00191000,NVDA,2025-01-17,191.00,call,0.00,3.55,3.35,5,3.75,25,0,0,2024-06-10,0.46853,0.16766,0.00565,-0.02768,0.23769,0.10311
NVDA250117P00191000,NVDA,2025-01-17,191.00,put,0.00,68.80,67.20,100,70.40,5,0,0,2024-06-10,0.54657,-0.77920,0.00573,-0.01090,0.28119,-0.98975
NVDA250117C00192000,NVDA,2025-01-17,192.00,call,3.65,3.52,3.40,34,3.65,99,33,0,2024-06-10,0.46853,0.16409,0.00557,-0.02728,0.23441,0.10101
NVDA250117P00192000,NVDA,2025-01-17,192.00,put,0.00,69.78,68.20,100,71.35,5,0,0,2024-06-10,0.56608,-0.77032,0.00566,-0.01291,0.28754,-0.99174
NVDA250117C00193000,NVDA,2025-01-17,193.00,call,3.60,3.53,3.35,25,3.70,1,2,0,2024-06-10,0.48804,0.17425,0.00556,-0.02946,0.24363,0.10622
NVDA250117P00193000,NVDA,2025-01-17,193.00,put,0.00,70.75,69.20,100,72.30,5,0,0,2024-06-10,0.56608,-0.77388,0.00561,-0.01240,0.28502,-0.99954
NVDA250117C00194000,NVDA,2025-01-17,194.00,call,3.40,3.35,3.25,25,3.45,2,369,0,2024-06-10,0.46853,0.15716,0.00542,-0.02649,0.22789,0.09693
NVDA250117P00194000,NVDA,2025-01-17,194.00,put,0.00,72.65,72.00,100,73.30,5,0,0,2024-06-10,0.60511,-0.75327,0.00550,-0.01691,0.29905,-0.99640
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,3.30,3.30,3.20,26,3.40,109,1158,5444,2024-06-10,0.48804,0.16736,0.00542,-0.02868,0.23742,0.10221
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.00,73.55,72.90,100,74.20,5,0,1451,2024-06-10,0.60511,-0.75670,0.00546,-0.01642,0.29680,-1.00407
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,2.97,2.92,2.85,25,3.00,1,786,2891,2024-06-10,0.48804,0.15120,0.00507,-0.02676,0.22214,0.09276
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,79.42,77.50,75.95,100,79.05,5,5,9190,2024-06-10,0.58560,-0.78521,0.00526,-0.01140,0.27675,-1.04768
NVDA250117C00205000,NVDA,2025-01-17,205.00,call,2.66,2.63,2.54,34,2.72,30,135,0,2024-06-10,0.48804,0.13647,0.00473,-0.02492,0.20729,0.08408
NVDA250117P00205000,NVDA,2025-01-17,205.00,put,0.00,83.38,82.70,100,84.05,5,0,0,2024-06-10,0.64413,-0.76544,0.00503,-0.01661,0.29092,-1.06930
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,2.38,2.35,2.23,27,2.48,71,62,878,2024-06-10,0.48804,0.12307,0.00440,-0.02314,0.19297,0.07613
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,0.00,88.25,85.80,100,90.70,5,0,1735,2024-06-10,0.66364,-0.76863,0.00484,-0.01679,0.28872,-1.10122
NVDA250117C00212000,NVDA,2025-01-17,212.00,call,2.25,2.25,2.19,25,2.30,1,196,0,2024-06-10,0.48804,0.11806,0.00428,-0.02246,0.18741,0.07314
NVDA250117P00212000,NVDA,2025-01-17,212.00,put,0.00,90.25,87.75,100,92.75,5,0,0,2024-06-10,0.66364,-0.77418,0.00478,-0.01585,0.28481,-1.11583
NVDA250117C00213000,NVDA,2025-01-17,213.00,call,2.30,2.21,2.10,25,2.31,25,1,0,2024-06-10,0.48804,0.11563,0.00421,-0.02212,0.18466,0.07169
NVDA250117P00213000,NVDA,2025-01-17,213.00,put,0.00,91.25,88.75,100,93.75,5,0,0,2024-06-10,0.68315,-0.76580,0.00474,-0.01796,0.29068,-1.11830
NVDA250117C00214000,NVDA,2025-01-17,214.00,call,2.16,2.16,2.07,37,2.25,42,3,0,2024-06-10,0.48804,0.11324,0.00415,-0.02178,0.18194,0.07026
NVDA250117P00214000,NVDA,2025-01-17,214.00,put,0.00,92.20,91.45,100,92.95,5,0,0,2024-06-10,0.68315,-0.76849,0.00471,-0.01749,0.28881,-1.12554
NVDA250117C00215000,NVDA,2025-01-17,215.00,call,2.15,2.12,1.88,1,2.36,4,49,0,2024-06-10,0.48804,0.11090,0.00409,-0.02145,0.17924,0.06886
NVDA250117P00215000,NVDA,2025-01-17,215.00,put,0.00,93.22,90.80,100,95.65,5,0,0,2024-06-10,0.68315,-0.77115,0.00468,-0.01703,0.28695,-1.13277
NVDA250117C00216000,NVDA,2025-01-17,216.00,call,2.00,2.08,1.90,1,2.25,25,16,0,2024-06-10,0.48804,0.10861,0.00403,-0.02112,0.17658,0.06749
NVDA250117P00216000,NVDA,2025-01-17,216.00,put,0.00,93.30,91.75,100,94.85,5,0,0,2024-06-10,0.66364,-0.78491,0.00465,-0.01397,0.27697,-1.14487
NVDA250117C00217000,NVDA,2025-01-17,217.00,call,1.98,2.04,1.92,25,2.15,25,5,0,2024-06-10,0.48804,0.10636,0.00397,-0.02080,0.17393,0.06614
NVDA250117P00217000,NVDA,2025-01-17,217.00,put,0.00,94.30,92.75,100,95.85,5,0,0,2024-06-10,0.66364,-0.78751,0.00461,-0.01351,0.27501,-1.15209
NVDA250117C00218000,NVDA,2025-01-17,218.00,call,2.14,2.21,1.86,25,2.56,6,2,0,2024-06-10,0.50755,0.11605,0.00406,-0.02298,0.18514,0.07148
NVDA250117P00218000,NVDA,2025-01-17,218.00,put,0.00,96.22,93.75,100,98.70,5,0,0,2024-06-10,0.70267,-0.76804,0.00458,-0.01824,0.28913,-1.14969
NVDA250117C00219000,NVDA,2025-01-17,219.00,call,1.97,1.95,1.86,28,2.04,36,3,0,2024-06-10,0.48804,0.10199,0.00385,-0.02016,0.16872,0.06351
NVDA250117P00219000,NVDA,2025-01-17,219.00,put,0.00,97.22,94.75,100,99.70,5,0,0,2024-06-10,0.70267,-0.77058,0.00455,-0.01778,0.28735,-1.15684
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,1.93,1.91,1.83,25,1.99,37,246,785,2024-06-10,0.48804,0.09987,0.00379,-0.01985,0.16616,0.06223
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,0.00,99.18,97.65,100,100.70,5,0,3692,2024-06-10,0.74169,-0.75179,0.00450,-0.02248,0.30000,-1.15519
NVDA250117C00221000,NVDA,2025-01-17,221.00,call,1.92,1.85,1.76,25,1.95,25,14,0,2024-06-10,0.48804,0.09779,0.00373,-0.01954,0.16362,0.06098
NVDA250117P00221000,NVDA,2025-01-17,221.00,put,0.00,99.08,98.20,100,99.95,5,0,0,2024-06-10,0.70267,-0.77559,0.00450,-0.01687,0.28379,-1.17112
NVDA250117C00222000,NVDA,2025-01-17,222.00,call,1.88,1.85,1.77,25,1.94,25,78,0,2024-06-10,0.48804,0.09576,0.00368,-0.01923,0.16111,0.05975
NVDA250117P00222000,NVDA,2025-01-17,222.00,put,0.00,101.18,99.65,100,102.70,5,0,0,2024-06-10,0.74169,-0.75672,0.00446,-0.02160,0.29678,-1.16935
NVDA250117C00223000,NVDA,2025-01-17,223.00,call,1.65,1.79,1.71,25,1.88,19,1,0,2024-06-10,0.48804,0.09376,0.00362,-0.01893,0.15863,0.05855
NVDA250117P00223000,NVDA,2025-01-17,223.00,put,0.00,102.18,100.65,100,103.70,5,0,0,2024-06-10,0.76120,-0.74875,0.00442,-0.02373,0.30195,-1.17227
NVDA250117C00224000,NVDA,2025-01-17,224.00,call,1.58,1.75,1.65,25,1.85,25,1,0,2024-06-10,0.48804,0.09180,0.00356,-0.01863,0.15618,0.05736
NVDA250117P00224000,NVDA,2025-01-17,224.00,put,0.00,103.18,101.65,100,104.70,5,0,0,2024-06-10,0.76120,-0.75115,0.00439,-0.02329,0.30041,-1.17930
NVDA250117C00225000,NVDA,2025-01-17,225.00,call,1.86,1.75,1.64,46,1.87,78,47,0,2024-06-10,0.48804,0.08989,0.00351,-0.01833,0.15375,0.05620
NVDA250117P00225000,NVDA,2025-01-17,225.00,put,0.00,104.18,102.65,100,105.70,5,0,0,2024-06-10,0.76120,-0.75353,0.00437,-0.02286,0.29887,-1.18632
NVDA250117C00226000,NVDA,2025-01-17,226.00,call,1.86,1.69,1.61,25,1.77,53,2,0,2024-06-10,0.48804,0.08801,0.00345,-0.01804,0.15135,0.05506
NVDA250117P00226000,NVDA,2025-01-17,226.00,put,0.00,105.18,103.65,100,106.70,5,0,0,2024-06-10,0.76120,-0.75589,0.00435,-0.02243,0.29734,-1.19334
NVDA250117C00227000,NVDA,2025-01-17,227.00,call,1.72,1.66,1.58,25,1.74,88,1,0,2024-06-10,0.48804,0.08616,0.00340,-0.01775,0.14898,0.05394
NVDA250117P00227000,NVDA,2025-01-17,227.00,put,0.00,106.18,104.65,100,107.70,5,0,0,2024-06-10,0.76120,-0.75822,0.00433,-0.02199,0.29580,-1.20034
NVDA250117C00228000,NVDA,2025-01-17,228.00,call,1.57,1.66,1.54,25,1.78,88,302,0,2024-06-10,0.48804,0.08436,0.00335,-0.01747,0.14663,0.05285
NVDA250117P00228000,NVDA,2025-01-17,228.00,put,0.00,106.12,105.30,100,106.95,5,0,0,2024-06-10,0.74169,-0.77096,0.00431,-0.01895,0.28709,-1.21159
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,1.61,1.56,1.48,25,1.65,10,60,857,2024-06-10,0.48804,0.08086,0.00324,-0.01691,0.14203,0.05072
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,0.00,109.18,107.65,100,110.70,5,0,2657,2024-06-10,0.78071,-0.75481,0.00425,-0.02329,0.29804,-1.21720
NVDA250117C00235000,NVDA,2025-01-17,235.00,call,1.48,1.42,1.34,25,1.49,2,8,0,2024-06-10,0.48804,0.07270,0.00299,-0.01557,0.13100,0.04574
NVDA250117P00235000,NVDA,2025-01-17,235.00,put,0.00,112.40,110.85,100,113.95,5,0,0,2024-06-10,0.74169,-0.78652,0.00414,-0.01587,0.27576,-1.26044
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,1.33,1.31,1.21,25,1.42,84,146,609,2024-06-10,0.50755,0.07516,0.00295,-0.01656,0.13437,0.04696
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,0.00,119.18,117.65,100,120.70,5,0,4410,2024-06-10,0.81974,-0.75614,0.00404,-0.02428,0.29717,-1.27831
NVDA250117C00245000,NVDA,2025-01-17,245.00,call,1.21,1.18,1.11,25,1.25,25,343,0,2024-06-10,0.50755,0.06803,0.00273,-0.01532,0.12447,0.04263
NVDA250117P00245000,NVDA,2025-01-17,245.00,put,0.00,124.18,122.65,100,125.70,5,0,0,2024-06-10,0.83925,-0.75628,0.00394,-0.02485,0.29708,-1.30859
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,1.06,1.06,1.01,50,1.12,113,2331,1530,2024-06-10,0.50755,0.06156,0.00253,-0.01416,0.11519,0.03868
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,0.00,129.18,127.65,100,130.70,5,0,2940,2024-06-10,0.85876,-0.75610,0.00385,-0.02545,0.29719,-1.33872
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,959.29,0.01,0.00,0,0.00,0,0,167,2024-06-10,0.29292,0.00141,0.00017,-0.00031,0.00437,0.00098
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,0.00,0.01,0.00,0,0.00,0,0,1015,2024-06-10,0.01976,-1.00000,0.00000,0.03605,0.00000,-1.49494
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,961.22,0.01,0.00,0,0.00,0,0,721,2024-06-10,0.29292,0.00106,0.00013,-0.00024,0.00338,0.00074
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,0.00,0.01,0.00,0,0.00,0,0,1292,2024-06-10,0.01976,-1.00000,0.00000,0.03676,0.00000,-1.52425
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,700.00,0.01,0.00,0,0.00,0,0,504,2024-06-10,0.31243,0.00162,0.00018,-0.00038,0.00497,0.00112
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,0.00,0.01,0.00,0,0.00,0,0,783,2024-06-10,0.01976,-1.00000,0.00000,0.03747,0.00000,-1.55357
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,890.36,0.01,0.00,0,0.00,0,0,1106,2024-06-10,0.31243,0.00126,0.00014,-0.00030,0.00395,0.00087
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,0.00,0.01,0.00,0,0.00,0,0,480,2024-06-10,0.01976,-1.00000,0.00000,0.03818,0.00000,-1.58288
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,875.33,0.01,0.00,0,0.00,0,0,510,2024-06-10,0.31243,0.00098,0.00011,-0.00024,0.00314,0.00068
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,0.00,0.01,0.00,0,0.00,0,0,864,2024-06-10,0.01976,-1.00000,0.00000,0.03888,0.00000,-1.61219
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,952.22,0.01,0.00,0,0.00,0,0,2281,2024-06-10,0.33194,0.00149,0.00015,-0.00037,0.00461,0.00103
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,0.00,0.01,0.00,0,0.00,0,0,1051,2024-06-10,0.01976,-1.00000,0.00000,0.03959,0.00000,-1.64150
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,863.18,0.01,0.00,0,0.00,0,0,469,2024-06-10,0.33194,0.00119,0.00013,-0.00030,0.00375,0.00082
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,0.00,0.01,0.00,0,0.00,0,0,314,2024-06-10,0.01976,-1.00000,0.00000,0.04030,0.00000,-1.67082
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,928.67,0.01,0.00,0,0.00,0,0,289,2024-06-10,0.33194,0.00095,0.00010,-0.00024,0.00305,0.00066
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,0.00,0.01,0.00,0,0.00,0,0,540,2024-06-10,0.01976,-1.00000,0.00000,0.04100,0.00000,-1.70013
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,567.15,0.01,0.00,0,0.00,0,0,429,2024-06-10,0.35146,0.00144,0.00014,-0.00038,0.00446,0.00099
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,0.00,0.01,0.00,0,0.00,0,0,1028,2024-06-10,0.01976,-1.00000,0.00000,0.04171,0.00000,-1.72944
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,902.10,0.01,0.00,0,0.00,0,0,714,2024-06-10,0.35146,0.00118,0.00012,-0.00031,0.00370,0.00081
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,0.00,0.01,0.00,0,0.00,0,0,3480,2024-06-10,0.01976,-1.00000,0.00000,0.04242,0.00000,-1.75875
