contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,360.20,357.75,35,362.65,35,0,53,2024-01-26,0.72218,0.99229,0.00009,-0.05897,0.07172,0.75317
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.29,0.31,0.28,16,0.33,8,0,93,2024-01-26,0.64413,-0.00379,0.00005,-0.01060,0.03818,-0.00797
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,281.81,354.65,352.35,35,356.95,35,0,4,2024-01-26,0.58560,0.99777,0.00004,-0.04333,0.02370,0.78024
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.42,0.32,0.30,26,0.35,7,0,136,2024-01-26,0.64413,-0.00445,0.00006,-0.01223,0.04408,-0.00938
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,255.49,349.82,347.45,35,352.20,35,0,4,2024-01-26,0.60511,0.99659,0.00005,-0.04711,0.03474,0.79285
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.44,0.35,0.33,14,0.38,21,0,104,2024-01-26,0.62462,-0.00425,0.00006,-0.01137,0.04231,-0.00892
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,322.05,344.88,342.70,35,347.05,35,0,28,2024-01-26,0.58560,0.99680,0.00005,-0.04704,0.03276,0.80841
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.43,0.38,0.35,30,0.41,29,0,258,2024-01-26,0.62462,-0.00498,0.00007,-0.01308,0.04870,-0.01046
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,245.14,340.10,337.80,35,342.40,35,0,8,2024-01-26,0.60511,0.99527,0.00007,-0.05161,0.04656,0.82025
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.41,0.41,0.38,25,0.44,23,0,34,2024-01-26,0.62462,-0.00580,0.00008,-0.01497,0.05575,-0.01220
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,335.10,332.80,35,337.40,35,0,5,2024-01-26,0.56608,0.99647,0.00006,-0.04893,0.03583,0.83793
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.46,0.44,0.41,27,0.47,32,1,206,2024-01-26,0.60511,-0.00553,0.00008,-0.01389,0.05345,-0.01158
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,315.81,331.12,328.70,35,333.55,35,0,7,2024-01-26,0.68315,0.98760,0.00014,-0.07279,0.10860,0.83366
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.47,0.47,0.44,29,0.50,28,0,60,2024-01-26,0.60511,-0.00642,0.00009,-0.01585,0.06104,-0.01347
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,325.25,323.15,35,327.35,35,0,25,2024-01-26,0.54657,0.99613,0.00006,-0.05077,0.03890,0.86743
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.51,0.52,0.50,1,0.53,55,26,225,2024-01-26,0.60511,-0.00742,0.00010,-0.01799,0.06935,-0.01560
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,306.09,321.15,318.70,35,323.60,35,0,6,2024-01-26,0.64413,0.98814,0.00014,-0.07123,0.10450,0.86523
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.59,0.56,0.51,53,0.61,68,0,457,2024-01-26,0.58560,-0.00707,0.00010,-0.01667,0.06645,-0.01479
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,300.68,315.68,314.75,35,316.60,35,0,26,2024-01-26,0.56608,0.99331,0.00010,-0.05842,0.06326,0.89169
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.60,0.60,0.55,54,0.65,64,1,448,2024-01-26,0.58560,-0.00815,0.00011,-0.01889,0.07536,-0.01709
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,257.50,311.43,309.00,35,313.85,35,0,21,2024-01-26,0.62462,0.98696,0.00016,-0.07414,0.11347,0.89298
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.62,0.63,0.60,19,0.66,25,8,116,2024-01-26,0.58560,-0.00936,0.00013,-0.02130,0.08506,-0.01966
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,243.12,305.75,303.60,35,307.90,35,0,19,2024-01-26,0.52706,0.99417,0.00009,-0.05715,0.05605,0.92376
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.67,0.68,0.65,70,0.70,43,10,440,2024-01-26,0.56608,-0.00891,0.00013,-0.01971,0.08149,-0.01863
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,237.81,301.95,299.50,35,304.40,35,0,4,2024-01-26,0.62462,0.98349,0.00019,-0.08234,0.13902,0.91565
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.80,0.74,0.69,35,0.79,54,0,74,2024-01-26,0.56608,-0.01022,0.00014,-0.02219,0.09184,-0.02140
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,298.09,296.82,294.40,35,299.25,35,0,44,2024-01-26,0.60511,0.98393,0.00020,-0.08105,0.13585,0.93184
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.80,0.78,0.75,20,0.81,18,1,187,2024-01-26,0.56608,-0.01167,0.00016,-0.02488,0.10305,-0.02447
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,291.25,288.95,35,293.55,35,0,7,2024-01-26,0.52706,0.99087,0.00014,-0.06537,0.08321,0.96214
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.87,0.84,0.81,8,0.87,18,1,271,2024-01-26,0.54657,-0.01111,0.00016,-0.02299,0.09874,-0.02319
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,293.89,287.32,284.90,35,289.75,35,0,33,2024-01-26,0.60511,0.97986,0.00024,-0.08985,0.16469,0.95322
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.92,0.93,0.88,8,0.97,48,5,176,2024-01-26,0.54657,-0.01267,0.00018,-0.02574,0.11067,-0.02649
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,258.82,282.50,280.10,35,284.90,35,0,41,2024-01-26,0.60511,0.97757,0.00026,-0.09457,0.18038,0.96335
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.98,0.99,0.93,10,1.04,40,1,340,2024-01-26,0.54657,-0.01439,0.00020,-0.02870,0.12351,-0.03013
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,288.48,276.27,274.40,35,278.15,35,0,28,2024-01-26,0.46853,0.99280,0.00013,-0.06228,0.06758,1.01163
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,1.00,1.06,1.01,23,1.12,40,0,231,2024-01-26,0.52706,-0.01370,0.00020,-0.02650,0.11842,-0.02856
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,253.00,271.98,269.75,35,274.20,35,0,23,2024-01-26,0.52706,0.98445,0.00022,-0.07909,0.13206,1.00899
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,1.13,1.11,1.02,38,1.20,44,5,143,2024-01-26,0.52706,-0.01555,0.00022,-0.02953,0.13206,-0.03247
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,268.68,267.23,266.25,35,268.20,47,0,84,2024-01-26,0.52706,0.98242,0.00024,-0.08304,0.14668,1.01978
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,1.21,1.21,1.18,30,1.23,28,8,1581,2024-01-26,0.52706,-0.01758,0.00024,-0.03276,0.14668,-0.03677
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,262.59,262.23,260.05,35,264.40,35,0,46,2024-01-26,0.50755,0.98325,0.00024,-0.08123,0.14075,1.03678
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,1.24,1.31,1.26,10,1.35,20,1,212,2024-01-26,0.52706,-0.01980,0.00027,-0.03621,0.16230,-0.04148
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,266.10,257.42,255.20,35,259.65,35,0,67,2024-01-26,0.50755,0.98106,0.00027,-0.08524,0.15626,1.04727
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,1.22,1.40,1.30,17,1.50,24,0,1630,2024-01-26,0.50755,-0.01894,0.00027,-0.03353,0.15626,-0.03947
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,261.49,252.45,250.35,35,254.55,35,0,29,2024-01-26,0.48804,0.98201,0.00027,-0.08325,0.14957,1.06452
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,1.47,1.54,1.46,11,1.61,30,0,151,2024-01-26,0.50755,-0.02132,0.00030,-0.03704,0.17280,-0.04452
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,256.25,247.95,245.60,35,250.30,35,0,72,2024-01-26,0.50755,0.97608,0.00033,-0.09391,0.19039,1.06690
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,1.57,1.61,1.50,16,1.73,23,0,226,2024-01-26,0.50755,-0.02392,0.00033,-0.04076,0.19039,-0.05002
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,250.80,242.90,240.80,35,245.00,35,0,22,2024-01-26,0.48804,0.97710,0.00033,-0.09159,0.18354,1.08437
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,1.75,1.75,1.71,37,1.79,39,2,512,2024-01-26,0.50755,-0.02674,0.00036,-0.04469,0.20902,-0.05601
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,218.15,238.32,236.45,35,240.20,35,0,79,2024-01-26,0.48804,0.97431,0.00036,-0.09609,0.20217,1.09356
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,1.90,1.92,1.83,5,2.01,39,2,1231,2024-01-26,0.48804,-0.02569,0.00036,-0.04150,0.20217,-0.05355
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,216.26,232.97,230.75,35,235.20,35,0,37,2024-01-26,0.44901,0.97945,0.00033,-0.08687,0.16752,1.11987
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,2.06,2.03,1.98,14,2.08,19,0,302,2024-01-26,0.48804,-0.02872,0.00040,-0.04549,0.22188,-0.05997
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,232.00,228.32,226.50,35,230.15,35,0,67,2024-01-26,0.46853,0.97246,0.00040,-0.09811,0.21423,1.12010
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,2.30,2.19,2.14,10,2.24,19,2,343,2024-01-26,0.48804,-0.03200,0.00044,-0.04968,0.24266,-0.06692
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,180.65,223.60,222.00,35,225.20,21,0,44,2024-01-26,0.46853,0.96920,0.00044,-0.10287,0.23510,1.12832
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,2.38,2.39,2.33,35,2.45,47,12,637,2024-01-26,0.48804,-0.03553,0.00047,-0.05408,0.26450,-0.07444
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,225.50,219.32,218.40,12,220.25,12,1,307,2024-01-26,0.46853,0.96567,0.00048,-0.10783,0.25709,1.13595
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,2.55,2.57,2.53,26,2.61,21,15,2261,2024-01-26,0.46853,-0.03433,0.00048,-0.05037,0.25709,-0.07153
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,197.74,215.50,213.40,32,217.60,35,0,22,2024-01-26,0.50755,0.95127,0.00059,-0.13067,0.34157,1.11941
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,2.70,2.78,2.72,35,2.84,70,2,846,2024-01-26,0.46853,-0.03813,0.00052,-0.05482,0.28018,-0.07959
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,218.20,209.88,207.60,35,212.15,35,0,43,2024-01-26,0.46853,0.95779,0.00057,-0.11835,0.30433,1.14940
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,2.90,3.02,2.93,40,3.10,25,4,597,2024-01-26,0.46853,-0.04221,0.00057,-0.05945,0.30433,-0.08827
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,207.20,205.60,203.65,35,207.55,35,3,57,2024-01-26,0.46853,0.95341,0.00062,-0.12390,0.32952,1.15517
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,3.24,3.27,3.15,9,3.40,24,3,437,2024-01-26,0.46853,-0.04659,0.00062,-0.06428,0.32952,-0.09759
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,190.70,200.62,198.70,35,202.55,35,0,85,2024-01-26,0.46853,0.94874,0.00066,-0.12961,0.35568,1.16029
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,3.34,3.50,3.45,23,3.55,23,13,946,2024-01-26,0.46853,-0.05126,0.00066,-0.06928,0.35568,-0.10758
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,200.10,196.30,195.45,11,197.15,18,1,56,2024-01-26,0.46853,0.94376,0.00071,-0.13549,0.38277,1.16472
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,3.80,3.78,3.70,17,3.85,70,6,178,2024-01-26,0.44901,-0.04998,0.00068,-0.06491,0.34857,-0.10432
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,206.99,191.60,190.65,15,192.55,22,0,409,2024-01-26,0.46853,0.93847,0.00077,-0.14152,0.41074,1.16846
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,4.15,4.10,4.00,17,4.20,13,19,345,2024-01-26,0.44901,-0.05502,0.00073,-0.06993,0.37619,-0.11504
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,190.06,186.80,185.75,22,187.85,18,1,201,2024-01-26,0.44901,0.93961,0.00079,-0.13761,0.40475,1.18666
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,4.55,4.47,4.35,14,4.60,44,4,198,2024-01-26,0.44901,-0.06039,0.00079,-0.07511,0.40475,-0.12648
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,192.75,182.35,181.40,18,183.30,30,0,353,2024-01-26,0.44901,0.93391,0.00085,-0.14365,0.43420,1.18956
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,4.30,4.78,4.70,29,4.85,37,0,656,2024-01-26,0.44901,-0.06609,0.00085,-0.08044,0.43420,-0.13867
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,148.24,177.55,176.40,75,178.70,45,0,174,2024-01-26,0.44901,0.92788,0.00091,-0.14982,0.46446,1.19171
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,5.05,5.12,5.05,30,5.20,15,125,372,2024-01-26,0.44901,-0.07212,0.00091,-0.08589,0.46446,-0.15161
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,180.01,172.95,172.15,61,173.75,2,0,151,2024-01-26,0.42950,0.92901,0.00093,-0.14556,0.45884,1.21002
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,5.65,5.58,5.50,40,5.65,23,127,1964,2024-01-26,0.44901,-0.07850,0.00097,-0.09145,0.49545,-0.16533
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,138.82,168.70,167.65,18,169.75,13,0,231,2024-01-26,0.42950,0.92249,0.00100,-0.15173,0.49070,1.21119
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,5.93,6.03,5.95,36,6.10,29,44,275,2024-01-26,0.42950,-0.07751,0.00100,-0.08636,0.49070,-0.16233
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,169.95,164.55,163.35,63,165.75,9,3,193,2024-01-26,0.44901,0.90772,0.00109,-0.16891,0.55926,1.19353
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,6.40,6.53,6.45,21,6.60,19,23,874,2024-01-26,0.42950,-0.08440,0.00107,-0.09191,0.52327,-0.17708
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,145.80,159.82,158.55,46,161.10,24,0,124,2024-01-26,0.42950,0.90835,0.00113,-0.16433,0.55646,1.21104
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,7.10,7.05,6.95,27,7.15,28,59,157,2024-01-26,0.42950,-0.09165,0.00113,-0.09753,0.55646,-0.19266
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,154.35,155.50,154.60,83,156.40,27,2,442,2024-01-26,0.42950,0.90073,0.00120,-0.17073,0.59016,1.20971
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,7.35,7.60,7.50,30,7.70,31,59,704,2024-01-26,0.42950,-0.09927,0.00120,-0.10321,0.59016,-0.20909
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,153.15,151.53,150.40,84,152.65,10,1,93,2024-01-26,0.42950,0.89274,0.00127,-0.17717,0.62428,1.20754
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,8.35,8.25,8.15,38,8.35,17,7,330,2024-01-26,0.42950,-0.10726,0.00127,-0.10893,0.62428,-0.22635
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,145.86,147.23,146.30,72,148.15,9,15,843,2024-01-26,0.42950,0.88439,0.00134,-0.18362,0.65869,1.20453
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,8.62,8.90,8.80,25,9.00,19,15,1389,2024-01-26,0.42950,-0.11561,0.00134,-0.11467,0.65869,-0.24445
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,142.70,142.78,141.65,104,143.90,47,0,133,2024-01-26,0.42950,0.87568,0.00141,-0.19007,0.69329,1.20069
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,9.60,9.65,9.55,10,9.75,22,15,277,2024-01-26,0.42950,-0.12432,0.00141,-0.12040,0.69329,-0.26339
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,139.00,138.93,138.15,16,139.70,30,0,857,2024-01-26,0.42950,0.86662,0.00148,-0.19650,0.72797,1.19601
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,10.25,10.40,10.30,34,10.50,20,16,449,2024-01-26,0.42950,-0.13338,0.00148,-0.12611,0.72797,-0.28316
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,140.00,134.93,134.10,16,135.75,24,4,405,2024-01-26,0.42950,0.85721,0.00155,-0.20288,0.76260,1.19051
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,10.97,11.20,11.10,12,11.30,20,7,253,2024-01-26,0.42950,-0.14279,0.00155,-0.13177,0.76260,-0.30376
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,130.32,130.53,129.80,88,131.25,42,29,3068,2024-01-26,0.42950,0.84747,0.00162,-0.20919,0.79708,1.18419
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,11.70,12.10,12.00,10,12.20,53,29,2340,2024-01-26,0.40999,-0.14381,0.00164,-0.12578,0.76627,-0.30414
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,127.20,126.38,125.25,73,127.50,42,4,276,2024-01-26,0.40999,0.84603,0.00171,-0.20382,0.80204,1.19815
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,13.01,13.03,12.90,35,13.15,19,13,170,2024-01-26,0.40999,-0.15397,0.00171,-0.13127,0.80204,-0.32631
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,126.70,122.72,121.75,33,123.70,10,3,221,2024-01-26,0.40999,0.83551,0.00179,-0.20993,0.83752,1.19021
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,13.99,14.00,13.85,39,14.15,27,6,485,2024-01-26,0.40999,-0.16449,0.00179,-0.13667,0.83752,-0.34933
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,123.45,118.55,117.30,44,119.80,35,4,215,2024-01-26,0.40999,0.82465,0.00186,-0.21593,0.87258,1.18143
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,14.95,15.05,14.90,21,15.20,19,7,228,2024-01-26,0.40999,-0.17535,0.00186,-0.14195,0.87258,-0.37320
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,113.82,115.20,114.40,15,116.00,11,14,373,2024-01-26,0.40999,0.81345,0.00194,-0.22180,0.90710,1.17183
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,15.65,16.12,15.95,7,16.30,23,34,634,2024-01-26,0.40999,-0.18655,0.00194,-0.14709,0.90710,-0.39790
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,110.55,111.20,110.70,10,111.70,7,48,304,2024-01-26,0.40999,0.80193,0.00201,-0.22750,0.94096,1.16143
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,16.75,17.35,17.20,13,17.50,26,5,899,2024-01-26,0.40999,-0.19807,0.00201,-0.15208,0.94096,-0.42340
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,108.10,107.35,106.20,29,108.50,2,3,1119,2024-01-26,0.40999,0.79011,0.00208,-0.23302,0.97403,1.15025
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,18.32,18.50,18.30,8,18.70,8,27,1545,2024-01-26,0.40999,-0.20989,0.00208,-0.15688,0.97403,-0.44967
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,105.43,103.50,102.60,12,104.40,10,1,198,2024-01-26,0.40999,0.77800,0.00215,-0.23834,1.00621,1.13832
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,20.17,19.90,19.75,32,20.05,17,22,177,2024-01-26,0.40999,-0.22200,0.00215,-0.16148,1.00621,-0.47670
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,100.70,100.35,99.65,15,101.05,2,27,527,2024-01-26,0.40999,0.76562,0.00221,-0.24344,1.03739,1.12566
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,20.87,21.25,21.05,7,21.45,24,14,340,2024-01-26,0.40999,-0.23438,0.00221,-0.16587,1.03739,-0.50444
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,97.47,96.75,96.25,13,97.25,2,16,409,2024-01-26,0.40999,0.75299,0.00228,-0.24831,1.06746,1.11232
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,22.69,22.70,22.50,7,22.90,24,26,323,2024-01-26,0.40999,-0.24701,0.00228,-0.17002,1.06746,-0.53288
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,94.35,93.25,92.90,10,93.60,8,20,1278,2024-01-26,0.40999,0.74012,0.00234,-0.25293,1.09634,1.09831
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,24.45,24.20,24.00,6,24.40,15,36,482,2024-01-26,0.40999,-0.25988,0.00234,-0.17392,1.09634,-0.56198
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,92.52,89.88,88.75,46,91.00,3,1,577,2024-01-26,0.40999,0.72703,0.00240,-0.25729,1.12393,1.08368
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,25.80,25.83,25.60,5,26.05,14,11,217,2024-01-26,0.40999,-0.27297,0.00240,-0.17756,1.12393,-0.59171
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,86.66,86.58,86.20,16,86.95,15,14,339,2024-01-26,0.40999,0.71375,0.00245,-0.26136,1.15016,1.06845
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,26.80,27.55,27.40,10,27.70,15,27,380,2024-01-26,0.40999,-0.28625,0.00245,-0.18091,1.15016,-0.62203
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,83.58,83.80,83.10,10,84.50,30,1,264,2024-01-26,0.40999,0.70029,0.00251,-0.26515,1.17495,1.05267
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,29.10,29.25,29.00,8,29.50,20,29,304,2024-01-26,0.40999,-0.29971,0.00251,-0.18398,1.17495,-0.65290
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,80.72,80.30,79.25,39,81.35,47,6,419,2024-01-26,0.40999,0.68667,0.00256,-0.26863,1.19823,1.03637
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,31.15,31.12,30.95,8,31.30,13,118,298,2024-01-26,0.40999,-0.31333,0.00256,-0.18675,1.19823,-0.68429
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,79.10,77.32,76.35,26,78.30,24,6,211,2024-01-26,0.40999,0.67292,0.00260,-0.27181,1.21996,1.01959
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,32.28,33.03,32.85,6,33.20,16,85,274,2024-01-26,0.40999,-0.32708,0.00260,-0.18921,1.21996,-0.71617
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,74.25,74.38,73.95,7,74.80,3,102,477,2024-01-26,0.40999,0.65905,0.00265,-0.27467,1.24007,1.00237
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,34.00,34.95,34.70,10,35.20,12,106,320,2024-01-26,0.40999,-0.34095,0.00265,-0.19135,1.24007,-0.74848
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,71.40,71.35,70.55,16,72.15,59,16,285,2024-01-26,0.39048,0.64787,0.00281,-0.26624,1.25498,0.99750
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,37.30,37.05,36.80,10,37.30,21,73,271,2024-01-26,0.40999,-0.35492,0.00269,-0.19317,1.25853,-0.78121
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,70.45,68.55,68.30,6,68.80,10,18,227,2024-01-26,0.39048,0.63316,0.00285,-0.26845,1.27288,0.97835
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,38.70,39.20,38.95,7,39.45,12,12,172,2024-01-26,0.40999,-0.36897,0.00272,-0.19467,1.27530,-0.81430
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,66.35,65.92,65.60,15,66.25,5,25,306,2024-01-26,0.39048,0.61838,0.00289,-0.27031,1.28890,0.95884
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,40.55,41.38,41.15,10,41.60,3,38,171,2024-01-26,0.40999,-0.38307,0.00275,-0.19584,1.29037,-0.84772
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,63.15,63.20,62.95,10,63.45,21,104,916,2024-01-26,0.39048,0.60354,0.00292,-0.27183,1.30304,0.93901
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,43.80,43.67,43.45,11,43.90,3,137,402,2024-01-26,0.40999,-0.39721,0.00278,-0.19667,1.30370,-0.88143
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,60.70,60.67,60.45,7,60.90,5,101,394,2024-01-26,0.39048,0.58868,0.00295,-0.27301,1.31526,0.91889
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,45.95,46.10,45.85,5,46.35,10,15,153,2024-01-26,0.40999,-0.41136,0.00281,-0.19718,1.31529,-0.91539
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,58.03,58.20,57.95,7,58.45,13,604,242,2024-01-26,0.39048,0.57382,0.00297,-0.27383,1.32557,0.89853
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,48.20,48.55,48.35,6,48.75,1,59,167,2024-01-26,0.40999,-0.42551,0.00283,-0.19735,1.32515,-0.94957
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,55.60,55.70,55.50,1,55.90,5,70,162,2024-01-26,0.39048,0.55898,0.00299,-0.27432,1.33396,0.87798
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,48.80,51.08,50.80,5,51.35,3,0,227,2024-01-26,0.40999,-0.43965,0.00285,-0.19720,1.33326,-0.98393
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,53.60,53.40,53.10,14,53.70,5,38,595,2024-01-26,0.39048,0.54417,0.00300,-0.27447,1.34045,0.85728
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,54.00,53.75,53.45,12,54.05,3,44,231,2024-01-26,0.40999,-0.45374,0.00286,-0.19673,1.33965,-1.01844
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,51.90,51.15,50.90,6,51.40,5,61,397,2024-01-26,0.39048,0.52942,0.00301,-0.27428,1.34506,0.83645
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,57.30,56.48,56.20,7,56.75,16,11,292,2024-01-26,0.40999,-0.46778,0.00287,-0.19594,1.34432,-1.05305
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,48.85,48.92,48.70,7,49.15,6,30,303,2024-01-26,0.39048,0.51474,0.00302,-0.27376,1.34780,0.81556
