contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,237.81,285.40,282.95,5,287.85,5,0,4,2024-01-19,0.40999,0.99818,0.00004,-0.04845,0.01979,1.00550
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.94,0.80,0.68,44,0.91,96,2,54,2024-01-19,0.54657,-0.01225,0.00017,-0.02362,0.10803,-0.02662
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,226.22,281.23,279.45,1,283.00,5,0,43,2024-01-19,0.52706,0.98836,0.00017,-0.06769,0.10336,1.00014
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.96,0.86,0.75,30,0.98,87,1,130,2024-01-19,0.52706,-0.01164,0.00017,-0.02176,0.10336,-0.02517
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,276.67,275.70,24,277.65,25,2,9,2024-01-19,0.54657,0.98418,0.00021,-0.07602,0.13465,1.00685
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,1.02,1.00,0.95,72,1.05,151,56,234,2024-01-19,0.52706,-0.01331,0.00019,-0.02440,0.11602,-0.02881
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,251.86,271.85,270.85,25,272.85,22,2,34,2024-01-19,0.54657,0.98214,0.00024,-0.07992,0.14939,1.01835
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,1.32,1.04,0.95,205,1.13,160,0,144,2024-01-19,0.52706,-0.01514,0.00021,-0.02724,0.12966,-0.03284
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,258.82,267.00,266.00,26,268.00,26,1,41,2024-01-19,0.52706,0.98285,0.00024,-0.07836,0.14431,1.03611
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,1.20,1.17,1.12,30,1.21,89,9,318,2024-01-19,0.52706,-0.01715,0.00024,-0.03029,0.14431,-0.03727
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,236.86,261.25,258.80,5,263.70,5,0,30,2024-01-19,0.44901,0.99130,0.00015,-0.06309,0.08015,1.07095
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,1.30,1.25,1.19,92,1.31,176,10,208,2024-01-19,0.50755,-0.01637,0.00024,-0.02798,0.13863,-0.03538
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,253.00,257.38,256.40,25,258.35,24,20,18,2024-01-19,0.52706,0.97824,0.00029,-0.08650,0.17663,1.05798
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,1.40,1.35,1.30,78,1.41,138,25,140,2024-01-19,0.50755,-0.01854,0.00026,-0.03108,0.15418,-0.04014
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,247.95,252.57,251.60,25,253.55,25,12,85,2024-01-19,0.50755,0.97909,0.00029,-0.08462,0.17078,1.07608
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,1.48,1.47,1.42,49,1.52,104,22,1568,2024-01-19,0.50755,-0.02091,0.00029,-0.03439,0.17078,-0.04536
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,196.01,247.05,244.60,5,249.50,5,0,29,2024-01-19,0.46853,0.98336,0.00026,-0.07703,0.14063,1.10178
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,1.74,1.58,1.53,56,1.64,169,19,200,2024-01-19,0.50755,-0.02350,0.00032,-0.03790,0.18845,-0.05106
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,224.45,242.20,239.75,5,244.65,5,0,71,2024-01-19,0.46853,0.98107,0.00029,-0.08075,0.15697,1.11283
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,2.34,1.72,1.67,29,1.77,53,0,1697,2024-01-19,0.50755,-0.02630,0.00035,-0.04161,0.20716,-0.05726
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,233.35,238.22,237.25,25,239.20,24,2,31,2024-01-19,0.50755,0.97066,0.00039,-0.09791,0.22693,1.10551
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,2.66,1.85,1.81,21,1.90,51,0,150,2024-01-19,0.48804,-0.02531,0.00036,-0.03867,0.20057,-0.05480
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,128.30,232.60,230.15,5,235.05,5,0,71,2024-01-19,0.44901,0.97974,0.00032,-0.08253,0.16631,1.14216
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,2.04,1.98,1.92,84,2.05,62,34,190,2024-01-19,0.48804,-0.02833,0.00039,-0.04244,0.22039,-0.06146
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,185.51,228.00,225.55,5,230.45,5,0,21,2024-01-19,0.46853,0.97281,0.00039,-0.09312,0.21299,1.14286
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,2.33,2.17,2.12,39,2.21,57,12,513,2024-01-19,0.48804,-0.03160,0.00043,-0.04640,0.24130,-0.06868
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,218.15,223.97,223.00,25,224.95,24,1,79,2024-01-19,0.48804,0.96487,0.00047,-0.10510,0.26328,1.14108
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,2.33,2.34,2.30,49,2.39,29,95,1288,2024-01-19,0.48804,-0.03513,0.00047,-0.05056,0.26328,-0.07648
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,215.47,219.20,218.30,21,220.10,21,1,32,2024-01-19,0.48804,0.96108,0.00051,-0.11016,0.28630,1.14869
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,2.85,2.54,2.49,41,2.59,37,32,310,2024-01-19,0.46853,-0.03397,0.00047,-0.04713,0.25613,-0.07356
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,212.50,214.55,213.55,26,215.55,22,2,68,2024-01-19,0.46853,0.96223,0.00052,-0.10730,0.27938,1.16767
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,2.83,2.75,2.70,35,2.80,41,8,363,2024-01-19,0.46853,-0.03777,0.00052,-0.05133,0.27938,-0.08194
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,180.65,209.15,206.70,5,211.60,5,0,44,2024-01-19,0.44901,0.96354,0.00052,-0.10437,0.27143,1.18696
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,3.05,2.98,2.92,49,3.05,214,12,602,2024-01-19,0.46853,-0.04186,0.00056,-0.05571,0.30370,-0.09096
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,200.10,205.20,204.20,26,206.20,22,47,313,2024-01-19,0.46853,0.95376,0.00061,-0.11768,0.32907,1.18099
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,3.30,3.22,3.15,37,3.30,128,30,2563,2024-01-19,0.46853,-0.04624,0.00061,-0.06027,0.32907,-0.10066
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,197.74,200.23,197.80,5,202.65,5,1,22,2024-01-19,0.44901,0.95504,0.00062,-0.11447,0.32177,1.20031
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,3.60,3.50,3.45,22,3.55,60,106,765,2024-01-19,0.46853,-0.05091,0.00066,-0.06500,0.35542,-0.11104
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,157.10,195.45,193.00,9,197.90,20,0,43,2024-01-19,0.44901,0.95032,0.00067,-0.11978,0.34857,1.20592
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,3.80,3.78,3.70,72,3.85,98,31,609,2024-01-19,0.44901,-0.04968,0.00067,-0.06094,0.34857,-0.10776
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,185.70,191.30,190.45,68,192.15,33,2,63,2024-01-19,0.44901,0.94527,0.00073,-0.12524,0.37640,1.21079
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,4.34,4.12,4.05,31,4.20,66,12,427,2024-01-19,0.44901,-0.05473,0.00073,-0.06569,0.37640,-0.11892
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,182.28,186.65,185.70,60,187.60,20,2,83,2024-01-19,0.44901,0.93990,0.00078,-0.13086,0.40518,1.21489
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,4.50,4.47,4.40,35,4.55,67,18,945,2024-01-19,0.44901,-0.06010,0.00078,-0.07058,0.40518,-0.13083
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,152.90,182.40,179.95,34,184.85,9,0,57,2024-01-19,0.44901,0.93419,0.00084,-0.13660,0.43484,1.21822
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,5.07,4.83,4.75,41,4.90,34,88,189,2024-01-19,0.44901,-0.06581,0.00084,-0.07561,0.43484,-0.14352
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,170.95,177.97,177.00,59,178.95,45,2,410,2024-01-19,0.44901,0.92815,0.00090,-0.14247,0.46532,1.22077
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,5.50,5.22,5.15,45,5.30,48,37,308,2024-01-19,0.44901,-0.07185,0.00090,-0.08076,0.46532,-0.15700
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,146.62,173.50,172.50,49,174.50,66,0,199,2024-01-19,0.44901,0.92177,0.00096,-0.14843,0.49653,1.22251
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,5.93,5.67,5.60,11,5.75,64,18,192,2024-01-19,0.44901,-0.07823,0.00096,-0.08600,0.49653,-0.17128
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,157.15,168.80,168.00,43,169.60,19,1,352,2024-01-19,0.44901,0.91504,0.00102,-0.15448,0.52838,1.22345
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,6.15,6.15,6.05,41,6.25,74,83,679,2024-01-19,0.44901,-0.08496,0.00102,-0.09134,0.52838,-0.18636
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,148.24,164.45,163.65,49,165.25,40,2,176,2024-01-19,0.44901,0.90798,0.00108,-0.16060,0.56079,1.22357
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,7.15,6.65,6.55,43,6.75,61,14,294,2024-01-19,0.42950,-0.08420,0.00106,-0.08649,0.52485,-0.18364
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,149.08,159.93,159.00,42,160.85,22,13,145,2024-01-19,0.42950,0.90854,0.00113,-0.15637,0.55826,1.24199
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,7.36,7.20,7.10,39,7.30,40,109,1766,2024-01-19,0.42950,-0.09146,0.00113,-0.09179,0.55826,-0.19986
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,138.82,155.68,154.90,54,156.45,28,7,225,2024-01-19,0.42950,0.90091,0.00119,-0.16245,0.59218,1.24091
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,7.80,7.83,7.75,1,7.90,50,18,261,2024-01-19,0.42950,-0.09909,0.00119,-0.09715,0.59218,-0.21696
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,135.05,151.48,151.05,15,151.90,8,14,195,2024-01-19,0.42950,0.89291,0.00126,-0.16855,0.62651,1.23896
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,8.85,8.45,8.35,8,8.55,56,112,924,2024-01-19,0.42950,-0.10709,0.00126,-0.10254,0.62651,-0.23493
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,141.30,147.20,146.40,102,148.00,29,21,119,2024-01-19,0.42950,0.88456,0.00133,-0.17468,0.66113,1.23613
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,9.90,9.10,9.00,36,9.20,39,12,139,2024-01-19,0.42950,-0.11544,0.00133,-0.10794,0.66113,-0.25378
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,133.73,143.12,142.70,38,143.55,32,5,453,2024-01-19,0.42950,0.87585,0.00140,-0.18079,0.69593,1.23244
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,9.85,9.90,9.85,4,9.95,30,72,684,2024-01-19,0.42950,-0.12415,0.00140,-0.11334,0.69593,-0.27349
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,135.00,138.90,138.50,36,139.30,38,4,96,2024-01-19,0.42950,0.86679,0.00147,-0.18688,0.73080,1.22788
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,10.84,10.60,10.50,33,10.70,25,13,266,2024-01-19,0.42950,-0.13321,0.00147,-0.11871,0.73080,-0.29407
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,131.74,134.85,134.45,32,135.25,49,109,858,2024-01-19,0.42950,0.85738,0.00154,-0.19292,0.76561,1.22247
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,11.57,11.45,11.35,30,11.55,48,272,1395,2024-01-19,0.42950,-0.14262,0.00154,-0.12403,0.76561,-0.31550
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,126.60,130.80,130.45,36,131.15,38,26,138,2024-01-19,0.42950,0.84764,0.00161,-0.19889,0.80026,1.21622
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,13.10,12.38,12.20,61,12.55,42,25,237,2024-01-19,0.42950,-0.15236,0.00161,-0.12929,0.80026,-0.33778
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,123.05,126.80,126.45,38,127.15,32,30,341,2024-01-19,0.42950,0.83758,0.00168,-0.20478,0.83463,1.20913
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,13.50,13.30,13.20,28,13.40,51,42,354,2024-01-19,0.42950,-0.16242,0.00168,-0.13446,0.83463,-0.36088
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,119.39,122.75,122.30,42,123.20,32,17,393,2024-01-19,0.40999,0.83563,0.00178,-0.19968,0.84114,1.22302
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,14.60,14.30,14.20,21,14.40,51,19,130,2024-01-19,0.40999,-0.16437,0.00178,-0.12864,0.84114,-0.36301
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,117.20,118.97,118.65,32,119.30,38,195,2483,2024-01-19,0.40999,0.82477,0.00185,-0.20535,0.87635,1.21422
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,15.65,15.35,15.25,31,15.45,36,107,2103,2024-01-19,0.40999,-0.17523,0.00185,-0.13359,0.87635,-0.38783
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,115.00,115.30,114.50,199,116.10,92,4,266,2024-01-19,0.40999,0.81359,0.00193,-0.21089,0.91100,1.20456
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,17.50,16.45,16.35,42,16.55,21,14,155,2024-01-19,0.40999,-0.18641,0.00193,-0.13841,0.91100,-0.41351
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,107.78,111.58,111.15,45,112.00,76,33,223,2024-01-19,0.40999,0.80209,0.00200,-0.21627,0.94499,1.19408
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,18.00,17.65,17.55,35,17.75,12,25,260,2024-01-19,0.40999,-0.19791,0.00200,-0.14308,0.94499,-0.44002
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,105.42,108.15,107.45,38,108.85,89,8,210,2024-01-19,0.40999,0.79029,0.00207,-0.22148,0.97817,1.18279
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,20.22,18.90,18.80,31,19.00,15,23,229,2024-01-19,0.40999,-0.20971,0.00207,-0.14757,0.97817,-0.46732
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,104.40,104.30,103.80,38,104.80,25,20,339,2024-01-19,0.40999,0.77821,0.00214,-0.22650,1.01046,1.17073
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,20.29,20.23,20.10,27,20.35,19,90,553,2024-01-19,0.40999,-0.22179,0.00214,-0.15188,1.01046,-0.49541
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,99.00,100.57,100.35,35,100.80,35,28,230,2024-01-19,0.40999,0.76586,0.00220,-0.23132,1.04174,1.15792
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,22.52,21.60,21.50,28,21.70,39,30,926,2024-01-19,0.40999,-0.23414,0.00220,-0.15597,1.04174,-0.52424
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,97.10,97.15,96.85,40,97.45,15,18,1101,2024-01-19,0.40999,0.75327,0.00227,-0.23591,1.07191,1.14440
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,23.10,23.05,22.90,54,23.20,50,64,1603,2024-01-19,0.40999,-0.24673,0.00227,-0.15985,1.07191,-0.55378
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,92.75,93.68,93.45,35,93.90,35,32,195,2024-01-19,0.40999,0.74044,0.00233,-0.24026,1.10087,1.13019
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,25.85,24.57,24.45,26,24.70,43,34,166,2024-01-19,0.40999,-0.25956,0.00233,-0.16348,1.10087,-0.58400
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,89.98,90.38,90.10,35,90.65,19,58,533,2024-01-19,0.40999,0.72740,0.00239,-0.24436,1.12855,1.11535
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,26.75,26.18,26.05,25,26.30,6,38,242,2024-01-19,0.40999,-0.27260,0.00239,-0.16687,1.12855,-0.61487
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,85.18,87.08,86.75,32,87.40,21,59,406,2024-01-19,0.40999,0.71416,0.00244,-0.24820,1.15485,1.09989
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,28.45,27.85,27.70,46,28.00,36,13,196,2024-01-19,0.40999,-0.28584,0.00244,-0.16999,1.15485,-0.64635
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,83.67,83.85,83.60,44,84.10,10,160,1267,2024-01-19,0.40999,0.70075,0.00249,-0.25177,1.17972,1.08386
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,29.98,29.62,29.50,3,29.75,6,63,163,2024-01-19,0.40999,-0.29925,0.00249,-0.17284,1.17972,-0.67840
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,79.53,80.80,80.50,24,81.10,23,33,619,2024-01-19,0.40999,0.68719,0.00254,-0.25505,1.20308,1.06729
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,33.29,31.45,31.30,18,31.60,6,3,163,2024-01-19,0.40999,-0.31281,0.00254,-0.17540,1.20308,-0.71099
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,77.47,77.68,77.45,36,77.90,5,40,262,2024-01-19,0.40999,0.67350,0.00259,-0.25804,1.22488,1.05023
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,34.00,33.35,33.20,18,33.50,3,20,179,2024-01-19,0.40999,-0.32650,0.00259,-0.17768,1.22488,-0.74407
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,73.57,74.72,74.50,20,74.95,36,49,186,2024-01-19,0.40999,0.65970,0.00263,-0.26074,1.24507,1.03271
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,36.60,35.33,35.15,23,35.50,3,20,257,2024-01-19,0.40999,-0.34030,0.00263,-0.17965,1.24507,-0.77761
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,71.71,71.82,71.60,20,72.05,26,149,405,2024-01-19,0.40999,0.64580,0.00267,-0.26313,1.26362,1.01477
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,38.05,37.38,37.20,21,37.55,3,85,284,2024-01-19,0.40999,-0.35420,0.00267,-0.18133,1.26362,-0.81157
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,68.11,68.97,68.75,42,69.20,36,93,229,2024-01-19,0.39048,0.63386,0.00284,-0.25487,1.27813,1.00854
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,40.80,39.53,39.35,18,39.70,3,92,165,2024-01-19,0.40999,-0.36818,0.00271,-0.18269,1.28048,-0.84591
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,66.22,66.22,66.00,36,66.45,31,183,533,2024-01-19,0.39048,0.61915,0.00287,-0.25663,1.29425,0.98866
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,45.45,41.78,41.60,1,41.95,13,6,73,2024-01-19,0.40999,-0.38220,0.00274,-0.18375,1.29564,-0.88059
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,63.57,63.58,63.35,35,63.80,41,142,265,2024-01-19,0.39048,0.60440,0.00290,-0.25805,1.30848,0.96845
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,44.90,44.03,43.85,20,44.20,13,74,97,2024-01-19,0.40999,-0.39626,0.00277,-0.18450,1.30907,-0.91557
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,60.82,60.98,60.75,48,61.20,3,106,242,2024-01-19,0.39048,0.58963,0.00293,-0.25916,1.32081,0.94795
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,47.10,46.40,46.20,20,46.60,13,110,52,2024-01-19,0.40999,-0.41034,0.00279,-0.18494,1.32078,-0.95081
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,58.40,58.45,58.25,33,58.65,7,186,234,2024-01-19,0.39048,0.57485,0.00295,-0.25994,1.33123,0.92720
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,51.15,48.90,48.70,1,49.10,31,5,28,2024-01-19,0.40999,-0.42441,0.00281,-0.18507,1.33075,-0.98627
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,56.10,56.08,55.90,16,56.25,11,320,1008,2024-01-19,0.39048,0.56009,0.00297,-0.26040,1.33975,0.90625
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,53.00,51.45,51.25,1,51.65,31,29,64,2024-01-19,0.40999,-0.43846,0.00283,-0.18489,1.33900,-1.02192
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,52.53,53.70,53.50,23,53.90,13,53,401,2024-01-19,0.39048,0.54538,0.00299,-0.26054,1.34638,0.88514
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,54.20,54.08,53.85,1,54.30,16,11,123,2024-01-19,0.40999,-0.45246,0.00284,-0.18441,1.34552,-1.05772
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,51.23,51.40,51.20,61,51.60,15,48,197,2024-01-19,0.39048,0.53072,0.00300,-0.26037,1.35113,0.86390
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,58.65,56.75,56.55,1,56.95,1,8,13,2024-01-19,0.40999,-0.46642,0.00285,-0.18363,1.35035,-1.09364
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,48.50,49.20,49.05,19,49.35,11,78,140,2024-01-19,0.39048,0.51614,0.00301,-0.25989,1.35404,0.84259
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,62.05,59.55,59.35,3,59.75,33,20,38,2024-01-19,0.40999,-0.48030,0.00286,-0.18256,1.35350,-1.12963
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,47.07,47.08,46.90,22,47.25,11,401,164,2024-01-19,0.39048,0.50165,0.00301,-0.25912,1.35514,0.82123
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,64.30,62.38,62.20,8,62.55,13,5,17,2024-01-19,0.40999,-0.49409,0.00286,-0.18121,1.35500,-1.16567
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,43.65,45.00,44.85,22,45.15,4,48,230,2024-01-19,0.39048,0.48728,0.00301,-0.25805,1.35446,0.79987
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,67.80,65.30,65.15,15,65.45,3,18,5,2024-01-19,0.40999,-0.50778,0.00286,-0.17958,1.35490,-1.20173
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,42.50,43.05,42.95,19,43.15,22,67,164,2024-01-19,0.39048,0.47304,0.00300,-0.25670,1.35206,0.77854
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,71.95,68.35,68.15,1,68.55,1,16,1,2024-01-19,0.40999,-0.52134,0.00286,-0.17767,1.35321,-1.23777
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,39.04,41.10,40.95,24,41.25,13,28,193,2024-01-19,0.39048,0.45895,0.00299,-0.25508,1.34797,0.75728
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,76.30,71.45,71.25,1,71.65,11,18,26,2024-01-19,0.40999,-0.53478,0.00285,-0.17551,1.35000,-1.27376
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,39.20,39.30,39.20,12,39.40,13,115,260,2024-01-19,0.39048,0.44502,0.00298,-0.25319,1.34226,0.73611
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,230.86,74.62,74.40,1,74.85,13,0,2,2024-01-19,0.40999,-0.54808,0.00284,-0.17309,1.34530,-1.30967
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,36.77,37.48,37.35,36,37.60,16,14,86,2024-01-19,0.39048,0.43126,0.00296,-0.25106,1.33499,0.71508
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,83.15,77.85,77.65,1,78.05,11,2,3,2024-01-19,0.40999,-0.56121,0.00283,-0.17043,1.33917,-1.34548
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,34.60,35.80,35.70,3,35.90,11,191,364,2024-01-19,0.39048,0.41769,0.00294,-0.24868,1.32621,0.69420
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,84.10,81.20,80.95,6,81.45,30,9,3,2024-01-19,0.40999,-0.57418,0.00281,-0.16754,1.33166,-1.38116
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,33.45,34.15,34.05,21,34.25,3,45,95,2024-01-19,0.39048,0.40433,0.00292,-0.24608,1.31599,0.67352
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,87.00,84.53,84.15,48,84.90,35,1,2,2024-01-19,0.40999,-0.58697,0.00280,-0.16442,1.32282,-1.41669
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,30.95,32.60,32.50,19,32.70,19,51,260,2024-01-19,0.39048,0.39117,0.00290,-0.24326,1.30441,0.65304
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,109.70,88.03,87.45,55,88.60,71,0,10,2024-01-19,0.40999,-0.59958,0.00277,-0.16110,1.31272,-1.45204
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,29.55,31.05,30.90,54,31.20,20,26,105,2024-01-19,0.39048,0.37823,0.00287,-0.24024,1.29153,0.63280
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,208.25,91.35,90.65,147,92.05,63,0,0,2024-01-19,0.40999,-0.61198,0.00275,-0.15758,1.30141,-1.48720
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,28.85,29.60,29.45,53,29.75,32,37,119,2024-01-19,0.39048,0.36553,0.00284,-0.23703,1.27742,0.61283
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,128.00,95.30,94.70,22,95.90,92,0,10,2024-01-19,0.40999,-0.62418,0.00272,-0.15387,1.28896,-1.52214
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,27.61,28.25,28.05,60,28.45,49,36,120,2024-01-19,0.39048,0.35306,0.00280,-0.23364,1.26216,0.59313
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,138.65,98.97,98.15,33,99.80,55,0,2,2024-01-19,0.40999,-0.63617,0.00270,-0.14998,1.27542,-1.55684
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,26.76,26.95,26.75,35,27.15,22,92,108,2024-01-19,0.39048,0.34084,0.00277,-0.23010,1.24582,0.57373
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,125.68,102.55,102.10,10,103.00,36,0,12,2024-01-19,0.40999,-0.64794,0.00267,-0.14593,1.26087,-1.59128
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,25.10,25.65,25.45,52,25.85,30,6,85,2024-01-19,0.39048,0.32887,0.00273,-0.22640,1.22848,0.55465
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,146.95,105.80,104.70,128,106.90,59,0,1,2024-01-19,0.40999,-0.65949,0.00263,-0.14173,1.24536,-1.62546
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,23.20,24.35,24.20,62,24.50,25,47,200,2024-01-19,0.39048,0.31716,0.00269,-0.22256,1.21021,0.53591
