contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,68.35,68.22,67.80,13,68.65,8,6,853,2024-05-06,0.48804,0.35657,0.00114,-0.35423,2.49828,1.38920
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,311.54,270.77,269.00,1,272.55,1,0,43,2024-05-06,0.52706,-0.62290,0.00108,-0.22394,2.54510,-4.47465
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,66.30,65.95,65.50,16,66.40,14,7,85,2024-05-06,0.48804,0.34752,0.00113,-0.35043,2.47524,1.35697
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,299.00,278.62,276.80,4,280.45,2,0,7,2024-05-06,0.52706,-0.63145,0.00107,-0.21918,2.52651,-4.55539
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,43.30,63.70,63.25,16,64.15,7,0,55,2024-05-06,0.48804,0.33862,0.00112,-0.34651,2.45116,1.32516
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,286.57,284.75,2,288.40,7,0,10,2024-05-06,0.52706,-0.63986,0.00106,-0.21429,2.50696,-4.63583
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,61.20,61.60,61.15,13,62.05,19,3,97,2024-05-06,0.48804,0.32989,0.00111,-0.34247,2.42612,1.29378
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,294.50,292.65,1,296.35,1,0,16,2024-05-06,0.52706,-0.64813,0.00105,-0.20928,2.48649,-4.71594
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,59.10,59.58,59.10,14,60.05,11,3,69,2024-05-06,0.48804,0.32133,0.00110,-0.33834,2.40017,1.26284
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,302.60,300.75,1,304.45,1,0,20,2024-05-06,0.52706,-0.65627,0.00104,-0.20416,2.46516,-4.79572
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,55.97,57.55,57.15,18,57.95,15,1,463,2024-05-06,0.48804,0.31293,0.00108,-0.33411,2.37340,1.23235
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,310.80,308.90,1,312.70,2,0,26,2024-05-06,0.52706,-0.66427,0.00103,-0.19895,2.44302,-4.87515
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,55.35,55.67,55.25,16,56.10,14,5,70,2024-05-06,0.50755,0.31654,0.00105,-0.34774,2.38508,1.23564
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,319.02,317.10,2,320.95,4,0,19,2024-05-06,0.52706,-0.67213,0.00102,-0.19363,2.42012,-4.95422
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,53.67,53.80,53.35,19,54.25,10,1,66,2024-05-06,0.50755,0.30865,0.00104,-0.34355,2.35923,1.20723
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,327.25,325.25,4,329.25,6,0,1,2024-05-06,0.52706,-0.67985,0.00101,-0.18824,2.39651,-5.03293
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,50.30,52.08,51.60,15,52.55,6,14,184,2024-05-06,0.50755,0.30090,0.00102,-0.33930,2.33273,1.17923
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,379.93,335.67,333.70,1,337.65,2,0,2,2024-05-06,0.54657,-0.67623,0.00098,-0.20060,2.40770,-5.08139
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,38.30,50.25,49.80,17,50.70,19,0,43,2024-05-06,0.50755,0.29331,0.00101,-0.33497,2.30562,1.15167
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,388.70,344.05,342.00,3,346.10,1,0,9,2024-05-06,0.54657,-0.68352,0.00097,-0.19524,2.38488,-5.15835
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,48.35,48.60,48.20,15,49.00,18,14,137,2024-05-06,0.50755,0.28586,0.00100,-0.33058,2.27796,1.12454
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,396.49,352.65,350.55,1,354.75,1,0,6,2024-05-06,0.54657,-0.69068,0.00096,-0.18981,2.36149,-5.23497
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,37.55,46.97,46.55,17,47.40,21,0,27,2024-05-06,0.50755,0.27857,0.00099,-0.32614,2.24979,1.09785
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,361.10,359.00,1,363.20,1,0,2,2024-05-06,0.54657,-0.69771,0.00095,-0.18432,2.33757,-5.31124
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,39.34,45.42,45.00,15,45.85,10,0,33,2024-05-06,0.50755,0.27142,0.00097,-0.32165,2.22117,1.07161
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,369.77,367.70,1,371.85,1,0,8,2024-05-06,0.54657,-0.70461,0.00094,-0.17877,2.31316,-5.38716
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,42.43,43.83,43.45,21,44.20,16,1,36,2024-05-06,0.50755,0.26442,0.00096,-0.31712,2.19213,1.04581
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,378.55,376.40,1,380.70,1,0,5,2024-05-06,0.54657,-0.71139,0.00093,-0.17316,2.28830,-5.46272
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,42.30,42.40,42.05,16,42.75,5,7,82,2024-05-06,0.50755,0.25757,0.00095,-0.31256,2.16273,1.02047
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,465.30,387.25,385.15,2,389.35,1,0,1,2024-05-06,0.54657,-0.71804,0.00092,-0.16750,2.26302,-5.53793
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,40.68,41.08,40.60,18,41.55,6,73,1067,2024-05-06,0.50755,0.25086,0.00094,-0.30796,2.13302,0.99557
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,433.65,396.07,393.95,2,398.20,1,0,14,2024-05-06,0.56608,-0.71293,0.00090,-0.18066,2.28253,-5.57939
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,38.75,38.33,37.95,19,38.70,7,1,39,2024-05-06,0.50755,0.23788,0.00091,-0.29871,2.07278,0.94714
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,413.90,411.65,3,416.15,1,0,3,2024-05-06,0.56608,-0.72543,0.00088,-0.16946,2.23392,-5.72660
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,36.50,35.95,35.55,22,36.35,24,11,73,2024-05-06,0.50755,0.22546,0.00088,-0.28939,2.01175,0.90052
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,431.95,429.80,3,434.10,2,0,1,2024-05-06,0.56608,-0.73747,0.00086,-0.15813,2.18410,-5.87250
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,28.40,33.58,33.20,16,33.95,25,0,204,2024-05-06,0.50755,0.21359,0.00086,-0.28006,1.95021,0.85570
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,566.02,449.98,447.65,8,452.30,1,0,1,2024-05-06,0.58560,-0.73736,0.00083,-0.16621,2.18457,-5.98232
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,31.94,31.40,31.05,23,31.75,12,1,150,2024-05-06,0.50755,0.20226,0.00083,-0.27075,1.88843,0.81267
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,552.50,468.32,465.95,12,470.70,1,0,116,2024-05-06,0.58560,-0.74842,0.00081,-0.15495,2.13625,-6.12455
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,29.30,29.48,29.05,8,29.90,12,110,914,2024-05-06,0.50755,0.19145,0.00080,-0.26149,1.82665,0.77140
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,640.40,487.00,484.80,15,489.20,6,0,0,2024-05-06,0.58560,-0.75907,0.00079,-0.14362,2.08727,-6.26558
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,19.34,28.55,28.15,23,28.95,25,0,95,2024-05-06,0.50755,0.18623,0.00079,-0.25689,1.79584,0.75142
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,544.33,496.15,493.65,17,498.65,1,0,1,2024-05-06,0.60511,-0.75265,0.00078,-0.15788,2.11709,-6.30071
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,22.85,27.65,27.25,22,28.05,29,0,44,2024-05-06,0.50755,0.18114,0.00077,-0.25230,1.76511,0.73187
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,505.57,503.25,14,507.90,1,0,0,2024-05-06,0.60511,-0.75770,0.00077,-0.15230,2.09372,-6.37007
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,18.12,26.70,26.35,24,27.05,36,0,65,2024-05-06,0.50755,0.17618,0.00076,-0.24775,1.73448,0.71274
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,600.57,515.17,513.05,7,517.30,1,0,0,2024-05-06,0.60511,-0.76265,0.00076,-0.14671,2.07025,-6.43916
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,21.00,25.95,25.55,19,26.35,19,0,71,2024-05-06,0.50755,0.17133,0.00075,-0.24322,1.70399,0.69404
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,524.60,522.45,10,526.75,1,0,0,2024-05-06,0.60511,-0.76752,0.00075,-0.14112,2.04669,-6.50798
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,24.75,25.10,24.75,18,25.45,13,2,132,2024-05-06,0.50755,0.16661,0.00073,-0.23873,1.67364,0.67575
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,638.75,533.75,531.15,28,536.35,1,0,0,2024-05-06,0.60511,-0.77229,0.00074,-0.13552,2.02305,-6.57653
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,17.00,24.30,23.95,20,24.65,27,0,180,2024-05-06,0.50755,0.16200,0.00072,-0.23427,1.64347,0.65788
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,581.95,543.52,541.30,13,545.75,1,0,0,2024-05-06,0.62462,-0.76555,0.00073,-0.15020,2.05628,-6.61003
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,18.95,23.52,23.15,20,23.90,28,0,44,2024-05-06,0.50755,0.15750,0.00071,-0.22984,1.61348,0.64040
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,553.02,550.75,23,555.30,1,0,0,2024-05-06,0.62462,-0.77014,0.00073,-0.14469,2.03378,-6.67773
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,19.40,22.82,22.45,23,23.20,30,0,385,2024-05-06,0.50755,0.15312,0.00070,-0.22546,1.58371,0.62334
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,651.75,562.58,560.30,21,564.85,1,0,0,2024-05-06,0.62462,-0.77464,0.00072,-0.13918,2.01124,-6.74518
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,15.30,22.00,21.75,27,22.25,5,0,280,2024-05-06,0.50755,0.14885,0.00068,-0.22111,1.55416,0.60666
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,572.10,569.85,31,574.35,1,0,0,2024-05-06,0.62462,-0.77907,0.00071,-0.13367,1.98866,-6.81240
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,20.90,21.40,21.10,21,21.70,27,1,673,2024-05-06,0.50755,0.14468,0.00067,-0.21681,1.52485,0.59037
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,742.07,581.73,579.45,24,584.00,1,0,0,2024-05-06,0.64413,-0.77219,0.00070,-0.14864,2.02359,-6.84524
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,17.14,20.18,19.85,19,20.50,15,0,86,2024-05-06,0.50755,0.13667,0.00064,-0.20833,1.46701,0.55895
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,725.87,600.90,598.45,40,603.35,1,0,0,2024-05-06,0.64413,-0.78064,0.00068,-0.13779,1.98056,-6.97795
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,14.16,18.88,18.65,21,19.10,6,0,418,2024-05-06,0.50755,0.12907,0.00062,-0.20005,1.41030,0.52900
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,620.27,617.80,40,622.75,1,0,0,2024-05-06,0.66364,-0.77777,0.00067,-0.14763,1.99533,-7.07636
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,18.10,17.83,17.55,18,18.10,31,11,63,2024-05-06,0.50755,0.12185,0.00059,-0.19196,1.35480,0.50050
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,639.80,637.25,40,642.35,1,0,0,2024-05-06,0.66364,-0.78565,0.00066,-0.13696,1.95425,-7.20690
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,17.05,16.82,16.50,24,17.15,36,17,175,2024-05-06,0.50755,0.11501,0.00057,-0.18409,1.30060,0.47338
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,659.42,656.95,40,661.90,1,0,0,2024-05-06,0.68315,-0.78245,0.00064,-0.14715,1.97113,-7.30396
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,15.05,15.80,15.55,27,16.05,15,7,98,2024-05-06,0.50755,0.10853,0.00055,-0.17643,1.24774,0.44759
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,678.92,676.20,41,681.65,2,0,0,2024-05-06,0.68315,-0.78982,0.00063,-0.13666,1.93194,-7.43257
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,15.10,15.03,14.50,6,15.55,11,2,59,2024-05-06,0.50755,0.10239,0.00053,-0.16898,1.19628,0.42309
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,698.95,696.40,40,701.50,40,0,0,2024-05-06,0.70267,-0.78633,0.00062,-0.14718,1.95066,-7.52851
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,13.45,14.00,13.75,37,14.25,15,1,420,2024-05-06,0.50755,0.09658,0.00050,-0.16176,1.14626,0.39982
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,718.58,715.60,1,721.55,40,0,0,2024-05-06,0.70267,-0.79325,0.00061,-0.13687,1.91327,-7.65540
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,11.73,13.70,13.35,33,14.05,32,0,44,2024-05-06,0.50755,0.09379,0.00049,-0.15824,1.12181,0.38864
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,728.58,725.60,1,731.55,40,0,0,2024-05-06,0.72218,-0.78618,0.00060,-0.15280,1.95143,-7.68753
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,11.55,13.35,12.85,5,13.85,7,0,76,2024-05-06,0.50755,0.09108,0.00048,-0.15477,1.09772,0.37774
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,738.70,735.90,40,741.50,40,0,0,2024-05-06,0.72218,-0.78952,0.00060,-0.14772,1.93357,-7.75042
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,13.00,12.90,12.65,28,13.15,8,2,9,2024-05-06,0.50755,0.08844,0.00047,-0.15136,1.07400,0.36713
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,748.58,745.60,1,751.55,40,0,0,2024-05-06,0.72218,-0.79280,0.00059,-0.14265,1.91573,-7.81317
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,11.85,12.70,12.20,15,13.20,6,0,33,2024-05-06,0.50755,0.08588,0.00046,-0.14800,1.05065,0.35680
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,758.58,755.60,1,761.55,40,0,0,2024-05-06,0.74169,-0.78576,0.00059,-0.15873,1.95369,-7.84554
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,11.20,12.35,11.90,8,12.80,6,0,14,2024-05-06,0.52706,0.09383,0.00047,-0.16389,1.12212,0.38652
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,768.58,765.60,1,771.55,40,0,0,2024-05-06,0.74169,-0.78895,0.00058,-0.15373,1.93662,-7.90785
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,12.00,11.90,11.65,25,12.15,22,2,267,2024-05-06,0.52706,0.09128,0.00046,-0.16052,1.09946,0.37633
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,778.70,775.90,40,781.50,40,0,0,2024-05-06,0.74169,-0.79210,0.00058,-0.14874,1.91958,-7.97002
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,10.00,11.68,11.20,6,12.15,7,0,7,2024-05-06,0.52706,0.08879,0.00046,-0.15719,1.07713,0.36640
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,788.58,785.60,41,791.55,40,0,0,2024-05-06,0.76120,-0.78508,0.00057,-0.16498,1.95729,-8.00265
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,9.26,11.15,10.90,6,11.40,8,0,5,2024-05-06,0.52706,0.08637,0.00045,-0.15392,1.05514,0.35672
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,798.58,795.60,41,801.55,40,0,0,2024-05-06,0.76120,-0.78814,0.00057,-0.16005,1.94097,-8.06443
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,11.03,11.05,10.55,7,11.55,11,1,4,2024-05-06,0.52706,0.08401,0.00044,-0.15071,1.03348,0.34727
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,808.55,805.55,41,811.55,40,0,0,2024-05-06,0.76120,-0.79116,0.00056,-0.15513,1.92467,-8.12608
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,10.75,10.60,10.35,7,10.85,7,1,16,2024-05-06,0.52706,0.08172,0.00043,-0.14754,1.01216,0.33806
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,818.55,815.55,41,821.55,40,0,0,2024-05-06,0.76120,-0.79414,0.00056,-0.15023,1.90839,-8.18760
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,10.35,10.40,10.15,25,10.65,28,2,54,2024-05-06,0.52706,0.07948,0.00042,-0.14443,0.99118,0.32908
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,828.55,825.55,41,831.55,40,0,0,2024-05-06,0.78071,-0.78711,0.00056,-0.16667,1.94647,-8.22026
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,10.25,10.12,9.85,32,10.40,29,3,12,2024-05-06,0.52706,0.07730,0.00041,-0.14137,0.97053,0.32033
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,838.55,835.55,41,841.55,40,0,0,2024-05-06,0.78071,-0.79002,0.00055,-0.16183,1.93087,-8.28142
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,9.90,9.68,9.30,5,10.05,5,0,8,2024-05-06,0.52706,0.07519,0.00040,-0.13836,0.95022,0.31179
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,848.55,845.55,41,851.55,40,0,0,2024-05-06,0.78071,-0.79288,0.00055,-0.15699,1.91530,-8.34247
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,9.70,9.25,6,10.15,5,0,2,2024-05-06,0.52706,0.07312,0.00039,-0.13540,0.93024,0.30348
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,858.55,855.55,41,861.55,40,0,0,2024-05-06,0.80022,-0.78588,0.00054,-0.17358,1.95301,-8.37543
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,8.19,9.47,9.00,5,9.95,1,0,55,2024-05-06,0.52706,0.07111,0.00038,-0.13249,0.91059,0.29537
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,868.55,865.55,41,871.55,40,0,0,2024-05-06,0.80022,-0.78868,0.00054,-0.16881,1.93808,-8.43614
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,9.10,9.00,8.90,24,9.10,6,13,33,2024-05-06,0.52706,0.06916,0.00038,-0.12964,0.89128,0.28747
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,878.50,875.50,41,881.50,40,0,0,2024-05-06,0.80022,-0.79144,0.00054,-0.16405,1.92317,-8.49674
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,7.55,8.93,8.40,5,9.45,10,0,9,2024-05-06,0.52706,0.06726,0.00037,-0.12683,0.87230,0.27978
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,888.48,885.50,41,891.45,40,0,0,2024-05-06,0.81974,-0.78447,0.00053,-0.18077,1.96049,-8.53000
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,3.90,8.78,8.30,6,9.25,1,0,2,2024-05-06,0.52706,0.06541,0.00036,-0.12408,0.85364,0.27228
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,898.50,895.50,41,901.50,40,0,0,2024-05-06,0.81974,-0.78717,0.00053,-0.17607,1.94619,-8.59029
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,8.55,8.57,8.15,6,9.00,9,0,8,2024-05-06,0.52706,0.06360,0.00035,-0.12137,0.83531,0.26497
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,908.52,905.55,1,911.50,40,0,0,2024-05-06,0.81974,-0.78983,0.00052,-0.17138,1.93191,-8.65049
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.60,8.28,7.75,5,8.80,1,0,8,2024-05-06,0.52706,0.06185,0.00035,-0.11872,0.81731,0.25785
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,918.52,915.55,1,921.50,40,0,0,2024-05-06,0.81974,-0.79245,0.00052,-0.16669,1.91765,-8.71059
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,4.85,8.05,7.80,23,8.30,43,0,27,2024-05-06,0.52706,0.06014,0.00034,-0.11611,0.79963,0.25091
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,928.52,925.55,1,931.50,40,0,0,2024-05-06,0.83925,-0.78549,0.00052,-0.18360,1.95510,-8.74395
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,7.93,7.45,6,8.40,1,0,89,2024-05-06,0.52706,0.05848,0.00033,-0.11356,0.78227,0.24416
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,938.52,935.55,1,941.50,40,0,0,2024-05-06,0.83925,-0.78806,0.00052,-0.17897,1.94141,-8.80377
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,9.15,7.70,7.20,6,8.20,1,0,27,2024-05-06,0.52706,0.05687,0.00032,-0.11105,0.76522,0.23758
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,948.52,945.55,1,951.50,40,0,0,2024-05-06,0.83925,-0.79060,0.00051,-0.17435,1.92774,-8.86349
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,6.45,7.55,7.05,4,8.05,1,0,19,2024-05-06,0.52706,0.05530,0.00032,-0.10859,0.74849,0.23117
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,958.52,955.55,1,961.50,40,0,0,2024-05-06,0.83925,-0.79310,0.00051,-0.16974,1.91410,-8.92313
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,7.23,7.25,7.05,24,7.45,25,10,23,2024-05-06,0.52706,0.05377,0.00031,-0.10617,0.73207,0.22493
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,968.58,965.55,1,971.60,40,0,0,2024-05-06,0.85876,-0.78615,0.00051,-0.18683,1.95160,-8.95663
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,7.10,7.10,6.85,30,7.35,38,1,17,2024-05-06,0.52706,0.05228,0.00030,-0.10380,0.71596,0.21885
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,978.58,975.55,1,981.60,40,0,0,2024-05-06,0.85876,-0.78860,0.00050,-0.18228,1.93850,-9.01600
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,7.10,7.05,6.60,6,7.50,1,7,18,2024-05-06,0.52706,0.05083,0.00030,-0.10148,0.70016,0.21293
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,988.58,985.55,1,991.60,1,0,0,2024-05-06,0.85876,-0.79103,0.00050,-0.17773,1.92541,-9.07529
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,4.90,6.92,6.50,10,7.35,1,0,42,2024-05-06,0.52706,0.04942,0.00029,-0.09921,0.68465,0.20717
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,998.58,995.55,1,1001.60,1,0,0,2024-05-06,0.87827,-0.78411,0.00050,-0.19495,1.96241,-9.10912
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,6.72,6.60,6.35,25,6.85,34,3,66,2024-05-06,0.52706,0.04805,0.00028,-0.09697,0.66944,0.20156
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,1008.58,1005.55,1,1011.60,1,0,0,2024-05-06,0.87827,-0.78648,0.00049,-0.19046,1.94983,-9.16816
NVDA241115C01940000,NVDA,2024-11-15,1940.00,call,6.35,6.47,6.25,22,6.70,51,32,273,2024-05-06,0.52706,0.04672,0.00028,-0.09479,0.65453,0.19609
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,1018.58,1015.55,1,1021.60,1,0,0,2024-05-06,0.87827,-0.78883,0.00049,-0.18597,1.93728,-9.22713
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,887.52,917.15,912.95,40,921.35,40,0,47,2024-05-06,3.16114,0.99960,0.00000,-0.00792,0.01061,0.02426
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,121,2024-05-06,2.00995,-0.00002,0.00000,-0.00028,0.00065,-0.00018
NVDA241220C00010000,NVDA,2024-12-20,10.00,call,878.07,912.33,908.15,40,916.50,40,0,10,2024-05-06,2.61481,0.99940,0.00000,-0.01005,0.01535,0.05313
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,259,0,71,2024-05-06,1.71728,-0.00003,0.00000,-0.00031,0.00084,-0.00022
NVDA241220C00015000,NVDA,2024-12-20,15.00,call,886.87,907.50,903.30,23,911.70,40,0,1,2024-05-06,2.32214,0.99926,0.00000,-0.01137,0.01854,0.08252
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,242,0,153,2024-05-06,1.54167,-0.00003,0.00000,-0.00030,0.00091,-0.00023
NVDA241220C00020000,NVDA,2024-12-20,20.00,call,872.12,902.77,898.50,40,907.05,40,0,26,2024-05-06,2.16604,0.99907,0.00000,-0.01346,0.02287,0.11110
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.00,0,0.01,1,0,156,2024-05-06,1.42460,-0.00003,0.00000,-0.00031,0.00100,-0.00025
NVDA241220C00025000,NVDA,2024-12-20,25.00,call,0.00,897.88,894.50,16,901.25,40,0,0,2024-05-06,1.99044,0.99903,0.00000,-0.01367,0.02375,0.14149
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.00,0,0.01,1,0,271,2024-05-06,1.32704,-0.00003,0.00000,-0.00028,0.00099,-0.00024
NVDA241220C00030000,NVDA,2024-12-20,30.00,call,685.86,893.12,888.85,5,897.40,5,0,3,2024-05-06,1.91239,0.99883,0.00000,-0.01584,0.02829,0.16989
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.27,5,0,0,2024-05-06,1.26851,-0.00004,0.00000,-0.00032,0.00119,-0.00029
NVDA241220C00035000,NVDA,2024-12-20,35.00,call,0.00,888.20,884.85,16,891.55,40,0,0,2024-05-06,1.77581,0.99888,0.00000,-0.01532,0.02726,0.20106
